EntrezGeneID1|EntrezGeneID2
6737|9994
7157|7159
5451|6256
572|7533
10152|83548
11128|55705
51619|79594
9181|5335
7917|7398
5335|5568
409|6711
9531|24145
4734|10769
1613|5590
10488|5780
5501|8517
23327|4217
2335|9184
7126|7126
8454|4869
8773|8773
6720|7329
23411|3838
11030|285464
2534|10188
5770|6777
10210|5371
672|25836
1956|4976
1499|9070
5536|11140
6210|6194
23392|8239
8454|1642
7533|26999
26994|9146
4087|23348
10952|6729
27141|1676
11344|824
9101|57448
4055|7188
3182|7532
3480|3717
7428|9984
50488|5911
403|55183
23560|4771
2908|5536
7428|9093
801|4988
64682|246184
23390|55081
10856|1499
23476|10458
7329|8554
10273|7332
2071|4076
3398|7398
5590|5594
402|79718
8892|8890
3297|818
5562|10014
7376|2309
675|5429
51026|498
8452|9958
2771|7419
51529|54778
23162|26119
3725|604
9531|836
5782|7402
26270|55746
6310|7341
4000|11052
5335|2064
6845|9341
7295|1979
2268|8751
6667|4629
4643|5048
3309|64215
64422|8837
23411|5295
9049|10672
7161|153090
7337|5371
1956|1958
5501|9611
8452|3276
1739|5598
4286|9063
7532|1195
54820|5966
55611|7321
10316|10316
5580|2768
6794|5268
2908|5601
29110|5970
6777|6774
5501|9070
5591|7529
7335|9604
11186|6500
9588|9588
7157|7431
11052|57122
51366|10766
19|998
5925|4193
5429|4193
283149|1499
8239|5830
10482|573
182|7057
4851|1499
5664|1119
2308|1523
5058|285464
3801|9099
6714|5894
10482|8697
1956|4915
1198|3837
6310|22809
10106|23144
5594|6667
1019|6929
8237|7157
51366|5595
4055|8795
5499|23368
123169|7320
5970|25855
1019|864
25939|6502
4683|7013
3309|4215
1432|6885
4286|10273
324|7171
6711|4087
3276|8204
51741|1660
7329|1147
2335|1650
29945|51592
1457|4067
6733|64759
847|7001
5603|9588
10818|6194
207|572
9690|351
998|7046
10159|2023
55201|302
8841|328
9978|6502
4831|2281
1616|7341
5862|2040
2064|55715
9903|8452
2064|3717
5310|6714
6237|6654
29965|56957
3708|983
92610|3654
5058|7048
2969|84901
2064|476
889|5906
7919|80145
1153|9984
4780|6613
10458|64130
54822|54822
9531|55715
23770|801
55832|8106
1020|7094
55072|7415
1499|51564
2539|5226
5581|5782
6648|25824
6774|6850
2353|1457
6613|4436
5581|25998
598|664
2067|6881
2335|5912
6045|25923
7334|267
57122|55746
1457|4691
5921|6850
2074|2073
3309|4628
8563|4089
10477|79594
10253|6714
7874|10616
10458|351
8805|6256
6464|6714
6310|115426
5770|57092
1500|1500
3326|2316
116985|351
324|6477
5603|1386
662|662
10075|7184
4216|4616
10273|1147
4089|8554
1936|998
64750|57154
11120|22930
83547|57617
7329|7341
2064|6464
5898|382
6002|2771
7321|10413
5578|6667
2932|10755
10342|553115
5867|9371
5204|5607
1660|2547
5578|7161
84817|7334
7187|340061
6498|5792
7414|8301
1195|10657
7321|79594
27338|996
1880|1967
10657|7525
836|7532
2887|3480
3091|25937
3726|4133
5728|10273
9958|5224
7249|7532
7157|3066
64324|6095
5590|5595
7374|5423
1500|1001
7159|7375
6714|6772
6615|2932
51322|7415
998|23348
7295|4217
148022|29110
3958|3958
3611|842
26270|8985
9531|5469
1499|57680
7323|7189
1956|8517
6045|64750
51684|57630
1020|27429
573|7157
7416|506
5747|351
4067|1387
51119|3417
2908|5603
6901|1454
7430|54926
2932|329
2309|23411
7402|5478
6049|7321
5770|1499
2335|4722
6416|5371
23043|9184
84248|2767
3091|10014
1147|5578
7919|26276
9368|6188
5566|7408
7337|7337
9531|10062
5991|7186
7329|351
1956|2065
2192|8425
4691|2547
3643|6667
387|8604
8890|1967
51433|7046
2353|80829
1956|392
23291|55201
1399|6464
5226|6120
23624|4067
8452|5094
3315|4478
6478|6478
2624|3065
3054|6667
55832|4976
11124|6500
7048|5291
10010|10270
387|7132
920|498
1019|5770
3315|23392
6045|25939
55366|85440
51099|57104
2023|4664
7186|7375
9611|9611
1845|5595
23512|6500
7917|7094
1387|996
3858|4791
3309|3925
5774|7415
6453|55614
3326|6188
302|4163
9612|7421
657|25805
672|334
1147|408
7531|7533
10482|9191
4869|3726
2534|6667
6733|6651
2335|7057
7001|7001
2202|60626
267|57506
54602|5728
1147|9611
2010|8841
6102|23392
6498|5925
29127|84159
6208|6210
7168|11140
1969|5721
23028|5929
2316|7168
1029|5599
7337|7267
4089|2192
8454|6223
4088|10014
10165|23411
353174|54822
7415|10623
9146|10342
6733|4643
1432|8396
22954|340061
3087|7159
998|10935
2885|3309
22976|8881
23405|51065
3065|60436
5601|5494
7187|868
2539|4646
5467|6714
4000|55183
672|1499
1956|966
1213|5747
27|5295
6612|8454
7431|818
4478|5568
2947|23368
4683|5291
1936|10270
2908|9612
7248|23598
8775|351
10987|6477
672|58533
3146|3171
91|7917
57708|6667
983|996
22948|10155
4067|85413
10477|90
4000|57680
6310|10477
11218|9611
10987|6210
4436|8295
6890|6890
2878|2878
23327|9616
81542|7416
10075|10787
1386|3688
3329|7096
1213|347734
4086|5494
57060|81559
405|9049
6310|2534
7013|3837
648|8237
4851|5295
6095|1642
4686|4089
998|408
7189|7128
7048|6885
3661|6272
87|7518
388|396
25923|54929
5515|1017
1174|1174
1432|2534
2353|5599
3838|6500
648|10657
6714|7525
19|3984
10241|84759
1627|2316
3685|8754
8454|3849
55832|6223
10449|351
6850|8841
2033|163126
3064|836
2885|5925
23287|2353
4296|22920
51135|1978
1457|3326
4609|6880
1051|3586
11160|6720
7322|10273
801|3845
1909|2771
10437|2683
64750|23534
983|1027
5295|996
4780|3065
57122|3837
1616|3039
10075|26058
7328|151636
4686|3840
5499|55703
5499|9372
8454|10935
26227|7874
5886|5704
1642|3066
7874|6015
26524|6500
64127|7431
3054|7709
4088|7528
5501|472
7415|6314
2064|1937
2288|10055
26524|23392
7077|6623
4216|5781
7327|23295
2887|1956
2335|10935
567|567
51474|1601
7046|5295
9618|2185
4086|4734
2040|5566
26270|4035
7531|7531
7324|8452
4728|5663
7013|5591
5518|80005
23291|23291
3309|5705
55366|5591
6310|7205
2004|3398
6901|8945
10075|6223
7171|87
405|7126
3956|48
1499|57154
7325|7325
64127|329
5371|6500
9612|79155
79084|9444
7323|4850
4915|7189
26058|11218
10657|4067
3572|3589
5211|7186
8924|8737
10228|8411
23405|476
3551|6885
10482|57092
3801|10174
10277|7161
4869|6188
598|84168
5916|6722
1432|5610
10564|57104
7494|58487
1956|91949
64219|7323
55083|4734
9994|6613
55145|84619
7319|29979
3655|5580
10856|1660
672|8881
4690|5595
10054|6623
5894|51
1387|5970
5296|3858
9113|5783
166|5692
7874|23787
5286|983
4609|23451
5591|3551
2010|7703
3066|7155
6929|8861
2878|3295
5518|9181
5568|7408
7186|6478
5062|2539
6102|57153
4771|9113
7533|5499
6453|868
6598|351
54984|6189
7389|7390
329|23624
10014|2874
5335|613
1029|80829
26133|7186
4831|7334
55611|2305
25898|889
65018|9040
5515|1147
11160|1845
5970|4088
672|9070
7376|7431
11124|5970
10381|1937
26270|54910
1613|7157
2054|23673
4035|55743
7013|10626
4851|4851
7528|4780
6613|2547
54850|1028
402|54205
4790|808
1495|6654
5595|3398
5771|6464
10482|6591
2549|6654
55600|6670
10401|4088
51720|6194
598|197131
8452|3190
5395|6597
8301|2060
27339|5496
4023|9388
4763|7341
4092|7046
7157|23560
301|7431
10155|7431
581|2932
472|54206
8452|22872
26270|3911
9100|9958
23291|5494
5682|79158
975|10399
5501|659
23390|2931
6812|351
3717|140885
667|7040
324|476
10801|351
55681|6210
476|6895
23390|9869
8945|8473
156|3326
2034|6598
4609|5704
2268|408
8312|26130
408|7189
9099|8717
10482|4720
51079|10939
4790|5371
3091|6303
2033|2034
29882|1387
4000|64215
573|9612
6693|1616
158|7453
4092|64750
2335|23513
10758|4214
2064|10273
598|7178
1956|1490
2335|6624
2064|2268
3551|2309
7157|7334
7329|7329
5862|5879
2889|5906
11052|11060
10014|7919
4628|4790
4353|4353
10055|7157
7186|57104
2305|10956
7159|10010
1387|10579
10755|8473
57506|57506
3315|6895
10159|10273
118|5590
2969|7528
11315|11315
5782|2185
9546|29110
369|6237
5451|1385
1387|10370
847|2778
6623|5595
10482|375790
7132|7189
801|207
4659|5795
387|8795
4691|5970
7341|8473
408|5494
4214|26060
6647|5268
3643|4085
302|5094
4615|3654
4194|25898
11160|11236
7041|2185
7205|10758
2110|4728
1017|6240
4040|4864
3091|55294
5335|7421
10987|9577
4193|7161
5747|3667
2885|3849
659|659
1017|6275
23624|7323
351|84447
22800|4089
6310|54902
3074|3074
7957|2932
4087|51592
7428|6624
9020|92609
11140|8764
2316|2914
2065|8503
4609|5033
324|4629
3838|4163
6613|301
55072|8517
2023|5829
10006|8976
6812|6470
4067|5451
23291|81846
2648|3849
4087|23592
5537|5970
9368|2539
1017|5770
10006|23624
3065|6015
9092|9092
3190|10482
51135|3654
57187|9984
7157|1642
2316|8805
2081|10987
4361|7518
10482|2926
11124|3843
387|392
10131|6223
10533|351
1454|26130
9464|2033
2494|9612
9146|23673
81565|5829
10401|53335
55832|7184
2683|6487
5371|7161
3364|4437
8503|6015
1956|81
369|10273
7186|10572
7428|5590
22976|1213
3840|1616
10613|7189
1650|8890
7124|1147
57026|57026
8464|6880
6045|2969
6647|3956
5599|572
2534|5566
7329|5604
5371|5595
2885|4486
7205|90780
4054|7040
472|7157
2011|5590
2316|85464
8312|8312
55743|3065
10273|10892
10006|10006
10482|10626
6885|331
25923|9361
8394|8829
3276|4076
9611|8841
648|56652
6613|28996
4331|55183
8452|8239
7531|7529
7335|7319
4790|4221
55284|7844
25855|10014
891|6188
5978|10014
10273|93649
3030|7132
10206|7415
23636|26258
223|6470
7431|1650
10277|29979
51366|9184
10277|4193
22985|9984
7248|7533
23210|7329
23542|7159
4194|7161
3171|5925
1019|3326
5595|673
2624|5594
51100|8867
79077|79077
3326|5931
3065|84159
6189|79084
11284|55145
1660|3326
3065|6737
8454|949
4217|2033
4691|5500
4952|5868
3627|3627
7124|5451
2885|81542
7335|7428
9184|7067
1355|4728
27429|8764
10188|5062
5295|672
5048|11104
55696|64783
5516|8312
5371|9372
10482|1153
3309|5966
3065|5195
3251|4860
6047|9092
8473|5500
1786|8841
2969|7189
29945|983
9611|1051
2034|112398
8454|10189
2010|5591
7186|4214
8312|1495
6812|1020
55967|572
4090|864
23451|84321
1642|648
3981|10577
7415|54431
2885|1605
3672|3672
10477|55743
2119|351
2335|3190
5595|9500
11051|4686
7322|6794
9531|7531
3301|11124
2921|3579
2064|5566
7415|10425
22800|4088
4609|9043
2185|9564
7428|7322
1029|10075
998|22955
4831|6095
2768|4217
6599|6880
5590|998
3840|7157
1029|23424
351|22976
7531|801
54850|5954
409|1192
10014|81
1432|3329
54778|4091
6045|10270
50488|808
3329|3912
7322|10425
55743|7178
3163|351
6497|7157
4869|9588
5925|1523
51433|57154
5578|1965
2023|8945
10482|5702
7430|811
6050|9448
7052|7532
10498|3276
472|472
29979|51144
3091|7703
4055|10616
51588|3064
613|613
5887|7337
10189|84321
10482|4209
10482|10228
11331|1499
2010|11140
11315|65018
9978|7321
6498|1937
9612|9611
51619|7189
5829|5747
23162|4217
3516|4204
4722|55967
23759|55696
7443|7157
26270|3301
5591|5515
3030|201595
22948|7415
5300|5515
2778|2768
7529|678
51741|6599
55250|6772
7323|267
54899|8411
22800|5894
207|5478
5590|581
29843|10856
7205|9869
808|9020
7716|23126
10645|5591
387|7046
26270|5660
2885|5601
4170|598
1386|351
3956|5094
1642|6015
5886|5886
10672|4217
7013|5515
3667|5296
10062|8204
6045|7431
7391|2969
5469|5595
26270|6711
5307|11030
5527|23075
4088|51377
3661|3665
9531|2280
983|22948
1642|9935
8452|4085
51100|7874
387|57154
2308|7532
9984|9984
51564|8841
26270|5213
10482|64759
3965|1464
57142|51026
3801|11140
9531|581
8813|8818
10013|4628
6303|6591
51377|4000
51741|8473
11051|7428
26234|8924
6809|10652
861|3725
9093|3717
4681|29979
27086|4628
54880|54880
7329|9531
405|57491
5796|3643
63826|351
26270|10527
166|7248
6901|102
648|56829
5580|960
64397|7341
6477|6478
5195|3832
5886|5966
6778|1387
9531|3297
3516|8932
9217|4077
55284|115426
207|472
4194|7323
5601|54
3685|8751
4968|4968
4088|6599
2908|3838
1831|4193
8767|7188
6497|207
25937|7159
1201|55832
3838|3875
1027|208
7175|25923
10189|23759
57178|4088
6502|207
7157|29
5287|2885
90780|2648
836|4292
6598|5501
5591|5451
1642|2648
5879|836
8772|7132
8878|10325
6693|8890
3054|3309
1457|5966
7391|8295
7326|11060
57332|197131
1432|3667
801|23095
23095|392
5568|7421
1001|1499
7161|10188
8517|207
4088|3667
4665|8697
10054|7320
8945|3190
1956|208
26524|8239
23451|4686
55432|84321
6045|6477
1454|406
4000|5581
672|4683
3265|5590
4478|6623
5747|7328
2316|801
7341|8202
4791|805
5518|5525
150684|2648
29911|84619
8878|5594
5770|11331
6502|51343
10189|4089
5702|5721
1027|4609
2885|9324
5223|4193
6045|10972
4087|1147
26234|26234
7532|7532
64324|7025
648|26227
1386|87
2534|3708
3667|868
4926|983
64400|4664
4163|7415
6670|7048
4214|7335
2885|6256
5925|29882
10399|5797
672|5594
5660|5830
2648|8295
9958|8237
7157|5518
4792|84079
1027|1642
5591|7415
10449|2023
4478|7430
10987|1213
8454|54431
23405|4691
5599|659
7532|7431
10014|3326
54778|6613
8454|7531
5300|4076
5683|25932
3654|9131
3717|7189
4035|7532
389|4163
10114|7157
26277|6478
2033|1499
7533|9156
1432|8411
8649|1029
1540|3551
3685|3491
3551|10892
329|23028
7186|1540
4217|5781
7188|9253
10952|1956
5501|23368
4000|1399
6574|6670
3576|2033
81930|9611
6733|64783
7709|4609
226|2023
7157|8464
1017|10399
16|7163
5204|3065
2065|27
581|7416
57120|93649
10210|7329
55740|989
4988|55715
8398|8398
2033|8945
1616|4085
7178|4170
23370|7532
5108|10152
3265|26524
51065|6895
1387|5931
373|10783
6045|4926
2034|54583
23512|79084
10114|4294
10482|2054
5300|4087
3984|351
2956|8295
836|8394
4205|8546
4086|6498
29110|5537
55366|4627
8295|9968
26270|3309
23327|10577
5704|23787
3725|9611
165918|23028
9146|3643
7532|10987
1967|1967
811|567
3551|4215
5654|5654
3688|5578
5594|7050
3717|3837
10010|868
2948|7157
9500|10342
7323|4734
4087|79753
23560|7532
2335|2060
9099|351
3275|5925
6613|10010
3171|3066
54880|6045
3516|112939
23451|8805
6688|5914
5130|5130
10482|23509
3551|1718
6613|672
7324|23295
301|5568
648|10482
55294|1017
6777|9612
6720|7341
5300|891
1435|5296
57448|996
5786|9564
2885|5465
57120|5970
11124|8452
57332|283489
408|207
6314|8464
975|1072
2353|7392
6667|5966
1457|6188
3725|4089
6624|5052
64750|10628
8932|8932
9099|2064
2932|11218
7529|26058
1130|3837
51474|57826
8313|81847
409|8546
51701|25898
10482|5335
60436|4088
1650|23411
23636|55832
8473|5499
989|8546
7531|7249
51|7001
23191|2782
5932|8861
6310|1153
7132|5290
10580|4087
5468|253980
409|6189
1399|8651
1788|7709
196|10672
5925|8503
57187|9092
26227|2805
672|3958
8454|11060
207|1978
8312|1453
6045|92609
1399|2549
672|2956
1386|8766
4214|972
595|983
1739|818
648|4076
4205|6613
1385|1616
2119|5568
5925|6872
1454|5501
6275|4088
2280|7046
595|1017
5591|7532
10892|7334
29945|246184
51474|81
5295|6256
2782|4163
51434|51592
54602|4067
7157|6223
8454|7295
4194|4089
983|7001
6453|10253
10075|7322
8301|1213
7332|4792
51377|51377
5868|4218
23263|5879
8517|10758
11124|8772
2885|6208
6772|6198
56998|5518
2962|79084
1387|2956
22976|10189
3840|7184
23633|6774
4609|4650
5578|7442
64219|7874
1017|5516
7431|842
9984|79084
1616|7157
10482|197131
7341|85363
4609|10165
4214|9093
51529|51741
3315|7533
3326|55705
7040|10116
6310|5702
3065|1616
3633|3707
23144|23212
672|6599
60485|7531
55236|9943
7205|2040
5395|3838
5970|5591
7001|302
2064|1956
5887|2539
7248|207
4691|5954
3654|5599
6464|9131
10051|4163
5610|6895
11059|6498
672|10477
353376|5581
1386|871
5925|6597
57680|7341
7186|27429
335|3039
7428|3276
5791|5791
23411|409
7082|7431
3837|996
641|641
3643|801
3265|5293
55183|7431
3301|5970
27018|6609
57332|8525
10935|6648
123169|1499
5705|7157
51026|4720
5692|51667
25939|29127
5609|8915
79077|5886
11047|5693
56998|1499
3845|3845
57551|2011
6199|3301
6901|3329
2033|5515
4087|10987
2931|1385
3329|6188
5371|864
2767|7220
1457|805
2776|387
1457|7157
5797|1500
7157|8795
3066|7528
3949|9099
5527|8312
10477|26001
7322|23327
23291|5566
55600|2932
11218|6814
54850|9978
2885|5931
51181|2805
8464|1642
375790|5590
6737|1616
5795|1499
10856|6194
267|92609
5747|5500
2739|2739
8454|4627
9474|29911
54926|57104
8517|11059
10987|51434
2932|5108
8924|8725
7321|55159
55832|6599
1969|5921
4478|7132
3099|7709
3725|491
1956|23154
7415|996
11052|5971
2335|5879
1627|4215
5879|23633
4087|6647
1435|8651
207|3936
9218|6597
5916|5705
1292|2335
6774|8820
57122|10482
23291|54434
672|9448
10399|8517
2335|2547
207|2782
4194|4193
5310|5566
10399|301
23787|7416
26270|2040
9444|5469
369|2202
10075|4627
7189|5693
10488|1666
51701|4193
6502|5925
84132|8924
57599|51366
22976|6732
5296|4627
4830|7052
4792|10892
22948|2782
1147|1147
27|613
10014|5515
5190|6208
4221|3065
5604|7531
4792|808
4000|11325
28996|7919
7532|4194
5566|3065
864|3431
2931|55703
5594|6548
1032|5966
55366|128239
1029|10787
8452|10342
25923|351
5147|388
4087|3837
6464|975
10728|4163
3315|54623
5782|2885
6612|6672
23499|998
10616|115426
3655|10755
5606|5595
10413|6772
9218|26227
7525|2534
10075|26100
369|5537
9821|54206
7157|6189
3643|5792
2353|5594
335|335
90780|8085
5591|2547
3480|3688
4086|1855
11060|79176
4216|8312
1454|57551
1956|11218
5601|1454
23598|23598
11171|7189
27018|27018
6929|9368
23451|6210
7431|351
10657|5921
8767|3275
7414|4478
7428|7295
3611|10273
5025|8891
1660|672
6045|10189
351|5664
100|7161
8924|23390
57154|7321
5590|7186
79840|3981
7430|2023
5792|9564
7026|8554
5335|5566
6506|6506
11052|11059
7415|6045
672|2023
4089|3300
1967|22809
208|9869
3843|51144
4609|5538
2033|6597
57396|10156
91147|7444
5423|54840
1956|408
26060|5931
5501|4194
5879|4216
5587|7157
207|5770
4221|3727
51701|3837
10616|7323
23512|1786
6521|1191
672|641
6895|351
2118|4089
23390|56957
7249|7533
4086|84079
4067|7157
5595|6256
5728|6794
51741|5226
5395|5701
9869|1788
2309|8295
1195|9611
79791|4193
5795|6386
2010|10155
5716|5705
1072|85464
207|1027
84817|9960
8932|3276
7037|7414
5921|836
7508|1643
10801|7189
1880|8829
7531|3480
10892|8915
5871|1672
64750|83605
10482|23144
6850|23765
8503|5720
6272|983
10006|27
5929|5925
2626|3720
7046|8878
3911|4059
2022|6667
4609|8295
10482|11325
10938|1213
5268|55236
26271|29882
23162|7099
79228|5518
1386|3030
8464|9968
5682|9474
5966|808
4686|80145
2932|5595
3965|284217
10497|2054
4215|808
3280|4055
373|5692
7430|10449
23405|8575
5291|5720
4214|3551
5516|4628
207|6714
2305|9092
5204|10155
6667|7341
10987|11236
4616|891
114609|369
27005|7402
5879|6189
2335|3611
351|9253
9146|10152
7328|81844
54820|51322
7326|267
1956|5211
871|1072
2033|1147
10159|5898
3579|3576
8452|4691
55832|5610
29115|79084
57403|64750
7157|6615
2539|2645
2192|1490
3643|10580
8818|8818
6386|22954
5525|8312
2885|7533
6464|10856
10014|5518
5371|8878
23633|6772
2280|7428
5395|2956
836|8654
10193|9101
1499|4297
4869|9100
382|23392
7048|90
6733|9531
7334|55819
2064|5660
3093|7157
7533|7159
10482|8930
23451|64783
5970|805
4616|5465
1051|5601
51141|5701
5516|85440
5465|6386
3572|5781
92912|79084
22948|5603
55294|8943
5515|5527
3725|4436
4728|55967
4627|8766
29109|5599
9564|5781
1432|6667
4088|7249
9101|5728
6102|10527
1978|3326
8892|8891
10755|4646
2730|2771
1660|51755
3603|4659
10565|23636
10623|10621
207|5894
1153|351
329|7335
11051|11051
7874|54880
10482|4646
3309|4791
408|5900
7189|4217
3146|7030
10987|5498
10013|3326
5191|5830
4086|7205
3309|10013
51763|5469
9500|1147
8314|7528
2010|7531
208|5293
26270|5352
7157|6597
2395|87
9531|58190
6667|4628
5747|6772
10159|7037
5295|4792
6477|6477
2885|5720
6613|10111
8924|60626
7532|1196
51343|51529
5499|84919
6777|6777
409|23032
10051|3611
10869|8924
9448|51755
396|389
9070|5929
10987|3654
3659|7187
57154|9958
23542|6453
208|8682
5300|2033
9611|6497
64112|64112
4720|351
1017|10174
4086|4091
9618|3832
340061|3661
1956|5781
10613|55967
58487|3054
1857|11033
5538|10165
672|9412
29882|8881
4092|23327
7531|23095
57154|8945
6929|871
1198|8237
578|1627
5970|2353
4088|9184
7415|8775
4217|7529
28996|8454
56254|79577
10163|2534
4983|387
11030|60682
123169|3030
57599|10497
5581|6714
396|5058
9612|5970
10155|373
10413|83737
4851|5594
5515|6904
5591|3725
8625|8625
3065|6772
1017|5831
51741|5268
23411|2648
7013|23370
6102|91949
7189|84231
353174|4189
2744|30851
55832|54431
920|3329
87|87
8517|2268
7189|960
6477|6774
6223|7416
5925|4331
4331|9616
998|128239
998|3925
10856|51377
156|4478
6612|9092
1017|23557
9063|5371
3667|4869
5478|1130
5970|7157
7189|55432
5925|2033
5578|10399
5501|10013
51667|3093
34|5052
1457|8554
5371|8985
472|6794
5914|8092
1523|3146
51393|51393
7852|9097
7157|9070
10006|2268
2948|2948
1051|3146
4221|8085
7026|3065
226|4048
8546|23210
51619|9867
207|22985
4688|5594
7334|7428
5721|5721
11326|9690
207|9545
57154|8878
6095|9572
4240|5879
7416|54205
10987|26100
1020|1454
10652|1429
11331|4869
3654|5515
8861|6049
1457|498
8767|8837
3301|5705
604|7186
1432|3065
4436|2956
4851|182
84321|5062
351|351
1499|2898
9564|5747
2534|4659
6772|3476
1432|64285
6199|3309
10652|373
19|9146
7157|3065
5603|9261
29109|6093
8440|1937
81622|3703
382|6648
5929|5931
23139|351
998|4628
391|7410
4780|836
57646|9958
5307|9500
7531|4628
311|553115
3725|7124
48|84817
1786|3309
6045|54982
4869|3066
5747|9113
1495|351
26469|394
2308|5058
29127|5515
3958|28962
1432|3936
57534|8239
3981|10487
4824|5578
10868|23032
2534|3728
3054|3066
5566|5663
10165|23405
239|4000
8924|5770
10652|4282
7415|9181
50488|4690
5966|55128
4089|91
3925|10155
2335|10952
5537|8454
10482|58487
5931|6597
6597|6774
4869|7402
7391|9070
