EntrezGeneID1|EntrezGeneID2
7157|9219
8451|4771
1856|5578
5566|6722
2317|6714
836|6045
3611|6513
7408|4038
27339|3192
999|4646
1977|23191
1017|811
11331|9693
7324|7324
998|54431
11140|9361
4609|7531
4087|1855
2072|4173
94234|23394
8452|51429
2885|8467
4088|10010
514|515
11331|5970
57332|2033
8567|8567
5469|2648
148022|29979
2736|6497
2033|2624
57332|80829
4088|672
7334|10210
4831|4831
83933|5033
9618|4627
6929|7421
5598|3728
128|405
1454|1855
23077|5782
2335|3309
3725|3065
5395|2534
5886|1622
595|801
64783|7536
23411|3066
648|801
6598|79718
10818|2549
6732|3915
10494|31
9646|80829
7529|4194
1660|23451
10499|3725
5621|5621
11176|9031
8878|5580
207|8915
23291|4780
6199|3320
8930|8772
166|2885
2885|1399
1386|4292
3643|10492
54556|9767
6872|9219
5829|57630
408|1909
11343|9388
8451|4790
11140|983
396|5578
58190|8861
2768|351
6257|6882
23028|114799
6647|7335
51592|8805
57332|91404
4609|7862
861|5371
8767|8915
3364|5423
79885|9093
4734|2629
4091|4734
7532|3621
11140|54862
23139|7533
1027|7532
2335|8773
3611|5058
9412|9412
8737|25999
27086|93986
22976|8554
2316|5966
7161|10413
613|9846
1289|5154
1831|4791
23405|23411
7057|811
498|9255
2885|5921
4628|4628
4824|579
5245|79084
6249|10381
7001|351
29979|961
598|23770
5879|8396
5525|5527
3661|8651
5886|29979
9775|23636
10155|9219
5295|5921
2648|8850
7334|10273
3838|8450
553115|553115
6868|1739
23512|2010
3099|29979
9821|5747
871|1487
4609|10273
3299|5307
2534|868
7052|7057
10492|23451
10114|8772
23054|5929
10399|3326
10626|1869
112939|8841
8239|1499
2064|5782
10527|8517
5929|8085
2023|3326
55740|5594
1017|2806
10399|6188
51026|2040
8202|58
55072|56897
6714|7157
472|7189
79784|1147
4297|9070
613|1399
4217|6885
5886|7205
4851|3054
10155|382
8451|23405
3643|8503
2965|2072
5048|10300
8878|842
60485|9113
4215|801
573|8841
29127|29127
7430|5954
6198|5520
1958|5307
1958|3725
8517|11140
2023|309
2902|5520
3643|7529
5978|25942
5176|5566
6199|3329
4297|9219
4173|8451
1022|5925
6602|8289
7334|51283
3329|498
868|5295
2932|5525
7421|9967
408|1856
55636|6601
1840|151636
5520|7157
2534|5775
2771|4215
5609|4217
2059|2547
5536|5536
84447|7917
8451|2782
1399|3643
90390|9862
9775|3849
7189|6714
23049|10856
6599|79718
51176|861
10787|10163
23236|2776
10758|10758
22919|10848
4780|4778
1017|3148
23542|5606
22821|351
23291|23512
2885|2316
7419|11331
6903|6904
4683|8295
1786|55929
5970|5451
3397|2626
86|9412
23162|5604
5585|9070
7431|1936
208|2309
23451|6189
6498|9611
4609|1051
10076|2771
1653|472
6778|6778
896|351
8452|56829
4215|4646
1499|3312
1874|983
5578|7532
7132|9025
5898|5333
11315|57669
1956|2288
10241|51564
3643|5578
896|7249
2547|7178
2624|5371
409|805
1029|6667
10492|81846
387893|51343
1739|320
5496|9092
26271|51343
4831|6418
55689|6871
613|7157
638|5090
5604|5595
6667|1786
3064|5295
2889|4690
11052|1153
23390|311
4000|4869
3685|1969
2321|3949
6711|7532
8295|57634
2885|5654
23673|29110
6840|4000
10492|10642
29072|7157
8517|10616
5496|6189
207|8554
1278|2335
7337|5660
1786|80854
4214|6416
6874|6874
1845|1956
5501|55703
5770|6521
5290|8525
521|9551
5929|6872
2065|4734
23291|22954
23139|7186
1956|8301
57154|4615
207|5140
5925|6670
4088|1499
4771|5058
10210|5928
5074|5074
7186|331
79960|1499
4790|1499
6615|3065
2335|506
8717|7186
613|5879
1994|10379
4436|8467
1020|3925
5371|8841
8099|5422
3984|9113
5058|57154
1956|29110
836|836
4218|5871
25942|10542
3320|2064
8542|8697
3364|5683
1956|6280
3280|7089
10728|2908
1017|6714
6464|302
9444|5094
23338|79960
5108|10928
2316|1613
4646|7132
9618|23028
84444|9869
3066|9070
51474|22800
4091|57154
5291|5728
4790|29110
23512|55696
23327|91
8850|595
2626|5469
6623|5599
6453|6601
8649|5899
3667|2885
4609|6877
5796|5797
1020|11076
100|2908
5770|6615
5580|57048
23405|5245
6259|57534
1936|5603
5371|6772
1855|83737
6714|26271
9372|7917
29079|2747
207|1786
4215|9361
2648|27097
23411|6188
11120|8879
672|983
118|6840
26227|7298
23043|6648
55072|55072
10014|3301
6199|3857
79840|79840
57332|7528
8452|604
5830|949
8239|8517
4609|6500
1994|1487
51377|3858
3688|5906
648|55083
1192|382
5976|6189
4133|5566
1994|80829
1499|4221
4194|11091
301|9757
6599|23184
2054|9217
3066|3312
6667|7040
11124|6418
648|23429
3612|51196
14|3297
79791|6500
4616|5608
3611|6558
23291|7532
7532|9063
6667|7298
57154|5704
2950|7052
4627|3728
1387|6772
1994|5870
5599|3726
57506|7186
6934|2033
9611|7376
3315|3925
10273|3306
1020|87
55971|7157
5595|6868
6259|9445
1601|153090
2010|29079
2625|4193
3981|2950
2023|811
1956|8893
10152|51741
5603|7529
1147|4792
26039|1387
3643|55715
3326|9020
672|196
6045|5970
196|6714
114609|114609
2548|2629
3398|5599
8451|3326
10987|7205
10580|5829
5608|5608
4615|1154
6801|3315
4627|5339
6670|7402
7186|7716
8295|10902
5601|23542
331|10572
2065|6654
1051|5598
4214|3092
2277|57448
27230|3312
30009|1387
3320|3301
29843|29843
902|1017
9618|4216
23309|9612
4087|4091
7013|29115
58|7402
5701|11047
4851|5520
1017|3309
23770|5530
3727|7528
28996|2033
1454|8313
25855|4790
55705|6895
4646|801
23327|2011
2317|4790
23542|8650
6880|10629
6794|3320
6880|6879
301|5581
8295|7157
6714|22920
6871|6877
6256|1499
7157|6794
23435|351
23133|51343
51592|6240
7423|7423
23770|5704
1994|540
2782|2776
9099|7189
4087|7178
6667|6699
2889|6714
2125|4014
22933|57142
3320|5581
5728|6280
79595|8451
23338|27154
55929|8295
23429|7027
4217|1616
6667|6601
23028|23028
23291|54880
7157|8878
3837|3843
324|5525
5538|506
3726|6303
10193|3801
22919|1601
6015|7528
28996|6478
7157|6877
7189|7430
2969|2547
3837|4089
2932|1978
3309|4690
10075|23020
960|79577
8440|6654
2064|5781
29117|4609
5578|7037
6045|80829
1896|80856
9618|10817
6647|11034
2494|1499
51026|9114
8452|2010
3476|8239
1495|6386
23405|6188
26524|9361
329|1956
7157|4331
3667|613
8464|10025
57332|9869
10014|10642
472|8546
3297|10928
29127|10010
23054|10499
2023|2771
3958|26039
409|302
4204|25942
23184|3837
5966|8239
9218|351
6881|23370
4629|7531
8985|8985
1956|1487
11331|3326
5796|5796
86|9219
5970|3066
10075|6418
10165|8890
29079|23513
340061|4864
23633|10933
1072|5478
6886|6886
3309|5603
64854|84687
5970|86
10499|3306
23405|5976
5108|54862
2534|836
5499|5500
2885|2934
7391|8850
5879|998
5595|5599
22954|7531
4791|1147
10818|10580
7572|81576
9775|27339
694|3276
1613|2885
11143|7862
5914|8841
5801|5598
4627|3092
4292|3837
868|5781
688|2033
2908|9967
10062|26039
3838|8517
5701|3301
7337|6647
1387|3725
8452|6601
6314|6871
5921|2065
54904|6597
9577|79184
7157|5371
23435|3838
10075|3309
1649|1387
8451|7072
80829|8451
51564|10765
1803|2920
3661|3661
1956|3309
5792|5792
207|6886
331|842
10499|5594
2011|5518
1499|6654
10010|11140
3275|6885
83737|79176
6881|6877
7531|4194
7249|9261
1432|6711
79885|22985
2885|5716
3320|3091
5914|10499
4831|2280
8467|6599
10755|4176
351|43
3276|7189
10755|87
1487|6934
309|7419
983|2305
9821|8567
2782|5058
6464|2889
5074|509
25884|652
114803|8850
55715|5921
23411|9913
7391|7155
6885|11140
2908|573
7917|3691
29079|93974
4087|8239
7186|79594
7428|9217
11140|5886
10206|8517
51377|5701
396|5566
1017|2308
3312|8467
1856|22893
10193|351
5663|7001
7431|57120
5829|613
10476|9551
7050|5371
1956|51564
10111|4436
4089|6470
1616|55929
6199|10856
27005|57646
3925|5058
1072|4831
25999|7132
1994|3192
4615|7100
595|8841
2932|7428
4486|6714
2932|4853
4437|56957
3065|10919
1387|6597
331|9500
6602|7155
939|80727
1386|2335
5494|51750
23414|3066
6885|5536
51548|1642
4193|10527
340061|340061
7159|2033
7161|2033
6045|11051
8473|8473
84444|3192
5452|7296
1660|6210
27005|27338
30827|9070
5928|5929
51548|1832
4194|5925
7157|9611
3838|351
4609|8036
5413|11143
1386|1984
23390|51322
2353|4775
3066|328
999|7430
6199|10728
2648|3665
23049|7157
7161|3066
4792|329
6468|5683
4627|5074
1001|1495
3309|5701
10006|64783
80335|5929
60626|60626
8861|5925
5728|4628
29127|4216
9218|7416
11052|8563
10013|5211
8726|3065
6497|3326
578|581
6654|6464
10487|4173
1956|26469
2534|9826
10210|7094
3516|8850
23435|10013
2874|2494
1718|3265
51548|23020
8878|3091
10987|4176
8408|8408
2885|1729
1810|6871
10397|5702
1308|3691
51741|6732
522|10935
6602|6597
55689|56655
11091|219771
7157|10848
2033|5970
6670|6772
648|51474
5451|7067
23020|7428
4176|4665
2932|1786
8945|11186
648|7919
5900|5908
3182|162989
26039|26574
7013|60626
3688|5581
2885|5660
7157|604
23774|7431
648|6045
23291|5704
9253|8737
7040|1616
2736|1385
8450|1660
23291|5286
4904|6732
5867|7157
6615|2033
7132|7186
4088|51592
8450|805
5594|8202
55366|55159
5286|2288
9230|3958
3091|10399
207|9479
1839|1839
2010|4173
8554|85363
4734|9967
10782|2885
51455|7157
2023|7416
5499|5499
1832|3875
2305|8467
2534|1500
8450|5351
4216|4216
2321|5747
6310|51701
9372|1499
80854|5970
983|23411
5566|824
2931|5311
7879|11331
3685|5594
2885|54206
6464|87
2885|2885
1540|84231
11051|11052
491|1739
3192|5936
10572|3925
9846|207
498|5603
4214|4628
2280|4092
10025|9862
331|7324
10210|23451
7528|6929
10492|22862
3875|7529
11120|3156
1019|7917
27097|9913
2317|123169
1956|5518
6284|7414
1994|5469
3399|7248
5245|6352
5899|805
1017|4628
8878|64121
166|4665
65018|11140
7337|1739
9935|2353
10062|5914
23648|22894
8517|5204
2316|85458
3654|6774
4869|3913
7159|84619
6880|9913
8416|351
79577|4926
2139|11030
1119|5130
8850|1869
208|836
10014|3054
133746|4193
51741|9967
1022|1017
23770|11047
613|8440
5578|10928
6045|23394
7186|84901
6733|80829
4628|4869
2648|9282
4627|5501
4000|6199
7296|84817
1454|8239
8202|595
1994|989
5702|3091
6885|6416
324|54764
23186|4204
2885|10845
23513|4163
10987|5936
4361|2547
811|6513
5058|90
4090|4221
408|4905
10987|3837
4296|6416
7189|5701
513|522
4724|509
11326|5609
2335|4869
5598|6929
8773|9341
9097|10397
1191|1191
5518|6280
8986|2353
5245|5925
515|522
3265|10522
3065|4824
2004|4690
6720|6720
10632|513
57045|652
87|1495
23133|5339
3516|351
6597|3516
3675|8754
11140|7189
4609|20
23405|23451
57634|8607
8452|26227
4615|5052
4851|3065
7917|9869
23291|4163
4627|6275
4790|5451
10919|5371
7251|4076
3643|3665
5578|998
51377|3040
11140|7001
7067|8204
5581|5581
6789|9113
6667|896
10492|4869
10460|4361
1019|7525
6199|4904
2064|23542
10987|9451
1874|5108
5898|5515
6272|6272
1487|1786
51701|6774
5781|1499
87|2965
1017|5983
26277|10626
648|6597
8976|23433
9097|11047
4609|11285
51026|3956
4869|51065
11091|57506
4904|79084
2335|10801
3691|7205
10006|2885
9619|9619
5087|6929
2059|10006
3981|10856
10987|2950
5500|896
2885|4163
10399|6772
2023|4282
539|8879
23405|9775
8726|23560
1956|5339
1453|1857
10856|1717
3654|5580
2011|2932
6901|23295
3309|8517
2908|3065
3486|3837
6597|4780
4205|4087
140576|3925
23433|8476
23184|5983
51562|7786
57154|10492
8567|8795
23291|4193
6314|375790
11033|23303
1642|7533
4609|5525
6310|6720
2033|11091
7161|4734
51741|1729
6498|5371
2335|509
25923|9217
4215|6711
6598|7155
6310|23543
23186|79813
6597|4869
51377|3857
3064|5515
1432|23770
351|348
23534|7337
5580|23499
5217|6093
5515|6777
3720|9869
3667|25970
23542|80824
1387|5581
23512|22985
585|3875
3838|3276
2885|506
2305|6774
10987|7184
8452|4076
3065|1387
1613|1616
5925|4609
23309|9869
5728|80351
7416|7419
197131|7414
3875|818
3309|6885
1869|51343
10075|4170
7862|9767
4791|9099
51741|3312
8440|5747
5333|8527
7398|3315
5604|57448
2335|7525
10987|6188
5828|7319
11315|5928
1487|9612
5603|6188
11124|7094
10399|3643
7189|9551
57447|3312
6667|6874
5966|8517
8726|6601
1385|55856
8945|4780
55201|11186
2335|4089
5527|5501
51474|9253
2932|8473
604|53615
2932|2932
7919|4089
4086|8878
6647|10013
8452|8554
23133|6872
10987|3728
23186|5928
1522|1522
2335|1666
10919|387893
7046|2022
2902|5747
25855|3066
3845|5147
3667|999
9261|9063
10892|8878
7082|2316
51026|9213
25939|983
10987|5478
3315|3320
6720|472
7414|7533
4628|8517
1399|2057
65018|3654
8452|83737
23557|1937
10460|84282
8607|6601
604|9757
382|9727
302|10399
10253|7376
5515|5108
6194|1977
53615|6601
10075|3320
5211|5568
581|871
2902|5581
9344|5608
861|28996
5018|55705
4520|2033
3326|5747
3113|10058
51548|207
10492|23560
10273|4217
1994|6241
51026|4216
2932|9826
7529|26999
9693|7082
472|2767
2932|7248
10014|8473
1387|25833
1994|57708
29117|2033
3654|476
8878|4780
8878|4077
23624|83737
10165|1994
11091|8085
10728|5536
4193|7157
3486|23649
2624|5469
22900|1876
10664|25942
5683|5701
79577|4627
1874|3065
3065|5371
54820|81565
7205|9099
975|539
158|5966
29127|208
4193|9261
4163|6500
9020|1147
4215|2011
10933|23309
4771|1642
5058|1999
57332|6194
9821|54904
11331|3065
10193|55159
8658|26277
3925|7428
408|4734
150094|10014
23770|54583
2033|595
10075|5094
55294|694
1994|7529
5501|3717
9063|7186
81930|2305
22976|5371
408|5606
3837|4869
57120|3297
309|4869
2534|1499
6812|2054
6045|30827
8452|8452
4830|4831
6602|79184
8452|11188
476|8890
64786|27236
4778|10413
10111|8295
23230|2534
2547|3981
10381|9693
1399|7528
4292|5286
1017|4087
8517|7189
27018|51147
9862|6256
2887|7531
2934|5290
8099|51100
1017|87
1956|5606
5515|3837
7416|8879
1627|84687
51429|8867
4090|2648
1660|5936
10399|9368
7178|1627
5520|1978
2004|5295
1387|3516
10499|10499
2956|1666
10987|1495
7096|7184
3092|3092
3113|50515
5879|8773
4627|801
8451|2023
4193|9113
5594|2626
4088|7018
3299|5599
3669|373
2011|65018
9261|6464
1660|4691
7410|26130
5307|9146
1019|1028
5578|2902
7335|7320
3643|382
3309|8766
5607|5598
1956|515
10919|1788
5290|93974
7428|10253
5899|10928
10580|8440
1994|1979
2335|4176
51377|56254
2625|10014
23327|7533
402|5515
5499|9611
5566|6711
1994|10621
5704|5716
408|3984
10010|3192
3611|2010
2885|5621
10165|476
3611|9093
8915|7334
3320|5928
5970|8850
3297|3840
8517|8517
2335|9252
8503|2308
2962|5916
27018|7187
2335|5829
10488|27031
3654|11140
10397|5976
7189|8408
6095|10987
1994|2782
8517|8945
118|836
5501|23191
8531|9020
115703|2534
11051|1153
51466|57630
3312|8767
2316|3688
998|9218
23161|6654
91|91
27338|27338
4086|864
4691|4791
7391|5928
10987|1027
57154|3312
27339|10432
166|6934
2033|6598
3717|5058
26524|4853
3064|9412
1020|4205
11091|473
6602|7157
79753|5970
3476|6284
23451|6651
23054|2908
10987|3182
351|539
6774|5295
1139|351
8440|9448
9531|2549
3801|10152
1387|2305
58191|351
10856|10856
5594|408
4088|5518
7082|8531
9114|539
5499|10342
3320|5970
5606|9043
7046|4089
1385|672
5970|801
3725|8820
10014|498
9516|4734
1147|5966
2004|8554
9444|23543
7337|79960
6604|6095
208|5728
6045|4691
27429|7431
23028|5925
2321|6774
7189|54764
51562|51562
5599|7536
6599|6883
5770|5245
306|7157
5536|1454
1832|2125
6199|10642
4869|31
23512|7040
4000|6720
2033|10856
4055|10014
8850|7157
2010|55705
51176|3065
3065|3621
8697|11030
6240|7296
1994|2537
54106|7187
1017|6905
1643|23512
5595|9846
10632|522
6871|9146
28988|1019
23451|382
1956|3320
7023|2969
409|3276
25942|53615
7184|55705
2317|6251
3312|595
4790|1147
5058|9181
84168|3309
6280|9092
2023|7067
1432|1385
29079|112869
472|4361
60401|7189
1642|9063
1977|4609
29110|8945
5829|3611
10155|6597
3845|5268
6601|3065
1601|1857
4091|4678
4792|5970
8452|11052
11331|5936
29110|3312
6478|57630
7013|6672
1499|1500
1386|3320
6929|8464
1020|5925
989|8467
51741|10155
166|5451
1994|55904
672|10111
51474|10527
1605|4133
9218|6717
5518|5520
4831|7335
4968|7508
23435|10155
10014|6189
1432|4088
351|4905
7533|8204
2889|9846
54476|54476
4216|5606
10155|6497
6872|8464
16|4436
64802|351
472|51720
3329|3309
6461|5335
9440|10025
207|334
3329|4904
10075|11331
5499|8036
149041|7334
351|9479
2353|87
5518|5585
7532|9156
5307|57048
5594|5594
5781|123169
10165|79084
1386|3801
23162|9693
10075|5478
51377|6418
5796|1956
51377|86
3091|2335
4627|58
204851|79039
3275|4869
4086|4221
5728|509
10856|23405
1487|23236
7013|23191
51720|641
207|3309
3612|3612
2033|10013
51741|6597
4831|2805
23295|83737
10163|5424
4869|11140
3717|5594
5289|3309
1017|6737
5245|5976
3276|7532
153090|6500
1017|3192
10432|1104
5603|7184
7421|1387
5364|5335
6198|6194
11331|7026
1994|81542
6733|6733
5333|351
87|975
219771|7532
1054|5328
1072|57142
3725|6711
1803|100
81576|79831
9218|488
81847|2547
65057|7013
302|6275
8452|55023
4014|4014
7157|10499
836|7431
5568|572
3312|7414
7391|11091
5295|5494
1192|4163
7531|4869
8464|79595
57332|29072
9156|5395
1994|10432
8452|5033
7023|10111
6840|6711
1956|641
2965|9412
11176|8467
5499|999
5058|5580
4953|6303
3875|6199
1786|8467
2539|27236
51343|27122
222229|1642
79184|4926
1019|351
7071|1017
10987|9261
5566|6714
2629|1718
148022|7188
3309|2081
613|7531
5928|6872
55250|26610
166|10152
10399|43
7430|11285
3312|4792
5925|2965
4089|4205
5898|8531
7528|1385
672|10399
23435|4869
8767|8767
2967|9412
5664|5664
3265|3643
23411|8890
10933|25942
64805|51194
3326|7419
6376|6376
5300|5469
10488|10987
7157|79594
2202|7040
3312|6885
6470|5292
23028|92609
5422|56655
5566|6310
2064|9463
6720|9968
55366|26058
6500|9412
6777|16
5371|9611
6714|6198
11051|1104
301|309
5916|23512
6654|6453
6615|6015
6598|808
5594|5609
4087|3725
5518|8766
9736|29979
1666|351
4035|22919
1956|6464
22900|55929
4000|6198
54795|5578
3326|5094
1627|5499
57154|6711
5954|811
10155|79184
8945|5573
5501|26610
7205|7205
598|637
4905|5796
847|4204
9531|5660
4087|83871
1786|9869
10075|983
2033|6714
8452|3849
960|2033
8452|553115
9219|9219
6885|8607
2932|208
51026|9218
864|4193
23476|7468
1432|5829
2316|5335
54107|5422
10472|1788
7023|7157
2947|7189
1072|5300
10014|8239
8452|2926
8517|1540
11128|3065
3611|10165
55715|5747
6314|6880
4091|4615
3312|57332
4217|7531
8450|10642
79960|9767
6498|204851
2071|902
1020|2534
23411|6794
2805|51119
22821|5906
648|1387
5716|2926
10952|10952
1896|5045
55075|7046
7531|10458
3691|5580
6881|3837
3065|7528
2887|26058
29072|29072
2626|23512
7132|6714
8452|51750
10783|54892
1386|488
207|7531
7023|6667
4087|3065
7376|7376
9093|5566
81565|81565
5770|5770
847|6597
7046|25805
6500|6500
7057|4035
997|5970
10565|5566
1191|7184
1831|4790
7533|23095
3621|57154
10014|3276
1994|1399
27097|6873
2885|1936
2962|8850
55072|7186
1387|2648
51100|811
29079|2317
6929|1616
9612|5916
4076|5747
6907|1487
6929|8607
5976|5976
4904|4904
6772|5524
2548|2805
7132|92609
9020|11140
23451|9092
23162|54106
5195|9181
2011|7531
7428|11315
10273|10049
8464|112869
396|7430
3065|4193
4780|3066
9270|11124
3315|5774
1956|5599
65057|9531
5451|3054
7421|861
51065|6194
6045|81844
3688|4831
3192|2033
23633|3276
7163|7430
6774|6885
9099|373
80331|1889
8099|2074
1019|6500
11331|23560
10399|6189
3659|10155
8452|5351
4204|9611
9821|56254
23512|7919
8517|8878
6598|207
27236|6774
90780|11091
6497|10165
1956|3956
581|10908
1147|11140
9146|351
3717|5310
7023|2063
6871|112869
2033|6777
6714|1909
26524|55327
57591|57591
5886|7157
9146|22836
5970|10379
208|3667
10014|4792
11315|6647
5147|5921
27018|4087
6934|5663
80854|55240
975|975
10987|11218
1717|23043
54822|79784
1840|4214
23236|23236
3312|54880
3073|5886
5609|4216
1994|23411
4091|25805
8738|351
165918|7324
5936|6188
10488|8260
60626|10672
51026|6646
4193|6045
3309|7879
2022|2022
10006|4690
2885|7410
29079|7518
2885|79784
6881|8295
10075|22948
5094|6194
598|1191
23075|4691
6929|6651
2081|10273
3148|351
11176|2534
6871|9968
10273|196
8452|8021
10642|497661
5292|5292
1649|3202
2648|2956
4292|5520
4297|6872
5566|7157
5728|3320
51548|10856
8450|7375
23435|26058
3675|1969
23435|5094
4609|5328
6733|1147
6774|1786
4133|2534
1994|961
10300|7046
4609|6319
8450|25942
10728|10728
573|10049
2065|5295
10494|5518
5496|7532
5295|2887
497661|55681
25970|613
8795|8717
4088|2908
22937|22937
515|521
4088|9611
989|7155
54820|7532
51429|8751
1994|10628
1017|5771
55294|3297
4869|8878
4851|9092
10460|51343
4089|9611
10565|5501
6597|8850
54541|8451
2965|6601
5170|5900
4086|579
8850|1051
5268|7157
7468|79084
604|9440
672|10856
8452|2885
7532|27339
5496|64783
6774|9252
23542|2634
1994|10399
9451|3309
4609|3838
5291|9846
5781|6599
472|5932
1017|2969
207|7169
10155|7157
51100|7453
23236|5335
351|320
2908|4297
5595|6720
10987|1660
1642|25942
8204|1788
10623|351
1017|1387
8452|23499
6310|79813
1627|2778
53615|9219
57646|9097
8451|5928
54623|1105
3309|54431
3320|2065
6647|10273
4089|4089
27429|7072
8737|92609
7431|7531
81565|85458
4627|23673
51343|7398
23741|10499
9101|2885
7157|7337
687|6667
801|7518
7186|5601
2065|1958
2316|6416
8452|25998
1956|818
55705|8607
3958|6464
6386|58190
2071|998
1147|8767
5663|5663
8649|5898
10498|2033
10013|55031
6198|2033
5119|80856
11128|6597
672|29789
4609|8754
1119|6502
1786|1786
1827|5601
2908|4691
23020|5094
3192|811
3667|5598
2033|23451
2932|6591
10987|2885
79885|5371
6737|7332
323|57120
4609|54929
5108|23299
4193|6198
2023|7431
7879|4218
5716|3091
29127|8517
3621|1029
1994|331
7335|29979
6259|10006
2033|4092
8452|51366
672|672
7132|6654
4771|5900
7186|10664
1017|6272
811|8531
8450|5929
4790|92609
5566|22919
2885|539
672|836
4615|6850
387|7430
4690|5295
5770|8554
4090|83595
23020|4087
5499|896
8575|8575
641|7013
5683|9097
2908|7026
3925|7298
2033|472
2288|6273
4616|5609
9282|9862
23291|7531
6259|10163
57506|8772
25923|3688
1994|150465
1027|387
1994|6599
6598|6883
8450|1019
4087|861
6468|10476
22919|4163
6667|7169
6045|11331
208|572
5599|6256
5683|7572
23020|55689
1399|6654
3054|5928
1956|8890
51741|83737
166|165140
8772|3665
10565|23327
284217|43
112869|6881
7037|7189
3315|7529
7067|9440
1956|3099
11218|3192
7157|10642
5339|5518
2316|2934
324|9869
207|10206
5460|3858
5609|56940
1432|6256
81620|4173
5595|4665
3837|8717
29079|6885
3280|5581
51548|51322
7018|7025
151636|151636
4089|7030
6597|8202
11091|53615
10273|6714
