EntrezGeneID1|EntrezGeneID2
1956|5581
8454|8554
7416|7431
351|54984
8425|5879
2885|10540
1739|8945
1616|8837
2776|975
6188|9020
26270|27248
34|7919
11052|22938
4683|4292
3065|8473
8452|351
1017|11331
208|3315
11051|9984
81559|23087
23363|92609
7341|7157
604|6500
7392|4869
9020|672
4722|5245
6850|5295
581|581
811|7184
7323|113878
9020|10010
10159|5908
4436|4292
10783|4905
4217|5704
4629|2316
3301|51343
5033|5033
4609|4722
7251|613
1454|1454
80145|7431
26224|6500
11130|3801
55832|6182
7046|1432
5311|476
9031|7155
1054|1649
5912|9693
2033|4683
3301|3309
23673|8893
23043|6654
64854|6418
3717|1956
4215|8737
22985|9785
5747|2534
1017|1072
2908|5566
10018|572
207|598
5300|1027
5310|7431
1027|3659
3622|6498
7376|7528
472|4092
3399|2626
112939|23435
51592|1499
55294|997
824|5048
51283|598
3801|3875
1969|351
1017|4436
9968|9282
115426|5111
43|7941
7186|7189
2767|3357
51747|6625
8976|960
7132|805
2335|7334
595|595
7321|5970
10210|4670
1476|1471
64682|7398
324|1856
5568|84687
51119|2040
3397|51343
2023|51747
4087|864
2023|26271
10087|5527
207|5979
1601|351
7421|8805
4627|87
26270|5609
10959|222068
29127|80829
3688|51454
8202|6256
22976|285464
5580|6199
408|5296
5578|8525
6189|6648
11344|23085
2023|4670
7161|255488
1399|2889
54476|55432
1385|405
10498|3611
1386|10856
6648|6648
1613|6093
329|27338
8841|3725
10935|847
4690|9826
79228|9785
2932|8312
23411|51065
6714|1027
5595|6850
5578|5914
51181|51181
58517|23411
151636|9146
1956|26227
9040|5071
7249|2932
6778|10499
3396|51079
5300|996
5599|2317
6045|1936
4725|4724
5725|23543
10062|54929
8452|7184
11326|54910
5111|328
996|10393
9093|1956
2335|55589
4609|613
7532|4214
6045|23028
5217|7408
26277|84817
6478|9063
8554|7376
4665|8985
5108|25998
6733|6231
6498|996
3612|396
11218|6210
9984|3431
24148|64783
939|3265
10253|4734
64750|2317
22985|84321
26121|64783
9440|9862
3178|197131
2353|2626
7323|79594
5045|5045
1956|1937
331|207
207|3315
2932|5566
5781|5979
7324|56254
23411|3329
4952|51552
5581|6196
10987|23291
51474|667
3476|8650
7157|1432
55752|6786
6929|54927
7334|26001
51026|11331
7321|7320
23291|351
5460|5716
6772|6772
57646|51377
7398|4627
7532|6737
3014|6207
57154|3832
10013|472
5170|207
2335|3326
10452|8879
2010|7067
10592|10783
3146|7050
10758|3661
4791|7341
1385|2274
3280|6714
29127|9785
5970|6421
1642|1499
5702|6772
26270|498
65123|5516
7321|3091
3320|5585
6310|9220
7419|4724
3654|1147
5594|2932
6598|3297
22976|10577
26001|26001
7046|57154
23363|11051
5916|6256
23390|196403
4085|64682
26060|5295
3875|6464
581|3308
64750|3397
6045|9967
3178|6636
23770|5693
2534|8751
5395|4437
6774|5296
6874|6929
51429|1213
207|1385
5705|3912
2534|57142
1153|80145
11051|4076
4609|10049
204851|7157
8517|3717
26270|25820
3065|5978
2280|10152
83737|7321
23210|11052
5289|23095
10013|2065
51514|7334
8517|5932
6257|9862
836|5925
7189|8878
3091|10801
7178|811
408|4217
5925|9984
51026|7046
641|983
10006|7410
7046|7168
23363|10399
9531|4216
23363|55023
2033|5527
6929|3066
10488|10488
1956|5291
4734|29110
11338|57187
4792|57506
10987|51429
472|9810
5606|1432
6188|5970
10159|3728
23405|6210
3981|50511
6045|22948
5704|9361
1196|10579
51340|64783
5578|7376
2908|5530
5310|6477
55832|3309
23327|51304
4646|8517
10670|10577
2023|31
23363|51747
28988|210
5683|51185
34|476
10291|29896
4952|5870
23392|4628
55832|9040
4683|7518
9040|123879
8454|5111
6672|79753
4194|7157
7157|7532
2316|4644
8725|351
22948|29110
996|8881
2316|3983
4792|5442
836|5599
672|10577
7375|26121
1856|51720
7431|4836
891|2033
2064|5287
79791|6809
7391|2547
960|4771
7161|5204
4292|2950
10075|51079
29110|4792
3329|5621
6500|7532
23054|8085
1017|22938
7161|128
8289|9031
408|6548
5568|6714
5371|25896
302|5580
4869|394
3320|27339
7320|7157
3329|7532
5936|6210
7428|5052
2534|7410
23291|9967
6045|7322
210|3267
10189|27339
1601|5578
9657|11344
4790|5568
4089|4091
1191|3329
8452|3178
90|3624
11315|367
2071|2962
2932|7917
79577|9804
5870|7428
7187|8717
3054|3308
10062|23411
3832|6194
5339|29896
291|8890
3320|22954
4853|6498
55284|6045
409|4670
10413|5371
27339|3185
4486|6464
51377|5705
998|4437
7067|79718
2023|1874
2956|57680
1432|3654
2335|2023
10399|5581
604|10014
51343|5884
9657|91404
4609|8945
328|6421
5914|2033
3320|11040
1017|9869
51514|7468
11051|7536
51619|267
7327|54778
79577|9070
5916|9611
2308|983
5747|324
26060|8841
5581|1080
2316|302
55240|665
7533|7533
1956|2547
10210|1643
5290|3265
7013|9053
1840|4853
3397|6929
29979|5683
27252|8452
5914|5705
5581|7082
2305|27316
6453|8301
4205|8841
6199|11140
3476|6636
334|334
409|4217
5604|842
9935|4094
112574|6654
1948|1948
367|6421
672|5395
51741|3308
4609|23326
1855|5879
10956|3309
6272|55971
6284|6789
5594|6615
27032|6667
10856|23451
55128|10342
4215|4627
374291|9361
7703|23429
983|8621
7917|4216
367|26524
83548|79577
6737|997
8621|11140
7168|26258
81628|6907
409|5494
23394|8289
5587|5587
6207|6189
5747|5970
10010|808
1387|3949
55366|4864
1017|54820
5879|6772
11171|11171
2932|4214
10273|7321
27031|27031
27032|6786
409|3066
2885|8651
11052|6431
3178|1072
6047|23598
3308|6667
7157|22938
11160|10155
2932|5607
51377|3039
4193|331
3091|55075
9846|2011
408|4627
207|9618
2874|10296
51474|998
11052|64783
10270|166
672|2625
5058|4646
2932|6196
2648|4436
2908|6597
3725|7251
26524|6789
3326|10728
267|79139
57630|7321
7157|5716
3065|5300
3949|7184
5300|7205
9531|196403
10014|2316
7531|6434
567|7414
2040|7341
5887|10273
4780|207
23020|84292
10987|6655
7189|7375
1956|6774
4055|81858
5074|55832
57154|351
5052|10935
2316|84687
1104|10381
57154|92609
267|3064
81847|498
1213|2908
6714|9967
11315|56957
7048|2064
6613|3187
1616|9031
6714|6777
10189|10569
659|90
4154|3185
11331|3185
6426|6426
2885|7415
9531|9898
6426|7536
4089|3726
3309|3308
8454|92609
23376|51619
24148|6207
7337|3039
6194|79084
8945|7532
10928|8650
6256|6416
10062|2908
26277|83706
4609|2274
7157|8445
5094|5094
7187|57506
8452|5213
23363|11325
27018|7186
1051|367
149951|5970
5829|3688
6047|23435
267|4628
4609|3491
7322|90678
5536|351
310|7917
10413|2033
4218|9230
4627|4790
23043|58533
9093|998
4215|3320
26121|6631
6189|7419
4734|5911
55832|55342
5930|10459
3064|6874
55971|4193
1147|4216
4790|9093
1956|58
6015|57332
6421|7155
6625|29979
409|7431
23512|11338
2316|5879
5580|3667
472|1432
3801|4163
5728|2771
6714|10399
4670|9785
6624|7001
5915|8202
114609|6885
1213|4792
57332|6189
1454|5978
55294|8454
3187|6636
8315|3551
57154|11052
5728|3301
328|5423
11059|79176
7375|10577
4486|5045
5371|3725
3092|3064
51701|1499
84081|351
26227|4215
158|4780
1739|1739
6733|9967
54806|5108
10174|5595
8878|2288
6993|6647
6667|7422
4734|2534
302|7189
9531|10018
23411|23411
11051|27339
8452|3326
664|3065
1432|23759
5829|7525
60561|5925
10010|7186
6794|7251
604|27252
3275|84168
6850|3066
3611|3611
405|2034
2885|58
4087|3911
5925|5932
11059|57142
7419|8879
6885|9978
23435|23435
1385|208
6045|9984
7415|811
3091|4851
10783|115703
7528|7528
10210|79753
10075|7533
3665|2033
4627|7532
6733|83605
7322|11342
10818|780
7187|5530
5111|7533
4830|6418
4000|7175
598|5071
309|7431
4292|5608
1642|80829
573|7421
2071|6598
4214|5599
367|23476
26060|3066
54795|54795
1387|8554
3936|5566
4646|6655
23390|1386
6198|3667
6772|7248
8312|7157
3315|51434
9079|83547
6521|6521
6624|7030
7205|23433
10059|7328
79753|4609
207|10273
9657|805
5268|10291
55284|54778
10919|83852
166|4154
4331|7248
3983|7532
4087|8202
4331|672
4629|29079
2932|595
3326|6885
4791|6210
5925|405
836|2934
89884|4089
80829|9785
5817|25945
7205|6714
5879|331
9183|4000
10411|5906
23291|26574
23368|9113
1942|2547
6789|6801
9736|9525
6934|864
3685|5747
1020|7430
2353|4087
1967|8891
5898|5911
334|351
324|22919
6502|8725
6045|55075
3326|6189
1029|4163
92|92
4609|2071
6850|2185
10014|7416
10165|2010
1956|9361
81858|10616
7321|9867
5423|7508
351|2932
5599|7157
26524|7082
6714|9846
5595|11051
27339|8493
2317|5335
23451|79084
29079|23640
22985|58517
1655|309
29945|51433
801|9020
3014|6188
64805|9950
4609|4437
3643|10818
26524|26524
7189|7324
4094|4094
3622|6598
51619|151636
331|8767
3065|3280
7430|1739
3661|3320
10014|7184
4627|8301
7430|60626
5339|983
9575|1454
7205|10277
7337|5052
3178|5245
51065|4193
9935|3661
22985|5578
5154|2335
10856|3185
51564|367
4609|4000
7341|9063
5300|4170
7013|10212
6903|351
23291|4791
1051|5599
79184|7321
5538|476
2335|8766
4851|472
1499|7046
10014|23020
4297|79577
8945|55832
3551|4628
5295|5979
3091|9969
26524|7402
26270|10939
9693|5339
26121|23020
5147|5886
7249|2308
6737|3551
2010|10381
26270|2548
6655|1956
5111|7532
22900|3202
10014|11171
3551|808
4088|4088
23327|23327
5828|351
29843|7341
83695|7334
9255|9255
23770|56993
22919|9344
7415|1500
353376|3665
3093|151636
3320|6194
4670|6210
5705|5721
1832|7431
1969|1969
7430|672
6453|8773
861|9146
5530|9097
331|92912
6272|1464
7376|11124
9217|6789
5585|4297
861|3066
58517|26121
960|8878
27148|51684
7189|353376
3326|392
204851|1616
4088|864
4792|1495
324|56998
8452|64151
51026|9217
4296|1147
5970|3309
1027|7337
10987|26234
115426|581
5071|54927
6667|4646
2059|2059
23476|9076
7082|5339
11124|10498
10075|5683
1147|3064
23212|7175
10728|9049
1874|4087
4163|87178
9440|9967
6464|5335
9531|7532
3309|3956
55159|22948
7082|309
5966|54902
10460|10444
6207|7532
27338|29882
648|1500
1017|2734
27339|6431
64399|64399
4644|4629
334|5580
6199|8894
3572|2885
2826|6366
2908|805
9646|51347
3315|5886
23326|6881
10277|10277
22920|9371
207|1432
10499|6737
3065|5883
11034|4282
4194|1029
23542|10537
4089|6625
84817|8078
5595|408
2010|2010
3643|8651
5925|6598
1616|57551
81858|3551
6789|7532
1857|83737
3925|983
4734|6850
661|10621
4170|4170
2746|9020
6257|9440
975|6421
1956|2805
5300|5094
1213|8650
7157|10075
10487|3326
115426|5925
2072|2072
7415|8454
598|5883
1385|8554
4627|2778
79084|79084
3667|3667
6477|8697
604|2305
7536|3185
4670|497661
5925|3146
6774|7525
701|3065
4486|3320
1956|8503
7337|7531
2071|2073
997|997
595|9133
5515|6418
4086|10413
9097|5693
1080|2767
23363|302
8915|8915
6591|351
5516|10533
51741|26121
51619|85363
2885|5701
8924|57506
5335|6934
7323|26001
23363|6189
1603|4170
7189|11059
22955|7528
3551|3667
9531|284217
9043|6416
11040|51076
7168|10152
10488|662
23020|58517
48|351
57187|5932
5307|26297
581|836
672|4292
22954|148281
55503|4734
3654|6513
836|10728
2932|4086
5071|4646
5300|6421
581|291
7048|7040
5906|5921
23512|57669
891|5925
1017|8621
7528|6720
5970|3065
6453|23414
648|1153
25898|83547
10987|56829
1386|5599
10159|10159
57154|5515
6045|10051
6850|6885
10987|7431
8795|83737
3309|10273
23291|8313
23542|23429
4040|1499
11130|8891
89884|10163
10059|2932
54984|6231
3832|9282
2932|5663
29843|6672
6416|8837
408|6651
1956|2950
11338|4076
7013|6045
23043|6418
3801|57332
5155|6667
9846|2549
29937|6231
23043|7186
309|4035
8837|9191
5883|3364
7013|8621
27339|64783
1642|5111
27086|9612
7157|2068
23327|6895
3925|5566
4297|11168
9184|3066
8976|9025
3014|6210
5451|5451
6182|6182
1717|6194
8517|92609
334|5581
1020|51343
3611|6742
472|672
4791|808
5335|5781
10277|9736
55294|10399
2874|2874
3688|7057
4627|6764
10919|5460
8837|83737
409|1655
64854|7533
328|3091
6188|8554
1499|9978
6993|26286
90390|10025
3984|659
2064|7094
8078|5111
4670|4790
208|5966
6513|7132
9693|4000
24148|8563
1956|5058
4214|1856
8881|11285
7428|6210
10419|1717
1386|5566
1956|3875
3178|23392
10013|7415
92140|1387
7375|5111
2353|657
5467|2033
7337|23513
1080|10801
8554|5371
1387|5914
1385|1499
2885|4780
8452|818
5339|4133
80762|23327
659|2274
3326|2771
64805|64805
4665|9099
3065|604
6667|9612
5048|10540
7334|55743
5683|10540
26258|8943
3182|8773
7157|641
5467|10499
56652|57669
9146|10540
5568|7431
5701|5705
5585|207
701|29882
9113|64750
4087|5915
79133|3040
3875|9191
55159|4154
10399|5335
5580|1601
6667|2033
23054|3275
7531|3326
1432|5925
253980|253980
7415|6188
10477|26994
267|84447
10152|23636
2274|4088
6714|23162
57142|9448
29896|7818
2534|5296
2885|7376
6199|10381
5879|1213
2071|373
5603|79582
56254|367
3667|8650
25836|6672
8891|8894
23363|51493
6667|26574
10755|7976
7067|5295
648|51493
3688|1969
10955|7419
3654|9093
2534|9282
9611|10291
1855|1857
29110|1540
6045|27032
5291|5295
10273|8878
8773|10791
328|7186
4790|5094
5879|10083
2033|3091
10155|10291
7428|9371
3320|11140
2914|801
4055|9344
6714|2185
2739|4860
7703|4000
2335|3858
10499|54862
4616|4217
23451|6188
2316|5747
2782|5747
6929|54431
9531|3320
6993|23028
10413|7531
488|818
2534|2908
64151|10051
55681|10189
3717|5515
3875|8717
4851|24148
22800|7186
26270|10419
7251|373
928|5578
23770|808
4597|1937
11315|7189
4205|51564
7531|811
2908|1387
3516|9611
408|6714
26270|8891
7321|23295
291|6714
3727|672
8452|54431
4670|10291
84321|7431
7508|5886
1029|2335
11060|7324
9531|3925
5599|6198
2625|648
7001|261726
4296|3326
6256|9025
2885|5607
291|51065
1969|1499
5663|4851
4296|5609
7374|351
1387|2353
8554|9794
3315|8775
1017|3399
51343|51434
5604|5609
9500|64219
7013|5693
5608|7189
8945|6667
10869|6045
55250|3717
5429|672
10155|1029
348|54850
64750|9618
8517|373
11140|24145
8517|8915
939|7188
5087|23309
83737|9683
51366|7157
665|8834
7421|672
3064|3064
939|91147
25865|5581
7096|7100
55832|27316
5335|10252
5595|5608
1845|351
54602|83737
7157|1454
8546|701
7157|6789
207|476
998|4296
7334|9097
4297|27125
3320|2034
2064|3667
2534|2826
81929|8086
1201|23770
5111|9869
23020|9984
672|51720
972|972
55832|26224
2932|9572
5601|9927
51474|4644
222484|222484
4292|4437
408|4780
57187|4089
9690|7402
11221|5599
5879|5515
7415|382
4780|7341
6093|2549
7189|7879
5295|5290
54984|5693
4205|7067
5829|5594
3320|55294
604|51564
7532|9101
8301|836
27339|6625
9968|2648
57332|9043
1028|3984
3014|8454
5594|9181
9181|387
8795|23673
8202|5916
10572|351
5879|89781
5728|7402
8945|23139
8454|10856
6670|6667
7189|351
5966|10459
11168|6651
57154|394
9500|51366
5914|29979
1387|7067
25865|667
5071|6182
23759|26121
5154|5335
4609|9690
4615|7187
65057|6904
7157|128
7319|79577
3725|23499
23411|3727
5580|5594
4867|22930
11140|208
4089|3065
6874|10488
6464|4627
5868|5862
6464|3858
4088|6498
3309|2547
267|3329
3624|91
328|5883
6421|6421
148281|351
3297|6597
5300|10152
5071|7415
2065|6464
11124|197131
8022|283989
3329|4869
5978|8829
4214|87
5603|351
51079|7251
5296|8878
1948|8890
4193|1453
6502|23409
8795|6809
2547|4436
7415|4831
6045|10241
6310|5954
7375|3911
1104|983
5371|6497
10006|7525
10616|5371
7327|10892
4092|25805
5599|4775
3667|3066
1956|128239
5886|10460
5663|1072
4088|10273
23363|1499
6188|4792
10342|5119
1017|7532
6464|92609
6045|7544
1213|4791
5601|284217
6722|2962
3178|10498
10856|2010
3065|4092
64783|6625
2316|966
6654|2534
3708|392
7415|9616
23043|6548
7013|55589
7337|6210
7323|11060
4734|9146
10188|367
10270|595
7319|7157
2335|5936
9146|113878
2885|4214
6640|7402
4035|811
51720|7040
641|3320
26270|27316
3309|284217
2353|5603
595|5111
9693|8658
80824|5594
57534|1642
5594|824
408|805
5245|5339
10987|23020
8454|6207
22919|51474
1616|9611
23411|79084
26524|9113
409|3309
5594|10174
5245|302
6789|11140
5295|7857
10987|3308
8452|1832
79228|7175
1051|6880
22872|6774
5970|92609
9612|4792
1017|3276
595|6500
4163|351
5621|1153
6598|8289
7415|10728
7321|7337
10075|81
9099|29116
5460|4331
4294|22920
84168|10381
1454|23291
6733|10537
6742|25896
23162|4296
1017|2305
9618|10419
29127|3295
6667|3320
6850|7430
3611|1499
1017|4282
3315|10273
2023|10150
93649|8202
11140|348
10419|79084
165918|165918
11059|1605
8233|10181
5595|3064
382|4678
1029|3326
989|6651
10253|23390
10025|9967
55327|64130
5578|8773
3659|10379
2335|9183
11034|4831
7323|83737
408|10783
5595|3643
27130|1642
6416|4217
26121|541468
9079|23648
9611|6597
1642|29115
6640|491
7421|7376
2629|80829
672|7325
7094|1605
7157|55740
2059|4296
2033|6418
1956|5536
2931|4296
26994|8924
1017|5048
3611|8301
26227|11338
79594|6890
6199|6421
22976|9448
3958|3915
5879|389
5595|5595
10477|4792
6814|8773
11052|6421
2885|7919
5664|836
51741|302
1499|7320
1017|5663
1499|3178
163126|4089
2885|567
6631|84321
23326|5720
2534|3717
25998|55832
23191|10787
5108|9133
4214|7763
7322|10210
11051|6188
7421|9968
23304|4722
10670|64121
408|1855
55856|55856
2932|8658
1130|805
24148|2908
11186|23139
8841|7428
54708|54708
26227|6772
23043|805
23363|2316
8289|5916
5595|7917
6604|5916
939|10572
22900|6885
2885|5725
7186|7336
8202|5300
7013|9519
7157|9412
4905|23673
9516|11060
54984|23560
5728|9968
9531|2539
3801|23368
222484|5607
58517|6631
3832|55361
6667|7071
11128|10621
5295|998
1054|1054
2771|498
10075|3146
91|10956
6045|5460
1130|801
23580|989
9690|7323
6045|2747
6045|8805
2186|9611
6194|9020
4087|23327
5601|5606
10987|4790
1386|1386
55832|498
4790|7431
6904|4678
997|26272
3717|2885
9020|9020
5664|8766
10291|51747
324|4790
1739|5728
9218|7082
64783|6631
4092|83595
3308|7155
207|2309
23020|51747
57099|57154
1062|9618
4646|1601
367|6934
2034|3308
9412|26258
55703|23212
387|329
29079|7067
10291|8841
638|27230
55236|7321
672|6502
3300|10564
9846|1399
3182|4792
1386|10105
8829|5155
6497|6498
23405|10241
4628|6275
3329|842
3981|10181
1386|811
6850|3065
3845|8741
3717|613
26994|11059
672|5527
4609|7428
5702|6885
27|27
1017|7184
9978|9978
3093|7334
1387|51592
6625|11338
90390|9440
4778|4734
79753|6431
51455|51455
10014|54880
367|7251
29882|2033
1655|8202
22919|5048
572|7001
8878|4615
1147|3667
3728|6714
2771|83737
10075|5720
51619|51283
10956|10956
3300|7186
4296|23542
26524|3326
22920|9862
4205|3065
6733|2065
4041|65981
2033|2033
51026|4728
8454|498
6196|6722
4790|6421
8795|7186
6840|6993
22985|27339
3280|6774
4790|4851
1906|7716
5335|6655
55832|8239
23542|23542
1642|3611
1432|3725
55366|55366
65123|203245
5604|7189
5566|7430
9616|55743
81628|8454
5371|7046
5966|26121
54106|3654
166|10783
672|6880
387|387
6944|10241
6714|5979
1605|284217
1857|3202
4627|3983
10075|1213
7323|10210
8452|55958
57154|2316
9479|80824
648|57092
51564|6885
26524|252983
10987|7415
367|5052
8554|6426
4853|55534
10291|23451
23363|24148
5970|51455
55832|57092
10540|60561
409|9146
5601|6464
8894|54496
8604|2778
7013|328
54984|805
11060|80762
6613|8554
9048|9048
1020|672
23405|6189
2932|3297
23673|8892
801|10600
3954|9693
10499|8517
23542|5936
10155|55740
1147|57506
9146|6812
8312|1616
1387|25855
7323|23295
51366|7319
672|9440
23162|6416
3720|23512
3476|3956
10419|3329
6241|6502
3399|3399
55183|6240
11315|9063
6737|54778
6418|7157
23363|11338
58|58
2932|10522
7157|3320
7046|81847
6249|998
2335|7175
7013|6418
1017|7531
81844|340061
51433|8881
10189|79228
672|54476
5603|6929
55743|7431
207|58
392|5921
6840|3320
8517|63941
54962|351
1956|9846
81628|387
6416|1432
2887|3643
6477|8554
10987|5335
4791|8517
6199|23770
9025|2072
6497|4670
4214|5595
3156|392
348|949
4215|9093
23363|871
26270|7419
2353|5705
1499|8312
7186|8837
26270|79084
6714|10580
7189|7332
9070|11059
27316|23451
8945|6500
1642|8517
6733|8621
22938|5211
2033|1840
2908|3725
3726|57154
7186|2932
4616|5111
5595|5916
51160|252983
5566|5925
7205|26000
1147|23291
4087|4092
7323|7428
3073|7430
55294|4609
8202|8517
8985|10174
5970|3146
29116|51619
6093|7430
6045|10181
4088|2309
6426|9785
4780|5599
8563|7431
7157|3301
6199|10273
8945|5566
1196|3185
6047|9618
5609|8837
10342|10342
4193|1642
5704|5925
23363|22948
387|23370
6631|64599
5527|5829
3308|5621
6045|55023
2353|56254
1490|7422
5607|5607
10987|6598
51474|387
5469|9794
5071|5111
1432|4830
3280|5580
2065|5747
5970|196
57332|9785
2932|93649
6210|6188
10075|10155
7155|8289
801|5898
22919|7189
1385|5663
9531|26520
58517|9984
10155|1874
2033|3875
6497|1655
5245|6207
11331|6194
55366|8682
8452|5936
23512|57187
23363|11052
2033|1642
5916|6257
10273|10273
661|55703
10652|2280
1387|4303
5970|7528
1051|27
5395|4436
8454|8945
4170|1893
3315|8878
6667|10381
10370|328
7188|9063
3396|2746
51141|3728
2932|7157
818|818
23392|5701
4627|5286
8452|22954
5204|23028
5071|23020
6667|6886
3014|5884
10987|9903
29110|6421
5663|11160
6189|1649
11338|22938
3066|3320
6478|7321
1432|200894
10987|5601
6477|1738
5641|7189
4869|55681
55715|83605
5371|2353
1432|2033
10075|26227
1432|3202
4170|572
4792|7321
3654|3301
7071|6477
6583|9368
409|1495
10783|11140
891|10393
10856|10155
22938|3178
65018|9821
3572|29979
5970|8554
207|2308
4665|10174
1499|1495
7917|10621
54778|6498
51340|7536
7879|302
5601|7392
23435|2317
23435|10477
5429|51455
1213|4215
7415|1832
5071|9927
7332|10277
9657|498
27429|65018
10165|10419
5580|6714
7323|6015
91|92
27339|11325
51322|9810
5108|84687
23363|5245
5781|780
7421|29079
1649|8517
2908|7533
29945|29945
7325|11060
3066|11331
51340|80145
149951|150684
11326|491
408|5071
5048|6636
4303|1499
4609|1642
