EntrezGeneID1|EntrezGeneID2
23162|23542
9479|6885
207|1499
7040|3912
657|2280
4294|7531
4089|7332
55183|998
4193|6231
55366|54872
1499|2308
2004|6722
3064|7052
3320|3309
25898|7321
7322|26224
25820|7323
7324|90678
1196|5930
64750|7048
3476|351
207|4217
5204|55715
8312|3276
57142|7189
26270|5928
6667|1051
506|10632
5704|5928
1020|595
5701|5701
6714|1605
409|55681
4615|5211
408|3320
11338|9444
5599|4088
5499|2932
57154|79176
1831|7157
23291|324
4035|5568
8945|7832
27429|9525
1029|1616
207|5291
408|4670
998|4216
2885|6231
4090|10413
10987|6714
5087|5316
1642|7089
515|7428
23390|85458
5609|23542
11331|864
672|11331
26270|102
2010|6907
267|7184
5704|10598
8313|8945
1500|2898
1655|1655
5530|207
11047|7531
3845|5371
27429|324
2885|1601
2308|6789
7334|9867
11047|3312
55072|5578
3688|3675
5663|6667
10987|3320
10978|11052
309|3187
3064|6477
8452|2956
5300|5932
5663|5664
151636|7323
6714|5829
3801|8924
3643|5581
10291|6434
55327|3983
7431|8717
1616|51343
7157|5469
2321|6464
10488|4644
9463|26121
4089|5595
1365|351
11051|6434
51741|79084
4087|6667
2782|975
1909|51564
8312|8313
10014|121504
3297|10728
4163|9368
2885|3315
4221|7431
4361|2956
6901|861
22976|11331
9978|997
7157|2309
7430|5599
6015|6015
8890|8894
166|7186
8945|10939
51343|2305
10075|4361
6310|51076
10755|23095
10856|7189
23451|23759
7532|4628
79577|123169
672|7321
4869|3309
3315|6885
6500|55294
4087|51366
7157|2071
11051|4361
4724|7416
7320|7320
10569|11051
11051|6464
54708|7322
2932|1622
2932|7431
23326|3073
6498|7169
10013|10291
2033|6256
23673|11342
1649|8301
11221|5595
1643|1643
5728|9368
83737|637
1956|8650
11051|24148
5578|6722
51747|1104
29979|255488
1386|1385
472|51347
8945|3728
1213|6714
26277|7013
5371|7048
10014|7157
4193|408
5296|31
7186|10253
1453|7157
5290|4087
4173|2288
1717|5018
7332|23624
4628|4627
6733|55201
3309|6015
4010|4211
2887|3717
6774|23028
3315|23020
1857|79039
7189|4296
8915|8945
6500|26271
3178|3312
7013|5352
5599|4609
7321|4193
57680|5929
8452|9525
1387|8932
9040|351
4851|998
657|57154
10159|9463
373|7322
5599|5829
148022|54476
7323|115426
2033|7428
9978|7327
3065|1655
9702|3309
6257|9463
3309|3949
7157|7408
11315|598
8452|23020
79784|79577
4088|5307
1017|55589
4163|4869
3312|6015
5300|93986
2308|6597
506|513
10987|1655
55681|6194
960|2534
10987|2932
55832|10291
2549|6714
23770|5701
10014|3065
26234|694
3178|506
3187|3187
1948|9690
320|5663
9775|3276
6604|6907
29979|51738
51366|7323
5592|7408
3399|7428
11168|6434
7057|5155
11051|22920
5728|302
5581|1386
55832|2926
3064|56254
8301|6812
10049|3300
4087|3643
5566|3320
5578|2033
10892|7428
2033|2648
10987|23560
10413|55327
10291|6667
10014|2011
7337|7249
972|351
79084|84844
23451|6421
351|55361
7324|6015
8452|6434
7391|3276
7168|10273
1856|1856
6426|7157
7531|25898
2309|996
11130|3178
4194|472
3315|2539
7431|57332
6310|92906
4088|4303
4173|4173
1499|23411
3280|23411
22938|51366
4193|55294
1649|3725
4133|4133
1017|6207
26271|996
4778|1387
64682|29882
4090|57154
6045|5701
540|540
51564|25865
4205|10014
81559|7323
8924|2778
2064|1399
64682|51434
23210|55832
2946|2947
3984|6093
4734|4217
2885|196403
2885|3178
324|23020
5868|7018
51433|64750
1386|51552
11186|11186
1499|5599
4089|1855
10632|539
2874|91404
1655|7919
891|22836
3725|4670
6934|79577
3315|5494
1856|8322
998|3801
1386|5578
1196|1196
84759|6500
6733|2261
7322|54778
8452|3315
5595|506
23429|8924
10165|1717
324|9371
5581|5587
309|79577
25923|11331
10006|2887
506|93974
3312|9785
23476|2033
891|5970
10253|23028
1831|1831
29945|51529
5296|5290
5058|3984
4609|9551
4791|5970
4609|5469
7157|4792
6477|4869
10782|9869
6421|5499
3654|64219
23512|1655
405|196
4615|6478
3516|8467
3725|351
9049|2776
25999|207
329|7322
4000|5925
10013|10381
5371|51564
94234|5087
27429|58
7428|1017
8204|10498
6794|351
2908|5970
4297|4217
8924|10672
4088|22938
1627|1601
476|79084
1022|51343
4297|3065
3611|4851
2885|4627
7157|23210
7322|9867
94234|10592
5915|6257
24148|6426
7468|8359
6470|6470
2874|1385
2534|5781
25820|8452
166|4088
5296|5728
10174|10174
150684|150684
659|7046
2932|5728
4691|4691
10569|23020
23043|8658
1147|7082
3725|8202
1385|7067
26270|2010
4214|28996
1017|79084
9097|598
2065|5290
2908|5371
5469|7376
3983|4836
538|1191
2885|58517
81565|351
4850|4850
4217|5701
6597|7421
8697|51592
1291|5155
7155|23020
10787|7532
10014|4926
7332|7337
4869|5578
1453|672
9775|8359
133|1906
6672|6672
3516|51684
4054|5879
57332|84759
3074|57620
51343|7323
23512|26227
6416|3725
7175|7189
4204|6598
55294|6720
3958|51196
1655|7536
6733|9557
10291|3178
10075|509
5727|20
1956|7157
2534|2049
94234|10291
648|9618
2534|3320
672|3066
23435|10399
6881|26121
23542|4361
1017|7319
3265|54106
5195|5830
5566|7052
6416|4077
6426|84292
6670|5928
7161|4609
7832|6502
7428|1029
150684|8452
5451|2908
8575|6464
9978|595
5052|5052
7248|58
5601|5268
9412|6598
5217|3064
351|4296
5970|8454
29127|648
83737|3093
996|51592
26270|6737
637|581
9702|10928
9500|6885
3516|1523
4000|51741
4217|153090
4214|8362
9810|54623
8452|23212
4054|5296
7536|4790
3276|8370
3717|4217
3309|6045
27086|7342
3958|4628
6497|26524
1017|6667
5930|55856
55128|7431
472|55201
10270|5970
3066|8820
2885|3074
9463|3655
85363|85363
3725|334
4869|8467
4609|8813
27252|51592
7157|8467
10959|5663
6045|5954
30845|10938
7189|207
9775|3185
1017|26121
7026|9612
4869|5936
2192|3688
26270|23020
6737|7322
10253|112398
10728|7428
7046|6885
4857|351
5716|5701
6794|10801
4869|6464
6502|7249
4214|8365
11130|351
3066|5925
1191|3309
83737|7324
51377|8365
5716|2033
1213|1454
27|8503
408|4214
1385|1385
6256|6722
4282|10987
10908|5879
4087|3066
1029|10856
5052|10413
8841|10488
5058|5829
6095|5725
219771|9070
51231|11344
5581|8650
5467|9612
387|5599
5499|472
3148|5451
196403|64428
539|513
27|5335
90|4090
55361|3320
4851|6015
23054|7376
4193|11186
998|54206
23512|6651
3312|5701
23390|6598
4792|3178
23376|7324
4090|64750
2885|8359
32|32
476|4724
8503|51185
26270|9978
10987|7428
7528|10856
7189|83737
5930|5925
902|3185
1386|2744
5371|5371
3178|6421
6045|7321
112398|7428
8915|7186
10987|4670
8452|10598
4175|10291
1499|8945
1500|2932
3320|2316
6670|7157
2071|2967
9867|5573
1017|1386
10987|1386
23759|6434
207|4851
2033|10188
8805|8367
3066|1616
83737|11051
51141|3309
5598|498
26277|100
7189|3654
7375|3066
26270|1191
1956|9183
989|11338
4851|22954
3320|5467
1453|5664
5663|1500
694|6500
1201|10939
55832|51493
6431|25923
5291|1857
5727|3655
3065|8841
1856|5879
10165|10856
4209|4209
3857|4193
83737|4088
11236|51141
5290|9368
8313|2932
7716|9463
648|9785
408|84282
9113|246184
84759|7323
1032|351
1655|4086
51343|29882
6502|6502
4615|5879
6794|6794
83737|997
1653|4087
10299|7322
10210|7157
5108|9500
55759|23560
7408|1642
3276|9070
998|998
8932|3066
4221|3066
2033|4792
6901|3685
6625|7536
10922|11059
8813|54344
7050|4088
1387|4609
7157|4086
10159|51552
222484|7322
4734|79176
5970|6615
9031|23451
10253|5781
3309|4627
57534|996
975|25998
6733|6631
26272|2932
3065|6604
382|4436
2263|6777
6196|7249
5871|4214
7414|3309
8202|302
1387|2967
3832|6625
10848|6667
24148|23020
5243|5578
1642|3178
23499|4217
5371|6310
6310|29072
595|6774
675|672
648|648
5728|1642
2033|3309
5578|6714
4790|6885
4088|996
1017|6636
7249|207
51366|6426
1020|4609
3312|3320
6477|10477
64750|6625
23390|22938
1017|5573
10014|4092
1942|2045
10013|3312
7335|3093
9368|5578
9978|1027
153090|2932
22938|6498
6604|9412
22938|6497
408|5286
1201|3654
10477|55159
409|83737
3667|351
3251|7189
207|207
989|6434
1956|6523
324|2316
4851|861
4086|351
329|7186
3725|7431
1017|4869
4851|79718
1020|6241
2033|405
7189|7189
324|7157
22976|2729
4851|5290
23560|4691
3066|5371
6714|961
4086|7832
7157|1020
5601|5608
1432|6868
4054|7043
2010|10488
29127|6045
1020|5289
7189|3091
2549|5781
207|5268
2885|4691
1020|5058
10928|3725
31|31
57154|11051
23327|4851
329|4791
2885|8368
5829|2534
4609|2316
26277|1627
2022|90
23512|539
324|7532
5310|7414
3315|6636
2033|1386
7186|57332
2033|2118
26524|6901
10905|6667
1213|5829
10987|29882
23020|6636
5300|9448
1399|6777
23327|7324
3065|579
476|7416
10728|10273
8452|10856
83706|6812
23291|6651
7392|7391
2932|5781
1045|6597
31|4163
2887|613
1017|29896
2908|5595
7423|1292
638|351
7157|10049
4615|6477
7013|6850
150684|5970
9463|22938
3320|7048
5460|4691
10899|351
5608|5594
6498|8881
5928|8473
55284|79594
8452|8985
6196|7157
57154|4926
51564|10014
902|9463
891|9690
29979|9525
8646|10253
3983|7186
7067|595
10987|6636
130557|130557
1967|8892
148022|6667
4092|57154
4869|302
23291|1499
11130|3187
1499|7322
7189|7046
55294|8813
10987|324
6045|6426
572|5499
10393|64682
1856|57154
3611|1495
4163|4678
29945|51434
648|31
10273|861
55327|324
11193|6596
51619|1840
6615|4193
3295|5052
1017|515
208|208
55832|5725
9775|6426
7325|54778
10159|54407
26270|5701
51347|7186
8767|6885
2004|5599
9025|8915
4176|3276
10598|26121
23291|4792
8301|5335
6416|5609
6774|8841
373|3801
5830|5830
2534|3073
7416|498
3187|23598
3685|8613
4092|11059
9775|6431
4627|667
23327|9371
7157|11315
3845|9093
4436|6774
51592|6907
25847|6874
3725|1386
7013|29890
7157|6881
5566|5566
1051|5566
8813|10273
10193|7536
4627|55589
5371|5970
10163|10163
90|657
208|3064
5568|595
23476|6597
10460|2648
1642|6045
1017|2316
5025|1967
26270|6194
23210|8359
5578|5592
7126|8452
861|166
8360|8467
6850|6850
2889|3265
5936|6207
2071|4087
4670|6421
2261|3312
26994|57154
6045|6500
3178|824
515|10476
648|80829
3728|2064
23451|9361
55832|6194
2771|7416
26270|7052
3065|9869
2887|9463
3066|4792
546|7157
55366|476
7322|26272
55832|8365
1432|6640
5268|8894
10273|2308
10987|8366
4734|84081
4087|7052
8202|5728
2950|7186
2932|51667
23476|23411
55832|51747
1022|3832
6733|8233
26270|8294
6774|27
10075|1399
2776|2914
23451|6194
2969|4791
6604|5914
889|3093
6737|7375
26121|51747
57154|10419
27339|10273
10277|996
51741|23191
23476|58517
5702|1029
54541|1642
23309|5928
1956|3039
23451|84292
1616|8368
3178|54431
22976|8531
8717|7189
54476|7328
51343|5728
329|3728
2308|10533
7046|83737
672|223
85458|351
23327|84081
10987|8454
7157|4297
54880|23429
324|6737
7528|408
55759|79039
351|114609
4851|7528
5371|546
5594|2309
51741|1855
5052|6050
1051|5925
6257|7067
4824|7184
207|5335
4193|10477
5578|25998
4086|6625
8454|55832
323|334
83737|1840
7148|7422
2648|2648
11059|4851
6648|8467
2908|4790
23512|4926
3299|5595
5364|207
5598|4205
408|4038
1655|3312
2932|3611
26270|5725
196|9049
10075|8473
10783|780
997|26224
4857|4857
4087|79654
3320|9451
51747|6631
4087|5594
1956|1967
2967|6598
3312|84759
4193|4615
3065|5268
9184|3065
23309|8820
23435|4627
2885|8646
22976|23310
207|57447
2624|7026
3688|7052
8945|8312
10728|196
5925|5925
8452|26121
11047|5052
10111|3981
10114|7161
6733|23499
5595|8697
196|5578
4771|26524
4217|1387
10856|7186
3178|6093
4853|5664
51564|3091
10075|6207
54764|6801
3516|5932
26270|4054
498|10476
8454|51493
4193|9025
1803|1803
2316|2534
5594|595
27339|3315
5925|2305
11338|51747
1956|10273
1020|2065
9612|1387
4214|6194
9093|10273
51684|51684
6934|1499
64854|79084
10987|6421
7334|4850
51163|9785
5595|6416
51741|5033
26277|65057
1429|4163
7335|6045
3611|1655
4176|8914
9444|5725
1017|7919
6885|8915
10014|4176
6241|7296
7334|85363
23191|5217
2065|5296
864|3516
387|7410
22976|5929
4163|4436
10014|10419
1017|7157
7334|57534
8527|8527
1387|2260
1147|4163
5595|55294
1051|1051
5595|27429
10987|51185
166|6498
3178|8891
11315|3065
54926|7531
8452|8363
10221|5609
6714|1387
7703|57332
23512|4691
11052|83737
6045|8754
26270|8365
7324|151636
382|7323
6502|11186
10494|57551
55183|6303
24148|6636
23291|23542
5716|5604
4221|6934
6885|1147
1432|1848
4173|23451
3725|6874
51340|22938
4088|8454
5970|1432
302|7414
4436|7155
1387|1616
55832|23318
51100|8754
5663|598
6789|23411
675|7391
4010|8861
7332|9736
10393|8697
10425|10908
8697|8697
3320|4194
1969|5781
1213|5286
5728|8658
10210|7324
9093|3320
8454|7431
6421|6651
54407|351
54926|10425
7322|85363
6256|22954
3065|7468
4670|55681
57630|7334
3981|10393
1453|324
1385|5587
8454|23451
7428|9978
5728|5052
6502|694
6497|539
4035|351
7322|7335
6196|6548
3725|4646
4209|10987
83737|7161
5204|2316
182|57534
51343|7428
23054|6256
7157|23598
3643|409
6045|4076
3312|6207
6774|5594
5914|8202
79577|9646
11331|6207
7376|23028
6431|6631
115426|939
309|3312
7337|3297
25970|5595
8813|9500
11060|3093
51592|23648
1643|1642
5568|824
498|509
10856|382
10987|5976
1956|54206
10397|23435
9113|51741
6786|6786
5048|5048
4790|10014
8503|5747
3066|3297
4665|57332
23291|7157
4092|5608
5598|891
3491|3688
324|5568
23309|3312
4851|351
10062|351
10632|509
373|7323
7337|6045
5578|7414
23481|23560
595|6714
30851|1840
23512|27339
899|6241
4734|80762
579|4089
2118|351
22976|10399
5578|6464
11186|60485
7052|351
4087|1499
10928|891
3064|9474
55832|891
4691|7431
8452|2950
960|6714
2280|5530
4850|2033
1642|9040
2308|5914
585|2034
166|3801
1499|5566
8452|29896
6045|521
3315|3297
1956|351
23020|64783
4691|84844
6777|2908
861|2033
4088|4089
1432|8202
10300|10300
80824|5599
10848|2033
8452|9867
3066|4092
6667|54880
6667|6667
102|2885
10206|488
23304|2045
5524|1540
6881|4175
6885|8204
55832|1213
3643|5335
3091|6774
1856|1857
27346|351
515|3178
4853|7082
546|1616
998|4646
10892|6885
208|3654
10399|3312
672|7332
6464|3187
960|3688
24148|24148
7048|8503
6654|3265
84282|84282
2932|5573
1649|3726
7416|9114
6714|80725
55366|488
3320|7416
10460|56254
4193|64219
2887|2887
7442|23557
4193|5702
2033|7321
5601|5587
3925|5598
9444|9968
64682|51433
7410|7410
51256|7249
55832|6500
7335|10425
11052|6631
7157|4000
3655|3688
22938|51747
5311|5311
1893|2192
23759|9775
408|4851
1432|6604
51747|6426
4087|7528
116113|5211
4609|24148
9444|55145
4089|8202
23451|23020
10062|6801
11059|7332
1956|64151
996|64682
5371|5914
115426|891
8452|3312
7157|8841
515|7168
26270|10856
55236|10277
2185|2261
23476|2885
302|7416
10188|8867
2885|7249
57448|57448
1616|1616
55636|57680
6502|8945
23310|10051
7186|7335
10413|64398
5296|5291
7013|51119
7013|6623
3654|8945
26524|64398
472|6667
1454|6095
5594|476
23560|1655
7428|10399
2534|3685
6416|351
4214|8363
6502|6737
23390|1453
6667|4331
409|3185
4088|2308
22920|6874
4173|10787
81844|148022
7325|8452
10277|7323
7337|3312
972|27346
27252|55183
4133|351
6498|9869
818|4087
55236|7322
7536|7419
3065|4792
6794|6597
51377|10616
7428|9551
2648|1017
3064|7157
5601|6640
6498|4087
55236|11344
207|2624
871|3066
3725|10488
51741|6421
4670|6207
10419|6194
10273|3297
7157|4869
1856|409
5915|6256
7531|23451
7322|267
10987|26133
2768|3685
1017|4678
3611|476
5932|60436
7430|637
23759|3320
23759|351
8452|3187
4851|6045
246184|8881
7391|2186
23095|3725
3707|5335
5829|10013
4035|5566
6464|1642
6310|1760
51741|1653
6794|10273
4193|10856
648|4926
3185|27316
10291|6631
10014|8359
23476|55743
26271|64682
4088|23054
4869|5976
515|9551
1032|672
5728|65018
26227|8467
54880|10013
4905|4905
5290|207
3708|2280
6667|6714
7296|7157
1499|351
7410|10277
1147|4609
1616|8365
57142|57142
694|7067
6497|5925
4088|64750
472|3091
7376|54929
5727|11059
23512|6615
6598|6651
208|7431
975|10381
10476|539
8452|4905
6597|3726
10488|598
26994|2965
5300|7189
142678|8915
1642|9785
5058|351
1386|1500
9025|10856
2260|8829
207|2065
4869|10399
2625|8841
3320|23513
8805|3066
7157|6194
23236|5581
613|5925
5578|2932
1432|3913
7428|79077
54602|6714
3320|11338
26270|4076
10075|10856
1387|6774
58|7168
5204|23598
23451|6426
3093|10616
51529|8697
23435|26227
23451|3185
7321|10013
1385|3725
4851|7155
4087|6625
409|10419
4650|58
2308|4193
5335|5879
11221|1432
80762|57154
84282|7322
4216|8767
3091|112398
7322|891
10987|9184
8396|8396
24148|9785
11051|7919
4296|9479
6045|92140
10075|9821
6502|1027
23405|5936
1017|58
6426|8233
6885|4091
207|3654
6426|7532
1022|3066
2625|5566
6733|4691
8467|8467
23191|7532
3801|7431
1856|5494
58|7408
997|1027
1051|1616
8315|5604
7332|4734
23435|498
5211|351
3728|56998
672|150684
7321|7322
5467|6257
7320|6596
3655|3913
3265|3265
7334|54708
3178|10399
8775|23673
1948|5296
3065|115426
9043|10075
3654|23435
1147|10987
4734|207
153090|8312
6194|7532
5727|4124
6310|9114
3320|5587
3065|9612
5371|1453
1499|595
11130|22955
6416|6416
64750|7046
3309|3312
7082|7082
7531|1062
6667|4089
22976|10419
7428|22920
3654|506
26259|7323
10987|7072
9040|57154
207|1387
11315|4282
1213|1213
6737|85363
23705|23705
9646|81565
10277|9525
3654|23291
8945|1147
3725|5594
2118|3725
10498|1051
4214|3725
4091|83737
10111|7155
6464|3312
1017|2288
4089|6498
6468|5978
9869|5371
10626|9869
6477|7321
1213|30844
9810|79577
5978|6597
7410|9412
3717|3312
6464|3717
4163|8454
23291|2316
1454|6615
7532|23327
30851|7322
5929|6598
8531|4836
9025|9463
4670|57142
23043|7189
2317|6885
7157|7528
10188|23327
1386|7419
8924|7323
11315|6421
581|5702
4609|5499
8452|6631
3398|23028
10075|51377
4869|6737
8452|1386
7322|26001
26270|10987
6477|23095
29127|3309
5300|7161
2131|2131
382|9255
5108|6241
4193|7334
6207|7419
10488|3163
4087|9611
1642|26133
92912|1627
373|7536
7319|7320
6207|9775
22976|9918
90780|1499
23435|27339
4790|5566
1958|20
6256|90
581|7001
55159|7184
972|4282
6497|10399
4173|6194
10856|3309
26270|6597
861|3276
3065|5601
6045|5725
5578|1956
7416|11331
8805|8364
7189|7416
1385|10522
5499|4194
6502|6886
27429|1432
8315|7375
51564|5467
4211|5316
22976|22930
6477|6500
1499|1655
1956|7430
672|3093
2969|382
5587|25998
1601|4035
3093|54778
10598|6207
22976|29896
6733|6714
11052|23451
5914|5915
4627|5830
29896|5976
26270|7532
9025|641
5592|5592
57332|4869
1642|8945
1653|4836
5204|7531
672|8202
4194|4361
23291|2736
672|26271
6907|6907
6733|11051
5747|1956
5728|2185
1062|6500
2885|3187
472|8445
10013|8366
51564|2011
6667|6722
8892|8531
1051|1432
6604|5087
55159|4193
55083|79872
3638|22937
5728|51433
6901|9113
1017|1655
302|309
64854|223
7157|4087
10075|64422
6598|6907
3265|5155
51100|5566
166|93986
25970|25970
79718|9612
514|9551
3187|5725
1022|5663
1387|6777
55534|3516
10277|10273
6667|5970
7321|1840
2885|5296
51343|8881
6850|6667
4214|8370
10075|57142
1029|4609
1017|9043
3066|4204
546|4361
10419|8370
657|4086
9097|3315
6259|5595
2771|2771
1017|5451
4627|11344
7189|2534
1017|8359
4154|3187
8204|3725
10075|5704
6045|3066
7040|197131
5058|5108
3725|4609
3309|7917
26270|509
6714|7531
2898|9463
23327|10477
2033|58
585|5916
506|7532
1855|58
2316|5286
11104|10174
6886|1104
5499|7157
2932|5829
26524|64783
10938|10938
6584|57630
57332|121504
11051|23020
4089|1616
7532|2011
10062|23028
515|7419
6934|10459
1020|4000
6886|23028
2033|3276
4088|4090
3981|694
16|9775
10856|476
27086|1104
4088|10393
10291|2932
324|7531
1717|23405
55832|23560
4670|23212
121504|8467
1387|4086
23028|9690
6654|5781
58517|64783
5296|6421
3065|10928
3265|27
10817|8503
5976|10856
10075|7531
51564|9612
7531|3178
6733|3832
6310|7186
5594|6720
23512|506
6722|6722
4193|4869
4734|10252
26524|9093
6468|1655
5728|996
3185|23598
5781|3667
1655|4670
51701|28996
4089|1387
6045|6615
8294|8467
2011|2011
2033|4361
5728|6500
7157|4646
10956|9978
3312|648
20|6670
1147|6714
4193|5970
8646|10252
7322|7189
7532|23077
4209|8085
10159|10848
9702|27339
7320|197131
7322|7322
1627|2317
4609|10498
5606|57551
9464|9464
5217|7428
4869|2885
115426|6500
10569|6636
1029|5371
54496|8359
29896|56652
5371|4193
3178|4205
509|521
1399|4853
10938|6812
6497|488
6045|10856
22976|64151
23376|7321
23236|51196
55625|80762
9869|5460
8312|4609
6840|7532
5578|7421
472|8897
8312|3064
6498|4035
10569|3185
51144|10939
8932|3065
10252|7528
5592|8654
4297|5928
9097|5702
3065|51429
8945|5978
8841|3312
4086|3065
9968|4221
2887|4734
6714|4035
7157|1147
2064|4771
2771|4628
5578|5970
5879|23191
5599|9255
55501|55790
55832|6597
648|7528
1956|1500
6464|3572
5371|405
1958|4665
55832|10270
998|5599
1017|8473
4205|25970
9444|58155
5371|1616
302|4216
10892|7186
7414|7431
1196|8233
1627|3983
4088|6500
11060|11060
7013|667
23451|23560
8841|79718
24148|27316
3299|3299
408|8365
5725|58155
166|7431
121504|5928
5747|9079
4851|55294
3398|3312
6670|23126
8452|7531
51741|6714
3297|3297
6733|10848
5058|2316
55832|8364
4670|6194
7013|302
5352|7536
4297|4221
4836|4670
23512|5928
5108|1454
1213|5119
8717|153090
10253|197131
8361|9869
3178|3185
6670|3065
11052|5725
222484|7186
3312|3064
2932|8893
509|9775
6631|7919
3708|5594
51684|8202
93649|57591
5058|2064
23770|7532
23291|5976
6774|23414
7536|6786
10014|4173
26524|11186
513|9474
80746|10978
1453|637
3297|7703
648|23435
10291|6421
1956|7168
476|7419
8454|10845
8924|1499
4869|2317
10273|2908
10488|664
3280|3399
10978|4076
8697|9500
5879|8697
7157|55159
3516|3066
6733|3178
23424|23424
9070|4209
1601|5581
302|5578
7334|11342
7528|4869
5925|5599
1856|10174
1956|10381
8924|8085
1499|8085
2771|3187
514|522
4173|7532
112939|8452
11338|8233
27230|7917
23049|3320
197131|6654
1956|1191
51100|351
2071|6597
3981|1191
2932|408
10075|3925
10419|8890
10253|6478
1213|5970
1655|11338
4628|989
10014|1642
11186|1642
3315|64750
1655|4176
207|5058
10397|10856
1499|7414
5587|572
25865|5578
5928|8841
284|284
11047|351
10051|8467
3516|56254
5599|6885
3315|3312
6257|8202
25898|54910
10498|6598
1022|2967
4087|5595
5911|90
7322|9040
4646|58
3178|100
23512|8531
6584|9368
3516|7528
2932|5581
5300|55294
8452|5499
6498|51343
409|1653
2022|3624
79594|7332
2033|8841
4609|7184
373|2624
657|657
6885|10987
6733|4670
3958|23705
6310|8301
4664|1958
7325|351
25898|7323
5604|3312
9775|55681
55832|7001
51377|7001
113878|1840
3065|58
1499|4670
6667|675
25820|7321
93986|93986
7532|7414
11060|23598
7157|7168
1499|8454
1017|51343
6256|6256
409|7189
3931|348
27339|3312
3708|6196
408|382
11051|7189
51340|6625
5595|7169
1104|23043
1022|3516
23512|9618
115426|7528
10987|6426
4209|10014
9097|5701
10987|8294
4734|8454
11052|6625
4869|11051
2778|4087
6667|5451
3315|2317
2782|2778
3315|84292
10014|5976
6722|4824
27338|8697
4088|2648
10987|4076
7325|196403
2034|27252
598|65018
6045|27339
2033|302
51141|267
22938|3185
4609|509
3178|23020
10291|3185
7248|7431
672|5830
1601|5052
6667|4088
648|9775
10459|4085
4221|5929
11052|7536
8452|51493
56254|7332
7335|10277
57154|79084
30844|7453
23236|5595
889|5289
5204|4609
7328|8315
25820|7332
4790|5970
23648|3975
9611|8359
5300|3725
3315|10013
84759|6015
6310|2889
7531|3667
4087|10956
22938|26121
26524|10413
9368|7052
8945|694
10569|51340
648|6651
7050|4086
7186|7321
151636|7321
23435|6045
9043|29937
2316|7040
7157|6667
29882|8697
3178|2316
7419|513
2185|6464
7071|83737
4087|51377
4851|9810
4864|4864
7428|3717
6498|51160
55832|8575
4163|5970
2648|121504
1147|2969
5925|22938
23291|7327
166|26121
4297|4691
3178|5052
672|8363
8454|9978
2965|2965
4851|3714
975|5928
5311|7220
5155|5155
2776|5290
6667|1627
2033|7528
1022|3925
4087|2648
2624|1387
3516|23598
57669|351
26133|1147
1432|9031
4851|8467
8454|27339
4173|9040
2316|7169
148022|7186
1500|7532
4869|7408
207|7431
10987|3857
7528|3309
10114|6426
1832|124641
3320|23020
23405|79084
10592|54892
4282|7189
1969|5296
5797|5802
26271|10393
1499|5664
5932|11168
8805|8359
8892|5725
11047|3309
1495|4609
3312|8717
4089|10273
3476|10397
26119|1213
10291|22938
28996|579
1906|2624
23411|3725
5530|3725
4792|9093
10987|51747
9978|54926
1500|5578
5296|5573
7248|23126
7089|7089
2885|7431
4092|7157
5599|6640
5914|9611
3187|3309
1454|4193
54984|7334
8915|6426
2071|672
3265|22882
5925|5928
1201|2010
5936|3185
23376|7323
3688|1605
8202|4775
334|7917
7048|657
10592|382
6597|8932
5467|4194
5460|11060
387|5578
1387|1967
3300|540
7428|3312
7161|5925
6901|2932
4790|3066
5524|207
8408|79594
22938|23759
5970|3725
8454|7001
408|3187
2984|6714
10413|5727
5289|10419
5728|7375
4087|8312
10075|498
1967|8893
64750|54778
2033|7917
8202|8202
6812|6464
8945|9500
7328|23624
7531|7414
55832|8985
1020|891
10075|26994
4734|64750
2064|5364
84292|9785
3309|4792
54820|5594
27339|22938
55752|7536
51377|9097
10419|8367
3297|1051
65018|7189
8467|8359
11130|11130
26270|4864
3065|7089
4173|4175
3572|6774
3178|51493
7052|7052
320|4851
8366|8467
4092|51377
26270|10381
43|43
9612|7376
11052|9785
405|6714
3275|949
3178|3178
6421|11338
637|5599
1120|5130
4646|4646
8452|5725
51256|7248
5451|5087
22938|4436
5364|5879
3975|8861
1643|2010
1956|10939
5524|4627
23451|51340
1432|64783
9775|4670
2885|9344
7148|7423
5566|10672
23405|6207
55636|6604
10397|7532
10193|57448
10477|9025
6648|351
7324|1840
2033|51433
5817|5817
23291|506
4092|83737
55636|6597
3726|3726
7408|55740
7186|7334
23327|5176
1201|51119
4214|8312
5594|5606
64130|320
2064|1213
23405|23560
10413|4771
4035|4035
10598|351
1001|1001
3801|23028
6667|8861
5371|11315
1020|1453
23557|5566
83737|3725
10419|667
10014|4627
55832|7072
5781|3717
1022|7421
5970|1495
57154|5494
1387|6256
5213|6477
2010|79084
79718|23028
4176|29979
9368|23236
1387|5578
5914|5916
2316|1213
51119|7536
4282|7157
55236|7323
672|6500
22954|22954
7157|2033
10477|1147
2549|5595
83595|351
2074|1642
7430|7430
6502|891
1022|302
3655|5829
996|29882
3708|7220
3276|5970
1017|476
4627|8394
10111|4628
7059|7059
7422|3320
8805|2908
4086|5058
3981|10592
4791|6207
5970|8841
5970|92140
8924|10381
10273|3312
7067|9612
22976|2033
3320|90678
7013|11338
6648|7915
7048|351
6464|79784
2898|5566
8658|8658
9070|4221
4089|4087
23020|5976
51377|5268
23126|2885
5581|4627
2034|5469
7248|29116
373|84934
7323|4792
7321|10277
10419|6737
648|22955
1499|2648
94234|23020
3066|84159
55083|1739
3491|3655
1499|7048
