EntrezGeneID1|EntrezGeneID2
7046|1432
5311|476
648|55750
9031|7155
8924|9517
23673|8893
23043|6654
64854|6418
3717|1956
4215|8737
5747|2534
1017|1072
2908|5566
207|598
5300|1027
7248|11030
25942|6872
7376|7528
472|4092
3399|2626
51592|1499
55294|997
1969|351
1017|4436
7186|7189
2767|3357
7132|805
3837|4088
595|595
7321|5970
324|1856
3397|51343
4087|864
2023|26271
10087|5527
1601|351
4627|87
26270|5609
29127|80829
5580|6199
11344|23085
7161|255488
54476|55432
6648|6648
329|27338
8841|3725
2932|8312
23411|51065
6714|1027
1956|26227
9040|5071
7249|2932
26270|23509
5300|996
6045|1936
4725|4724
8452|7184
996|10393
9093|1956
4609|613
7532|4214
6045|23028
5217|7408
4665|8985
6498|996
939|3265
10253|4734
2353|2626
7323|79594
1956|1937
648|1627
207|3315
2932|5566
7324|56254
10987|23291
3275|11030
51474|667
3476|8650
7157|1432
6929|54927
7334|26001
7321|7320
23291|351
5460|5716
7532|6737
10013|472
5170|207
2010|7067
10758|3661
3280|6714
1642|1499
7321|3091
6310|9220
7419|4724
3654|1147
5594|2932
22976|10577
26001|26001
7046|57154
5916|6256
4085|64682
26060|5295
57332|4691
581|3308
64750|3397
23770|5693
2534|8751
207|1385
2534|57142
204851|7157
8517|3717
26270|25820
3065|5978
2280|10152
83737|7321
7321|93664
10013|2065
8517|5932
836|5925
7189|8878
7178|811
408|4217
51026|7046
6929|3066
4734|29110
2010|10908
4792|57506
10987|51429
472|9810
5606|1432
10159|3728
23534|5515
23405|6210
6045|22948
2908|5530
55832|3309
4646|8517
5683|51185
23392|4628
55832|9040
4683|7518
9040|123879
7157|7532
2316|4644
8725|351
22948|29110
996|8881
2316|3983
57680|23633
4792|5442
8452|3840
836|5599
672|10577
2064|5287
79791|6809
960|4771
7161|5204
4292|2950
29110|4792
1017|3838
6500|7532
5568|6714
302|5580
3320|27339
7320|7157
5936|6210
7428|5052
1017|7295
2534|7410
6881|6873
6045|7322
4790|5568
4089|4091
302|3837
302|4691
90|3624
2932|7917
79577|9804
5870|7428
7187|8717
10062|23411
51065|55705
291|8890
3320|22954
4853|6498
55284|6045
10413|5371
4486|6464
51377|5705
7067|79718
2023|1874
1432|3654
10399|5581
604|10014
4609|8945
3320|11040
51619|267
7327|54778
5916|9611
8450|7408
2308|983
5747|324
26060|8841
2316|302
10210|1643
5290|3265
7013|9053
1840|4853
3397|6929
29979|5683
27252|8452
5914|5705
6453|8301
4205|8841
334|334
409|4217
5604|842
9935|4094
112574|6654
51741|3308
4609|23326
1855|5879
10956|3309
6284|6789
5594|6615
27032|6667
55128|10342
4215|4627
374291|9361
7703|23429
84335|84335
7917|4216
83548|79577
6737|997
409|5494
91147|201595
5587|5587
5747|5970
10010|808
55366|4864
1017|54820
2932|4214
8451|4193
7023|6500
10273|7321
3476|10527
27031|27031
27032|6786
409|3066
3308|6667
11160|10155
2932|5607
3091|55075
9846|2011
408|4627
207|9618
25942|2969
51474|998
672|2625
5058|4646
2648|4436
4086|8021
2908|6597
3725|7251
26524|6789
3326|10728
267|79139
57630|7321
7157|5716
3065|5300
3949|7184
5300|7205
10014|2316
5887|10273
10987|6655
7189|7375
1956|6774
4055|81858
57154|351
5052|10935
1104|10381
23133|3516
57154|92609
267|3064
11315|56957
7048|2064
1616|9031
659|90
2885|7415
4087|2969
4089|3726
7453|2969
3309|3308
3065|23633
8454|92609
23376|51619
8945|7532
10928|8650
6256|6416
10062|2908
1876|6015
5094|5094
7187|57506
25942|3064
5829|3688
267|4628
4609|3491
7322|90678
5536|351
4218|9230
4627|4790
9093|998
4215|3320
4734|5911
5930|10459
1147|4216
4790|9093
6015|57332
409|7431
2316|5879
5580|3667
472|1432
3091|25942
5728|2771
6714|10399
6624|7001
114609|6885
8451|7089
1454|5978
55294|8454
11059|79176
7375|10577
5371|3725
51701|1499
26227|4215
1739|1739
6667|7422
4734|2534
3837|8086
302|7189
23411|23411
8452|3326
664|3065
1432|23759
10010|7186
6794|7251
604|27252
6850|3066
9525|23230
3611|3611
4087|3911
5925|5932
3837|23636
11059|57142
6885|9978
1385|208
7415|811
3091|4851
10783|115703
7528|7528
10210|79753
6015|8451
4627|7532
6733|83605
7322|11342
7187|5530
598|5071
4292|5608
1642|80829
4214|5599
26060|3066
54795|54795
3936|5566
4646|6655
6198|3667
8312|7157
3315|51434
7205|23433
10059|7328
79753|4609
207|10273
1627|10613
55284|54778
166|4154
4331|7248
3983|7532
4331|672
2932|595
3326|6885
7205|6714
10411|5906
6789|6801
9736|9525
6934|864
3685|5747
1020|7430
2353|4087
1967|8891
5898|5911
334|351
25942|7089
6502|8725
6045|55075
1029|4163
92|92
10014|7416
10165|2010
1956|9361
81858|10616
7321|9867
351|2932
8452|23633
408|506
5599|7157
6714|9846
27339|8493
29945|51433
801|9020
5886|7453
64805|9950
3643|10818
2969|5970
26524|26524
8450|4790
7189|7324
4094|4094
51619|151636
975|7453
3065|3280
7430|1739
3661|3320
10075|1650
10014|7184
4627|8301
7430|60626
7205|10277
7337|5052
51065|4193
9935|3661
4609|4000
6903|351
6647|3074
8649|388
5538|476
4851|472
1499|7046
1978|3182
8945|55832
26270|10939
5147|5886
7249|2308
10628|1027
5147|6009
2010|10381
10155|7342
6655|1956
22900|3202
4088|4088
23327|23327
5828|351
25942|5966
81847|4691
23770|56993
7415|1500
3093|151636
3320|6194
1969|1969
7430|672
6453|8773
5530|9097
7376|11124
861|3066
960|8878
7189|353376
3326|392
204851|1616
4088|864
4792|1495
4296|1147
5970|3309
1027|7337
10987|26234
115426|581
5071|54927
6667|4646
2059|2059
10075|5683
1147|3064
10728|9049
1874|4087
10206|1650
6464|5335
3309|3956
55159|22948
5966|54902
10460|10444
27338|29882
648|1500
64399|64399
334|5580
3572|2885
3397|27000
2908|805
9646|51347
3315|5886
23326|6881
10277|10277
207|1432
2969|6774
2010|2010
5217|25942
1616|57551
6789|7532
1857|83737
3925|983
4734|6850
2746|9020
5300|5094
7157|10075
115426|5925
7415|8454
4627|2778
3667|3667
6477|8697
604|2305
4486|3320
7337|7531
997|997
5515|6418
4086|10413
9097|5693
8915|8915
6591|351
2885|5701
8924|57506
5335|6934
7323|26001
7189|11059
9043|6416
48|351
581|836
672|4292
22954|148281
1019|6714
836|10728
2932|4086
5071|4646
581|291
7048|7040
5906|5921
23512|57669
7528|6720
5970|3065
25898|83547
10159|10159
57154|5515
6850|6885
3309|3837
10987|7431
8795|83737
3309|10273
23291|8313
23542|23429
4040|1499
10059|2932
10399|6303
2932|5663
27185|27185
6050|10728
6416|8837
4000|4691
1956|2950
7013|6045
23043|6418
5155|6667
9846|2549
23043|7186
27339|64783
27086|9612
23327|6895
3925|5566
5451|5451
6182|6182
1717|6194
8517|92609
334|5581
1020|51343
3611|6742
472|672
5335|5781
10277|9736
55294|10399
2874|2874
3688|7057
4627|6764
8837|83737
1499|9978
3984|659
208|5966
9693|4000
1956|5058
5966|53358
4214|1856
7428|6210
348|6009
10013|7415
2353|657
7337|23513
1385|1499
8452|818
80762|23327
3326|2771
340061|201595
64805|64805
3065|604
6667|9612
10527|2885
7334|55743
3182|8773
56652|57669
5568|7431
5701|5705
9113|64750
4087|5915
8021|4089
55159|4154
10399|5335
5604|8649
5580|1601
7531|3326
1432|5925
253980|253980
10477|26994
267|84447
10152|23636
6714|23162
57142|9448
2885|7376
6199|10381
3667|8650
10755|7976
7067|5295
3688|1969
3654|9093
1855|1857
29110|1540
6045|27032
10273|8878
4790|5094
5879|10083
2914|801
4055|9344
7703|4000
4616|4217
2316|5747
2782|5747
6929|54431
10413|7531
2534|2908
3717|5515
7251|373
23770|808
5594|8021
11315|7189
4205|51564
7531|811
3516|9611
408|6714
26270|8891
7321|23295
291|6714
3727|672
8452|54431
11060|7324
5599|6198
2625|648
4296|3326
6256|9025
2885|5607
291|51065
1969|1499
5663|4851
4296|5609
3315|8775
1017|3399
51343|51434
5604|5609
9500|64219
10628|5868
7013|5693
5608|7189
8945|6667
10869|6045
10155|1029
348|54850
64750|9618
8517|373
8517|8915
939|7188
83737|9683
51366|7157
665|8834
29117|6597
3064|3064
939|91147
25865|5581
5335|10252
1845|351
54602|83737
7157|1454
4691|5925
7157|6789
207|476
998|4296
7334|9097
3320|2034
2064|3667
1201|23770
972|972
55832|26224
5090|25942
5601|9927
51474|4644
54413|7001
11221|5599
5879|5515
7415|382
6093|2549
7189|7879
5295|5290
4851|23133
4205|7067
5829|5594
3320|55294
604|51564
8301|836
9968|2648
57332|9043
1028|3984
5594|9181
9181|387
8795|23673
6670|6667
7189|351
5966|10459
9500|51366
5914|29979
25865|667
5071|6182
5154|5335
4609|9690
4615|7187
65057|6904
7319|79577
3725|23499
23411|3727
5580|5594
4089|3065
6464|4627
5868|5862
6464|3858
4088|6498
5598|2353
3624|91
148281|351
5300|10152
5071|7415
2065|6464
11124|197131
5978|8829
4214|87
4193|1453
1017|7027
57154|4691
6502|23409
8795|6809
6310|5954
7375|3911
1104|983
5371|6497
10616|5371
7327|10892
4092|25805
1017|4691
5599|4775
3667|3066
1956|128239
5886|10460
5663|1072
4088|10273
10342|5119
1017|7532
6464|92609
5601|284217
6722|2962
3065|4092
2316|966
6654|2534
7415|9616
7337|6210
7323|11060
7319|7157
2885|4214
4035|811
3309|284217
9693|8658
80824|5594
2908|7295
408|805
1017|222229
8452|55750
1616|9611
23534|5530
26524|9113
409|3309
5594|10174
5295|7857
10987|3308
22872|6774
5970|92609
9612|4792
595|6500
4163|351
5424|983
7415|10728
7321|7337
10075|81
5460|4331
1454|23291
51741|53358
23162|4296
1017|2305
6667|3320
6850|7430
3611|1499
1017|4282
7337|406
3315|10273
165918|165918
11059|1605
1029|3326
10253|23390
55327|64130
7323|83737
408|10783
27130|1642
6416|4217
9611|6597
2629|80829
672|7325
26270|3837
7157|55740
2059|4296
1956|5536
2931|4296
26994|8924
1017|5048
3611|8301
22976|9448
5879|389
10477|4792
6814|8773
5664|836
51741|302
1499|7320
1017|5663
2534|3717
9968|10558
3838|5970
7322|10210
408|1855
2932|8658
1130|805
8841|7428
54708|54708
23043|805
22900|6885
4905|23673
9516|11060
10987|6711
5728|9968
10393|1978
5295|998
91|10956
6045|5460
1130|801
9690|7323
6045|2747
6045|8805
6194|9020
4087|23327
5601|5606
10987|4790
6303|1937
4790|7431
997|26272
3717|2885
3703|7376
9020|9020
5664|8766
324|4790
1739|5728
4092|83595
3308|7155
4646|1601
4851|3843
2034|3308
387|329
638|27230
55236|7321
672|6502
3300|10564
3182|4792
8829|5155
6497|6498
972|55624
4628|6275
6850|3065
3717|613
26994|11059
672|5527
4609|7428
27|27
1017|7184
9978|9978
3093|7334
10014|54880
572|7001
8878|4615
1147|3667
3728|6714
2771|83737
10956|10956
3300|7186
4296|23542
26524|3326
4205|3065
6733|2065
6613|23133
4041|65981
51026|4728
8795|7186
3280|6774
4790|4851
1906|7716
5335|6655
55832|8239
23542|23542
1642|3611
1432|3725
55366|55366
5604|7189
5566|7430
9616|55743
5371|7046
1956|23534
54106|3654
166|10783
672|6880
387|387
1605|284217
10628|3838
1857|3202
4627|3983
7323|10210
8452|55958
57154|2316
9479|80824
648|57092
51564|6885
7337|51194
10987|7415
55832|57092
5601|6464
8604|2778
11060|80762
9048|9048
1020|672
23673|8892
3954|9693
23542|5936
10155|55740
1147|57506
8312|1616
7323|23295
51366|7319
23162|6416
3476|3956
3399|3399
6737|54778
6418|7157
7157|3320
7046|81847
7013|6418
1017|7531
81844|340061
79139|54982
51433|8881
672|54476
55743|7431
392|5921
1956|9846
6416|1432
2887|3643
4691|6667
10987|5335
3611|54982
6199|23770
3156|392
348|949
4215|9093
5598|6256
26270|7419
2353|5705
1499|8312
7186|8837
6714|10580
7189|7332
8945|6500
1642|8517
2908|3725
3726|57154
7186|2932
5566|5925
7205|26000
1147|23291
4087|4092
7323|7428
3073|7430
55294|4609
8985|10174
29116|51619
6093|7430
6199|10273
8945|5566
6047|9618
5609|8837
10342|10342
4193|1642
387|23370
5527|5829
6045|55023
2353|56254
1490|7422
5607|5607
5292|6774
51474|387
3280|5580
2065|5747
5970|196
10075|10155
801|5898
1385|5663
10155|1874
8452|5936
55705|351
5916|6257
10273|10273
10652|2280
5970|7528
506|64750
8454|8945
6198|6009
6310|259230
3315|8878
6667|10381
3396|2746
51141|3728
5742|5742
1019|4163
2932|7157
818|818
23392|5701
8452|22954
5204|23028
7013|1627
10987|9903
5663|11160
3066|3320
6478|7321
10987|5601
5641|7189
55715|83605
5371|2353
10075|26227
1432|3202
4792|7321
409|1495
65018|9821
3572|29979
207|2308
5295|240
4665|10174
9910|1627
1499|1495
54778|6498
208|84335
7879|302
4609|5598
5071|9927
7332|10277
27429|65018
5580|6714
7323|6015
91|92
51322|9810
1649|8517
29945|29945
7325|11060
408|5071
4303|1499
4609|1642
55832|4691
6015|351
7013|6907
26270|8454
6275|7157
5660|8773
23032|408
3066|8473
166|54764
5587|6714
27289|5693
26270|5802
5829|5295
9616|7323
4092|4092
1936|7189
6722|8473
6045|10399
51026|22856
8450|55023
3654|2010
80020|54431
3956|7334
5728|1499
10273|55284
6303|7323
6199|302
7067|2874
5936|1977
11315|2023
11124|3091
302|5581
348|9361
6613|7155
7178|7157
27248|7184
1027|7186
2885|1627
6714|7532
811|5566
165918|7334
10193|2011
7132|153090
7157|57448
1857|2011
27|6714
22900|2316
54106|6850
57154|4086
8841|4792
9856|10116
5580|7415
811|5204
1191|11104
408|4691
4296|4296
79718|2874
5978|6045
1956|27338
2768|3320
7161|4085
6045|23560
7157|85440
1627|4646
8473|4303
1499|5300
3638|3638
10399|5580
4193|29882
6045|5211
5371|9978
983|5371
26994|5716
5515|7157
3611|10155
3093|6453
8312|6497
81858|1147
6045|79718
4215|5607
9646|7716
5243|5581
1956|23770
7321|54778
29117|7157
1956|6210
2010|5566
5058|5594
83605|4215
23512|10399
4035|10393
10299|7326
26270|3688
6714|8525
2065|5781
27185|2782
83737|7332
26270|8604
5371|1499
9043|1432
1956|8450
3643|3717
1104|7917
2011|9181
638|79053
3320|29882
8312|4040
27185|6453
6464|3320
10616|6885
2539|2539
9479|3725
23291|7453
6667|3725
1017|5879
7187|8767
329|51366
3837|4691
8454|5094
1432|10987
3091|10728
10155|7321
7428|5300
5536|2768
4792|3308
7408|10152
4193|5930
6733|9053
6904|6774
6789|55201
1956|10956
659|91
7431|10626
3326|6714
4627|6711
6045|3065
8517|5970
7321|51366
1876|7703
637|1454
2011|10087
2010|3326
5868|9230
2969|4790
11060|10477
408|8312
2353|6885
64219|23512
1029|10277
408|51474
2321|2321
10193|2065
55072|7332
1627|302
23513|4215
805|4646
6885|4088
5818|5818
1499|5587
29979|5663
2353|4790
81565|983
3093|84231
7532|8450
387|4193
1627|87
6714|6714
7067|3308
51343|996
16|7453
3309|801
3306|4215
7337|29979
9618|255488
2023|1104
6256|5705
10818|2885
3667|23411
3925|5594
7161|983
805|8767
10273|613
997|6907
6597|3066
7189|114609
1147|9618
538|150684
7267|7322
1020|22948
10075|7532
51564|9611
28996|5371
26524|59338
26524|6615
6670|7422
1147|4628
983|2624
3093|4790
4089|6502
3065|6497
29110|57506
4627|85458
2885|29109
403|6904
1874|4088
10206|10206
9618|8767
5683|27339
5599|351
4296|3308
5194|5194
5594|5581
3476|5879
10956|7184
573|373
3315|6199
4771|4771
7917|4681
4691|6194
8454|9361
3265|5604
3725|4205
2874|51592
4088|3726
23327|54602
2321|8829
1017|5867
23390|5908
2908|3066
8322|7917
2534|5581
5211|5211
1453|4089
2280|351
81620|9031
27248|10956
54602|57154
9500|9618
1017|207
6502|6500
6733|351
3838|5966
23759|23759
6613|5371
6648|23304
3091|9968
9612|6597
64083|5204
10165|55705
4214|29979
4792|387
5599|5609
391|4296
373|6615
392|5879
7408|7408
81847|5217
55432|55432
2747|4609
2969|5966
2353|5601
5886|9097
92912|92912
5424|55432
4214|4691
5530|7531
5601|5925
3073|3074
4609|1500
4215|7189
91|25805
23512|23560
9525|10413
23560|3326
6613|3326
7251|7408
23162|5609
4734|26524
7428|2034
7251|7157
6045|10939
2885|6667
4691|7155
55284|55743
23640|51100
1017|1027
1956|64750
8452|9683
3717|3717
3621|3837
10116|10399
472|675
5147|3265
5364|387
6885|3654
5886|675
5594|81565
5530|8867
4090|3065
9464|10987
373|29979
55284|151636
51741|472
5566|83737
23326|6880
163702|163702
5581|6624
3065|2736
55743|5970
2023|4000
60626|2776
2353|2908
4088|7161
10399|7132
8452|7321
4085|10527
6002|613
3315|7431
10188|8878
6624|8837
8493|4193
51343|29127
6667|1019
5683|5683
5087|4193
3320|10062
5451|5568
7408|7917
6667|3091
1857|5307
3320|2305
5170|6868
2308|4303
3685|811
3688|5747
51701|2308
2624|6774
10210|7321
3093|4193
10869|6737
5747|5930
51592|6597
5781|9846
8517|7184
3688|87
64750|3399
1876|1876
595|7249
7325|6015
5599|6789
8924|29110
4133|5705
3572|5604
1856|25937
9107|5916
472|9025
166|51529
10014|1650
4899|7186
8945|1855
2776|2778
51065|8890
2316|5898
4090|4734
3611|11344
5908|7157
7321|26001
3667|1856
27289|23654
2034|3725
10758|7187
10114|6478
5426|983
353376|3654
311|51741
23326|6774
2887|3667
6667|4204
29979|54471
5705|5887
10165|51065
1147|7046
267|6647
153090|55294
8452|3309
10399|7416
7251|4734
1956|3685
6597|5371
1956|323
6015|6500
8452|396
6497|5052
7013|1072
118|3065
8454|10399
4088|7027
26270|10399
7251|54778
23624|6464
10494|351
1499|1017
2969|2969
56246|56246
7323|10013
4520|7917
5728|7332
3725|4905
4091|3838
10188|207
1956|7184
7186|81576
6259|7157
3667|5290
5598|7184
613|2885
1906|3725
5879|329
10769|351
387|85440
4086|8239
3688|9448
10152|112574
7164|3065
8021|4088
7013|3843
6667|2034
7430|5747
51474|801
4609|3654
7337|811
8408|9821
2874|3065
29110|805
2969|5594
4085|23499
6453|5287
81858|81858
27429|351
23390|83548
6714|4193
1017|5058
604|23303
8841|1642
7428|3182
10075|1739
4790|4790
3667|5581
7161|7161
8454|112574
8452|2316
6502|472
3949|6670
3931|6670
8312|7249
3654|7408
7415|4193
1454|57708
208|672
10987|55832
55236|27338
1958|55023
3638|267
55284|4850
25939|3728
8841|3308
2648|7428
9113|64398
8086|5966
1627|81
7046|8312
10299|10299
27252|5300
1390|983
4055|4055
51343|51433
2624|4089
7334|7408
5594|5527
7428|4691
3837|7419
2004|351
1129|1129
57120|23636
6045|8775
387|637
23405|3326
10075|7323
1956|51194
22900|842
57154|7188
22954|7334
10935|6647
7337|805
7324|93664
5914|3066
4214|5601
5970|8239
10277|5886
2280|7295
1017|7416
1643|3065
10013|5371
64750|8878
6477|10188
1856|6714
7323|11342
5887|672
3717|6774
472|57551
7337|51377
5300|7319
648|54982
1956|5527
51684|8945
4193|1191
5914|22954
23770|23770
25847|29945
23133|351
64750|8945
5371|6722
1027|595
2034|2034
3066|4331
55454|55501
4087|4734
1936|6647
5290|4088
7532|8567
9612|6310
2885|3265
5071|56993
51009|57142
4331|10193
6613|1500
4691|7528
1956|8239
7186|55083
7161|6477
2023|2054
3925|6774
64805|506
3516|2648
4615|4615
1028|207
8517|3654
1601|2534
8915|8239
51741|55740
7324|9604
3667|6464
7186|805
6850|351
23405|5094
1017|6929
7132|6850
4691|5295
7415|25820
5601|3725
2885|7531
329|55072
1147|4627
7186|10783
1017|10527
2768|8775
1643|9978
5663|1495
10399|5094
7157|2316
4215|805
408|5598
2744|382
472|3981
2023|553115
3066|7428
5970|5970
5371|5925
10869|10273
28996|4193
9646|6774
3661|7186
4088|10413
10987|3309
10411|5908
10159|8650
4092|6934
10165|1650
207|581
5515|5580
3309|3309
207|3064
91|2280
10769|55669
1845|5154
7416|10452
6009|3265
23673|6880
604|9517
406|2034
23624|55743
3572|2065
5604|5606
7013|5052
6722|836
6850|7410
208|4193
7178|998
10399|3320
81847|7323
10818|2889
8078|80829
7334|9927
7043|7043
7415|2011
27339|27339
6045|5424
10253|10253
7013|7453
7184|7157
5594|56940
54778|4088
6502|10273
8408|3661
403|7157
7325|373
1958|3727
5594|4214
5598|5598
472|56254
10987|27339
9618|27185
3265|5900
8932|23028
11221|5601
6045|1029
5899|23032
4486|5295
1717|55705
51009|79139
8924|3936
7337|9097
8829|7422
387|4087
1385|4204
7188|9020
26270|1312
9612|10014
983|1601
5867|6648
348|4035
5580|6194
23011|26060
7057|80781
3065|546
8452|5954
3838|4790
1147|595
5243|6045
4292|302
613|9546
8312|324
6102|23534
1936|7428
353174|9695
51529|10393
10935|329
1956|9525
5599|7186
51196|8525
79577|2962
2887|9020
8451|6502
23390|5119
27352|5868
5868|9611
6667|6774
4725|54968
9611|6256
10413|283149
5594|3727
90|90
11060|5921
1936|805
57154|7157
23411|6873
57154|57154
2064|85440
3911|6654
2065|53358
3091|5925
3611|4282
3643|5921
284217|351
23291|5966
3725|8239
8945|5204
9616|9040
8517|9049
6647|6647
7067|9611
7013|26272
23433|2889
5728|6711
1017|3728
7422|7422
6498|51523
1540|1855
5335|6850
3688|4771
3840|351
7323|7844
996|4085
1856|92610
5335|6654
51619|9604
5819|6477
64219|64219
1432|3726
84447|3309
5307|9670
4088|8604
291|55705
672|6881
2625|5915
7341|7155
90678|7337
166|604
10075|1642
10188|2885
7428|10273
7205|79631
267|5683
10477|7046
3717|3667
4609|7332
3315|8805
3838|9500
4055|329
8924|29
4627|3956
5333|8525
3476|29937
3326|8737
11344|396
3476|10413
55294|5728
51619|6047
7324|123169
604|9107
659|657
7248|85440
5071|10616
5747|667
3925|29979
1649|1649
10987|3725
10075|6210
6310|8861
1642|7532
7410|1956
5908|4216
22836|54764
613|7532
3661|207
3066|8841
2321|5781
4292|23770
79577|10564
1019|5604
7375|10869
55072|4088
11342|7026
2316|4646
81847|81847
9618|6885
84231|84231
6624|4282
9810|9810
4294|7018
8322|9368
7025|7067
4609|23304
22954|7321
409|6885
2885|2950
5581|2011
23405|291
10013|4436
6774|1616
7046|26060
9500|92609
3064|10477
10075|57092
7818|1130
4163|7019
90780|4771
7046|7043
1017|2625
2932|5568
4294|6416
5925|1874
7157|28996
4133|4193
9978|8452
4086|26039
3611|6464
11033|5290
3320|9810
6714|998
3320|6714
1956|55705
7157|58487
10399|6194
7189|801
7428|10155
10273|4790
3308|5071
5607|572
23512|23512
595|861
801|5899
1499|2010
10987|4609
4282|4282
54926|7532
6850|9846
3066|7328
51067|51067
506|5018
291|6895
6809|8773
5683|7337
5601|598
5970|6256
2316|5663
7040|7057
3300|55159
8945|7157
26060|5290
10399|2534
340061|3654
2534|6237
51619|25898
55294|9020
51343|64682
861|6929
29109|7532
351|30815
23405|8890
5538|7415
7026|4089
5052|5886
208|4296
2908|9604
27185|23287
8452|5701
5970|4221
373|84759
7879|9230
6850|29110
1017|5936
1642|4205
672|5451
5970|1958
997|3091
5170|5599
22976|8697
2648|6873
3320|2771
1874|25942
6199|5515
6901|4040
6885|5970
8517|9020
29116|3949
165918|8924
54106|10273
9516|9683
23770|6009
3251|9474
57142|54968
8450|4691
22856|56548
4163|3251
10399|5925
1856|8078
22836|9978
6009|7249
114609|23304
4771|6711
54850|6500
220972|7321
4609|2962
2885|64783
5683|5716
3838|10252
27230|6729
4089|8767
5581|572
10399|387
10165|5018
1874|3399
1029|9474
1499|5295
11315|57120
81620|79791
7321|6015
648|4683
5966|51619
5608|6416
472|4193
25847|8881
5300|1616
2776|5538
3066|9611
10013|5705
3476|10277
1958|4193
7325|10425
6647|7332
7844|79139
3725|4133
55832|55705
55284|6047
3315|7178
8454|6182
408|302
23043|6934
8451|51185
10159|391
4609|55705
1147|8737
1017|324
4792|9043
3925|4763
5683|51377
51592|7334
472|1978
595|8945
10393|29945
4988|6477
7013|7528
55327|55083
6737|8408
23512|57332
5442|6182
5204|10152
7057|1289
6416|5594
675|4087
4215|5606
7186|6885
2023|10273
7415|26000
4092|6722
5424|5527
8945|4792
3667|598
1798|8813
55284|329
8737|6885
81620|9978
8517|10494
1201|26227
10075|6774
3725|55294
2885|5052
127281|3265
2932|4216
10273|7323
10014|506
3654|8454
10987|4035
889|5908
5290|5728
2768|2782
3707|5566
5879|4734
118|6711
7046|91
85365|51160
6453|1601
5594|5599
1956|10075
1028|595
2059|6464
864|64750
4091|23327
4092|90
10155|7334
7321|10425
9043|9043
7415|637
4091|657
6257|6655
5879|1760
79577|11124
1616|7155
9618|51256
51684|2736
