EntrezGeneID1|EntrezGeneID2
7430|811
7052|7532
9657|5048
10498|3276
472|472
3091|7703
4055|10616
10291|6598
613|613
11331|1499
11315|65018
6498|1937
9612|9611
5829|5747
23162|4217
3516|4204
23394|26227
22919|57534
8850|3725
8892|51493
2778|2768
51741|6599
23309|9070
29843|10856
7205|9869
51147|51147
1977|1977
1655|6207
808|9020
5245|5970
387|7046
1827|4215
10902|8607
54903|54862
2885|5601
4170|598
5594|84687
1655|24148
1386|351
3956|5094
1642|6015
801|51562
10672|4217
3667|5296
6045|7431
5469|5595
4088|51377
9531|2280
10569|22938
983|22948
1642|9935
387|57154
2308|7532
3065|1487
5928|6599
3185|10174
51564|8841
595|4175
57142|51026
9531|581
8813|8818
10013|4628
51377|4000
51741|8473
2317|8878
11051|7428
1653|165918
861|3725
9093|3717
27086|4628
54880|54880
2059|58
5796|3643
1487|6667
166|7248
6901|102
55740|51466
4670|84292
6840|2782
3065|79813
3516|8932
207|472
10978|81576
6426|11338
4750|7249
4088|6599
1831|4193
8767|7188
6497|207
25937|7159
10569|55145
1027|208
6502|207
7157|29
5287|2885
90780|2648
836|4292
1642|2648
9616|8451
5879|836
8772|7132
23184|351
1432|3667
801|23095
23095|392
5568|7421
5296|3857
1001|1499
8517|207
4088|3667
4665|8697
10488|3775
11076|5594
1956|208
26524|8239
1642|4173
23095|6640
4000|5581
81847|6596
672|4683
2316|801
2965|7862
23028|6601
4791|805
83933|8841
8878|5594
1616|5983
4154|351
5702|5721
1027|4609
57154|6426
2885|9324
4087|1147
7532|7532
64324|7025
58|6275
648|26227
1386|87
2534|3708
5426|2956
10987|6625
4926|983
6670|7048
4214|7335
2885|6256
10399|5797
5422|5424
10432|2033
672|5594
5660|5830
2648|8295
4792|84079
1027|1642
5727|11285
10449|2023
5599|659
7532|7431
1876|7027
5300|4076
5683|25932
51474|84687
3717|7189
4035|7532
389|4163
10114|7157
26277|6478
2033|1499
515|7416
3685|3491
3312|8737
498|522
329|23028
7186|1540
5530|3187
4217|5781
7188|9253
4000|1399
6574|6670
81930|9611
6733|64783
6602|10152
1605|6640
23309|6667
23363|10291
7157|8464
1017|10399
5204|3065
2065|27
581|7416
11331|5245
3320|498
57120|93649
55740|989
5585|5608
23363|2010
8398|8398
2033|8945
7178|4170
23370|7532
5108|10152
6602|7532
3265|26524
51065|6895
373|10783
6045|4926
25942|6883
2034|54583
64802|150094
23512|79084
7528|9219
10114|4294
5300|4087
3984|351
2956|8295
836|8394
4205|8546
4086|6498
55366|4627
8295|9968
5914|79595
23327|10577
3725|9611
165918|23028
10569|4670
9657|3315
7532|10987
84661|80854
1967|1967
811|567
5654|5654
5594|8462
3688|5578
6926|3065
5594|7050
9500|10342
4087|79753
23560|7532
3275|5925
54880|6045
3516|112939
23451|8805
5130|5130
301|5568
3315|58517
55294|1017
6777|9612
3309|9785
57120|5970
11124|8452
408|207
6314|8464
975|1072
2353|7392
4176|23451
6667|5966
3725|4089
6599|10419
2353|521
8932|8932
2011|51773
1655|5581
2932|11218
51474|57826
8313|81847
409|8546
1650|23411
10291|10569
8473|5499
989|8546
8626|1616
10014|8243
7531|7249
23191|2782
5932|8861
7132|5290
10580|4087
409|6189
196|10672
5925|8503
672|3958
207|1978
8312|1453
3185|4790
3187|27316
4221|3312
1399|2549
672|2956
1386|8766
7832|9463
116143|374
4214|972
595|983
5585|960
1739|818
10419|3066
648|4076
1385|1616
5925|6872
10569|3178
6275|4088
2280|7046
595|1017
9252|351
10892|7334
5295|6256
2782|4163
10569|6625
94234|4905
983|7001
6453|10253
7332|4792
51377|51377
5868|4218
23263|5879
8517|10758
11124|8772
22938|4297
2962|79084
23435|92140
1387|2956
2885|3185
4609|4650
5578|7442
51548|3065
7431|842
1616|7157
10765|8932
4609|10165
4214|9093
8737|3320
22920|6877
7040|10116
6310|5702
3065|1616
672|6599
60485|7531
7205|2040
23363|55183
7001|302
2064|1956
7248|207
3654|5599
79784|1786
94234|4175
55366|79784
353376|5581
1386|871
5925|6597
1647|5796
7186|27429
7428|3276
23411|409
7082|7431
641|641
3643|801
55183|7431
57332|8525
5426|7155
123169|1499
5048|11091
25939|29127
5609|8915
1027|4176
56998|1499
3845|3845
57551|2011
9531|22919
1487|54778
4087|10987
2931|1385
5371|864
2767|7220
2776|387
302|3320
5797|1500
5048|3320
7157|8795
3066|7528
8089|3849
5527|8312
10419|6188
55600|2932
11218|6814
3320|6500
8464|1642
6737|1616
10856|6194
2739|2739
2059|4791
648|55759
2932|5108
1969|5921
3725|491
84661|3912
51548|2316
5595|84292
2335|5879
9218|6597
1292|2335
6774|8820
672|9448
10399|8517
207|2782
5310|5566
10399|301
6314|9463
10075|4627
10488|1666
51701|4193
6502|5925
5296|4627
4830|7052
4792|10892
22948|2782
1147|1147
27|613
1655|3309
4221|3065
5604|7531
4792|808
4000|11325
28996|7919
23774|79960
5566|3065
864|3431
5594|6548
1032|5966
55366|128239
1029|10787
8452|10342
25923|351
387|1729
6464|975
10728|4163
3315|54623
10291|4088
23499|998
3655|10755
5606|5595
9218|26227
5701|6249
7525|2534
9821|54206
7157|6189
1889|1906
2353|5594
7189|4176
90780|8085
4086|1855
4216|8312
10978|351
1454|57551
1956|11218
5601|1454
11171|7189
27018|27018
4173|10291
6929|9368
55929|6944
23451|6210
7431|351
8767|3275
5025|8891
8467|9219
8089|8295
25988|10933
351|5664
100|7161
6426|4869
7430|2023
4670|6651
5335|5566
4609|10902
23309|6598
672|2023
1967|22809
208|9869
5371|1874
4609|5538
2033|6597
1956|408
5879|4216
5587|7157
4221|3727
9657|7184
1948|491
23512|1786
10598|509
6521|1191
672|641
6895|351
2118|4089
23390|56957
4086|84079
10902|80314
5595|6256
5728|6794
3178|1653
23522|23774
1874|2274
6597|6601
9869|1788
3178|11052
9252|5970
2309|8295
79791|4193
23770|3320
207|1027
8932|3276
5921|836
10801|7189
8726|7703
10892|8915
323|3312
3801|26121
8503|5720
6272|983
7716|10919
1810|51562
10006|27
5929|5925
9775|4628
2626|3720
509|79084
7046|8878
3911|4059
2022|6667
4609|8295
5976|6597
2885|6207
23451|6631
8464|9968
983|488
5966|808
2932|5595
4790|51773
84661|9219
4215|808
84292|4926
3280|4055
998|8476
7430|10449
23405|8575
80854|7157
5291|5720
207|6714
10978|4361
27005|7402
5879|6189
2335|3611
351|9253
4670|23451
3717|10419
54820|51322
1956|5211
871|1072
23363|23451
2033|1147
10159|5898
29115|79084
7157|6615
2539|2645
2192|1490
3643|10580
8818|8818
6464|10856
5371|8878
53615|117177
2280|7428
836|8654
10193|9101
1499|4297
4869|9100
7048|90
6733|9531
2064|5660
23451|64783
5727|5727
5970|805
1051|5601
51141|5701
7335|196403
3572|5781
55294|8943
1147|8626
3725|4436
4627|8766
1432|8986
1432|6667
4088|7249
9101|5728
8892|8891
10755|4646
3320|91
114609|23020
10565|23636
329|7335
6464|10419
11051|11051
3309|4791
408|5900
7189|4217
5191|5830
4086|7205
3309|10013
9500|1147
86|6599
8314|7528
2010|7531
7157|6597
2395|87
6667|4628
5295|4792
2885|5720
7532|1196
8626|8945
6777|6777
409|23032
23435|4670
8726|11176
1523|10919
396|389
9070|5929
10987|3654
23542|6453
208|8682
5300|2033
9611|6497
1017|10174
23309|3309
4086|4091
3958|5243
340061|3661
1956|5781
1487|1499
8243|8243
1857|11033
5538|10165
7220|84876
672|9412
8726|1650
4092|23327
7531|23095
1017|4175
57154|8945
6929|871
509|6189
5970|2353
4869|6418
6840|7414
2335|1653
56254|79577
10163|2534
4983|387
5581|6714
396|5058
9612|5970
10413|83737
4851|5594
8625|8625
27339|6426
408|10419
51741|5268
23411|2648
7013|23370
6102|91949
22938|1616
7189|84231
8726|11052
579|25942
2744|30851
87|87
4297|1487
8452|6207
7189|960
8726|1196
1017|55929
5925|4331
4331|9616
998|128239
998|3925
10856|51377
2274|6868
5594|9252
637|51340
1017|23557
1876|79813
3667|4869
5970|7157
8932|25988
30827|79084
5925|2033
515|1192
23309|79595
6929|6207
5578|10399
8850|6883
34|5052
9463|55075
5371|8985
472|6794
5914|8092
51393|51393
2059|2885
7157|9070
9775|8467
10987|29896
4221|8085
7026|3065
8546|23210
7334|7428
5721|5721
57154|8878
1020|1454
11331|4869
8861|6049
8767|8837
10598|1936
604|7186
1432|3065
4436|2956
4851|182
351|351
1499|2898
5371|79595
1432|64285
6199|3309
7157|3065
8440|1937
382|6648
998|4628
8626|55075
391|7410
5307|9500
7531|4628
311|553115
1786|3309
4869|3066
23363|58
5747|9113
1495|351
2317|2885
2308|5058
57534|8239
3981|10487
1387|5928
4824|5578
2534|3728
6929|10419
5566|5663
10165|23405
972|5727
239|4000
4089|91
5601|6207
10856|86
5796|80144
6597|6774
4869|7402
3312|5291
55366|4628
8450|7157
5300|5566
1386|5862
4609|5371
638|10010
28988|2874
1936|57142
3958|5094
79753|4089
5601|5604
7157|5929
26574|5925
5879|6418
10152|10174
91147|80856
7048|30844
7067|9412
498|521
7157|3276
29110|5929
9097|5704
4627|133746
7430|4771
5966|53615
7023|9618
1845|5594
3725|51747
3066|23512
51474|1936
25942|9070
6421|79872
5970|4851
11051|7431
521|93974
22976|6426
3320|8717
28988|1655
10783|8243
58517|5879
11338|84844
6498|5701
8891|1653
9252|2033
2033|2956
10413|55294
4361|6421
4175|4175
5147|5906
10628|83737
8440|8440
801|34
6601|6599
54344|8818
7431|7494
6714|2059
51474|7532
6615|23186
5578|8650
387|6093
871|7205
10432|6601
7421|6257
10598|6421
2071|9412
7159|1499
5604|6416
11315|7001
3397|6812
5796|2734
2908|9611
6259|983
7157|51701
4670|9219
25942|6615
582|2034
54602|1956
5568|5663
4644|801
4055|9448
8945|1191
7879|9474
10075|11047
4091|11171
4436|7178
23363|983
2950|4217
2962|2967
80351|80351
54764|9448
6714|9531
5601|5663
889|23236
1386|11331
5906|7249
8451|6625
3178|3728
4088|10370
25776|1191
578|578
4778|5566
8301|3688
7428|51366
1027|2885
998|409
5829|7189
1017|9775
54778|8312
3675|7077
5818|5817
53615|8243
7324|55159
4609|5426
6498|23499
65018|65018
4734|6714
8945|6625
351|1936
3064|4218
871|7320
3065|5290
4771|6654
8650|7157
2648|9898
7157|26058
6873|8464
1017|22948
6895|8607
8726|1786
22938|5914
11331|5094
7375|5925
91147|5704
7157|3312
51474|5879
10728|56950
23363|26121
6199|5702
8892|4670
3320|818
864|57154
9775|22938
5108|23085
51701|6497
3913|3915
90780|8451
27018|9618
328|11344
1729|5879
6500|7320
3066|6872
1936|7184
2316|3148
409|801
6670|6596
6418|351
6045|51340
5929|8467
10987|6500
672|23095
2353|10498
2288|2908
3315|6275
2932|11171
8726|10664
324|667
1386|2950
409|408
8450|6631
6207|8517
8452|6904
10014|7531
1956|2010
27|7164
10987|9255
10014|11091
26121|23451
1956|6416
5130|6386
23020|6188
3066|6880
2956|641
2011|5524
1827|23326
5460|58
6199|2956
4217|4217
84649|267
6189|7416
8517|9230
5702|7164
2042|1948
93974|93974
1653|7414
3984|8476
23191|10163
6879|6883
65981|4040
4790|9372
10632|10476
472|5830
25855|58533
5052|6602
8726|5094
5725|3309
8467|8932
6045|1876
8850|4778
23368|5532
83737|8737
10062|87
10892|8239
1956|811
57142|539
9810|5335
10987|2023
1655|6636
10987|23451
2335|1936
10075|7332
5599|6929
8452|5052
5929|6880
1020|84687
5581|5595
23512|10856
4163|5213
23162|5601
8820|9611
6895|10432
2288|2288
5928|8243
8945|22948
11331|4205
10818|5781
4214|2950
4294|23542
10758|9020
1956|5829
25939|1017
81847|3309
10419|2962
7013|10419
11052|6426
1387|51701
835|6256
5702|55689
2908|5599
7428|23435
1017|11034
166|6631
10579|2648
3801|351
10370|6774
1788|10728
23435|6431
3065|2074
3717|5335
1649|5594
7917|7917
960|2335
6498|7046
51493|55759
6625|6500
5594|1387
6880|2648
5108|1453
1956|1020
55636|10664
55294|6880
5499|5925
4824|6670
10174|27316
1876|351
51741|10419
23435|3312
6093|6093
6189|7431
8772|8717
5527|351
51474|3983
2308|5371
6907|9612
5585|10013
54880|8841
23043|5683
83547|83871
5335|5058
3312|4869
25942|8820
7205|5829
4221|4627
5966|6386
10075|11171
6717|85365
3984|572
79885|10432
6045|6599
10399|3187
10987|8915
998|1937
10291|26130
3725|7169
80335|84661
4089|6599
10987|8450
26277|396
409|4734
25865|25865
4176|2274
2316|79155
23263|9775
208|6615
4869|8531
4670|6189
23624|2534
3064|5978
8202|4627
4831|2023
5868|26060
10928|23368
1017|6840
4629|6840
1495|1500
29117|5296
3714|142678
27339|3187
10616|8737
58487|58487
5704|5204
2064|309
10628|10987
11052|7919
9367|22836
3675|7057
4831|5868
8829|7046
166|8841
6045|9031
1956|8879
409|1500
301|7416
1453|8202
396|6418
3398|7428
1499|3728
29127|3312
2885|10787
51181|351
2081|581
84661|84661
6468|5204
2885|675
10210|6601
94234|6733
10629|6871
51548|11124
1022|7431
1942|1969
5728|2317
409|208
8517|10801
4771|7248
2335|5914
5929|6883
7186|7186
961|6418
5594|3643
3643|5245
1429|3958
3065|25855
10291|84292
5868|5921
5829|4690
657|23522
81542|7419
79960|7324
3185|9785
10848|7161
10013|22948
4193|6275
142678|58
3187|5245
3320|8517
23512|9451
56943|8295
5914|902
2308|1051
3312|10049
3320|351
3064|8850
3309|6625
8295|6877
6386|79077
6093|7431
156|408
7335|7532
51079|522
3364|10987
6667|6597
34|5701
3725|5925
3364|4436
3725|6598
3066|22938
1020|2908
27339|10291
6468|6500
10856|5499
3654|5532
662|598
207|5295
8464|6881
23394|6597
5595|9181
64324|7421
6648|847
51147|23338
5371|5594
1387|3280
10628|10628
6850|10013
1856|84619
7421|4088
6002|6002
4163|7879
9191|351
1387|8841
1642|1642
8727|10083
112869|56970
1017|8085
5467|23028
975|3688
10013|387893
9531|1399
6558|6558
5914|207
6464|5052
9479|9479
9785|7919
4170|7157
8394|351
3178|5094
10765|53615
9463|53615
23770|10728
3178|7419
118|3399
5371|3064
5566|8654
10152|10163
1857|25937
8682|5595
83737|2534
27154|79960
3178|598
5781|54623
6210|8517
648|26058
1020|3725
2277|2277
4670|53615
81565|10460
4215|51065
408|4869
348|6667
4088|11338
3320|9252
8517|9341
1454|25865
6885|83737
6194|84844
3065|1029
8450|1642
5914|9219
7375|8737
5862|7428
6284|6284
4792|6905
8452|8772
5499|1385
5578|6199
801|2778
928|960
1936|3925
4670|4361
1027|1020
23304|112574
1019|595
23085|4087
79058|351
23162|836
324|2011
7917|3073
10616|7703
409|79084
10487|3320
6045|6045
4193|4193
2885|6654
672|8726
6386|11343
25942|7050
6667|5300
7431|7431
23309|4204
5595|1386
5701|51366
150094|3667
3661|5925
3725|3320
6426|6625
10342|22872
6774|2534
10111|4869
10488|9445
93649|93649
10598|27316
7320|79577
4952|5879
5966|8398
648|7072
80314|8726
2033|1958
5058|983
26574|5970
1029|54904
7324|9646
8726|79813
6667|7048
8890|8891
1432|156
4609|2335
10014|9219
5469|5594
57154|55352
5310|5829
4214|5609
7337|11047
7157|6500
5929|6599
5604|9020
1605|4690
2648|114609
1432|5609
4089|6497
595|4176
4089|22938
4734|57610
8239|10413
5829|5829
4193|83737
56970|9463
6720|5469
10569|11052
4771|5566
6045|79813
79885|2956
5499|9448
5970|23512
6871|6426
7186|57634
8440|23191
9531|1487
4088|8312
83605|889
2885|4000
6625|7919
4292|5532
4791|55294
1454|3280
488|488
7919|9775
10818|5058
7334|7334
51378|51378
301|7419
4926|23476
23476|54904
10959|51144
373|6591
6431|29896
6714|2023
7023|6670
6045|8607
3925|5601
7048|9372
27338|10616
1017|23499
23327|7528
58517|9785
10013|3091
8445|1642
1196|1029
7532|2931
23390|26286
1642|4214
6602|1454
9255|9521
10342|54344
8945|26574
8767|7189
1499|25776
4851|57610
5599|83737
672|3312
5966|51564
675|4088
811|7018
23085|8517
7186|808
26227|6651
8452|1937
10419|595
1051|6599
57591|6597
4627|6840
7157|7531
23043|23499
22976|6801
4297|6880
1499|208
1499|5607
11124|267
23522|9767
3476|6672
648|7157
26227|6426
7186|153090
409|8621
6464|4628
7416|348
9219|5928
7531|5631
8503|2534
8452|6733
10159|7879
675|7157
23411|5925
4436|4436
1017|5594
4851|55759
7205|9531
3320|5609
10856|5018
79885|9031
2932|5747
23363|7082
2034|8878
9262|6513
6498|51720
9114|498
1958|6722
23363|1653
23411|2034
4609|983
4297|84444
396|8795
8650|1499
22938|25942
324|87
5818|25945
51548|3312
5371|1386
408|3178
10062|6257
5499|23513
4193|89122
7334|4683
23236|2767
581|51100
2074|672
648|8451
56970|8850
29127|8467
1490|8943
6601|6883
1027|5595
51592|8841
4851|9181
4163|4628
2185|2934
10075|6189
3725|4077
3066|9869
6714|2885
5581|604
51366|7320
8022|10370
6259|334
23363|7419
10432|8243
10291|7416
4214|51377
4609|57634
56254|56254
8295|80314
5195|5195
5371|5335
7518|3981
998|392
54107|5426
5300|10413
9794|1387
5868|6883
3066|902
2288|3320
23263|5245
10049|9101
9531|55650
26574|4193
8805|5914
6241|6386
2932|6625
8452|5296
7532|23085
7157|9810
123879|8452
6386|7319
7431|58
8452|6426
7531|51474
4303|5966
6871|4670
3981|7178
3065|29843
10075|6907
8945|6789
54903|54583
27018|7188
55715|23186
5829|6868
23043|801
4076|351
4163|5966
4297|53615
7046|83871
5300|4088
4092|8312
4086|6497
1969|2885
3654|9531
27338|1387
604|5371
80335|5499
10569|9775
4361|5725
1647|51100
9657|3312
166|3185
6045|983
51474|23191
5530|4678
1019|8621
1051|6670
11051|58517
5335|8527
7419|521
9551|5819
2932|4791
4790|7532
2335|2192
151636|83737
3280|3398
3845|5290
8503|9757
4734|8607
23043|808
34|847
9869|23512
2145|23512
91|4087
6314|2202
2064|5921
2023|3065
2648|2624
23028|6872
9531|10013
801|811
4869|6194
1655|58517
2010|6598
2010|7919
6774|23476
4215|8517
51466|51466
23435|382
10783|10856
10075|80335
8312|1856
598|598
3066|3066
5296|5295
1454|10419
6015|80829
672|23435
3066|29843
3654|10165
8932|5928
6604|79718
604|3801
51147|7862
515|23028
8089|4609
6310|1072
6207|7416
22900|8517
3958|9990
3845|5900
515|8879
57506|80762
3066|6599
10856|6885
10487|10152
10817|2064
8202|1454
11104|1642
5701|23304
23512|29896
23236|8527
4791|6188
387|5585
23451|84844
6789|57551
3265|153090
7159|83737
4218|30845
5747|5781
64324|7067
207|836
5211|7132
9531|51466
1936|4000
10987|79595
29110|7186
3643|5295
10598|10212
1956|25939
648|1876
1020|1020
7763|8737
836|7187
6497|6497
6464|5747
6597|1499
10919|57708
1027|672
7048|51599
4163|81542
3065|1876
7375|158
1601|57534
6045|515
3187|6625
166|6926
9020|7187
2274|22900
10498|55742
8233|351
5915|5915
57154|8312
23326|6314
578|396
2534|6655
9616|8450
5936|4670
5422|5426
6045|51474
7161|5566
11331|23451
25932|3178
2064|6654
10672|5568
10399|7419
8772|1616
2034|51592
1191|7048
6015|9785
8503|51562
10075|5245
54960|351
207|7532
4087|5058
1856|1499
3611|506
10769|1522
10565|4650
598|57142
51741|3185
10856|4214
5908|351
54899|5295
207|4905
4086|7528
5295|5663
51548|10111
86|9031
5728|8850
22938|9612
3661|8243
6210|6231
5929|9219
4217|5702
6210|8450
29072|6478
1655|6434
7157|4670
6497|3309
408|1072
5140|5566
515|9114
9657|3320
3667|6093
324|23499
472|6872
3187|1655
1432|1649
5747|7248
51330|5879
1019|4609
4926|8089
4087|2186
9604|3178
3148|328
5868|5291
1642|9341
5601|8915
7157|10902
3066|55929
4176|3091
3064|6198
3276|3276
1017|51474
5906|4218
210|210
1020|5499
11331|9611
3309|1495
5802|5802
57154|10291
10580|58
5928|6880
672|3065
1642|57142
6210|6210
4193|1487
22955|6015
409|4627
51377|1937
26524|10580
51741|51747
498|351
57506|8767
1499|2274
818|7376
6598|9821
6558|7430
3309|4790
8452|4670
23263|5094
7157|4627
1936|5578
3251|6386
23476|55971
10114|3178
6199|1937
23085|5870
3398|9463
7251|7251
9616|7428
8837|8737
10116|10116
351|5300
3306|983
166|9463
6604|6598
323|4089
4628|54822
23186|8932
6872|6872
2683|6484
2908|4193
408|9020
4609|861
780|23557
2530|2683
5879|7917
5701|2962
6720|2648
1029|1029
9531|7178
4035|5155
6314|23636
1653|6801
2353|4000
8467|54107
5025|8890
2539|7531
22933|92140
25999|27242
5292|5243
1831|5970
93649|6722
8837|8772
64324|6256
1611|7132
9113|23513
10498|6602
9031|2074
3320|4627
5295|22800
5364|2885
4792|9020
11338|7414
10460|27018
6272|22862
3398|2626
23263|6188
5335|2065
5796|2192
23411|1385
2335|402
1956|409
253980|5339
2962|6598
3398|3398
1022|4000
4170|983
4869|64802
5499|207
22919|7186
23411|4683
208|57630
648|506
1827|5595
672|8805
6426|84844
23363|27339
79813|7157
4629|10928
604|8613
5966|9463
8726|10919
2534|5921
3178|11051
4790|5966
6640|801
7532|6651
10856|11331
3925|5599
22919|87
91147|5862
163126|3065
4486|5970
23028|3516
2885|4088
3312|4214
8445|3309
1386|301
10928|7186
1174|9463
27339|51377
2534|2887
7428|3320
4609|1937
4853|5663
4670|5970
10598|51144
5245|6188
8726|5725
23287|2023
8313|1499
7023|7919
2033|23741
4193|3725
5936|7094
87|1605
5970|8945
23390|824
4683|9025
23020|3187
6667|9611
10488|10193
2683|2683
1432|58
324|3309
476|51065
1956|983
7157|5601
498|5970
6045|506
1454|31
23636|324
842|6045
79184|9043
2885|5966
3320|4790
1399|3688
329|331
1429|51181
23043|3276
4215|4792
4087|1601
57534|57534
94234|1523
7532|85440
3725|58508
6670|7528
7157|7157
23411|2353
572|7531
4791|6597
6840|2316
3726|6418
4089|57154
498|3309
23191|23191
5499|7421
1499|9604
11338|6431
1029|3312
8795|8737
25942|4790
4221|11168
91|4088
10987|3187
4790|8517
1717|2010
8312|1857
10413|1956
11051|8841
22948|4215
2931|10522
324|1487
4214|1147
5339|7431
331|8737
4609|476
7048|91
1432|3299
6045|811
81620|983
10291|9785
3717|4792
8626|498
8915|6574
1017|7161
5725|902
10658|1760
7159|7525
6667|5524
1386|2747
5499|8607
6497|28996
2965|6598
998|8891
836|4170
1499|864
2068|672
3685|961
4215|8725
1956|83737
329|7332
1500|351
5976|9775
6615|7205
10978|11338
2010|5720
6774|4790
7157|6598
23326|2648
5371|6934
6667|4627
55856|7334
1956|382
1856|207
1655|6426
1601|6714
2064|1499
55366|3915
7187|8837
23390|56254
6929|5925
7189|6885
672|31
1827|5594
23043|302
2274|4087
1653|5936
196403|5601
1029|7528
3320|8725
4086|23451
8767|7186
23451|9898
79885|6651
4086|4090
54106|7189
23363|7402
10399|7431
51026|3728
6604|6256
5245|25923
5300|864
