EntrezGeneID1|EntrezGeneID2
8312|3728
2185|85365
1718|7157
514|521
207|9612
891|2305
5796|949
5170|5581
7532|9253
1457|637
51552|351
11052|6801
998|5052
10817|4915
1827|8945
51564|7531
6464|6850
83737|4851
9368|9368
1653|7175
8945|7023
6497|375790
1956|1051
334|5621
572|983
847|5830
5701|29979
2353|7917
6929|808
1500|6714
1453|10600
34|7416
1499|6667
7189|861
4086|861
2274|7273
5599|9564
3065|23028
3667|5603
472|9736
55294|9968
6733|8879
10131|7048
23327|5566
2004|6929
2033|7186
6667|5928
4193|9448
3364|2956
5581|7442
5568|7137
7415|3688
2885|5573
23028|5928
1499|79718
8451|3858
4088|2353
3611|207
6464|1213
3643|2885
5603|27429
1956|10632
6596|7319
7917|7415
51552|7428
8841|5925
6667|1997
4087|3661
1660|2010
7155|7155
472|1453
10987|1653
207|7415
1495|7414
8767|11331
9702|4176
4163|4215
7059|5189
4851|6093
10014|6907
1856|1457
1956|5983
2534|5295
5170|5566
4215|6416
6714|79872
1019|4087
51377|23028
7248|7430
2321|7423
3727|5599
2274|2033
4915|5295
5595|7050
124641|5781
4217|7164
2648|23162
472|7917
3163|4720
4609|10856
5371|1977
2885|9611
27122|3654
1017|3725
3611|521
55681|1213
4860|4860
4609|9361
324|1499
4905|5911
10221|6416
9943|4085
5604|983
2648|4851
51162|4851
6872|2353
8945|5604
2898|5568
6623|5594
4771|5829
3638|7415
5300|983
2071|4361
4790|5716
5499|81930
6591|23028
408|7157
5604|5608
1956|51429
7249|5868
1457|5048
1457|3066
801|5052
4214|51065
7248|7248
3708|891
2931|7157
1739|817
1386|7919
5728|283
9612|5915
6733|2071
2033|4173
351|55145
4085|324
54962|4175
4627|2040
5595|6670
8452|9261
23513|5594
5204|6667
10856|23043
3312|51377
11051|64783
2010|26058
6199|2033
3516|7023
6647|847
140576|351
2805|3251
10111|283489
23542|5599
54880|3065
10987|1965
5728|801
3708|7415
8775|57142
114609|148022
4215|2549
5594|6198
1642|7169
8613|9564
408|808
408|408
3708|5530
2885|5204
4092|5606
22920|324
23363|64783
1213|9114
10131|7096
6259|10787
4361|641
4853|3714
2316|2152
1499|5601
5578|5578
5916|5916
818|2316
4851|25937
5595|5213
7157|3665
10049|408
5594|5604
10397|2931
3320|5607
324|4651
5868|1278
7157|498
4087|521
4609|8451
9994|5371
8841|5300
6259|1499
1906|1906
7494|2353
1017|6241
994|1020
7421|2353
8452|3611
25942|3312
348|7001
4087|996
1291|3912
2534|4915
6667|6502
6591|7157
6188|3320
9918|10592
10592|23310
1195|11104
1601|5295
2068|4331
613|998
5599|598
5966|5970
1001|3728
1499|10013
1642|55023
6672|9994
56652|11285
6901|3340
1956|10598
9448|5581
6789|9463
5599|2033
1956|31
9611|79718
4780|6478
10987|4193
5581|10672
5601|5585
8805|7157
5594|5914
5921|613
4086|8085
409|8322
58|7157
2309|3091
23162|23162
1956|10938
10579|6257
581|5052
472|51366
25988|3065
10987|2353
3312|6667
5580|6667
5594|80351
1017|506
267|5693
3320|5598
7414|71
8452|6597
3708|267
11331|2274
2353|5204
3643|5781
5595|5781
1027|5594
8452|10270
7415|5604
5204|1958
5796|3913
1432|166
6667|1958
1499|5525
2885|5424
6722|8841
3659|4869
1386|7443
4734|1198
388|5879
5580|7137
3320|1969
1997|4790
5048|51119
23236|5580
2353|7025
7169|58
522|521
5663|836
842|3725
3065|4790
3688|394
23363|3728
8452|10399
11331|23020
3064|1956
7189|3845
5058|58
3654|3320
4869|3320
8775|4905
83737|8650
23560|6194
6257|156
1019|1660
6801|801
1956|5581
11052|5062
351|54984
2885|10540
1739|8945
2776|975
34|7919
3065|8473
8452|351
1017|11331
208|3315
5524|93649
10399|4691
9702|10848
6850|5295
581|581
10783|4905
5598|7532
4629|2316
1454|1454
71|8767
11130|3801
7046|1432
5311|476
9031|7155
1054|1649
2033|4683
23043|6654
3717|1956
4215|8737
5747|2534
1017|1072
7059|51750
2908|5566
207|598
5300|1027
1027|3659
25942|6872
472|4092
3399|2626
55294|997
1969|351
25942|5928
1017|4436
43|7941
10987|9131
7186|7189
595|595
324|1856
51119|2040
4087|864
3476|25824
1601|351
7421|8805
5580|6199
5578|8525
4361|10111
10488|522
1385|405
10498|3611
1017|71
22976|4361
1386|10856
6648|6648
8841|3725
10935|847
2932|8312
23411|51065
6714|1027
5595|6850
5578|5914
51181|51181
7249|2932
5300|996
8452|7184
11326|54910
9093|1956
4609|613
7532|4214
5108|25998
1627|2040
6498|996
939|3265
10253|4734
2353|2626
81628|9943
5045|5045
648|1627
207|3315
2932|5566
23411|3329
5581|6196
3476|8650
7157|1432
55752|6786
5460|5716
7398|4627
7532|6737
10013|472
1965|5580
5170|207
29119|1495
2010|7067
10592|10783
1385|2274
3280|6714
1642|1499
3320|5585
7419|4724
6714|9564
3654|1147
5594|2932
23363|11051
5916|6256
26060|5295
23770|5693
51429|1213
55366|4926
9463|9463
207|1385
2071|1022
9702|7531
2534|57142
4609|10049
4869|4926
3065|5978
23210|11052
836|5925
3091|10801
408|4217
641|983
7046|7168
23363|10399
23363|55023
23363|10131
6929|3066
10488|10488
1956|5291
4734|29110
2010|10908
22985|1660
10987|51429
5606|1432
6188|5970
10159|3728
2316|5062
1196|10579
2908|5530
1660|1653
6199|5931
34|476
5573|4221
4683|7518
1054|2355
8467|1051
4194|7157
7157|7532
2316|4644
9114|476
836|5599
891|2033
2064|5287
79791|6809
960|4771
7161|5204
3329|5621
4163|11284
1642|8467
408|6548
5568|6714
302|5580
4869|394
29119|3728
7320|7157
3329|7532
7428|5052
6733|7273
4209|4221
6881|6873
1601|5578
4790|5568
4089|4091
1191|3329
302|4691
90|3624
2932|7917
3832|6194
3320|22954
4853|6498
10413|5371
1195|4000
7067|79718
2956|57680
1432|3654
10399|5581
604|10014
4609|8945
5914|2033
9943|7048
5916|9611
2308|983
5747|324
26060|8841
2316|302
5290|3265
7013|9053
3397|6929
4205|8841
334|334
409|4217
5604|842
9935|4094
1855|5879
6284|6789
5594|6615
27032|6667
1540|817
4215|4627
7917|4216
6737|997
81628|6907
409|5494
5587|5587
5747|5970
1017|54820
2932|4214
8451|4193
27031|27031
27032|6786
409|3066
2932|5607
51377|3039
1740|8322
3091|55075
408|4627
207|9618
25942|2969
8451|3312
11052|64783
10270|166
5058|4646
2932|6196
2648|4436
2908|6597
26524|6789
7157|5716
3065|5300
1717|509
10014|2316
6733|9775
4780|207
1457|2956
5052|10935
3163|506
23133|3516
267|3064
81847|498
1213|2908
1457|1958
7048|2064
10476|509
6714|6777
659|90
6426|6426
2885|7415
4087|2969
4089|3726
7453|2969
6194|79084
8945|7532
10928|8650
6256|6416
26277|83706
4609|2274
7187|57506
8452|5213
25942|3064
5829|3688
267|4628
4609|3491
310|7917
10413|2033
4627|4790
9093|998
4215|3320
156|1969
4734|5911
1147|4216
4790|9093
1956|58
2316|5879
5580|3667
472|1432
3091|25942
3801|4163
5728|2771
6714|10399
114609|6885
8451|7089
1454|5978
5371|3725
3092|3064
51701|1499
158|4780
1739|1739
10174|5595
6667|7422
4734|2534
302|7189
23411|23411
664|3065
2805|3417
6850|3066
3611|3611
405|2034
2885|58
4087|3911
5925|5932
7052|5058
7419|8879
515|513
1385|208
3091|4851
7528|7528
3665|2033
4627|7532
6733|83605
7187|5530
4000|7175
4214|5599
26060|3066
54795|54795
5499|58
6198|3667
8312|7157
2885|7169
4215|5499
166|4154
4331|7248
4193|156
2932|595
5925|405
6667|8914
5817|25945
506|10476
9183|4000
1956|9943
1386|539
6789|6801
9736|9525
6934|864
3685|5747
1020|7430
2353|4087
334|351
25942|7089
1029|4163
222484|506
4609|2071
6850|2185
10014|7416
10165|2010
1956|9361
351|2932
408|506
5599|7157
5595|11051
3643|10818
2969|5970
26524|26524
8450|4790
4094|4094
975|7453
3065|3280
5747|64759
7430|1739
3661|3320
10014|7184
51065|4193
9935|3661
22985|5578
4609|4000
4627|1457
1051|5599
4869|6050
4851|472
1499|7046
10014|23020
7249|2308
10628|1027
1857|1457
10155|7342
22900|3202
4088|4088
23327|23327
9255|9255
25942|5966
81847|4691
7415|1500
3312|6426
3320|6194
1969|1969
5928|3065
5530|9097
861|3066
5931|1642
4088|864
324|56998
8452|64151
4296|1147
4163|4175
6667|4646
5928|7415
23476|9076
1147|3064
23212|7175
1874|4087
4163|87178
6464|5335
5351|5351
648|5831
648|1500
1017|2734
64399|64399
4644|4629
334|5580
2241|1499
3397|27000
2908|805
10277|10277
22920|9371
207|1432
604|29789
4194|1029
5595|408
2010|2010
5217|25942
6789|7532
1857|83737
4734|6850
661|10621
1956|2805
11052|9775
1213|8650
2072|2072
4627|2778
79084|79084
3667|3667
4176|2034
604|2305
2071|2073
997|997
4086|10413
9097|5693
23363|302
8915|8915
6591|351
902|4331
2885|5701
5335|6934
1457|6615
7171|9463
5499|8312
9043|6416
48|351
2260|6464
581|836
2033|81620
1019|6714
3163|6464
509|539
836|10728
2932|4086
7048|7040
891|5925
5970|3065
6453|23414
2965|6604
648|1153
10987|56829
6331|6331
1386|5599
10159|10159
6850|6885
4040|1499
10399|6303
2932|5663
29843|6672
6050|10728
4000|4691
498|23787
1956|2950
5155|6667
23043|7186
309|4035
27086|9612
7157|2068
9184|3066
1717|6194
334|5581
5335|5781
10277|9736
55294|10399
2874|2874
3688|7057
4627|6764
3315|11149
208|5966
10598|476
4869|9775
1956|5058
4214|1856
1386|5566
10013|7415
2353|657
5467|2033
23787|5701
1385|1499
2885|4780
8452|818
80762|23327
659|2274
64805|64805
3065|604
58|7137
6667|9612
5048|10540
7157|641
56652|57669
5585|207
4087|5915
3708|8654
55159|4154
10399|5335
5580|1601
6667|2033
1432|5925
7415|6188
2274|4088
6714|23162
57142|9448
5879|1213
29127|5524
2969|5595
3667|8650
25836|6672
677|1432
10755|7976
8467|3066
7067|5295
3688|1969
3654|9093
1198|23513
1855|1857
29110|1540
134|2771
5291|5295
5879|10083
2033|3091
7428|9371
2914|801
6714|2185
4616|4217
2316|5747
6929|54431
10413|7531
488|818
2534|2908
64151|10051
23770|808
11315|7189
4205|51564
3516|9611
8315|4926
408|6714
8452|54431
513|9551
522|11315
5599|6198
2625|648
3163|9145
2885|5607
1969|1499
5663|4851
4296|5609
100|134
5499|11128
3315|8775
1017|3399
5604|5609
10628|5868
7013|5693
5608|7189
8945|6667
3312|5693
10155|1029
51366|7157
29117|6597
3064|3064
25865|5581
7096|7100
5335|10252
5595|5608
208|9463
1845|351
7157|1454
4691|5925
7157|6789
1457|3667
207|476
998|4296
3320|2034
2064|3667
972|972
222484|222484
408|4780
23560|5976
11221|5599
7415|382
6093|2549
5295|5290
54984|5693
29117|5573
4851|23133
4205|7067
5829|5594
3320|55294
604|51564
9968|2648
3611|5931
10572|351
8945|23139
6670|6667
7189|351
10598|10783
5966|10459
64783|9775
9500|51366
5914|29979
57178|7157
5154|5335
4615|7187
983|9114
3725|23499
23411|3727
5580|5594
4089|3065
6464|4627
6464|3858
4609|4176
4088|6498
5598|2353
267|3329
3624|91
3297|6597
1195|4691
3329|4869
5978|8829
5603|351
4193|1453
1017|7027
7415|4831
1104|983
5371|6497
4092|25805
1017|4691
5599|4775
3667|3066
1956|128239
5663|1072
23363|1499
1017|7532
5601|284217
10856|2010
3065|4092
2316|966
6654|2534
7415|9616
23043|6548
10270|595
7319|7157
2885|4214
641|3320
1213|509
10632|515
2353|5603
80824|5594
408|805
1017|222229
10987|23020
23411|79084
26524|9113
5594|10174
5295|7857
8452|1832
2186|5928
7052|5925
23363|5928
4163|351
5424|983
5621|1153
9093|3312
7415|10728
5460|4331
4294|22920
10987|7273
23162|4296
1017|2305
6667|3320
6850|7430
3611|1499
1017|4282
5595|3064
55327|64130
3659|10379
408|10783
5595|3643
27130|1642
6416|4217
9611|6597
6640|491
5997|2778
2931|4296
1017|5048
22976|9448
81620|4869
5595|5595
5610|7189
2885|7919
5664|836
51741|302
1499|7320
1017|5663
4173|8452
2534|3717
1017|3312
5976|6194
4214|7763
11051|6188
7421|9968
408|1855
55856|55856
2932|8658
8452|1653
1130|805
8841|7428
23043|805
23363|2316
5595|7917
1017|4926
6604|5916
939|10572
22900|6885
54984|23560
5728|9968
222484|5607
11128|10621
5295|998
1054|1054
2771|498
4831|5931
1432|2260
1130|801
2186|9611
4087|23327
5601|5606
10987|4790
1386|1386
9444|10083
4710|4728
3717|2885
5664|8766
324|4790
1739|5728
4092|83595
207|2309
1062|9618
4646|1601
55703|23212
638|27230
8829|5155
6497|6498
3329|842
6850|3065
3717|613
4609|7428
27|27
1017|7184
207|9261
51455|51455
10014|54880
2186|7023
572|7001
1147|3667
3728|6714
2771|83737
4296|23542
4205|3065
509|522
4609|5983
515|7169
4041|65981
2033|2033
6196|6722
2241|3728
4790|4851
1906|7716
23542|23542
1642|3611
1432|3725
55366|55366
5604|7189
5566|7430
5371|7046
54106|3654
166|10783
387|387
1605|284217
1857|3202
7786|805
9479|80824
51564|6885
156|5568
7186|5610
10987|7415
5970|51455
5601|6464
8604|2778
54984|805
6502|4361
2932|3297
5598|4209
801|10600
23542|5936
1147|57506
51366|7319
3611|7444
23162|6416
6241|6502
3399|3399
58|58
2932|10522
7157|3320
7046|81847
1017|7531
81844|340061
1017|6331
5603|6929
6667|4209
207|58
54962|351
7137|808
81628|387
6416|1432
2887|3643
4691|6667
10987|5335
6199|23770
4214|5595
348|949
4215|9093
8450|3312
5598|6256
1022|5916
1499|8312
6714|10580
7189|7332
859|1605
5701|2965
2908|3725
7186|2932
5595|5916
5566|5925
4087|4092
4214|9131
55294|4609
8985|10174
4830|3417
6093|7430
4088|2309
4780|5599
8945|5566
4193|1642
7919|5928
4915|5781
1490|7422
5607|5607
5573|5568
6733|1198
1432|4830
3280|5580
5970|196
2932|93649
29843|859
1385|5663
10155|1874
11331|6194
8452|5936
23363|11052
2033|1642
5916|6257
661|55703
598|5499
5970|7528
1051|27
51141|3728
1019|4163
2932|7157
818|818
8452|22954
5204|23028
5566|5139
7013|1627
3066|3320
10987|5601
25942|6604
4869|55681
55715|83605
5371|2353
1432|2033
57178|7186
1432|3202
409|1495
10856|10155
6667|71
65018|9821
207|2308
1499|1495
7917|10621
4609|5598
5429|51455
1213|4215
7415|1832
7332|10277
27429|65018
659|10817
5580|6714
3066|11331
11326|491
4303|1499
4609|1642
5595|7155
7013|6907
5599|3312
3066|8473
5781|6777
166|54764
5587|6714
5829|5295
4092|4092
6722|8473
8450|55023
3654|2010
64112|598
5728|1499
6199|302
7067|2874
5936|1977
302|5581
348|9361
1072|58
26060|5928
2896|7528
1027|7186
2885|1627
6714|7532
7168|7169
54332|5660
1857|2011
27|6714
22900|2316
2274|57630
54106|6850
5580|7415
1191|11104
408|4691
4296|4296
79718|2874
2768|3320
7161|4085
1956|2185
7786|9479
1627|4646
25970|2885
8473|4303
1499|5300
3638|3638
10399|5580
5728|3312
5371|6672
983|5371
3611|10155
8312|6497
4215|5607
5243|5581
1956|23770
29117|7157
23363|23560
11331|9775
2010|5566
3312|5931
5058|5594
83605|4215
3312|7532
10905|2353
6733|11052
6714|8525
10165|3329
83737|7332
1827|5599
5371|1499
9043|1432
5932|4361
10397|5701
1956|8450
7919|7919
3643|3717
1104|7917
3320|5578
8312|4040
10399|498
6464|3320
2539|2539
9479|3725
4087|9184
6667|3725
1956|6777
1153|6722
1017|5879
7187|8767
1432|10987
3091|10728
11315|310
7428|5300
7531|23139
34|509
6733|9053
11128|3066
6733|6426
3654|23020
659|91
310|85365
6259|80381
23765|6885
637|1454
100|5268
2969|4790
408|8312
2353|6885
1029|10277
2321|2321
5524|5606
1627|302
8452|1213
23513|4215
805|4646
5664|1195
6885|4088
3320|3297
5580|25998
5818|5818
1499|5587
3312|8493
29979|5663
2353|4790
81565|983
648|10856
3654|3312
7532|8450
387|4193
6714|6714
3306|4215
10818|2885
3667|23411
506|7414
7161|983
805|8767
3832|23560
6667|7941
997|6907
6597|3066
7428|54583
7189|114609
65018|3832
3320|23139
1147|9618
515|498
1386|595
1130|1457
51564|9611
28996|5371
26524|59338
26524|6615
6670|7422
22853|22853
1147|4628
983|2624
3312|22872
4089|6502
491|1740
3065|6497
2355|10221
29110|57506
1832|5566
2885|7168
4691|54840
4627|85458
6872|8467
1874|4088
6464|58
9618|8767
309|498
5599|351
5194|5194
5594|5581
158|9943
3476|5879
2274|3728
23327|79039
3315|6199
4771|4771
2071|9500
4691|6194
1457|351
3265|5604
3725|4205
4088|3726
23139|5728
7468|3832
2321|8829
2908|3066
10939|498
8322|7917
2534|5581
5211|5211
5499|5566
57396|57396
1453|4089
6647|158
4087|5573
5108|1213
2280|351
54984|9261
81620|9031
93974|9551
9500|9618
124641|4629
8650|891
1017|207
55145|55145
2274|3399
6240|9474
994|2305
6733|351
6733|2081
4173|983
3091|9968
9612|6597
1827|3654
4214|29979
23363|9775
5599|5609
71|8737
998|79872
391|4296
81847|5217
5058|5062
7414|1213
10540|10540
2969|5966
1147|7919
11331|23405
2353|5601
5062|7532
4215|4077
4214|4691
5530|7531
5601|5925
4609|1500
4215|7189
91|25805
9525|10413
1660|382
23162|5609
6809|7414
4734|26524
7428|2034
2885|6667
4691|7155
498|539
1017|1027
3717|3717
472|675
7442|801
5573|5607
1660|51065
6885|3654
11331|5243
5594|81565
1213|11331
5530|8867
4090|3065
28996|6672
9464|10987
51741|472
3720|3066
7421|90
5566|83737
3297|817
3312|4691
7414|7414
3065|2736
1153|23020
2068|2965
2353|2908
4088|7161
9918|87178
10632|498
3688|5310
7067|1022
8493|4193
6667|1019
5595|5829
5087|4193
23363|23481
6667|3091
11331|4691
10476|522
1857|5307
3320|2305
5170|6868
2308|4303
3688|5747
51701|2308
9463|51076
6667|891
8450|10845
25976|472
1876|1876
595|7249
5599|6789
5139|5573
23363|7155
23787|476
836|9564
7157|5610
1856|25937
9107|5916
4869|2896
112939|8451
8945|1855
348|5621
2776|2778
10014|4869
5925|8575
5585|54764
2202|4089
4090|4734
3611|11344
11326|2064
2316|5578
3611|31
2033|23411
3667|1856
5585|9463
6468|1660
10817|8650
2034|3725
5796|4124
10114|6478
387|3708
5426|983
311|51741
2887|3667
3297|4085
6667|4204
10165|51065
4163|1213
1147|7046
267|6647
801|2730
153090|55294
10399|7416
1956|3685
6597|5371
1956|323
3163|5928
5594|891
3728|5310
6497|5052
7013|1072
4088|7027
7157|1728
1499|1017
7157|902
2969|2969
56246|56246
4520|7917
5728|7332
5108|1832
3725|4905
1956|7184
81565|10540
1432|23363
2896|5879
8914|54962
6259|7157
3667|5290
5598|7184
613|2885
10399|7414
1906|3725
1601|11052
3688|9448
7164|3065
4869|11052
5966|56998
409|5595
6667|2034
506|509
7430|5747
1958|2355
4087|7175
4609|3654
5594|6188
8408|9821
2874|3065
29110|805
2969|5594
4085|23499
6453|5287
27429|351
2274|6667
6714|4193
1017|1213
10592|8467
1017|5058
81930|6929
8841|1642
498|9551
4790|4790
3667|5581
7161|7161
48|5578
8452|2316
6502|472
8312|7249
7415|4193
539|7189
112398|5578
801|3655
1958|55023
3638|267
8452|1660
7428|6188
409|817
2648|7428
9113|64398
7046|8312
10270|60485
1022|4086
5499|1017
2081|3320
5796|1889
2624|4089
7428|4691
2004|351
1129|1129
7157|1213
387|637
2885|3312
3092|1213
8452|9775
9775|3858
22900|842
513|8767
93100|22872
3265|7175
10572|1029
9261|677
7048|2260
2355|10498
10935|6647
5914|3066
4214|5601
6792|6792
23363|9448
1017|7416
6470|5074
7157|2074
1643|3065
10013|5371
1856|6714
23363|3039
472|57551
5300|7319
1051|5595
9702|6284
4205|2033
6777|3717
4193|1191
5914|22954
472|641
23770|23770
23363|498
23133|351
5371|6722
1027|595
9775|23020
2034|2034
4361|283489
3066|4331
9616|1457
23363|4691
4087|4734
498|4724
5290|4088
7532|8567
9612|6310
7444|6885
2885|3265
902|5915
6196|6196
4691|7528
7186|55083
6640|3357
64805|506
3516|2648
4615|4615
1028|207
1601|2534
2033|2355
3667|6464
7186|805
6850|351
1017|6929
4691|5295
51022|51181
5601|3725
2885|7531
2033|2626
1147|4627
1213|476
7186|10783
2768|8775
5663|1495
7157|2316
7186|7391
4215|805
408|5598
2744|382
472|3981
1653|3725
3066|7428
5573|5499
5970|5970
5371|5925
28996|4193
3661|7186
6667|6596
10014|3329
4088|10413
9053|4361
1855|1457
3717|5524
10159|8650
4092|6934
2778|24145
4436|10801
207|581
10013|5595
1956|7442
1191|3039
207|3064
91|2280
1845|5154
9702|58
1457|902
4087|661
7917|81846
5595|93986
51119|4860
5604|5606
7013|5052
6722|836
81628|1831
4173|4176
1649|10488
509|6188
208|4193
3661|10592
10399|3320
10818|2889
7043|7043
7415|2011
10253|10253
7013|7453
10632|11331
7184|7157
5594|56940
8408|3661
5595|5594
1958|3727
1653|5351
5594|4214
5598|5598
7391|2033
1653|8985
8932|23028
11221|5601
8829|7422
387|4087
1385|4204
9612|10014
983|1601
348|4035
5580|6194
10397|6188
7057|80781
3065|546
29843|3775
23236|4926
1147|595
4609|488
613|9546
11128|10622
8312|324
1956|9525
81847|9557
310|4436
3299|91404
310|506
7415|6683
6199|1653
5599|7186
2033|1649
51196|8525
2033|604
8451|6502
1660|1717
5868|9611
7421|3725
9611|6256
5594|3727
90|90
23411|6873
3667|488
3659|2033
51741|1832
3911|6654
3091|5925
3611|4282
3643|5921
3611|498
284217|351
2274|4089
10938|8575
2316|7273
8945|5204
6647|6647
2771|4869
7067|9611
10540|4175
23433|2889
5594|1386
1017|3728
7422|7422
1540|1855
5335|6850
3688|4771
996|4085
5335|6654
1432|3726
1831|23327
1965|51065
836|9131
3329|476
4088|8604
22985|23212
2625|5915
166|604
6667|405
408|23481
1020|1660
3717|3667
4609|7332
3315|8805
9474|9551
409|4869
1153|7919
5333|8525
3476|29937
23414|2625
3476|10413
55294|5728
1831|2309
604|9107
659|657
10856|79084
1649|1649
10987|3725
6310|8861
10459|539
1642|7532
10787|3312
2648|1051
22836|54764
613|7532
3661|207
3066|8841
2321|5781
1019|5604
10783|4176
4193|3312
2316|4646
81847|81847
9618|6885
9968|23020
84231|84231
4294|7018
8322|9368
7025|7067
5578|4968
8945|10845
1385|5928
409|6885
4831|6188
2885|2950
54205|51022
3611|9131
1857|2040
5581|2011
1278|5155
10013|4436
7046|26060
5499|10413
22985|4609
25942|4824
90780|4771
7046|7043
5578|6814
166|10817
10856|3066
1017|2625
2932|5568
4294|6416
5925|1874
3065|3312
7157|28996
3611|6464
6714|998
9463|9618
3320|6714
10399|6194
7189|801
7428|10155
26277|4361
8879|10632
5607|572
51701|2309
3708|207
595|861
1499|2010
55081|84231
10987|4609
4282|4282
1432|1965
5966|9775
7184|1213
506|5018
5595|3725
4700|4720
5062|6714
5601|598
5970|6256
1385|2033
2316|5663
7040|7057
51741|1457
156|5598
8945|7157
26060|5290
10399|2534
340061|3654
1278|29979
1020|1022
861|6929
302|3312
7026|4089
208|4296
8452|5701
3148|7532
22985|7919
5970|4221
2185|2534
6850|29110
1017|5936
5578|6196
1642|4205
5970|1958
997|3091
5170|5599
22976|8697
2648|6873
23411|31
1457|3091
5213|6667
1386|57142
9775|9775
5728|498
22976|1153
11130|85363
1432|9255
1130|7137
3320|2771
1874|25942
5268|387
6901|4040
6885|5970
1029|5578
1054|2353
3251|9474
79784|6717
8450|4691
4163|3251
10399|5925
2534|5310
23049|9775
891|7161
60485|10013
3665|3665
2885|64783
4089|8767
1017|7169
5581|572
10399|387
2185|2064
847|27
10165|5018
5595|5868
1874|3399
10787|5217
1029|9474
506|521
1499|5295
11315|57120
11051|5831
81620|79791
648|4683
5608|6416
1195|1062
472|4193
5747|7414
5499|5728
6310|3312
11120|23236
3066|9611
3476|10277
1958|4193
2965|902
6647|7332
5310|476
2063|2908
5925|7421
408|302
23043|6934
10159|391
1147|8737
29843|5371
10399|22821
1017|324
10397|1499
5018|79084
472|1978
595|8945
2241|3667
7013|7528
9943|7046
55327|55083
6737|8408
7057|1289
6416|5594
675|4087
10013|54929
79077|351
4215|5606
7186|6885
5139|10277
23499|58
6095|1051
4193|4831
4092|6722
2534|1213
3667|598
23236|54822
6714|7052
8737|6885
10013|4176
3065|5931
10014|6426
3725|55294
2885|5052
23363|5936
5573|6812
1385|9261
1062|1062
2932|4216
10014|506
10987|4035
5931|8473
5290|5728
1022|6714
3707|5566
5879|4734
7046|91
1457|5928
6453|1601
302|498
975|11052
5594|5599
409|5524
55366|23020
1028|595
4091|23327
4092|90
9043|9043
4609|71
10817|25970
7415|637
4091|657
5879|1760
1022|4176
2965|5335
2033|7026
10623|6597
324|1457
267|488
