EntrezGeneID1|EntrezGeneID2
9156|4437
348|3949
10540|2932
10783|54764
4670|58517
5682|7030
23376|7322
7322|9616
5594|6256
3309|989
6786|7220
6615|1387
54205|3312
55294|4170
84844|9775
3320|10728
1017|5424
4851|8697
10013|10013
5601|23499
7337|351
10291|11051
84292|10399
9445|2734
8924|5108
55832|23435
10174|10783
3280|5578
10114|3187
4292|498
5997|25998
5925|7917
11030|93100
57591|2932
1432|5601
57060|1464
58|1029
2548|9253
8454|6431
811|3675
5335|30844
7023|7342
196|1499
3312|5499
10598|4176
7249|10670
51119|1655
5599|64783
5025|8892
2885|10165
1642|3065
6497|476
5879|2317
7468|3066
7536|79084
5300|29844
1387|6670
26258|6521
5241|3148
1387|2962
1017|6500
51474|3845
4609|871
90390|29079
573|9531
51493|4361
10006|5921
5747|6093
6613|8452
6733|4000
5966|1017
79139|7494
1605|857
2547|2885
9611|8554
488|7132
7428|7052
4193|7431
2768|2768
6696|7178
4609|9093
2335|1072
5747|6850
1017|54862
5796|3911
1051|5970
79184|55832
3832|310
1956|2885
10632|514
334|5290
672|7337
4055|55072
23411|10155
2932|93974
3066|8204
5291|5580
864|3065
7703|7703
1956|5601
8078|197131
6881|9181
23390|60626
5333|8867
348|348
672|10075
6648|79035
5578|5879
5914|9588
10987|7390
9775|641
22954|10193
801|801
4193|10155
2934|58
2316|3956
3320|7415
7251|7917
9910|83871
55236|3073
65018|5591
222484|5578
4734|7528
5929|79084
2645|9525
8450|3858
4193|3727
9775|4627
6045|10058
22938|7536
1213|57706
672|3716
6640|2744
998|1730
1956|3728
11030|113878
23020|3185
1147|5781
8451|22948
4215|4217
5590|2932
3309|6188
604|7528
3297|7531
2033|51621
513|93974
23291|5204
23673|8891
6885|57551
30009|2625
28988|90678
369|10155
55752|989
2335|10856
2947|92906
7376|23411
5524|1978
23077|4609
7295|7322
7067|8454
7428|9040
64750|7186
4297|4297
5728|51474
2034|9440
29979|2782
6737|9994
3185|6895
7157|7159
5451|6256
7412|301
4750|7533
572|7533
10152|83548
10399|309
11128|55705
3320|207
51619|79594
9181|5335
5335|5568
409|6711
9531|24145
4734|10769
1613|5590
23327|4217
2335|9184
7126|7126
8454|4869
8773|8773
23411|3838
11030|285464
2534|10188
1296|2335
23191|58
10210|5371
23435|11338
3146|3312
84292|22938
672|25836
1956|4976
1499|9070
5536|11140
2967|6597
5204|5696
6210|6194
23392|8239
1785|9025
8454|1642
7533|26999
26994|9146
4087|23348
10952|6729
5696|8239
27141|1676
860|11059
9101|57448
4055|7188
3164|9252
3182|7532
6199|51493
50488|5911
403|55183
638|10791
23560|4771
2908|5536
7428|9093
64682|246184
23390|55081
27000|4646
90390|9969
10856|1499
2113|4790
23476|10458
7533|5641
3320|4915
10273|7332
3320|2185
90390|9282
2071|4076
7013|6873
5590|5594
3178|6426
11331|509
3312|6500
402|79718
8892|8890
8451|1642
6497|3339
5335|6401
3297|818
7376|2309
51026|498
7332|196403
7428|3178
2771|7419
51529|54778
23162|26119
3725|604
9531|836
26270|55746
6310|7341
4000|11052
5916|2063
26121|8563
5335|2064
6845|9341
7295|1979
6667|4629
4643|5048
3309|64215
64422|8837
51144|509
23411|5295
2885|3857
23512|51340
7161|153090
7337|5371
1956|1958
8452|3276
58517|6917
1739|5598
7532|1195
54820|5966
10316|10316
5580|2768
6794|5268
2908|5601
309|3417
29110|5970
6777|6774
5727|842
7335|9604
11186|6500
9588|9588
7157|7431
2059|5108
1191|7572
51366|10766
5925|4193
283149|1499
8239|5830
182|7057
4851|1499
5664|1119
2308|1523
5058|285464
6714|5894
1956|4915
6310|22809
94234|7157
5594|6667
1019|6929
6636|84292
1827|5530
4223|8646
51366|5595
4055|8795
5499|23368
123169|7320
5970|25855
1019|864
55832|51163
25939|6502
4683|7013
55366|3306
3309|4215
1432|6885
324|7171
6711|4087
3276|8204
2335|1650
29945|51592
23020|8563
7337|58
6733|64759
847|7001
9519|6872
5603|9588
10818|6194
207|572
7532|3187
9690|351
998|7046
10159|2023
55201|302
8841|328
9978|6502
4831|2281
1616|7341
5862|2040
2064|55715
10253|1476
9903|8452
5338|87
2064|3717
5928|161882
5310|6714
6237|6654
29965|56957
3708|983
92610|3654
5058|7048
55294|9969
2969|84901
2064|476
889|5906
4780|6613
4609|9369
10458|64130
11073|5426
10419|509
54822|54822
9531|55715
23770|801
2260|5296
1020|7094
1017|1653
55072|7415
1499|51564
6648|25824
65057|5830
5170|2547
6774|6850
1647|7157
3312|5928
6613|4436
5581|25998
598|664
2067|6881
2335|5912
6045|25923
7334|267
902|2068
51741|9775
5921|6850
3309|4628
8563|4089
10477|79594
8451|81620
10253|6714
1312|4163
10458|351
8805|6256
6464|6714
4035|5054
6310|115426
1500|1500
3326|2316
116985|351
324|6477
5603|1386
662|662
22976|23435
10075|7184
4216|4616
11030|58493
10273|1147
4089|8554
1936|998
64750|57154
11120|22930
22938|79753
2064|6464
5898|382
6002|2771
7321|10413
5578|6667
2932|10755
10342|553115
5867|9371
5204|5607
196|8450
5578|7161
84817|7334
6199|5540
7187|340061
7414|8301
11338|64783
7321|79594
27338|996
836|7532
3091|25937
3726|4133
23345|6194
5728|10273
7249|7532
7157|3066
10763|6840
5590|5595
7412|498
7374|5423
1500|1001
7159|7375
3320|87
6714|6772
6615|2932
51322|7415
998|23348
7295|4217
148022|29110
3958|3958
3611|842
26270|8985
9218|857
9531|5469
1827|23291
1499|57680
7323|7189
1956|8517
6045|64750
4772|10592
51684|57630
5094|5245
1020|27429
573|7157
7416|506
5747|351
2185|5170
51119|3417
2908|5603
6901|1454
7430|54926
7186|56243
3178|5352
2932|329
2309|23411
8894|351
6049|7321
2335|4722
6416|5371
23043|9184
8930|25942
3091|10014
1147|5578
7919|26276
51433|7027
7412|3843
9368|6188
5566|7408
5585|23028
7337|7337
9531|10062
1956|2065
1017|5272
51340|6604
3164|6774
2192|8425
4691|2547
1462|2200
3643|6667
387|8604
3611|10631
8890|1967
11130|9862
51433|7046
2353|80829
1956|392
7157|5928
23291|55201
1399|6464
8452|5094
3315|4478
1655|7416
6478|6478
2624|3065
55832|4976
11124|6500
7048|5291
10010|10270
387|7132
10075|3187
3315|23392
3622|5928
6045|25939
55366|85440
51099|57104
2353|9440
2023|4664
23586|84282
7186|7375
7428|1287
9611|9611
1845|5595
2060|3312
23512|6500
7917|7094
1387|996
3858|4791
3309|3925
22955|55534
6453|55614
3326|6188
302|4163
9612|7421
6045|5976
657|25805
672|334
1147|408
7531|7533
4869|3726
10114|712
2534|6667
22938|4221
6733|6651
2335|7057
7001|7001
2202|60626
267|57506
54602|5728
2335|5175
1147|9611
2010|8841
2920|2920
6102|23392
6498|5925
1195|51747
29127|84159
4175|4176
6208|6210
7168|11140
1969|5721
23028|5929
1655|9092
11052|26121
2316|7168
1017|6418
1029|5599
4772|1386
8531|9053
7337|7267
4089|2192
8454|6223
4088|10014
10165|23411
353174|54822
7415|10623
9146|10342
6733|4643
1432|8396
22954|340061
998|10935
23435|10049
2885|3309
4846|55072
22976|8881
23405|51065
2643|4830
3065|60436
7013|51466
5601|5494
7187|868
2539|4646
5467|6714
4000|55183
672|1499
1956|966
1213|5747
27|5295
10632|23787
7431|818
4478|5568
23435|3187
2947|23368
4683|5291
1936|10270
2908|9612
7248|23598
8775|351
8891|4670
10987|6477
672|58533
3146|3171
91|7917
57708|6667
983|996
22948|10155
10477|90
4000|57680
7188|9463
6310|10477
11218|9611
3320|6774
11051|6426
10987|6210
6890|6890
24148|84292
23327|9616
81542|7416
10075|10787
1386|3688
3329|7096
1432|26259
1213|347734
4086|5494
57060|81559
6310|2534
2335|1785
7013|3837
10476|514
4851|5295
6095|1642
3187|3329
998|408
7048|6885
3661|6272
87|7518
388|396
25923|54929
5515|1017
1174|1174
5228|5228
1432|2534
2353|5599
29079|64151
3838|6500
5578|6915
6714|7525
10241|84759
10987|2920
1627|2316
3685|8754
5908|80746
8454|3849
659|84967
55832|6223
10449|351
6850|8841
2033|163126
3064|836
2885|5925
23287|2353
4296|22920
65057|3326
51135|1978
4609|6880
5894|3320
11160|6720
7322|10273
801|3845
1909|2771
10437|2683
64750|23534
983|1027
3178|3857
5295|996
4780|3065
1616|3039
10075|26058
7328|151636
6840|801
2152|23673
55696|23543
5499|55703
1195|3178
5499|9372
8454|10935
23512|22938
1857|9314
1642|3066
26524|6500
10419|11331
4088|7528
6772|9252
2064|1937
26524|23392
7077|6623
4216|5781
7327|23295
2887|1956
2335|10935
567|567
51474|1601
7046|5295
9618|2185
4086|4734
22938|24148
2040|5566
26270|4035
7531|7531
7324|8452
4728|5663
7013|5591
23291|23291
3309|5705
3329|84844
55366|5591
6310|7205
2004|3398
6901|8945
10075|6223
7171|87
405|7126
3956|48
1499|57154
4163|4176
7325|7325
23020|6189
5371|6500
11051|6631
9612|79155
79084|9444
7323|4850
4915|7189
8621|1432
26058|11218
712|1634
5211|7186
8924|8737
10228|8411
51747|9785
23405|476
3801|10174
10277|7161
4869|6188
598|84168
8451|4869
5916|6722
10014|10291
10564|57104
409|9967
7494|58487
1956|91949
648|23345
64219|7323
55083|4734
9994|6613
55145|84619
25942|8841
7319|29979
3655|5580
3148|3312
672|8881
4690|5595
6640|5217
5094|9775
3958|4638
498|513
5894|51
1634|2316
1387|5970
5296|3858
9463|64802
23020|6631
8452|10419
1655|2885
166|5692
351|22919
5286|983
4609|23451
7157|1655
2010|7703
1653|387
3066|7155
6929|8861
497661|9221
5568|7408
7186|6478
5062|2539
6102|57153
4771|9113
7533|5499
6453|868
506|3320
54984|6189
7389|7390
329|23624
10014|2874
5335|613
6045|3178
1029|80829
26133|7186
4831|7334
25898|889
65018|9040
5515|1147
11160|1845
113878|113878
3320|55159
5970|4088
672|9070
7376|7431
11124|5970
10381|1937
26270|54910
1613|7157
2054|23673
4035|55743
7013|10626
4851|4851
10273|3320
7528|4780
6613|2547
1655|9775
54850|1028
402|54205
4790|808
1495|6654
5595|3398
3178|6194
2549|6654
55600|6670
7157|3306
6840|2908
51720|6194
598|197131
5395|6597
8301|2060
3320|8945
4023|9388
4763|7341
5423|5810
4092|7046
7157|23560
301|7431
10155|7431
581|2932
472|54206
8452|22872
26270|3911
23291|5494
5682|79158
6667|9314
6257|2965
6045|8894
79035|2033
23054|6714
64854|3312
975|10399
23390|2931
7071|25942
6812|351
3717|140885
667|7040
10419|23451
324|476
10801|351
55681|6210
476|6895
8945|8473
156|3326
6189|9775
51741|23435
8312|26130
2934|7408
27339|24148
408|7189
6045|5928
51079|10939
4790|5371
3091|6303
2033|2034
29882|1387
975|6207
4000|64215
573|9612
158|7453
4092|64750
2335|23513
9463|51256
10987|8451
10758|4214
2064|10273
598|7178
1956|1490
2335|6624
7157|7334
5862|5879
2889|5906
408|9221
9463|27236
11052|11060
10014|7919
4628|4790
7186|57104
3875|51493
2305|10956
7159|10010
1387|10579
10755|8473
57506|57506
3315|6895
83695|5883
10159|10273
118|5590
2969|7528
11315|11315
8099|8932
9546|29110
369|6237
5451|1385
1387|10370
847|2778
6623|5595
3717|27316
7132|7189
1642|26259
121457|5018
801|207
387|8795
4691|5970
7341|8473
4670|29896
408|5494
3516|23394
4214|26060
6647|5268
3643|4085
302|5094
4615|3654
4194|25898
10014|5245
11160|11236
4638|5568
7205|10758
11051|51340
1017|6240
4040|4864
1281|5654
3091|55294
5335|7421
10987|9577
4193|7161
5747|3667
2885|3849
659|659
1017|6275
23624|7323
351|84447
3320|1147
22800|4089
3074|3074
51493|4670
4087|51592
23054|7067
2266|7448
7428|6624
11140|8764
2316|2914
2065|8503
4609|5033
324|4629
3838|4163
6613|301
55072|8517
1288|1634
2023|5829
10006|8976
1282|1634
6840|3875
6812|6470
23291|81846
2648|3849
4087|23592
9368|2539
10006|23624
3065|6015
9092|9092
1585|7026
51135|3654
4780|27316
7157|1642
2316|8805
2081|10987
5873|84958
87|3383
4361|7518
11124|3843
2534|309
387|392
10131|6223
10533|351
1454|26130
9464|2033
2494|9612
9146|23673
81565|5829
81628|8945
55832|7184
2683|6487
5371|7161
3364|4437
8503|6015
1956|81
369|10273
1655|3837
7186|10572
7428|5590
22976|1213
3840|1616
10613|7189
1650|8890
29896|5930
2885|9282
57026|57026
6045|2969
6647|3956
5599|572
2534|5566
3164|5494
10013|1653
5371|5595
2885|4486
94234|5426
10291|6729
23451|51747
7205|90780
5728|3306
1022|10856
26270|4670
7412|11171
4054|7040
472|7157
6189|3320
2011|5590
5338|6812
5603|6421
8312|8312
515|93974
7412|4175
55743|3065
10273|10892
7450|7184
79784|83548
4088|4223
10006|10006
5499|8467
7412|3837
9314|6597
6885|331
3073|57620
25923|9361
8394|8829
3276|4076
9611|8841
648|56652
6294|9611
3185|5018
6613|28996
23309|6597
4331|55183
8452|8239
7335|7319
4790|4221
55284|7844
25855|10014
891|6188
5978|10014
10273|93649
1289|649
10206|7415
23636|26258
223|6470
7431|1650
10277|29979
51366|9184
10277|4193
11124|3312
9495|5578
7248|7533
23542|7159
3688|5175
4194|7161
3171|5925
1019|3326
5595|673
2624|5594
9314|5970
29127|8451
51100|8867
79077|79077
3065|84159
6189|79084
7075|54764
11284|55145
23309|3066
3065|6737
8454|949
4217|2033
4952|5868
3627|3627
1655|51194
2885|81542
7335|7428
9184|7067
1355|4728
27429|8764
10188|5062
5295|672
5048|11104
55696|64783
5516|8312
5371|9372
27316|56652
3309|5966
3065|5195
3251|4860
989|29896
6047|9092
1786|8841
9495|801
2969|7189
29945|983
9611|1051
2034|112398
2010|5591
8893|8894
7186|4214
8312|1495
5327|5594
6812|1020
55967|572
4090|864
10987|6431
1499|5743
1642|648
9775|10291
3981|10577
7415|54431
2885|1605
10010|3857
3672|3672
10477|55743
2119|351
5595|9500
4609|3185
4223|6386
7322|6794
9531|7531
3301|11124
2064|5566
7415|10425
22800|4088
4609|9043
2185|9564
7428|7322
23309|3320
1029|10075
29079|5868
998|22955
4831|6095
2768|4217
891|1022
5590|998
6421|9693
3840|7157
1029|23424
351|22976
7531|801
54850|5954
409|1192
10014|81
1432|3329
54778|4091
6045|10270
50488|808
3329|3912
7322|10425
55743|7178
3163|351
6497|7157
4869|9588
5925|1523
11338|6210
51433|57154
2023|8945
7430|811
6050|9448
7052|7532
10498|3276
472|472
29979|51144
3091|7703
4055|10616
613|613
5887|7337
857|1499
4720|5245
11331|1499
2010|11140
11315|65018
9978|7321
6498|1937
9612|9611
51619|7189
5829|5747
23162|4217
3516|4204
23394|26227
22919|57534
4722|55967
3093|196403
4223|10542
23759|55696
7572|3146
8892|51493
26270|3301
5591|5515
22948|7415
5300|5515
2778|2768
7412|3185
55250|6772
7323|267
23309|9070
54899|8411
22800|5894
5590|581
29843|10856
1977|1977
1655|6207
808|9020
7716|23126
5245|5970
8452|3848
387|7046
1827|4215
26270|5660
2885|5601
4170|598
5594|84687
1655|24148
1386|351
3956|5094
1642|6015
5886|5886
10672|4217
7013|5515
3667|5296
23020|55696
10062|8204
3339|649
6045|7431
7391|2969
5469|5595
26270|6711
5307|11030
8450|8554
5527|23075
4088|51377
3661|3665
9531|2280
10569|22938
983|22948
1642|9935
8452|4085
5573|5573
387|57154
2308|7532
3185|10174
51564|8841
595|4175
26270|5213
3965|1464
57142|51026
3801|11140
9531|581
3164|1432
8813|8818
3320|26224
10013|4628
6303|6591
51377|4000
51741|8473
2317|8878
11051|7428
26234|8924
6696|801
6809|10652
1653|165918
861|3725
9093|3717
4681|29979
27086|4628
54880|54880
2059|58
8467|4094
5796|3643
63826|351
26270|10527
166|7248
6901|102
648|56829
55740|51466
4670|84292
5580|960
6477|6478
6840|2782
5195|3832
29079|7402
10598|9588
5886|5966
4609|79035
6778|1387
9531|3297
3516|8932
55284|115426
207|472
4194|7323
10978|81576
6426|11338
3685|8751
4750|7249
147|2767
11140|2643
5469|6874
4968|4968
2908|3838
3320|5693
1831|4193
8767|7188
6497|207
25937|7159
3838|3875
10569|55145
1027|208
7175|25923
57178|4088
6502|207
7157|29
5287|2885
90780|2648
836|4292
5591|5451
1642|2648
9616|8451
5879|836
8772|7132
23184|351
8878|10325
1285|1634
7326|11060
57332|197131
1432|3667
23020|4691
801|23095
23095|392
5568|7421
5296|3857
1001|1499
7161|10188
8517|207
4088|3667
4665|8697
10488|3775
11076|5594
1956|208
26524|8239
1642|4173
5170|7533
80020|58
23095|6640
64750|688
6045|6477
1454|406
4000|5581
81847|6596
672|4683
3265|5590
4478|6623
5747|7328
2316|801
7341|8202
4791|805
150684|2648
4193|3716
8878|5594
1616|5983
4154|351
6502|51343
1027|4609
57154|6426
10014|4261
2885|9324
6045|10972
4087|1147
26234|26234
7532|7532
58|6275
648|26227
1386|87
2534|3708
3667|868
5426|2956
10987|6625
4926|983
4163|7415
6670|7048
4214|7335
2885|6256
5925|29882
10399|5797
5422|5424
672|5594
857|79139
5660|5830
7067|9967
4792|84079
1027|1642
2997|9314
5591|7415
5727|11285
10449|2023
4478|7430
10987|1213
8454|54431
23405|4691
5599|659
7532|7431
6401|2316
10014|3326
4638|58
54778|6613
7412|6189
1429|7296
8454|7531
1876|7027
5300|4076
5683|25932
3654|9131
51474|84687
3717|7189
4035|7532
389|4163
10114|7157
26277|6478
2033|1499
7533|9156
515|7416
1432|8411
8649|1029
3685|3491
3312|8737
498|522
329|23028
7186|1540
5530|3187
10397|3320
4217|5781
6886|25942
7188|9253
10952|1956
5054|5054
8451|7415
4000|1399
6574|6670
81930|9611
6733|64783
1605|6640
23309|6667
226|2023
1017|10399
5204|3065
2065|27
581|7416
11331|5245
3320|498
57120|93649
55740|989
25923|444
5585|5608
5578|5997
8398|8398
2033|8945
1616|4085
7178|4170
23370|7532
5108|10152
3265|26524
51065|6895
373|10783
6045|4926
2034|54583
64802|150094
23512|79084
10114|4294
5300|4087
3984|351
836|8394
4205|8546
4086|6498
55366|4627
55081|23345
26270|3309
23327|10577
3725|9611
165918|23028
9146|3643
10569|4670
7532|10987
10150|51
1967|1967
811|567
5654|5654
310|5928
5594|8462
3688|5578
5594|7050
857|10013
3717|3837
6874|2648
10010|868
9500|10342
7323|4734
4087|79753
23560|7532
2335|2060
3275|5925
6613|10010
3171|3066
54880|6045
3516|112939
23451|8805
4478|3178
2113|4088
5130|5130
6613|672
7324|23295
301|5568
3315|58517
55294|1017
6777|9612
7048|3716
6720|7341
7428|1476
5300|891
57448|996
3309|9785
57120|5970
11124|8452
57332|283489
408|207
975|1072
2353|7392
4176|23451
6667|5966
3725|4089
6624|5052
2353|521
64750|10628
8932|8932
5810|2956
2261|2252
1655|5581
2932|11218
1130|3837
51474|57826
8313|81847
409|8546
51701|25898
60436|4088
1650|23411
10291|10569
23636|55832
8473|5499
989|8546
7531|7249
51|7001
23191|2782
5932|8861
3843|4176
7132|5290
10580|4087
409|6189
5894|5573
1399|8651
196|10672
5925|8503
672|3958
8454|11060
207|1978
8312|1453
3185|4790
3187|27316
4221|3312
3091|10763
1399|2549
7337|3848
672|2956
1386|8766
7832|9463
4214|972
595|983
5585|960
1739|818
10419|3066
648|4076
4205|6613
1385|1616
2119|5568
5925|6872
10569|3178
6275|4088
2280|7046
595|1017
5591|7532
9252|351
10892|7334
29945|246184
51474|81
5295|6256
2782|4163
51434|51592
7157|6223
10569|6625
8454|7295
94234|4905
4194|4089
983|7001
6453|10253
10075|7322
7448|7422
8301|1213
7332|4792
51377|51377
5868|4218
23263|5879
8517|10758
11124|8772
4223|51684
2885|6208
6772|6198
22938|4297
2962|79084
23435|92140
1387|2956
3840|7184
23633|6774
2885|3185
4609|4650
5578|7442
1017|5516
7431|842
1616|7157
7341|85363
4609|10165
4214|9093
51529|51741
8737|3320
3315|7533
3326|55705
7040|10116
3065|1616
60485|7531
55236|9943
7205|2040
4638|5599
5395|3838
5970|5591
7001|302
2064|1956
5887|2539
7248|207
4691|5954
3654|5599
79784|1786
94234|4175
55366|79784
6464|9131
10051|4163
11059|6498
672|10477
353376|5581
1386|871
7157|9314
5925|6597
1647|5796
57680|7341
196403|55743
1062|6840
3187|1200
7186|27429
7428|3276
23411|409
3837|996
641|641
3643|801
23435|56829
55183|7431
3301|5970
57332|8525
5426|7155
10935|6648
123169|1499
27316|64859
5705|7157
2260|6714
7917|22918
51026|4720
5692|51667
25939|29127
5609|8915
1027|4176
79077|5886
11047|5693
56998|1499
3845|3845
57551|2011
9531|22919
6199|3301
6901|3329
2033|5515
4087|10987
2931|1385
3329|6188
5371|864
2767|7220
2776|387
302|3320
5797|1500
5048|3320
7157|8795
3066|7528
5527|8312
10419|6188
10477|26001
7322|23327
3838|64802
23291|5566
55600|2932
11218|6814
54850|9978
4691|5573
3320|6500
5883|5983
8881|522
56897|10155
375790|5590
6737|1616
10856|6194
2739|2739
8454|4627
5705|5696
2059|4791
4638|5595
54926|57104
8517|11059
10987|51434
648|55759
2932|5108
8924|8725
7321|55159
55366|6294
1969|5921
4478|7132
3725|491
1956|23154
7415|996
5595|84292
2335|5879
1627|4215
5879|23633
4087|6647
207|3936
9218|6597
5916|5705
64859|58493
1292|2335
6774|8820
672|9448
10399|8517
2335|2547
207|2782
4194|4193
5310|5566
10399|301
23787|7416
26270|2040
9444|5469
369|2202
10075|4627
7189|5693
10488|1666
51701|4193
6502|5925
5296|4627
3329|6636
4830|7052
4792|10892
22948|2782
1147|1147
27|613
10014|5515
1655|3309
5190|6208
7023|8454
4221|3065
7412|10155
5604|7531
4792|808
4000|11325
28996|7919
7532|4194
5566|3065
864|3431
2534|5175
2931|55703
2260|10817
5594|6548
1032|5966
23345|2010
55366|128239
1029|10787
8452|10342
6426|8563
25923|351
5147|388
387|1729
4087|3837
6464|975
10728|4163
3315|54623
10291|4088
23499|998
10616|115426
5592|6696
3655|10755
5606|5595
10413|6772
9218|26227
5701|6249
7525|2534
9821|54206
7157|6189
1889|1906
2353|5594
7189|4176
90780|8085
5591|2547
4086|1855
6103|387
11060|79176
4216|8312
10978|351
1454|57551
1956|11218
5601|1454
23598|23598
11171|7189
27018|27018
4173|10291
6929|9368
23451|6210
7431|351
5568|9221
8767|3275
3171|4173
7414|4478
7428|7295
3611|10273
5025|8891
7412|5094
351|5664
100|7161
8924|23390
6426|4869
3297|3312
57154|7321
5590|7186
79840|3981
7430|2023
4670|6651
7026|8554
5335|5566
11052|11059
23392|3187
7415|6045
672|2023
4089|3300
1967|22809
3843|51144
3091|860
5371|1874
4609|5538
2033|6597
5423|54840
1956|408
7412|1653
2908|10499
4223|5970
5879|4216
5587|7157
4221|3727
3164|710
1948|491
51701|3837
10616|7323
23512|1786
10598|509
6521|1191
4854|11060
672|641
6895|351
2118|4089
23390|56957
7249|7533
4086|84079
