EntrezGeneID1|EntrezGeneID2
64682|29882
4090|57154
3837|7416
8452|5245
6045|5701
540|540
51564|25865
9020|7189
4205|10014
10497|5873
81559|7323
8924|2778
3981|27102
2064|1399
64682|51434
5595|51548
3326|203068
23210|55832
6478|7159
8078|54476
3984|6093
4734|4217
8450|3728
5796|23295
3837|498
5868|7018
51433|64750
6602|51111
1386|51552
11186|11186
2353|4089
1499|5599
4089|1855
7514|51433
2874|91404
54850|3725
6386|7189
3958|8878
891|22836
6934|79577
998|5147
5422|5422
5595|8878
5292|572
3091|7341
51773|6045
3315|5494
1856|8322
998|3801
11091|6667
1386|5578
1196|1196
1984|5966
84759|6500
7322|54778
8452|3315
1604|4124
5595|506
23429|8924
324|9371
5581|5587
309|79577
6613|7175
10987|5147
2767|2778
23363|3008
25923|11331
81847|10527
10006|2887
506|93974
23476|2033
3315|87
891|5970
10381|4215
10253|23028
4292|8243
1831|1831
5108|3843
10482|595
10933|10902
29945|51529
4214|8314
5058|3984
7514|2040
4171|83933
4791|5970
26191|2690
23513|7251
4609|5469
7157|4792
8788|22862
54556|9031
6477|4869
9218|57142
22900|6871
8089|84444
51665|488
1072|10487
79753|6733
3654|64219
1026|7321
8726|8607
3108|861
11160|5862
405|196
4615|6478
166|9099
3516|8467
8976|998
25988|7157
3725|351
5610|23405
329|7322
4303|604
4000|5925
10013|10381
5371|51564
1387|2274
6314|8425
94234|5087
6602|23028
27429|58
7428|1017
8204|10498
4092|7270
8841|1487
6794|351
8649|8301
2908|5970
6733|26191
4297|4217
51009|7917
5921|5829
2335|6717
8924|10672
203068|3329
5590|6714
3661|5052
1627|1601
10482|57120
6597|11073
6880|23633
2885|5536
10919|79813
4297|3065
3611|4851
2885|4627
10933|351
7157|23210
3843|7514
2335|11051
7322|9867
204851|79753
94234|10592
5887|55236
5743|2033
5915|6257
4690|5062
6613|10210
81620|1019
6470|6470
2874|1385
3326|4214
7157|64859
8563|9984
2534|5781
2335|4628
8089|10579
25820|8452
3621|6602
4171|9218
9097|983
166|4088
4215|5566
8649|79888
6714|8517
1054|1386
1213|5603
8892|6711
51026|4724
1956|3837
672|6601
10174|10174
150684|150684
659|7046
3265|6655
7532|9855
2932|5728
4691|4691
23043|8658
9960|6251
3725|8202
5610|4217
23390|2140
1385|7067
26270|2010
5371|860
4214|28996
1017|79084
4292|7295
9097|598
4628|6772
2274|6722
2065|5290
2908|5371
3398|26610
4683|3014
4690|8892
10482|6667
8243|10664
538|1191
10010|10010
5599|5966
81565|351
1880|8890
1457|2288
4850|4850
4217|5701
6597|7421
8697|51592
1291|5155
51026|80856
8726|55746
1019|7157
10613|3638
10787|7532
5791|6714
5886|8078
5429|7320
6199|26227
3611|56829
10014|4926
80854|83852
79885|55746
26133|8737
7332|7337
4869|5578
1453|672
1616|11143
6672|6672
3516|51684
4054|5879
57332|84759
8850|8850
3074|57620
7132|7341
2771|2139
10482|2889
51343|7323
3838|10933
23512|26227
6696|2034
506|8517
444|351
2932|7283
3837|1104
2690|3717
6416|3725
7175|7189
55294|6720
23144|23560
3958|51196
2534|5590
6733|9557
868|22933
10425|8106
23338|57332
5243|5590
1956|7157
10155|6772
2534|2049
648|9618
672|3066
2335|1601
26277|9341
1739|983
23542|4361
10014|8625
5287|1956
3014|79035
1017|7319
3265|54106
5195|5830
1027|3840
5566|7052
7531|3837
81620|1642
10014|7415
6416|4077
7514|112574
6670|5928
7161|4609
7514|81846
7832|6502
7428|1029
2033|860
150684|8452
10869|6477
5451|2908
8575|6464
9978|595
5052|5052
7248|58
23649|5424
5601|5268
5217|3064
11040|8651
6502|1026
351|4296
2896|3875
5970|8454
29127|648
8273|10580
83737|3093
4193|203068
7514|10848
752|7416
4915|25970
10155|1788
996|51592
26270|6737
637|581
382|5424
6613|3843
9702|10928
9500|6885
3516|1523
4000|51741
4217|153090
5568|5906
9810|54623
8452|23212
1031|5966
23363|10155
22976|25896
8878|5914
1017|91949
6314|10252
4171|1832
7536|222068
23451|5245
8440|2065
7536|4790
3717|4217
3309|6045
27086|7342
3958|4628
1198|7157
4690|54106
5786|5797
8850|7321
6497|26524
6714|87
1017|6667
5930|55856
55128|7431
142678|8517
472|55201
11052|55357
10270|5970
3066|8820
8454|54850
2885|3074
85363|85363
3725|334
4869|8467
27252|51592
7157|8467
10959|5663
6045|5954
5954|55705
30845|10938
7189|207
3398|9564
672|6772
7431|983
7026|9612
4087|84687
8775|9341
14|23405
4869|5936
861|6599
2192|3688
6772|2353
8517|5581
6737|7322
6774|6772
10728|7428
7046|6885
408|3014
1956|5515
5716|5701
5886|7337
6794|10801
23392|5705
4869|6464
6502|7249
84447|79139
2931|90678
11130|351
3066|5925
1191|3309
83737|7324
5716|2033
1213|1454
5607|5590
752|2040
27|8503
408|4214
6464|3313
1385|1385
5195|1785
56652|5883
6256|6722
4282|10987
10908|5879
4087|3066
4609|6883
1029|10856
5052|10413
64805|653519
836|23291
8841|10488
5058|5829
5108|7159
3315|983
219771|9070
51231|11344
5581|8650
7322|6047
5467|9612
5062|7052
387|5599
6103|1785
51026|10613
57646|8078
79885|5954
5499|472
3148|5451
2010|5966
5610|8575
7157|1786
27|5335
79753|22985
90|4090
54556|8089
5601|3661
51741|9693
4851|6015
7013|8239
2885|84687
4193|11186
998|54206
5300|11030
84248|55236
10425|116985
27005|23624
23376|7324
1072|5338
661|3182
28996|26574
51119|79631
4090|64750
32|32
5610|836
8503|51185
26270|9978
10987|7428
5898|7249
7528|10856
7189|83737
661|11128
1026|79155
2335|3148
5930|5925
836|351
5443|10152
1386|2744
1642|55746
22933|22933
5371|5371
7188|10758
57154|1936
2309|5292
6045|7321
7532|3313
752|351
5887|10522
8915|7186
5062|4628
9695|79139
23759|8563
4000|5580
1499|8945
1500|2932
6670|7157
1956|9655
4683|7443
57122|23636
1017|1386
10987|1386
1956|7132
207|4851
7532|9181
2033|10188
3066|1616
9444|64859
55715|57708
83737|11051
51141|3309
5598|498
26277|100
10869|79139
10155|10155
7189|3654
7375|3066
26270|1191
1956|9183
4851|22954
3688|8751
5887|7763
2335|4154
6777|10342
1453|5664
5663|1500
694|6500
8451|57325
6275|11143
10935|10935
7155|54107
5291|1857
5727|3655
3065|8841
10014|8607
1856|5879
4209|4209
1876|8085
3857|4193
5728|3326
83737|4088
6904|6905
10645|351
10482|158
11236|51141
5290|9368
8313|2932
408|84282
4087|8878
9113|246184
1601|4690
84759|7323
1032|351
51343|29882
2335|6498
6502|6502
4615|5879
6794|6794
3014|1191
6667|6879
83737|997
10299|7322
10189|1454
28988|23640
10210|7157
2335|5245
5108|9500
56950|2932
7408|1642
3276|9070
998|998
8932|3066
1026|11124
4221|3066
55929|86
8878|5295
203068|4869
2033|4792
6901|3685
6885|71
10114|79753
9181|5052
5906|6597
7050|4088
4609|3840
23363|26574
1387|4609
9950|9950
84661|3066
3840|8450
9736|8239
7157|4086
10159|51552
5599|6453
222484|7322
4734|79176
114803|79084
5970|6615
9031|23451
10253|5781
3309|4627
57534|996
7514|2778
116143|54974
975|25998
3840|112939
2353|9372
26272|2932
7514|25865
3065|6604
382|4436
6196|7249
7187|29110
5871|4214
2335|3688
7414|3309
6794|6198
6303|11135
8202|302
50964|4040
402|6904
8772|10657
23411|9575
1017|3329
7283|3313
11186|23214
11052|4686
3087|5204
56655|55746
3065|57634
10848|6667
4869|811
29127|7283
5243|5578
2629|5660
23499|4217
5371|6310
5300|1457
3845|5245
6310|29072
595|6774
675|672
10623|23633
8239|64219
648|648
5728|1642
2033|3309
5578|6714
5469|8464
5290|5580
4790|6885
4088|996
7249|207
11030|23598
3643|197
396|391
1020|4609
6477|10477
6601|3838
5873|351
10014|4092
1942|2045
7335|3093
9368|5578
9978|1027
4851|8850
4292|85440
153090|2932
3065|3364
4691|8493
10477|55159
409|83737
3667|351
3251|7189
207|207
10036|2969
1457|31
9536|9536
3014|8850
2305|7341
1717|3313
1956|6523
324|2316
4851|861
8462|25942
4086|351
8243|8932
1965|5610
1432|9372
329|7186
3725|7431
1386|7879
1017|4869
4851|79718
196|6879
1020|6241
2033|405
7189|7189
324|7157
22976|2729
4851|5290
23560|4691
3066|5371
6714|961
4086|7832
7157|1020
6667|7402
1019|1032
5601|5608
1432|6868
8440|56243
54623|1788
6314|3714
22894|3837
7037|567
4054|7043
7514|26286
2010|10488
55432|79139
29127|6045
1936|5970
3297|6879
7189|3091
3875|3875
6772|3297
2549|5781
207|5268
2885|4691
1020|5058
3654|5590
10928|3725
31|31
57154|11051
329|4791
11124|23039
11124|9867
3643|5515
5829|2534
8295|112869
4609|2316
4171|1936
26277|1627
34|11171
2022|90
324|7532
7415|150684
5310|7414
2033|1386
7186|57332
7514|9693
2316|5045
2033|2118
26524|6901
10905|6667
1213|5829
55689|54107
2534|983
2274|860
10987|29882
10189|860
5300|9448
1487|9079
1399|6777
7514|64599
29110|8878
3065|579
1027|5292
6613|641
10728|10273
8452|10856
83706|6812
6774|5771
2081|578
7392|7391
81620|7027
2932|5781
4171|4171
10919|8850
1627|55746
31|4163
25842|4678
64121|8649
2887|613
23363|1495
2885|240
5335|9846
2908|5595
7423|1292
638|351
4193|5426
7157|10049
79885|5925
7341|9092
7518|79840
1432|2353
26574|5074
4615|6477
7013|6850
10051|8243
7283|3329
150684|5970
4087|860
5371|25942
10482|79077
9444|10432
10487|7187
5460|4691
10899|351
5608|5594
6498|8881
5928|8473
55284|79594
6696|150684
8452|8985
25942|6774
6196|7157
57154|4926
11091|25942
51564|10014
7428|1984
4824|8850
7189|64121
6615|22933
891|9690
8646|10253
868|868
7415|7184
10010|351
6789|3796
7335|7879
3983|7186
7067|595
130557|130557
1967|8892
1019|7431
148022|6667
4734|11128
604|6477
26270|71
4092|57154
1647|5594
9053|983
7132|7220
4869|302
23291|1499
4193|2547
5701|9126
6102|403
4215|55075
1499|7322
5621|5818
1026|4217
7189|7046
1457|22985
81929|8021
1977|5062
10987|324
3956|5879
572|5499
10393|64682
1856|57154
2335|4627
3611|1495
4163|4678
29945|51434
51|847
7163|7163
648|31
7337|3326
10987|79184
7514|55031
51455|996
10273|861
55327|324
51619|1840
6615|4193
10919|80854
3295|5052
2277|10444
208|208
6881|3838
71|8976
6498|2547
6198|998
506|5245
7325|54778
26270|5701
51347|7186
8767|6885
7155|7514
3054|8473
836|1499
2629|11285
2004|5599
51026|301
10006|6655
9025|8915
5886|51720
1856|23085
23291|4792
1017|836
10482|53834
10036|9031
8301|5335
6416|5609
6774|8841
2081|2081
3329|581
373|3801
5830|5830
2534|3073
3275|5295
672|11073
7416|498
5594|604
6314|373
3685|8613
6659|5364
4092|11059
6733|8440
4292|373
222229|8451
4627|667
7444|7157
7157|11315
3054|3326
3845|9093
4436|6774
1457|1499
51592|6907
25847|6874
3725|1386
4292|54602
7157|6881
5566|5566
1051|5566
22920|9092
80145|9690
2885|6872
861|2353
10193|7536
4627|55589
5371|5970
10163|10163
8726|6500
90|657
7514|64422
208|3064
51773|648
7188|55145
5568|595
23476|6597
8452|55696
10460|2648
1642|6045
1017|2316
5025|1967
27005|55432
5925|10765
3621|4000
1026|4869
26270|6194
7126|8452
861|166
6850|6850
2889|3265
2071|4087
5609|8943
11073|5883
3065|86
10919|7132
26994|57154
6045|6500
2353|3725
648|80829
3728|2064
7295|10468
23451|9361
55832|6194
2771|7416
26270|7052
9070|84661
8450|223
51548|8243
11171|4087
3066|4792
546|7157
7322|26272
1432|6640
1499|8943
5268|8894
2932|2997
10273|2308
4087|7052
8202|5728
2950|7186
2932|51667
25842|4171
23476|23411
997|5886
6879|7421
9826|387
5925|896
6774|27
10075|1399
2776|2914
23451|6194
2969|4791
6604|5914
889|3093
6737|7375
661|10622
5886|7188
3313|4791
27339|10273
64121|7248
23139|7189
10277|996
51741|23191
65123|25896
3717|8651
4090|51523
6602|3838
5119|6386
80020|2316
23309|5928
1956|3039
10459|51455
8452|2746
7030|11331
6647|6648
7514|8239
22976|8531
8717|7189
25884|3624
54476|7328
51343|5728
8517|29110
329|3728
7046|83737
672|223
85458|351
29110|3313
10987|8454
2335|7037
8766|396
10482|10540
3622|4087
203068|2648
7023|3066
7514|4209
7157|4297
87|3838
2274|10006
123169|8099
4171|4650
22894|6814
54880|23429
324|6737
7528|408
351|114609
2074|8451
4851|7528
5147|387
5371|546
1616|84687
2885|3838
7415|5603
5594|2309
51741|1855
9218|23770
5052|6050
1874|7514
9218|54822
1051|5925
6257|7067
1647|7321
51111|7532
83548|1192
153090|8451
10987|2547
4824|7184
207|5335
4193|10477
6502|8607
5578|25998
8454|55832
323|334
83737|1840
7148|7422
2648|2648
11059|4851
6648|8467
2908|4790
1464|9564
23512|4926
3299|5595
1385|1810
5364|207
5598|4205
1026|4088
5693|5716
6871|2908
408|4038
409|3014
2932|3611
5451|6711
4869|7295
10075|8473
10783|780
983|7157
1195|1195
23522|861
997|26224
1627|3956
4087|79654
5921|7248
3315|3313
8089|23028
5610|5879
10498|6599
5796|55501
4087|5594
3306|5701
1956|1967
4193|4615
3065|5268
7030|1213
8795|9341
9184|3065
637|7132
7334|8737
5333|5743
23309|8820
4171|7494
2335|3315
2885|8646
22976|23310
22800|9181
207|57447
2624|7026
3688|7052
8945|8312
10728|196
11326|27032
5925|5925
6929|86
11047|5052
10111|3981
5585|5494
1896|1896
10114|7161
1457|8841
26270|7415
6733|23499
5578|7295
5595|8697
196|5578
5595|5515
672|56829
4771|26524
4217|1387
80145|84248
10856|7186
7414|3313
4194|983
4853|5664
8607|6095
9611|25942
51564|3091
8451|8452
7187|8737
54764|6801
10477|6047
7189|811
79813|84444
3516|5932
26270|4054
2355|3727
10482|9910
4193|9025
2316|2534
5594|595
27339|3315
5925|2305
1956|10273
1020|2065
14|3654
9612|1387
7270|11176
4214|6194
23161|2778
9093|10273
23542|9910
51684|51684
6934|1499
64854|79084
10482|7248
23512|57122
7334|4850
4851|5045
6647|54708
1649|2353
203068|5966
5595|6416
51741|5033
4089|7027
26277|65057
6772|6777
1429|4163
7335|6045
5621|7917
1857|10933
1017|7919
6885|8915
6929|2648
5966|6310
7334|85363
23191|5217
864|3516
203068|659
387|7410
22976|5929
4163|4436
8021|1072
26270|9181
1017|7157
57506|83737
4215|2316
1017|28988
6877|6880
7334|57534
8527|8527
5886|51377
4292|10856
10155|5499
3014|4869
1147|4163
5595|55294
1051|1051
5595|27429
10482|25847
604|3066
10987|51185
166|6498
8850|10062
11315|3065
54926|7531
6711|7046
10221|5609
6714|1387
55832|26574
7703|57332
23512|4691
6929|23028
10933|80314
10155|1387
11052|83737
4215|7531
3326|7416
6045|8754
7324|151636
382|7323
6502|11186
10494|57551
2335|3857
22900|22900
55183|6303
8649|8932
23291|23542
5716|5604
4221|6934
6885|1147
1432|1848
6310|11040
3725|6874
4088|8454
51026|9536
5970|1432
55703|10622
302|7414
51429|8976
1978|983
4436|7155
1387|1616
55832|23318
5663|598
6789|23411
675|7391
51194|7324
7332|9736
51548|2956
10393|8697
10425|10908
8697|8697
11104|51026
1969|5781
7023|11073
5292|51343
10342|29965
3171|57122
23363|26227
10987|9126
27035|7132
5728|8658
5728|1072
2931|5568
10210|7324
6102|6774
8454|7431
7023|7025
54926|10425
7322|85363
6256|22954
10482|6259
3065|7468
3313|8737
57630|7334
10765|55589
3981|10393
1453|324
4643|4644
1385|5587
3014|7532
7514|11143
3725|6772
8454|23451
1457|23028
8726|25942
203068|3725
4790|6711
3665|1387
5728|203068
472|1031
1457|8893
7428|9978
2274|3688
10482|23636
5728|5052
5245|6194
71|71
6502|694
83605|57154
1457|57448
6647|3958
7514|3516
4035|351
8202|5705
23636|55145
3397|8517
7322|7335
6711|4089
22985|8243
51773|6015
57332|11143
3725|4646
4209|10987
83737|7161
8503|1876
5204|2316
182|57534
51343|7428
7046|9372
56970|6314
7157|23598
3643|409
55432|7415
10728|811
6045|4076
2534|6792
6774|5594
8726|7879
5914|8202
8452|10935
23451|3838
79577|9646
23390|10458
115426|939
1195|23451
1457|5810
7337|3297
1627|3326
25970|5595
6314|8295
5566|150094
11060|3093
51592|23648
1643|1642
4686|6194
2335|2950
79084|1019
55366|3849
51755|57187
148022|7187
1956|8651
23363|10189
23043|71
387|8772
6722|8462
1195|64783
10856|382
1956|54206
9113|51741
6786|6786
5048|5048
4211|6929
1147|7132
4790|10014
8503|5747
3066|3297
208|9846
56970|27097
27339|9984
1196|79753
4665|57332
23291|7157
4092|5608
5598|891
5693|7431
409|6601
3491|3688
324|5568
6464|84687
10370|3661
11051|51755
25942|6497
51755|8805
4851|351
8462|2033
7917|8792
10062|351
672|29117
1604|1604
1786|115426
373|7323
7337|6045
10540|83548
5578|7414
54880|604
23481|23560
595|6714
30851|1840
56970|9913
5921|6714
860|891
1147|3838
23512|27339
899|6241
4734|80762
579|4089
2118|351
22976|10399
5578|6464
11186|60485
7052|351
7189|59307
4087|1499
10928|891
3064|9474
55832|891
10482|2064
2335|7408
8440|50488
1019|506
7531|9101
3621|6597
1936|9183
4691|7431
8452|2950
5868|8766
9564|5295
5604|8986
5906|11124
3171|5606
960|6714
2280|5530
23411|3622
4850|2033
1642|9040
26191|58
2308|5914
4000|5590
51065|79084
585|2034
166|3801
1499|5566
23363|8467
8452|3838
3315|3297
5580|10014
3054|23309
1788|115426
5925|1026
59307|59307
1956|351
6777|2908
861|2033
1026|1019
4088|4089
4171|5217
1432|8202
80824|5599
10848|2033
8726|4000
2539|7514
8452|9867
29127|23085
3066|4092
11176|27005
6103|7283
4286|7030
2308|2274
6667|54880
4690|8867
5515|51564
4171|6050
23759|80145
6667|6667
102|2885
7157|3622
10206|488
23304|2045
23405|79885
6885|8204
7026|80854
2805|2806
6714|8976
55832|1213
3643|5335
2245|25896
8563|7402
3984|3672
1153|324
1017|10155
150094|9218
3091|6774
1856|1857
79139|57142
10482|25942
7398|7189
5335|261726
10482|255488
1457|83737
546|1616
2335|3675
998|4646
10892|6885
208|3654
672|7332
1788|10379
3326|3297
7161|8850
960|3688
81620|891
10379|6284
7048|8503
2071|5705
6654|3265
2335|3956
2353|5566
84282|84282
1649|3726
2908|3659
6714|80725
5770|3717
83548|6903
57122|10527
55366|488
64805|23534
10460|56254
4193|64219
8517|149951
10189|9092
7249|9252
2887|2887
7442|23557
613|3329
2033|7321
8451|3849
4686|8295
5601|5587
3925|5598
3725|3838
9444|9968
64682|51433
7410|7410
51256|7249
55832|6500
7335|10425
7157|4000
3655|3688
30827|8085
26270|983
11051|11124
23133|8881
5311|5311
1893|2192
408|4851
79139|1956
1432|6604
6733|51755
4221|11091
4087|7528
116113|5211
1432|1936
6386|7188
9444|55145
8563|10212
4089|8202
8726|27339
10062|6801
7251|6453
5610|23560
11059|7332
1956|64151
8295|6500
996|64682
5371|5914
115426|891
896|7421
8452|3329
23363|2317
7157|8841
26270|10856
25942|6599
55236|10277
55696|9984
23476|2885
302|7416
10188|8867
997|5292
55145|79576
2885|7249
1147|5610
57448|57448
6199|6194
1616|1616
55636|57680
4686|7532
8726|25836
7157|860
6502|8945
836|6667
8454|5424
23310|10051
7415|302
7186|7335
10413|64398
7013|51119
7013|6623
3654|8945
26524|64398
472|6667
1454|6095
5609|8772
7428|10399
1717|3329
2534|3685
23512|4686
6416|351
6502|6737
5728|3329
23390|1453
7514|5970
2885|87
8450|79595
4088|2308
22920|6874
301|498
81844|148022
1020|1457
9693|5906
1026|26058
5018|8607
604|5300
604|79718
7325|8452
22976|3014
10277|7323
6647|2805
56957|1956
28988|6850
27252|55183
4133|351
51377|5771
2072|6194
818|4087
55236|7322
7536|7419
3065|4792
6794|6597
836|9655
2335|6251
3066|57708
51377|10616
2648|1017
3064|7157
5601|6640
6498|4087
55236|11344
84248|84248
207|2624
871|3066
3725|10488
1027|8451
5515|6714
5595|9252
6647|1072
3659|4790
10273|3297
7421|86
7157|4869
1856|409
5915|6256
6871|1642
3875|6602
7531|23451
7322|267
1027|127933
57187|80145
27097|6877
10987|26133
4790|65123
2768|3685
1017|4678
5932|60436
7430|637
23759|351
9372|7251
4851|6045
246184|8881
7391|2186
23095|3725
3707|5335
5829|10013
4035|5566
8451|5052
6464|1642
7514|150094
6310|1760
6794|10273
10482|1104
4193|10856
648|4926
10987|2997
1457|5664
23476|55743
26271|64682
8239|9500
4092|11171
8976|351
7514|678
7059|3329
240|5966
5424|6714
1032|672
8726|1642
5728|65018
1017|8243
26227|8467
10488|3488
11326|8503
54880|10013
79885|10270
5290|207
896|1017
3708|2280
6667|6714
10277|836
3014|10155
1499|351
7410|10277
1147|4609
7023|8841
57142|57142
694|7067
79155|8517
1978|5966
6497|5925
4088|64750
472|3091
4651|23392
5727|11059
1880|8891
23512|6615
6871|25942
208|7431
10856|10919
975|10381
1386|1072
7184|6601
3875|6667
1604|2534
6597|3726
5515|3476
7415|10381
1054|10488
10488|598
2534|9846
10174|56243
5300|7189
2316|983
142678|8915
5868|5295
5058|351
1386|1500
9025|10856
207|2065
4869|10399
2625|8841
2629|55589
6601|8202
8805|3066
7157|6194
23236|5581
613|5925
5578|2932
10111|60561
1432|3913
7428|79077
54602|6714
10189|64783
2335|7332
26270|4076
9101|9101
9572|9612
10075|10856
1387|6774
58|7168
5204|23598
1457|6198
8467|25942
9516|51741
7013|9126
3093|10616
51529|8697
7321|10013
8452|22894
4436|51455
1385|3725
4851|7155
672|5515
4286|5594
6774|1026
4650|58
55432|4734
6792|27252
10075|3329
2308|4193
5335|5879
11221|1432
80762|57154
84282|7322
4216|8767
9821|29110
3364|3251
9618|7041
9261|3315
7337|2547
7322|891
11011|7514
10987|9184
402|5516
1017|5422
11051|7919
604|5204
8440|3611
4296|9479
6045|92140
10075|9821
6502|1027
752|10487
23405|5936
6714|1457
8546|382
7013|3326
1017|58
51194|10477
6885|4091
207|3654
672|9099
2625|5566
6733|4691
8467|8467
9022|351
9099|90678
23191|7532
10482|57680
57154|7514
148022|8737
595|6872
2931|5590
4686|664
3801|7431
4215|57154
1856|5494
58|7408
997|1027
7189|84901
8243|9126
1051|1616
5424|5426
3845|11030
10629|6879
9978|71
8315|5604
7332|4734
1956|5156
2690|5770
5211|351
4055|8517
3300|10933
3728|56998
51147|23774
672|150684
7321|7322
5467|6257
3655|3913
6880|6873
3265|3265
7334|54708
8775|23673
11052|6599
6711|7040
6640|2547
3065|115426
9043|10075
1147|10987
4734|207
1827|2931
153090|8312
23405|55705
6194|7532
7155|7508
3688|9270
11091|3326
5727|4124
1457|997
9793|10460
7514|8089
6310|8462
836|641
3065|9612
5371|1453
79139|351
1499|595
11130|22955
6416|6416
5970|1019
7175|57122
64750|7046
7531|1062
7157|578
