EntrezGeneID1|EntrezGeneID2
752|10487
23405|5936
8546|382
7013|3326
1017|58
6885|4091
207|3654
2625|5566
6733|4691
9022|351
23191|7532
148022|8737
595|6872
3801|7431
362|362
4215|57154
2023|9191
1856|5494
51474|5898
58|7408
997|1027
7189|84901
1213|9213
1051|1616
8315|5604
7332|4734
2023|7251
4055|8517
3728|56998
672|150684
7321|7322
5467|6257
3655|3913
3265|3265
7334|54708
1642|6210
2885|5339
1948|5296
3065|115426
10449|7416
9043|10075
1147|10987
4734|207
153090|8312
6194|7532
3688|9270
5727|4124
2010|6895
836|641
3065|9612
5371|1453
79139|351
1499|595
11130|22955
6416|6416
64750|7046
2934|3685
7531|1062
7157|578
6667|4089
7428|22920
3654|506
1788|3065
54880|6929
26259|7323
10987|7072
9040|57154
207|1387
11315|4282
1213|1213
23705|23705
9646|81565
3654|23291
8945|1147
11040|23759
3725|5594
2118|3725
10498|1051
4214|3725
4091|83737
1616|1786
4089|6498
6477|7321
7415|5296
1386|2023
9810|79577
396|998
6464|3717
4163|8454
23291|2316
1827|5603
1454|6615
30851|7322
6670|7941
23043|7189
2317|6885
7157|7528
1386|7419
835|835
983|55083
8924|7323
5451|10379
11128|55703
4609|5499
57630|8751
3398|23028
4088|4953
5781|6772
10075|51377
8452|1386
7322|26001
26270|10987
25998|8649
6477|23095
29127|3309
5300|7161
2131|2131
382|9255
4193|7334
23263|387
4087|9611
1642|26133
5499|54843
9531|28988
92912|1627
10725|10725
3326|4926
373|7536
7319|7320
57154|1937
22976|9918
90780|1499
4790|5566
6256|90
581|7001
329|7251
55159|7184
972|4282
55294|5966
150684|8651
6497|10399
5664|54850
26270|6597
10006|50488
1650|201595
2962|6604
3065|5601
5578|1956
7416|11331
8649|5595
7189|7416
1385|10522
9092|351
27429|1432
1956|5580
5499|5580
578|3295
57154|1072
8315|7375
51564|5467
4211|5316
22976|22930
6477|6500
1956|7430
672|3093
2969|382
5587|25998
3326|4627
1601|4035
3093|54778
6733|6714
5914|5915
22800|2889
4627|5830
10987|1937
26270|7532
5886|23085
9025|641
2064|5295
9451|4780
26270|3326
1642|8945
1386|3329
3875|9448
5204|7531
51474|1495
23291|2736
672|26271
1856|9531
6907|6907
5747|1956
2335|7531
5728|2185
672|84168
1062|6500
604|5966
472|8445
1017|6188
26270|6188
51564|2011
6667|6722
8892|8531
1051|1432
6604|5087
55159|4193
55083|79872
5728|51433
6901|9113
64854|223
7157|4087
10075|64422
6714|51466
3265|5155
8924|29843
51100|5566
166|93986
25970|25970
7132|6885
4486|5335
79718|9612
2885|5979
9531|10188
1387|6777
55534|3516
26524|23085
10277|10273
5074|6772
7428|389
6667|5970
7321|1840
4282|27018
23433|23580
2054|8697
2885|5074
5603|6256
578|1676
2011|10935
2885|5296
149428|581
10155|7189
51343|8881
6850|6667
10488|4780
10075|57142
1029|4609
5339|6772
1017|9043
3066|4204
6929|6929
657|4086
9097|3315
6259|5595
2771|2771
23085|23085
1017|5451
4627|11344
124583|3655
7189|2534
5295|4217
8204|3725
23085|1147
6045|3066
2335|7018
7040|197131
5058|5108
196|6880
7013|5683
3725|4609
3309|7917
6714|7531
7132|2534
2033|58
4690|2065
585|5916
506|7532
5796|3912
1855|58
1956|23392
7189|7188
8737|8772
51009|7415
4860|55183
5499|7157
2932|5829
7048|983
26524|64783
4089|1616
7532|2011
3064|8517
10062|23028
6934|10459
4609|11218
4088|4090
6885|10572
3981|694
648|5693
27086|1104
4088|10393
324|7531
1717|23405
55832|23560
5499|983
1387|4086
23028|9690
6654|5781
7428|7041
10542|7040
3265|27
3717|4690
11034|7415
6733|6275
10075|7531
26258|351
51564|9612
6733|3832
6310|7186
4221|6872
23512|506
6722|6722
3801|23636
1936|2962
4734|10252
1017|7094
26524|9093
2335|1192
51377|301
3875|5578
5966|10425
9531|4088
5728|996
3984|1072
5781|3667
5599|3661
30009|6667
51701|28996
4089|1387
6045|6615
2011|2011
5728|6500
7157|4646
6416|9020
10956|9978
148022|57506
1147|6714
4193|5970
5094|8531
8646|10252
7322|7189
7532|23077
149951|1147
4791|5966
9702|6189
3265|23368
10159|10848
9702|27339
7320|197131
7322|7322
1627|2317
2534|8517
4609|10498
5606|57551
9464|9464
5217|7428
115426|6500
498|6210
7132|8795
1029|5371
10014|22948
27248|7327
4830|6647
5371|4193
4055|23043
1399|4853
22976|64151
23376|7321
23236|51196
26270|1284
8312|4609
6840|7532
1874|4089
8312|3064
6498|4035
10342|301
51144|10939
4055|6386
10155|9500
8932|3065
10252|7528
5979|6667
4086|3065
9968|4221
409|6188
1385|1997
55681|5094
2887|4734
6714|4035
1104|11124
10051|8517
7157|1147
2064|4771
2771|4628
23291|9218
5578|5970
1291|2252
5879|23191
5599|9255
51752|7132
55832|6597
29110|8454
648|7528
2264|6667
1956|1500
6464|3572
10613|11236
3066|3326
5371|405
1958|4665
55832|10270
998|5599
1017|8473
4205|25970
5371|1616
302|4216
10892|7186
7414|7431
4059|5566
1627|3983
4088|6500
11060|11060
2874|1613
7013|667
3688|7094
23451|23560
8841|79718
55832|56829
8751|5595
5595|5979
3299|3299
166|7431
301|4691
10437|672
5747|9079
4851|55294
7321|9616
10572|7321
6670|23126
8452|7531
51741|6714
3297|3297
6733|10848
6521|8546
405|51135
5058|2316
6880|92912
7013|302
4297|4221
2950|4780
2353|197131
573|9611
55240|7178
8930|23028
5108|1454
10621|7327
1213|5119
8717|153090
3861|8717
10253|197131
661|10623
5886|7187
6670|3065
5663|87
11040|572
11124|9218
2932|8893
267|11160
93649|57591
23263|4087
5058|2064
23770|7532
6272|56829
10325|10542
26524|11186
3572|5295
3297|7703
8517|1147
1956|7168
6772|23210
8924|1499
8517|7187
10488|664
3280|3399
8697|9500
5879|8697
7157|55159
3516|3066
23424|23424
23636|64151
1601|5581
302|5578
4087|3691
7334|11342
6310|8751
7341|7341
5925|5599
1956|9020
1856|10174
1956|10381
3665|6737
2023|5603
26297|23028
1786|3065
5295|5879
29110|6714
27230|7917
197131|6654
835|8837
1956|1191
51100|351
1147|5580
2071|6597
3981|1191
2932|408
10075|3925
10253|6478
1213|5970
2335|1213
10014|1642
11186|1642
3315|64750
5296|3849
207|5058
1499|7414
5587|572
25865|5578
2064|5796
8546|90678
284|284
11047|351
3516|56254
6722|9261
5599|6885
5295|5599
25898|54910
4627|5515
4087|5595
5911|90
7322|9040
4646|58
226|3956
2252|8829
23512|8531
9101|207
22920|10437
3516|7528
2932|5581
7132|835
5300|55294
5898|23032
8452|5499
6498|51343
22809|2033
2022|3624
79594|7332
2033|8841
4609|7184
1017|396
373|2624
657|657
6885|10987
3958|23705
7415|85440
6310|8301
4664|1958
7325|351
25898|7323
55832|7001
51377|7001
113878|1840
3065|58
6667|675
25820|7321
9262|10221
93986|93986
7532|7414
11060|23598
7157|7168
1499|8454
1017|51343
6256|6256
409|7189
3845|8036
408|382
6670|1786
1104|23043
23512|9618
115426|7528
10987|6772
7132|8517
2335|83706
4209|10014
4734|7159
9097|5701
4734|8454
2767|2776
23368|2033
2778|4087
8452|6210
6667|5451
3315|2317
2782|2778
6722|4824
7341|3659
27338|8697
4088|2648
836|6772
10987|4076
7325|196403
2034|27252
598|65018
6045|27339
6647|6667
2033|302
51141|267
7248|7431
672|5830
1601|5052
6667|4088
10459|4085
6477|56243
56254|7332
6045|3182
7335|10277
57154|79084
9500|26574
23236|5595
5204|4609
2335|11160
7328|8315
25820|7332
4790|5970
23648|3975
5300|3725
3315|10013
7186|7341
84759|6015
6310|2889
7531|3667
4087|10956
1192|1642
51026|506
26524|10413
9368|7052
340061|57506
8945|694
8440|8976
648|6651
7050|4086
7186|7321
84447|3064
151636|7321
9043|29937
2316|7040
8878|8878
7157|6667
29882|8697
780|8440
1017|2962
1387|8517
2185|6464
7071|83737
5796|3728
4087|51377
4851|331
4851|9810
1072|7532
7428|3717
64750|57506
2771|6189
6498|51160
573|10273
3329|7431
55832|8575
57154|7187
4163|5970
1147|2969
23291|7327
4297|4691
5887|10460
301|54822
8454|9978
7763|7763
4851|3714
5311|7220
5155|5155
2776|5290
10458|23191
79791|8454
207|6188
5796|1499
6667|1627
2033|7528
4087|2648
2624|1387
3516|23598
57669|351
26133|1147
7415|23291
1432|9031
51738|59272
51474|2316
8454|27339
1936|7917
148022|7186
1500|7532
207|7431
10987|3857
7528|3309
324|8239
1832|124641
23405|79084
1997|5925
5693|5720
10758|29110
55284|23087
4282|7189
1969|5296
5797|5802
1627|9213
4292|5176
26271|10393
1499|5664
5601|9261
11047|3309
8837|598
1495|4609
4089|10273
26258|26258
8517|3326
6772|8772
8625|9826
28996|579
1906|2624
23411|3725
5530|3725
4792|9093
9978|54926
1500|5578
5296|5573
10273|4486
7248|23126
7089|7089
2885|7431
6188|6885
6386|9255
4092|7157
5599|6640
5914|9611
26994|6772
1454|4193
10540|7251
54984|7334
2316|5295
353376|3661
6272|331
4780|5601
2071|672
3265|22882
23376|7323
9612|4780
3688|1605
7763|7189
408|2934
1936|6478
6188|9040
23560|6210
334|7917
7048|657
10592|382
7323|1613
6188|4790
6597|8932
5460|11060
387|5578
5413|351
1387|1967
2956|4292
7161|5925
6901|2932
4790|3066
2962|5660
1032|6386
79753|1387
8408|79594
7094|10869
1956|226
5970|3725
8454|7001
10413|5727
1936|6737
5728|7375
2885|11188
4087|8312
10075|498
1967|8893
64750|54778
3654|22948
2033|7917
10014|5693
6812|6464
8945|9500
7328|23624
7531|7414
55832|8985
1020|891
10075|26994
4734|64750
2064|5364
3309|4792
54820|5594
6840|51474
7531|836
51377|9097
10670|7248
3297|1051
65018|7189
4609|5515
11130|11130
3065|7089
5664|8837
7052|7052
320|4851
4092|51377
3091|3326
26270|10381
11331|331
43|43
9612|7376
405|6714
3275|949
2534|7041
4646|4646
54984|9341
1717|6188
51256|7248
5451|5087
10494|83605
7186|25988
6464|5979
4734|4215
5364|5879
3975|8861
4824|7178
1643|2010
6045|84687
29979|7415
7415|63924
1956|10939
1432|64783
2023|302
334|983
7159|57630
5663|54850
6047|328
2885|9344
7148|7423
239|10221
55832|1937
5654|652
604|9451
11124|8454
5566|10672
409|51474
3725|6613
23043|4690
55636|6604
10193|57448
10477|9025
6648|351
8517|8772
7324|1840
2033|51433
3861|6386
5817|5817
23291|506
6794|27248
4092|83737
55636|6597
506|1984
1017|1613
3726|3726
2023|2280
4609|51065
7408|55740
7186|7334
4214|8312
5594|5606
64130|320
23542|1072
2064|1213
23405|23560
10413|4771
4035|4035
57506|79594
1001|1001
3801|23028
4609|5683
2885|56243
6667|8861
506|3326
5371|11315
3399|8517
1020|1453
6386|51026
23557|5566
83737|3725
10014|4627
8408|1613
7321|51283
4792|7341
55832|7072
5781|3717
5970|1495
57154|5494
1387|6256
5213|6477
2010|79084
7159|7532
79718|23028
8773|10152
9368|23236
1387|5578
2023|27339
5914|5916
2316|1213
5796|130507
51119|7536
10987|10935
10869|3182
4282|7157
4665|7094
55236|7323
672|6500
23085|5609
22954|22954
7157|2033
10477|1147
998|3956
2549|5595
83595|351
3611|4722
7430|7430
6502|891
5921|4690
3655|5829
7415|1027
996|29882
64219|57646
7059|7059
3936|5887
4086|5058
3065|22948
1956|4215
3981|10592
5970|8841
5970|92140
5970|5340
26270|22948
8924|10381
4215|498
7067|9612
22976|2033
7048|351
7157|5527
6386|6714
2898|5566
8658|8658
4089|4087
81622|3654
51377|5268
23126|2885
8651|114609
5581|4627
2034|5469
5802|6613
7248|29116
373|84934
7323|4792
7321|10277
658|4091
648|22955
4209|6872
26258|23557
1499|2648
23542|7415
3066|84159
55083|1739
3491|3655
1499|7048
23054|9612
4790|6256
162989|162989
1454|351
64130|64130
4609|6872
2629|5094
5898|5898
208|7430
472|1385
8924|2045
4214|10616
1017|5469
408|573
4089|115426
8841|6597
4215|1147
2534|2534
84934|351
207|27429
3148|7189
7320|1027
80829|9020
348|5654
26272|6500
6045|23047
6772|6850
7251|6093
7157|153090
659|652
5194|5191
3326|6194
7415|23636
51366|7332
57154|7189
10252|2885
267|7415
55832|27339
7132|26133
5914|694
4089|7528
409|4628
585|811
2065|4193
7532|25937
373|4665
11124|7917
23291|63916
7321|26994
11059|7536
8440|1956
5516|22948
57332|23560
11342|7025
1956|6874
150684|8454
604|9612
6259|7431
1386|4088
7468|23077
9113|25937
10006|56243
11188|3667
5609|7189
1984|2744
3329|51065
1051|2932
10818|6714
2889|5295
7001|55183
1857|1857
960|960
4193|373
56940|6416
92912|2934
10498|1387
5603|5608
166|7716
388|5515
26524|375056
22976|641
83737|2629
5566|6615
9794|3516
4831|7013
23390|1616
30009|2033
29127|6015
1956|9253
7428|7178
7321|7321
5467|6256
6880|6872
408|659
5781|613
2885|6814
2081|7189
22976|1191
5573|5566
10273|22948
331|91
652|657
4609|5300
1956|4035
6651|7132
5536|5664
163126|4087
6464|3849
55832|26227
2081|51347
8313|54778
10370|3091
118|5566
4609|3091
351|9546
29110|10010
23512|7536
7375|51701
3915|351
7415|8945
10758|23765
408|7531
6095|6095
5499|10522
8945|51343
26277|3326
1029|8717
4087|6256
9611|10062
2739|8517
5954|2023
497661|6194
5886|5693
7067|2033
3801|4215
10488|22800
7419|1213
6604|3725
83737|7322
23512|5936
3661|57506
4214|4792
10013|2064
2629|5451
25898|4193
301|11124
998|5601
1540|8878
6310|9444
28996|4824
2624|9978
2335|3182
7157|22976
8440|10163
6737|7328
5716|8878
5921|351
91|90
3983|351
1017|55083
6497|60485
7531|506
8452|55832
4205|4205
6850|10758
4086|5911
581|5705
5595|7157
11186|3265
23295|3064
353376|353376
3315|55183
267|7917
22800|5074
6613|283489
2898|64130
55366|8476
5296|4628
4771|23028
10014|5516
57154|9618
891|8878
3913|5296
10013|23028
5601|6929
4088|8878
2004|5601
1432|8892
7178|351
3981|11130
8313|4092
983|26271
10783|5300
7046|7046
4193|10425
23291|23451
6045|23451
3725|4734
1604|8301
6613|1523
6881|6872
5609|5609
472|79840
4090|6497
4089|4090
2316|2317
22948|4214
4627|2771
5300|26574
7322|51283
1278|351
351|23481
115426|7321
29110|351
10270|836
6257|8204
208|27429
23043|5911
10987|10987
4627|55075
5578|6850
648|57332
1956|9181
7248|10817
3329|3845
3295|34
2023|16
324|506
5300|23648
4436|3728
7326|7326
5747|7157
29110|3661
10425|5371
408|7532
8878|6812
672|5925
57506|5094
1385|10114
8517|301
7188|7188
79084|8890
1386|1650
6672|7341
2932|4790
6789|60485
64805|3958
27339|7375
26270|3915
3315|11059
149428|4831
961|3688
207|677
975|498
641|546
51144|7184
3297|6872
2885|6640
2010|3065
340061|7105
3725|3725
2335|7536
8945|3315
5663|2317
5300|10522
7414|10174
208|10959
1017|6189
4216|5608
9218|7419
90678|54778
6464|1969
267|267
2317|2317
8445|351
9101|5119
1017|4627
10272|3624
3065|595
6733|23580
284217|3913
7157|4088
1845|2252
1956|5921
8727|84282
324|4780
2353|2353
1832|5568
3265|7157
9025|7321
2885|55075
23624|1956
4040|2932
3801|3801
5578|58
6464|3326
1856|83737
5204|6615
4294|8445
10076|3667
2874|55128
9183|351
55832|5936
54583|10253
182|4853
472|8651
3326|7431
6801|9448
6789|6789
2034|23648
6045|23126
2885|5295
2280|7041
11326|8879
2353|5451
6497|506
6259|5594
10413|207
1642|4215
11186|8454
6654|613
3685|7043
752|2317
1956|5979
10075|5705
23043|23368
25855|6615
10014|23451
3915|3911
4085|9184
4092|10987
1029|10522
2033|23414
4792|4791
81565|998
6310|7324
2034|7341
27252|8301
9604|6929
9113|5728
1147|7161
4791|6189
5467|604
3688|3956
5371|9612
7375|7375
9616|6502
64151|5423
9020|7186
6310|7536
5340|5621
5601|409
54764|8924
7189|7917
7408|6303
51741|4193
7428|7428
8517|387
1857|5515
10459|283489
7048|5296
83737|5094
11171|57154
8452|6500
10076|10076
7415|3091
7186|9618
51529|27338
29843|351
5879|128239
3655|3691
5516|9053
10010|3309
5970|4089
207|1937
4211|5087
362|5566
58533|58533
7161|23028
1499|1147
10325|8649
2023|64759
10062|5705
1909|1906
2885|7132
373|382
208|5879
10010|7187
8650|351
4791|2734
9531|8517
23512|10939
10987|3611
23291|8454
7322|84231
8452|387
27429|27429
2335|29979
7337|3857
4163|7430
102|4085
166|7205
26270|23654
7189|975
2064|6850
1642|3309
3611|5573
9218|22862
2956|472
6275|4087
6885|2648
6272|55075
4734|657
79577|10670
29945|51343
3091|10413
4294|9371
207|26994
2534|3691
871|7419
7157|29843
7323|10494
1387|6667
4085|8881
2316|387
51741|56957
7428|51065
7205|7414
1029|672
7249|7248
1017|1017
4830|11171
3725|1051
7013|7013
7025|6667
84817|10174
90780|1642
1717|6210
11130|84233
3725|2962
7408|11060
4791|4221
672|6801
836|6789
27|4193
5191|23028
1627|966
23481|55759
23390|51466
1017|983
4609|4436
5886|11047
55832|23481
34|7001
1191|7046
7157|51474
64805|80727
64151|5339
54602|11060
6464|351
6789|301
1831|3066
1147|5868
9040|9040
1613|1613
23291|4790
8841|22948
7716|54764
5467|5467
672|3725
2887|351
10075|1499
329|92912
4170|4209
5451|6777
5802|5217
64783|9092
3725|9935
8878|10013
51434|51434
998|7157
4851|996
1062|8454
4170|7416
998|6809
7536|5936
652|652
26277|6872
4436|641
83706|351
54106|29110
55327|320
6737|10616
2033|983
3202|4086
6386|54926
10163|10458
8878|8454
6714|10188
4215|7431
4088|8313
7332|84231
10987|4691
81565|7531
1857|5494
409|5604
29979|351
8452|498
4609|2932
348|6722
1936|8878
57448|836
9572|9572
55832|3182
7415|5660
10075|811
85365|51246
29110|340061
498|6188
3065|3516
3516|6015
7332|10616
5829|25861
8452|7536
975|928
6929|9464
5213|5213
8452|23481
1454|1453
1387|7161
55183|7105
58533|3643
1855|9531
207|5494
5970|10848
10210|7341
4217|351
3832|8841
2778|10755
8454|25820
7048|5802
10987|51246
6868|7132
11124|5527
4087|7050
4092|7041
5045|5154
4790|2033
1432|2885
6885|6498
5747|3717
3655|928
4089|966
1627|8301
1729|983
5886|7186
6670|3066
4609|6597
3315|7267
3326|5693
5580|2033
3329|5921
4734|1453
983|29127
51330|7186
4088|1147
79084|595
573|23392
55832|9978
7323|55819
116985|8795
3315|7334
2885|2023
51741|64398
4221|6929
5530|5204
22800|90
10616|351
408|5601
3315|4792
6045|6597
975|6194
1788|5925
3725|7168
1948|4763
4041|7057
5606|23162
207|25776
5291|5291
996|1499
4294|57630
1956|1499
598|57099
5720|7431
1956|10458
7321|267
10014|4791
1642|8315
8454|58
4734|6789
5594|9025
10498|8312
4780|5604
55432|84447
10163|998
51701|6502
996|51529
51100|51100
6615|3066
8312|3728
2185|85365
1718|7157
301|80856
3925|1027
6840|3801
10487|5721
9218|4724
8924|9372
207|9612
891|2305
5796|949
5683|8454
23648|351
7532|9253
51552|351
998|5052
23291|8312
81858|5728
1499|1387
8881|1387
1827|8945
51564|7531
6464|6850
83737|4851
5581|3326
9368|9368
10399|3566
6497|375790
1956|1051
28996|6477
5499|5527
408|5451
334|5621
572|983
5701|29979
2353|7917
2335|983
1500|6714
1453|10600
34|7416
1499|6667
7189|861
4089|8878
4086|861
29843|6613
51741|23451
10458|8976
51377|10487
7415|84447
5886|7334
3065|23028
3315|23429
7531|1937
3667|5603
4170|5595
472|9736
7132|29979
6880|351
55294|9968
23291|6737
6733|8879
2004|6929
7040|3915
6464|3691
472|10075
2033|7186
6045|7157
7536|9092
5721|351
4193|9448
3849|4088
25898|7322
3956|302
598|7159
4087|29882
1147|6500
3383|5970
998|9826
7415|3688
2885|5573
54880|6500
22976|9577
1499|79718
301|6714
3108|972
5581|7431
4088|2353
1956|8795
4193|7325
150684|4792
3611|207
6464|1213
3643|2885
6259|23191
5603|27429
2034|10273
2316|3691
3326|51065
665|665
331|10273
7296|328
7917|7415
25884|653
2885|9577
51552|7428
8841|5925
6667|1997
5979|23624
4087|3661
8924|5868
8651|9978
7155|7155
472|1453
6045|6189
23390|10494
4609|9181
207|7415
1308|1308
1495|7414
8767|11331
4163|4215
4851|6093
10014|6907
2534|5295
4215|6416
6714|79872
7157|8651
672|7157
51377|23028
7248|7430
2321|7423
9531|29843
3667|8651
6477|1936
4193|7178
5595|7050
124641|5781
2023|4646
4217|7164
871|675
2648|23162
3958|7917
472|7917
6045|9092
4792|6714
1956|2335
2885|9611
27122|3654
1017|3725
55681|1213
4860|4860
1627|8517
28988|8473
324|1499
22800|7187
373|23759
10221|6416
7917|55971
64750|4089
5604|983
2648|4851
6872|2353
8945|5604
2898|5568
6623|5594
23303|5499
54850|2950
25898|25898
4771|5829
8454|3857
3638|7415
5300|983
3611|5954
4790|5716
7323|196403
9978|7326
5747|1937
10621|55183
7376|7321
2023|4691
5499|81930
6591|23028
408|7157
7337|8924
1616|3315
5604|5608
7249|5868
7251|25776
4214|51065
23291|8945
26994|8517
3326|16
7248|7248
8878|6737
5728|283
10075|7321
7428|7703
9612|5915
2335|9040
6733|2071
351|55145
2335|6188
4085|324
10210|2969
6386|8772
7322|7337
5595|6670
8452|9261
6045|56829
23513|5594
5204|6667
10413|27236
8452|23303
6651|79753
4205|7341
2335|5052
4292|8878
51474|2317
23542|5599
10273|8837
54880|3065
10152|10152
10206|8878
324|3857
3315|2739
7415|5265
196|6874
3516|4792
5499|7159
8775|57142
4486|4486
114609|148022
4215|2549
1969|7126
5307|373
2335|5515
51474|302
408|408
51619|54778
2885|5204
2926|506
3981|2023
4092|5606
22920|324
6259|10787
4853|3714
6874|8881
1499|5601
4297|123169
5578|5578
6189|6188
5916|5916
7189|329
4851|25937
5595|5213
7157|3665
7415|6651
373|7321
10049|408
5594|5604
1387|4088
3315|1676
324|4651
10956|54583
5868|1278
5915|5705
7157|498
91147|5705
8546|8943
11034|6050
9994|5371
7205|113878
8841|5300
6259|1499
409|3984
55624|10472
9218|11160
1906|1906
664|9445
396|3728
7494|2353
7248|27018
8452|10075
3309|8473
2932|11040
5898|2317
1387|9618
1387|64422
1213|55589
6015|6045
1385|23512
1956|301
8452|3611
4627|11034
55236|7332
1649|8454
348|7001
4087|996
1291|3912
23139|6613
6667|6502
6591|7157
9646|2335
5265|10956
9918|10592
7414|87
4609|22948
10592|23310
3093|6386
1601|5295
613|998
5599|598
4690|5879
7013|6015
27338|351
4627|85440
5966|5970
1001|3728
1499|10013
3956|7414
5469|672
1642|55023
8445|6478
6672|9994
11186|4040
8773|8775
7319|130507
6901|3340
6733|5423
9448|5581
23291|85440
5599|2033
64854|9867
9611|79718
4780|6478
10987|4193
5581|10672
8805|7157
5594|5914
5921|613
2885|7408
5886|1387
409|8322
58|7157
2309|3091
6256|10062
57591|6722
23162|23162
23542|9978
10579|6257
9846|9846
323|57154
2932|197131
2033|6772
4691|64682
1499|7321
5515|5829
581|5052
472|51366
25988|3065
1287|2335
51619|55159
672|1786
6045|2010
10987|2353
10062|2309
10075|4609
5580|6667
5594|80351
3643|4792
64750|7528
5683|7189
1017|506
64750|79176
267|5693
7126|9531
5310|7094
4297|23411
8452|6597
1387|1958
2353|5204
7132|8915
9927|10013
7251|23295
3092|51283
7041|7414
3643|5781
6672|8445
5595|5781
1027|5594
8452|10270
7415|5604
5204|1958
5796|3913
1432|166
6667|1958
5727|9353
1432|5340
6722|8841
23512|1650
51343|246184
23263|391
9690|7322
388|5879
4691|497661
26270|23451
1997|4790
5048|51119
23236|5580
2353|7025
79176|9978
10477|9604
10758|6885
11060|4092
57630|7323
8737|301
3958|284217
4609|3956
5663|836
2335|10399
8878|8737
3065|4790
11331|3956
90|92
3688|394
10075|3315
8452|10399
10458|57142
340061|3703
4297|6502
4297|3066
27429|11034
3064|1956
7189|3845
9927|578
2932|2634
5058|58
9572|8841
6885|4792
83737|8650
51377|8924
23560|6194
4193|3849
8454|5052
4087|64750
2335|22948
1956|5581
7416|7431
351|54984
8425|5879
2885|10540
1739|8945
1616|8837
506|6189
2776|975
6188|9020
26270|27248
3065|8473
8452|351
1017|11331
208|3315
81559|23087
7341|7157
604|6500
10399|4691
9020|672
9702|10848
6850|5295
581|581
811|7184
7323|113878
9020|10010
4436|4292
5598|7532
3476|1650
4629|2316
1627|55589
5033|5033
4609|4722
7251|613
1454|1454
26224|6500
11130|3801
7046|1432
9031|7155
1054|1649
23043|6654
3717|1956
4215|8737
5747|2534
1017|1072
207|598
5300|1027
5310|7431
1027|3659
3622|6498
7376|7528
472|4092
3399|2626
51592|1499
55294|997
51283|598
3801|3875
1969|351
1017|4436
43|7941
7186|7189
2767|3357
8976|960
2335|7334
595|595
7321|5970
324|1856
5568|84687
3397|51343
4087|864
2023|26271
207|5979
1601|351
4627|87
26270|5609
10959|222068
29127|80829
3688|51454
408|5296
5578|8525
79753|79576
6189|6648
11344|23085
7161|255488
1399|2889
54476|55432
1385|405
10498|3611
6648|6648
1613|6093
329|27338
8841|3725
4690|9826
2932|8312
23411|51065
6714|1027
5595|6850
5578|5914
1956|26227
7249|2932
26270|23509
5300|996
5599|2317
6045|1936
10062|54929
8452|7184
11326|54910
996|10393
9093|1956
2335|55589
4609|613
7532|4214
6045|23028
5217|7408
26277|84817
4665|8985
5108|25998
6498|996
11218|6210
939|3265
10253|4734
64750|2317
2353|2626
7323|79594
5045|5045
1956|1937
648|1627
331|207
207|3315
2932|5566
5781|5979
7324|56254
23411|3329
5581|6196
10987|23291
51474|667
3476|8650
7157|1432
7334|26001
51026|11331
7321|7320
23291|351
5460|5716
6772|6772
57646|51377
7532|6737
57154|3832
10013|472
2335|3326
2010|7067
10592|10783
10758|3661
4791|7341
3280|6714
1642|1499
26270|498
7321|3091
6310|9220
7419|4724
3654|1147
5594|2932
22976|10577
26001|26001
7046|57154
5916|6256
23390|196403
4085|64682
57332|4691
3875|6464
64750|3397
23770|5693
2534|8751
6874|6929
55366|4926
207|1385
3958|10325
5705|3912
9702|7531
2534|57142
4609|10049
204851|7157
8517|3717
26270|25820
2280|10152
83737|7321
10013|2065
836|5925
7189|8878
7178|811
408|4217
51026|7046
641|983
7046|7168
9531|4216
2033|5527
6929|3066
10488|10488
1956|5291
4734|29110
10152|56243
2010|10908
4792|57506
472|9810
5606|1432
6188|5970
10159|3728
23405|6210
6045|22948
1196|10579
5578|7376
5310|6477
55832|3309
4646|8517
10670|10577
5683|51185
5573|4221
23392|4628
55832|9040
6672|79753
7157|7532
2316|4644
8725|351
22948|29110
996|8881
2316|3983
836|5599
672|10577
1788|4609
891|2033
79791|6809
960|4771
7161|5204
4292|2950
10075|51079
29110|4792
3329|5621
6500|7532
7161|128
5568|6714
302|5580
324|50488
2335|6050
7320|7157
3329|7532
5936|6210
7428|5052
4209|4221
6045|7322
1601|5578
4790|5568
4089|4091
1191|3329
302|4691
90|3624
2071|2962
2932|7917
7187|8717
2260|4690
10062|23411
3832|6194
4853|6498
55284|6045
10413|5371
4486|6464
51377|5705
7067|79718
2023|1874
2956|57680
1432|3654
2335|2023
10399|5581
604|10014
4609|8945
5914|2033
51619|267
7327|54778
5916|9611
2308|983
5747|324
2316|302
55240|665
10210|1643
5290|3265
7013|9053
1840|4853
3397|6929
29979|5683
27252|8452
5914|5705
4205|8841
334|334
409|4217
9935|4094
1948|1948
4609|23326
1855|5879
10956|3309
6272|55971
6284|6789
5594|6615
27032|6667
55128|10342
4215|4627
7703|23429
7917|4216
83548|79577
6737|997
7168|26258
409|5494
91147|201595
5587|5587
5747|5970
1017|54820
5879|6772
11171|11171
2932|4214
10273|7321
27031|27031
409|3066
2885|8651
6047|23598
11160|10155
2932|5607
4193|331
5376|267
3091|55075
9846|2011
408|4627
207|9618
51474|998
10270|166
672|2625
5058|4646
2932|6196
2648|4436
3725|7251
26524|6789
3326|10728
267|79139
57630|7321
7157|5716
3065|5300
5300|7205
9531|196403
10014|2316
567|7414
5887|10273
4780|207
7189|7375
4055|81858
5074|55832
57154|351
5052|10935
2316|84687
1104|10381
267|3064
81847|498
