EntrezGeneID1|EntrezGeneID2
2034|29079
10856|7189
7532|4628
79577|123169
23028|10155
2771|7205
10919|23186
3315|6885
6500|55294
4087|51366
4724|7416
7320|7320
2932|1622
2932|7431
23326|3073
2033|6256
11135|23433
5829|836
4843|2010
1649|8301
2932|331
11221|5595
5728|9368
1956|22894
83737|637
1956|8650
5578|6722
29979|255488
472|51347
8945|3728
5733|10253
1213|6714
26277|7013
5371|7048
10014|7157
22809|896
4193|408
5223|26227
10487|27429
7186|10253
1453|7157
55636|8289
5290|4087
2885|9220
4628|4627
3309|6015
7205|8440
2887|3717
6774|23028
7189|4296
10432|23212
8915|8945
9531|3306
6500|26271
7013|5352
5599|4609
57680|5929
1387|8932
4086|7270
7518|7518
4851|998
657|57154
22900|51562
5599|5829
9146|488
7157|7408
11315|598
85440|54904
9531|25945
10014|10935
10155|2908
4088|5307
80335|9070
1017|55589
5300|93986
2308|6597
7533|3621
55681|6194
960|2534
6045|367
7468|10155
10987|2932
1387|406
1487|1387
2549|6714
10014|3065
27005|2011
320|5663
8089|54904
6604|6907
29979|51738
51741|149041
9618|6198
1956|9564
5579|7431
7057|5155
51379|51379
4088|8289
3064|56254
3661|7189
8301|6812
4087|3643
5578|2033
8766|8766
648|55342
10856|6929
2033|2648
10987|23560
10413|55327
8841|6772
408|1105
9063|405
4205|836
351|5621
7249|64121
10014|2011
23263|23560
7337|7249
972|351
331|331
351|55361
5469|9862
7324|6015
7391|3276
1856|1856
2309|996
4194|472
3315|2539
1956|7525
7431|57332
27154|7862
51377|7879
997|6386
11091|7189
1499|23411
3280|23411
6597|3659
4193|55294
1649|3725
114609|353376
4133|4133
26271|996
4778|1387
4090|57154
3837|7416
8452|5245
540|540
9020|7189
4205|10014
10497|5873
2064|1399
5595|51548
3984|6093
4734|4217
5796|23295
3837|498
5868|7018
6602|51111
11186|11186
2353|4089
1499|5599
4089|1855
2874|91404
6386|7189
891|22836
6934|79577
998|5147
5595|8878
51773|6045
3315|5494
1856|8322
11091|6667
84759|6500
8452|3315
1604|4124
324|9371
5581|5587
309|79577
10987|5147
2767|2778
367|5595
81847|10527
10006|2887
23476|2033
891|5970
10381|4215
10253|23028
1831|1831
5108|3843
10933|10902
5296|5290
4214|8314
5058|3984
4609|5469
7157|4792
8788|22862
54556|9031
177|1956
9218|57142
22900|6871
8089|84444
51665|488
1072|10487
8726|8607
3108|861
405|196
4615|6478
3516|8467
8976|998
25988|7157
3725|351
4000|5925
10013|10381
6314|8425
94234|5087
9531|7391
6602|23028
8204|10498
4092|7270
8841|1487
6794|351
2908|5970
4297|4217
5921|5829
3661|5052
1627|1601
6880|23633
2885|5536
10919|79813
4297|3065
3611|4851
2885|4627
10933|351
7157|23210
328|7189
204851|79753
94234|10592
5743|2033
5915|6257
2874|1385
1017|4170
2534|5781
8089|10579
3621|6602
9097|983
166|4088
4215|5566
5296|5728
6714|8517
8892|6711
51026|4724
1956|3837
672|6601
10174|10174
659|7046
3265|6655
7532|9855
2932|5728
23043|8658
9960|6251
3725|8202
10159|10542
23390|2140
4170|5599
1385|7067
4214|28996
1017|79084
9097|598
4628|6772
2065|5290
2908|5371
3398|26610
4690|8892
5469|7376
10010|10010
5599|5966
10499|7533
81565|351
6597|7421
8697|51592
51026|80856
1019|7157
10787|7532
6199|26227
10014|4926
80854|83852
3182|23543
1453|672
1616|11143
3516|51684
4054|5879
57332|84759
8850|8850
3074|57620
2771|2139
3838|10933
23512|26227
3837|1104
6416|3725
7175|7189
55294|6720
868|22933
23338|57332
1956|7157
10155|6772
2534|2049
648|9618
672|3066
1739|983
10014|8625
5287|1956
1017|7319
3265|54106
818|55342
1027|3840
7531|3837
6670|5928
7161|4609
10769|9967
7832|6502
2033|8289
5451|2908
5052|5052
5601|5268
5217|3064
11040|8651
351|4296
29127|648
10155|1788
996|51592
637|581
9500|6885
3516|1523
4000|51741
4217|153090
5568|5906
9810|54623
8452|23212
8878|5914
6314|10252
4054|5296
7536|222068
23451|5245
8440|2065
1385|1390
7536|4790
3717|4217
3309|6045
4690|54106
6497|26524
7189|7525
1017|6667
55128|7431
3815|2885
142678|8517
472|55201
10270|5970
3066|8820
2885|3074
3725|334
4609|8813
7157|8467
10959|5663
6045|5954
5954|55705
7189|207
3398|9564
672|6772
7431|983
7026|9612
14|23405
5469|9967
6720|9862
861|6599
6772|2353
8517|5581
6774|6772
10253|112398
7046|6885
2648|10025
1956|5515
6502|7249
11130|351
3066|5925
83737|7324
7189|331
5716|2033
1213|1454
5170|11171
408|4214
1385|1385
6256|6722
4282|10987
4087|3066
4609|6883
1029|10856
6272|375056
5052|10413
64805|653519
836|23291
8841|10488
5058|5829
3315|983
219771|9070
51231|11344
5581|8650
5467|9612
387|5599
79885|5954
5499|472
3148|5451
2010|5966
7157|1786
79753|22985
90|4090
54556|8089
5601|3661
51741|9693
4851|6015
7013|8239
4193|11186
998|54206
23512|6651
5300|11030
28996|26574
51119|79631
7528|10856
328|351
7189|83737
836|351
22933|22933
5371|5371
7188|10758
57154|1936
10728|367
8915|7186
9146|541468
1499|8945
1500|2932
6670|7157
1956|9655
5966|367
1956|7132
207|4851
7532|9181
3066|1616
55715|57708
51141|3309
5598|498
7533|9564
26277|100
10155|10155
7189|3654
1956|9183
4851|22954
3688|8751
6777|10342
1453|5664
29079|1540
5663|1500
694|6500
1201|10939
581|4170
6275|11143
10935|10935
7155|54107
5291|1857
5727|3655
3065|8841
10014|8607
1856|5879
4209|4209
83737|4088
6904|6905
5290|9368
8313|2932
4087|8878
1601|4690
1032|351
6502|6502
4615|5879
6794|6794
6667|6879
83737|997
5170|6198
5108|9500
56950|2932
7408|1642
3276|9070
998|998
8932|3066
4221|3066
55929|86
8878|5295
2033|4792
6901|3685
10114|79753
8813|54344
9181|5052
5906|6597
7050|4088
4609|3840
1387|4609
9950|9950
84661|3066
7189|9967
9736|8239
7157|4086
10159|51552
5599|6453
114803|79084
5970|6615
9031|23451
10253|5781
3309|4627
57534|996
975|25998
2353|9372
3065|6604
382|4436
6196|7249
5871|4214
6794|6198
402|6904
1017|3329
3065|57634
10848|6667
3301|9020
2629|5660
23499|4217
5371|6310
3845|5245
6310|29072
595|6774
675|672
648|648
5728|1642
2033|3309
5578|6714
5469|8464
4790|6885
4088|996
7249|207
11030|23598
396|391
1020|4609
6601|3838
5873|351
10014|4092
9368|5578
4851|8850
153090|2932
408|5286
1201|3654
409|83737
3667|351
3251|7189
207|207
9536|9536
1956|6523
324|2316
4851|861
4086|351
1432|9372
329|7186
3725|7431
4851|79718
196|6879
2033|405
7189|7189
324|7157
22976|2729
4851|5290
3066|5371
6714|961
4086|7832
7157|1020
5660|9967
1019|1032
5601|5608
1432|6868
8440|56243
54623|1788
6314|3714
22894|3837
7037|567
4054|7043
2010|10488
29127|6045
1936|5970
3297|6879
1020|5289
7189|3091
6772|3297
2549|5781
6272|323
207|5268
1020|5058
10928|3725
3643|5515
5829|2534
8295|112869
4609|2316
26277|1627
34|11171
2022|90
1072|226
324|7532
7186|57332
2033|2118
26524|6901
51026|9146
10905|6667
1213|5829
55689|54107
2534|983
5300|9448
1487|9079
1399|6777
29110|8878
3065|579
8452|10856
23291|6651
7392|7391
5469|367
2932|5781
10919|8850
403|23568
2887|613
2885|240
5335|9846
2908|5595
79885|5925
7518|79840
1432|2353
26574|5074
7013|6850
10899|351
5608|5594
5928|8473
8452|8985
6196|7157
57154|4926
4824|8850
7189|64121
6615|22933
573|598
8646|10253
868|868
328|9184
10010|351
7335|7879
3983|7186
7067|595
130557|130557
1967|8892
1019|7431
148022|6667
4092|57154
9053|983
7132|7220
23291|1499
6102|403
4215|55075
5621|5818
7189|7046
55294|8813
81929|8021
10987|324
3956|5879
572|5499
1856|57154
3611|1495
4163|4678
10987|79184
5469|10025
55327|324
5245|25855
6615|4193
10919|80854
3295|5052
208|208
6881|3838
6198|998
51347|7186
8767|6885
5579|659
9500|23543
836|1499
2629|11285
51026|301
10006|6655
9025|8915
1856|23085
5579|5781
23291|4792
1017|836
8301|5335
6416|5609
6774|8841
3329|581
5830|5830
2534|3073
3275|5295
7416|498
5594|604
6314|373
3685|8613
10952|177
4627|667
7157|11315
3845|9093
4436|6774
51592|6907
9146|334
7157|6881
5566|5566
1051|5566
2885|6872
861|2353
4627|55589
5371|5970
10163|10163
861|9531
8726|6500
90|657
208|3064
51773|648
7188|55145
5568|595
23476|6597
8452|55696
10460|2648
1642|6045
1017|2316
10499|1499
5025|1967
5925|10765
3621|4000
7126|8452
861|166
6850|6850
2889|3265
5609|8943
3065|86
10919|7132
6045|6500
2353|3725
1213|9146
648|80829
3728|2064
23451|9361
2771|7416
9070|84661
11171|4087
3066|4792
546|7157
1499|8943
5268|8894
5296|9846
2932|2997
8202|5728
2950|7186
23476|23411
6879|7421
9826|387
5925|896
10075|1399
2776|2914
23451|6194
6604|5914
64121|7248
23139|7189
51741|23191
3717|8651
4090|51523
6602|3838
3815|9655
5119|6386
54541|1642
8452|2746
7030|11331
22976|8531
8717|7189
51343|5728
8517|29110
329|3728
7046|83737
672|223
85458|351
1270|1270
8766|396
3622|4087
7157|4297
22894|6814
54880|23429
10488|665
7528|408
351|114609
4851|7528
6294|6651
5147|387
5371|546
26060|10381
2885|3838
23451|11325
5594|2309
2737|4089
51741|1855
9218|23770
6720|9282
5296|8651
9218|54822
1051|5925
6257|7067
226|4724
51111|7532
4824|7184
207|5335
6502|8607
5578|25998
323|334
83737|1840
7148|7422
9146|9516
2648|2648
6648|8467
2908|4790
1464|9564
23512|4926
3299|5595
1385|1810
5364|207
5598|4205
6871|2908
408|4038
2932|3611
5451|6711
10075|8473
10783|780
983|7157
23522|861
1627|3956
5921|7248
8089|23028
10498|6599
5796|55501
4087|5594
1956|1967
4193|4615
3065|5268
7030|1213
9184|3065
637|7132
7334|8737
2885|8646
22976|23310
22800|9181
207|57447
2624|7026
8945|8312
10728|196
11326|27032
5925|5925
6929|86
11047|5052
9616|9616
5585|5494
10114|7161
5578|7295
5595|8697
196|5578
5595|5515
3267|51194
4771|26524
4217|1387
10856|7186
4194|983
4853|5664
8607|6095
54764|6801
7189|811
79813|84444
4193|9025
2316|2534
5594|595
27339|3315
5925|2305
8289|6604
1020|2065
14|3654
9612|1387
7270|11176
4214|6194
23161|2778
23542|9910
51684|51684
6934|1499
64854|79084
1649|2353
5595|6416
25855|10013
26277|65057
6772|6777
7335|6045
5621|7917
1857|10933
6885|8915
6929|2648
5966|6310
23191|5217
2065|5296
864|3516
387|7410
22976|5929
4163|4436
8021|1072
1017|7157
57506|83737
4215|2316
1017|28988
6877|6880
7334|57534
10155|5499
1147|4163
5595|55294
1051|1051
5595|27429
604|3066
166|6498
8850|10062
11315|3065
6711|7046
10221|5609
6714|1387
7703|57332
6929|23028
10933|80314
10155|1387
4215|7531
6045|8754
7324|151636
6502|11186
10494|57551
22900|22900
23291|23542
5716|5604
4221|6934
6885|1147
1432|1848
6310|11040
3725|6874
1390|1390
7525|55145
51026|9536
5970|1432
51429|8976
4436|7155
5579|8682
1387|1616
51100|8754
5663|598
6789|23411
675|7391
51194|7324
8697|8697
367|4088
1969|5781
1213|5286
7525|9564
27035|7132
5728|8658
5728|1072
2931|5568
6102|6774
6256|22954
3065|7468
57630|7334
10765|55589
1453|324
1385|5587
3725|6772
9531|6500
3163|79960
4790|6711
5728|5052
5245|6194
6502|694
4035|351
23636|55145
3397|8517
6711|4089
51773|6015
6464|3301
57332|11143
3725|4646
4209|10987
83737|7161
5204|2316
182|57534
7046|9372
56970|6314
7157|23598
3643|409
10728|811
6045|4076
6774|5594
8726|7879
5914|8202
8452|10935
23451|3838
79577|9646
7376|23028
23390|10458
7337|3297
25970|5595
6314|8295
8813|9500
51592|23648
79084|1019
1956|8651
387|8772
90390|90390
26060|26060
10856|382
331|396
1956|54206
9113|51741
6786|6786
5048|5048
4211|6929
1147|7132
4790|10014
8503|5747
3066|3297
208|9846
56970|27097
4665|57332
23291|7157
4092|5608
5598|891
409|6601
3491|3688
324|5568
10370|3661
4851|351
10062|351
672|29117
1604|1604
7337|6045
8726|8539
54880|604
23481|23560
595|6714
30851|1840
56970|9913
5921|6714
1147|3838
23512|27339
4843|55352
4734|80762
579|4089
2118|351
22976|10399
5578|6464
11186|60485
7189|59307
4087|1499
10928|891
3064|9474
2131|1270
8440|50488
7531|9101
3621|6597
1936|9183
53615|8289
8452|2950
29079|9043
5868|8766
9564|5295
5604|8986
5906|11124
960|6714
2280|5530
23411|3622
23390|5170
2308|5914
51065|79084
585|2034
1499|5566
8452|3838
3315|3297
59307|59307
1956|351
6777|2908
861|2033
4088|4089
1432|8202
80824|5599
10848|2033
8726|4000
29127|23085
3066|4092
11176|27005
6667|54880
4690|8867
6667|6667
102|2885
5928|8289
7157|3622
10206|488
23304|2045
23405|79885
6885|8204
7026|80854
6714|8976
3643|5335
3984|3672
1017|10155
3091|6774
1856|1857
546|1616
998|4646
10892|6885
208|3654
7161|8850
960|3688
7048|8503
6654|3265
2353|5566
1649|3726
2908|3659
6714|80725
55366|488
64805|23534
10460|56254
7249|9252
2887|2887
7442|23557
613|3329
5601|5587
3925|5598
3725|3838
7410|7410
4843|10856
7157|4000
3655|3688
30827|8085
5733|9448
5311|5311
2931|2737
408|4851
1432|6604
4221|11091
4087|7528
116113|5211
1432|1936
6386|7188
4089|8202
10628|6513
8726|27339
10062|6801
1956|64151
8295|6500
5371|5914
896|7421
8452|3329
7157|8841
5170|127281
23476|2885
55145|79576
9531|5515
2885|7249
57448|57448
6199|6194
1616|1616
55636|57680
8726|25836
6502|8945
836|6667
23310|10051
7186|7335
10413|64398
5296|5291
7013|51119
7013|6623
3654|8945
26524|64398
472|6667
1454|6095
5609|8772
1717|3329
2534|3685
90390|351
6416|351
5728|3329
23390|1453
4088|2308
301|498
9967|9968
9693|5906
604|5300
604|79718
11325|8986
56957|1956
28988|6850
4133|351
818|4087
7536|7419
3065|4792
6794|6597
836|9655
11030|23543
3066|57708
51377|10616
2648|1017
3064|7157
6498|4087
207|2624
3725|10488
5515|6714
5595|9252
3659|4790
7421|86
1856|409
5915|6256
6871|1642
7531|23451
27097|6877
2768|3685
1017|4678
4851|6045
7391|2186
23095|3725
3707|5335
5829|10013
4035|5566
6464|1642
6310|1760
4193|10856
648|4926
10987|2997
4609|10025
8239|9500
4092|11171
8976|351
7059|3329
240|5966
1032|672
8726|1642
5728|65018
26227|8467
11326|8503
54880|10013
79885|10270
5290|207
896|1017
3708|2280
6667|6714
1499|351
1147|4609
57142|57142
694|7067
79155|8517
6497|5925
472|3091
23512|6615
208|7431
10856|10919
975|10381
7184|6601
1604|2534
6597|3726
5515|3476
10488|598
2534|9846
10174|56243
5300|7189
2316|983
142678|8915
5868|5295
5058|351
9025|10856
207|2065
2625|8841
2629|55589
6601|8202
7157|6194
23236|5581
613|5925
5578|2932
1432|3913
54602|6714
1390|5566
9101|9101
9572|9612
10075|10856
1387|6774
5204|23598
9516|51741
4843|3329
8452|22894
1385|3725
672|8289
4851|7155
8726|1603
672|5515
10075|3329
2308|4193
5335|5879
11221|1432
80762|57154
4216|8767
3091|112398
9821|29110
10987|9184
8396|8396
604|5204
8440|3611
4296|9479
6045|92140
10075|9821
6502|1027
23405|5936
8546|382
3280|5579
6885|4091
207|3654
2625|5566
408|9146
8467|8467
23191|7532
148022|8737
595|6872
4215|57154
1856|5494
997|1027
1051|1616
3845|11030
10629|6879
8315|5604
5170|5829
5211|351
10432|9967
4055|8517
3728|56998
51147|23774
5467|6257
3655|3913
3265|3265
6711|7040
10449|7416
9043|10075
1147|10987
4734|207
153090|8312
23405|55705
6194|7532
9519|6874
5727|4124
836|641
3065|9612
5371|1453
1499|595
11130|22955
6416|6416
5970|1019
7531|1062
6667|4089
9070|11091
1788|3065
54880|6929
207|1387
11315|4282
1213|1213
3621|1387
7528|8607
9646|81565
6199|10527
3622|86
3654|23291
8945|1147
3725|5594
2118|3725
10498|1051
9146|10253
4214|3725
23481|402
4091|83737
1017|2288
1616|1786
4089|6498
6468|5978
10939|5245
9810|79577
5978|6597
396|998
6464|3717
23291|2316
1454|6615
6670|7941
6120|6120
23043|7189
7157|7528
983|55083
8464|27097
4609|5499
7013|6904
7531|9063
5289|983
57630|8751
3398|23028
5140|5568
5781|6772
10075|51377
29127|3309
54556|351
5300|7161
2131|2131
2932|406
382|9255
4193|7334
1017|22933
23263|387
2648|9969
10488|3163
4087|9611
9531|28988
7295|10628
373|7536
7319|7320
22976|9918
90780|1499
4790|5566
3843|3099
6256|90
581|7001
22976|9757
972|4282
55294|5966
6497|10399
7157|3837
90780|8464
10856|3309
3476|6453
10006|50488
861|3276
3065|5601
836|5585
5578|1956
7416|11331
51720|9577
10629|9913
7189|7416
1385|10522
5499|4194
9092|351
6502|6886
27429|1432
55689|8850
6453|8976
57154|1072
4211|5316
7533|9101
22976|22930
5587|25998
51548|4436
1601|4035
5914|5915
22800|2889
4627|5830
9025|641
2064|5295
4678|7030
1642|8945
5204|7531
672|8202
23291|2736
387893|83852
672|26271
1856|9531
6907|6907
5747|1956
5579|8837
1062|6500
9969|9282
604|5966
472|8445
3516|1390
6881|9913
3309|7295
6667|6722
8892|8531
1051|1432
51147|1029
6604|5087
3638|22937
6901|9113
64854|223
7157|4087
3265|5155
51100|5566
166|93986
25970|25970
7132|6885
79718|9612
1387|6777
7018|3479
26524|23085
6272|201161
5074|6772
9230|11331
56970|6880
2931|1499
6667|5970
23433|23580
2885|5074
2011|10935
22900|57325
3838|10010
4734|8289
2885|5296
10155|7189
6850|6667
10075|57142
1029|4609
1017|9043
3066|4204
5295|6655
5295|392
8202|10499
6929|6929
657|4086
9097|3315
6259|5595
2771|2771
23085|23085
1017|5451
4627|11344
124583|3655
7189|2534
5295|4217
8204|3725
6929|23186
23085|1147
473|3065
6045|3066
58508|9757
1387|1390
9862|29079
3661|3099
1499|26060
51379|23028
5058|5108
10765|3066
196|6880
1810|8850
1786|9219
5585|5606
5991|7205
3725|4609
3309|7917
6714|7531
7132|2534
4690|2065
585|5916
4609|10765
22900|55689
5796|3912
11143|983
7189|7188
2316|5286
8737|8772
6871|10270
23186|23186
4860|55183
6886|1104
5499|7157
2932|5829
7048|983
4089|1616
86|8932
7532|2011
3064|8517
10062|23028
4088|23348
6934|10459
5581|7037
1020|4000
6886|23028
672|1487
2033|3276
4088|4090
6885|10572
51548|8607
3981|694
23451|3837
27086|1104
10159|28962
324|7531
1717|23405
90390|10919
240|5566
5499|983
2309|7533
1387|4086
6654|5781
3065|10928
6194|9063
10542|7040
3717|4690
3843|8021
5733|8546
387893|84444
7186|27125
10075|7531
26258|351
4088|9146
6310|7186
4221|6872
5594|6720
6722|6722
4734|10252
22893|23028
26524|9093
51377|301
9531|4088
387893|8726
5728|996
3984|1072
5781|3667
5599|3661
30009|6667
51701|28996
4089|1387
6045|6615
2011|2011
5728|6500
7157|4646
6416|9020
51562|4615
148022|57506
1147|6714
4193|5970
8646|10252
4092|8850
7532|23077
4209|8085
10159|10848
2534|8517
4609|10498
5606|57551
9464|9464
10928|8517
2775|2775
7132|8795
5469|80854
1029|5371
6015|79813
5371|4193
4055|23043
1399|4853
6497|488
6045|10856
22976|64151
2648|9862
23236|51196
5908|9020
26060|7189
8312|4609
5578|7421
472|8897
8312|3064
6498|4035
5733|92
10342|301
406|196
7525|23648
4055|6386
10155|9500
8932|3065
10252|7528
4297|5928
23649|7155
3065|51429
8945|5978
4086|3065
9968|4221
1385|1997
2887|4734
6714|4035
1104|11124
10051|8517
7157|1147
2064|4771
2771|4628
23291|9218
5578|5970
5879|23191
5599|9255
51752|7132
648|7528
1956|1500
6464|3572
5371|405
1958|4665
998|5599
8726|8841
8452|6599
1017|8473
4205|25970
11030|11135
5371|1616
896|1027
10892|7186
1627|3983
4088|6500
7013|667
23451|23560
8841|79718
8751|5595
55600|3309
6198|351
3299|3299
166|7431
10437|672
5747|9079
4851|55294
2034|9282
6670|23126
8452|7531
51741|6714
3297|3297
5058|2316
5469|7533
5352|7536
4297|4221
5578|2737
5245|6045
573|9611
11176|3065
23512|5928
5108|1454
1213|5119
7030|10155
8717|153090
6670|3065
22976|6871
8850|10579
2034|9063
5585|10014
11040|572
11124|9218
8452|9063
2932|8893
22933|51343
3708|5594
51684|8202
1499|9693
93649|57591
23263|4087
5058|2064
23770|7532
5204|10527
6774|23414
7536|6786
3276|6772
26524|11186
7013|5579
6874|8295
1453|637
3572|5295
3297|7703
8517|1147
6772|23210
10488|664
3280|3399
8697|9500
5879|8697
3516|3066
23424|23424
9070|4209
23636|64151
1601|5581
6310|8751
5925|5599
1956|9020
1856|10174
1956|10381
8726|4628
1499|8085
1786|3065
5295|5879
29110|6714
406|11091
27230|7917
26060|207
51100|351
6714|392
10174|9693
2932|408
10075|3925
10253|6478
1213|5970
10928|8772
6881|8850
604|8289
10014|1642
5733|64786
11186|1642
51548|3066
10919|3066
207|5058
10397|10856
5587|572
25865|5578
2064|5796
4194|836
5928|8841
284|284
11047|351
10051|8467
3516|56254
5599|6885
5295|5599
6257|8202
4627|5515
4087|5595
5911|90
3621|22933
1857|9519
226|3956
5579|1956
8726|7536
23512|8531
9101|207
22976|84661
10075|3837
3516|7528
2932|5581
5300|55294
8452|5499
6498|51343
22809|2033
2022|3624
2033|8841
4609|7184
1017|396
373|2624
657|657
10856|6880
6885|10987
55705|10527
6310|8301
4664|1958
5954|6261
648|23543
51377|7001
5515|6198
1017|23649
6667|675
9577|5245
93986|93986
8788|64786
2355|3726
4843|11047
1017|51343
6256|6256
409|7189
3931|348
3708|6196
367|79718
3845|8036
408|382
6670|1786
1104|23043
23512|9618
10987|6772
7132|8517
4209|10014
6774|7295
2767|2776
8726|10155
5170|351
2778|4087
11176|1786
6667|5451
2782|2778
6722|4824
4771|3301
4088|2648
836|6772
9025|23543
10987|4076
598|65018
6045|27339
3265|6453
7248|7431
672|5830
1601|5052
6667|4088
10459|4085
4221|5929
3091|9282
3301|7186
6045|3182
57154|79084
6453|6453
9500|26574
23236|5595
889|5289
818|23534
5204|4609
4790|5970
23648|3975
3840|3837
5300|3725
3315|10013
3329|5245
84759|6015
6310|2889
7531|3667
5499|8726
9564|4690
26524|10413
1454|11143
324|23543
340061|57506
8945|694
7295|30851
8440|8976
648|6651
7050|4086
84447|3064
9043|29937
2316|7040
8878|8878
7157|6667
780|8440
1387|8517
8464|6871
7071|83737
5796|3728
4087|51377
23512|9440
4851|331
4851|9810
1072|7532
8841|9063
2782|5906
3329|7431
4297|6599
1717|5245
1487|27086
1454|11091
23774|7862
4163|5970
4215|6601
29117|6599
2931|2931
6711|4088
301|54822
7763|7763
4851|3714
975|5928
5311|7220
5155|5155
2776|5290
10458|23191
4790|8607
5796|1499
6667|1627
2033|7528
10856|51065
4087|2648
11124|5352
3315|6602
2624|1387
3516|23598
57669|351
1432|9031
4851|8467
1936|7917
148022|7186
6903|6905
1500|7532
207|7431
6045|7037
7528|3309
324|8239
23414|9219
23405|79084
1997|5925
10758|29110
4282|7189
1027|9252
1969|5296
5797|5802
1499|5664
11047|3309
27154|9767
8837|598
1495|4609
64121|64121
26258|26258
3476|10397
6772|8772
8625|9826
55600|8301
26119|1213
9519|351
28996|579
1906|2624
23411|3725
5530|3725
4792|9093
1500|5578
7248|23126
7089|7089
2885|7431
3065|3843
6386|9255
382|6599
4092|7157
5914|9611
3074|55705
1454|4193
54984|7334
2316|5295
353376|3661
6272|331
10413|8289
3265|22882
5925|5928
1201|2010
3688|1605
5862|5870
7763|7189
4690|868
1936|6478
4843|4831
334|7917
10156|2065
7048|657
10592|382
8697|55689
6597|8932
51026|5245
5467|4194
387|5578
1387|1967
7161|5925
6901|2932
4790|3066
1032|6386
79753|1387
8408|79594
1956|226
5970|3725
10413|5727
2885|11188
4087|8312
10075|498
1967|8893
6667|6599
7013|3838
2771|5245
2033|7917
8202|8202
2885|6711
6812|6464
8202|9577
8945|9500
7879|488
1020|891
2064|5364
3309|4792
54820|5594
6601|79718
367|6597
7531|836
51377|9097
79813|79813
5469|9913
3297|1051
65018|7189
22985|6651
4609|5515
473|2202
11130|11130
3065|7089
3572|6774
5664|8837
320|4851
4092|51377
11331|331
43|43
9612|7376
405|6714
3275|949
637|5599
1120|5130
4646|4646
5451|5087
4221|84661
7186|25988
4734|4215
5364|5879
3975|8861
166|29079
8850|10460
1956|10939
334|983
240|5568
6601|29117
23522|7862
2885|9344
7148|7423
239|10221
5654|652
10664|23512
604|9451
5566|10672
6601|23186
23043|4690
55636|6604
10397|7532
1387|6601
55366|9967
6648|351
8517|8772
7324|1840
8464|10629
54107|56655
8289|5914
4092|83737
55636|6597
3726|3726
4609|51065
7408|55740
7186|7334
55705|8890
1201|51119
4214|8312
5594|5606
64130|320
22933|2997
23542|1072
2064|1213
23405|23560
10413|4771
1019|5925
4035|4035
57506|79594
2885|56243
6667|8861
5371|11315
3399|8517
1020|1453
6386|51026
23557|5566
83737|3725
10014|4627
2885|86
5781|3717
5970|1495
57154|5494
1387|6256
2010|79084
9070|58508
79718|23028
22976|9063
100|9063
672|1019
9368|23236
1387|5578
5914|5916
2316|1213
7270|4193
51119|7536
1020|2746
10987|10935
79595|3065
5830|51
4282|7157
51720|7157
672|6500
23085|5609
406|6464
22954|22954
6599|6872
7050|1487
7157|2033
10628|8841
998|3956
2549|5595
83595|351
6502|891
5921|4690
3655|5829
3708|7220
3276|5970
6772|9146
5781|3815
5566|6120
4627|8394
7059|7059
5460|11091
7270|1029
8089|10902
4086|5058
1956|4215
3981|10592
5970|8841
8607|51377
5970|92140
51548|10155
4215|498
7067|9612
22976|2033
7048|351
9531|637
6386|6714
2898|5566
8658|8658
9070|4221
4089|4087
51377|5268
23126|2885
8651|114609
5581|4627
2034|5469
3329|3837
5170|5796
648|22955
55145|55342
4209|6872
26258|23557
1499|2648
8726|3182
3066|84159
2932|9862
55083|1739
3491|3655
1499|7048
4790|6256
1454|351
64130|64130
4609|6872
2033|10933
472|1385
4214|10616
1017|5469
408|573
8841|6597
4215|1147
2534|2534
207|27429
3148|7189
7320|1027
7421|7421
80829|9020
348|5654
6045|23047
5716|1019
6772|6850
7157|153090
659|652
4690|8295
3725|367
5194|5191
5578|2931
57154|7189
10252|2885
7205|9564
5914|694
2908|8204
10155|6774
4089|7528
409|4628
585|811
2065|4193
1786|79813
7410|57448
7532|25937
373|4665
1270|3572
11124|7917
23291|63916
2145|8726
8440|1956
11143|9767
2931|3297
57332|23560
1956|6874
2997|10174
604|9612
6259|7431
7468|23077
9113|25937
10006|56243
11188|3667
5609|7189
11176|4690
3329|51065
1051|2932
10818|6714
2889|5295
7001|55183
1857|1857
960|960
4193|373
56940|6416
10498|1387
4088|7030
7025|8202
26524|375056
22976|641
83737|2629
4792|7525
5566|6615
57447|10397
6275|145482
4831|7013
23390|1616
30009|2033
29127|6015
1956|9253
5599|8202
8452|8897
5467|6256
6880|6872
408|659
5781|613
2885|6814
331|91
652|657
4609|5300
1051|818
1956|4035
6651|7132
6880|10499
5536|5664
163126|4087
6015|8467
2539|6120
23774|54764
80335|8085
8850|1027
2033|3838
1019|7046
7205|112398
2539|25796
6871|6883
8313|54778
10370|3091
4609|3091
351|9546
29110|10010
23512|7536
26060|5296
5929|4297
5566|8467
7879|1956
408|7531
6095|6095
5499|10522
8945|51343
1029|8717
4087|6256
6261|818
9611|10062
2885|6601
2739|8517
497661|6194
22985|2530
7067|2033
10488|22800
7419|1213
6604|3725
23512|5936
868|5296
3661|57506
4214|4792
10013|2064
2629|5451
301|11124
5566|8202
11091|2648
998|5601
1540|8878
28996|4824
7157|22976
1627|5286
8440|10163
6774|10987
10933|3065
5716|8878
5921|351
23326|8464
91|90
3983|351
1017|55083
6497|60485
8726|55183
4205|4205
6850|10758
4086|5911
5595|7157
