EntrezGeneID1|EntrezGeneID2
23043|6654
3717|1956
4215|8737
5747|2534
1017|1072
207|598
5300|1027
5310|7431
1027|3659
7248|11030
7376|7528
472|4092
5552|29979
55294|997
3801|3875
1969|351
94234|23451
1017|4436
43|7941
10987|9131
7186|7189
2767|3357
8976|960
2335|7334
3837|4088
595|595
324|1856
5682|51100
51119|2040
672|4478
3397|51343
4087|864
2023|26271
4627|87
10959|222068
29127|80829
1984|9463
3688|51454
8202|6256
4478|5599
5578|8525
6189|6648
4361|10111
11344|23085
10488|522
1399|2889
1385|405
22976|4361
1386|10856
6648|6648
1613|6093
329|27338
8841|3725
10935|847
4690|9826
2932|8312
23411|51065
6714|1027
5595|6850
5578|5914
51181|51181
7249|2932
5599|2317
6045|1936
8452|7184
11326|54910
9093|1956
2335|55589
4609|613
6045|23028
5217|7408
26277|84817
5108|25998
1627|2040
11218|6210
939|3265
10253|4734
3312|8517
5328|5604
5045|5045
1956|1937
648|1627
207|3315
23411|3329
10987|23291
3275|11030
51474|667
3476|8650
7157|1432
55752|6786
51026|11331
23291|351
5460|5716
7412|4869
6772|6772
57646|51377
10013|472
4478|975
2010|7067
3146|7050
10758|3661
3280|6714
6714|9564
3654|1147
5594|2932
4223|65981
22976|10577
5916|6256
3875|6464
51429|1213
9463|9463
207|1385
2071|1022
2534|57142
11051|4076
4609|10049
204851|7157
8517|3717
3065|5978
2280|10152
23210|11052
79753|9775
836|5925
3164|3164
7189|8878
3091|10801
7178|811
408|4217
51026|7046
10006|7410
7046|7168
4223|9500
2033|5527
6929|3066
10488|10488
1956|5291
4734|29110
2010|10908
4792|57506
10987|51429
5606|1432
6188|5970
10159|3728
23405|6210
6045|22948
1647|1647
5578|7376
2908|5530
4646|8517
10670|10577
2023|31
28988|210
34|476
4683|7518
8467|1051
4194|7157
2316|4644
8725|351
9114|476
22948|29110
2316|3983
57680|23633
8452|3840
836|5599
7412|1104
672|10577
1856|51720
1788|4609
7391|2547
960|4771
4292|2950
29110|4792
3329|5621
1017|3838
509|896
7161|128
6464|3848
408|6548
5371|25896
302|5580
2335|6050
4869|394
7320|7157
5936|6210
7428|5052
1017|7295
2534|7410
4089|4091
1191|3329
302|3837
302|4691
90|3624
2071|2962
2932|7917
5870|7428
7187|8717
10062|23411
51065|55705
4853|6498
10413|5371
4486|6464
2023|1874
2956|57680
1432|3654
5578|688
2335|2023
147912|2140
10399|5581
604|10014
4609|8945
5914|2033
3320|11040
5916|9611
5747|324
2316|302
55240|665
1956|2547
3397|6929
29979|5683
4205|8841
334|334
409|4217
5604|842
8892|4361
112574|6654
4638|818
1855|5879
6272|55971
6284|6789
5594|6615
27032|6667
10856|23451
4215|4627
7917|4216
4216|1647
6737|997
7168|26258
409|5494
5587|5587
5747|5970
1017|54820
5879|6772
2932|4214
3476|10527
27032|6786
409|3066
2885|8651
2932|5607
51377|3039
3091|55075
9846|2011
408|4627
207|9618
51474|998
10598|6210
3312|10527
11052|64783
672|2625
5058|4646
4086|5692
2648|4436
4086|8021
2908|6597
7157|5716
3065|5300
5300|7205
10014|2316
6733|9775
567|7414
4780|207
10987|6655
1956|6774
4055|81858
5052|10935
51377|5692
1104|10381
3163|506
267|3064
1213|2908
11315|56957
7048|2064
4361|9025
10476|509
6714|6777
659|90
2885|7415
4087|2969
4089|3726
7453|2969
3065|23633
6194|79084
10928|8650
6256|6416
10062|2908
26277|83706
7157|8445
5094|5094
7187|57506
8452|5213
27018|7186
149951|5970
5829|3688
267|4628
4609|3491
5536|351
10413|2033
4218|9230
4627|4790
9093|998
4215|3320
4223|5915
4734|5911
55971|4193
1147|4216
4790|9093
1956|58
409|7431
2316|5879
5580|3667
472|1432
3801|4163
5728|2771
6714|10399
5915|8202
114609|6885
1213|4792
4486|5045
5371|3725
3092|3064
51701|1499
158|4780
23291|2584
1739|1739
1956|868
10174|5595
6667|7422
4734|2534
302|7189
23411|23411
664|3065
2547|1785
10010|7186
3275|84168
6850|3066
3611|3611
23451|55696
405|2034
2885|58
4087|3911
3837|23636
6464|1785
515|513
1385|208
7917|712
7415|811
3091|4851
10783|115703
7528|7528
10210|79753
5581|3848
3665|2033
6733|83605
10818|780
7187|5530
309|7431
4292|5608
4214|5599
54795|54795
4646|6655
23390|1386
6772|7248
8312|7157
9079|83547
2885|7169
6521|6521
7205|23433
79753|4609
4331|7248
4087|8202
4331|672
2932|595
5925|405
836|2934
5817|25945
506|10476
7205|6714
23291|26574
23368|9113
1386|539
1942|2547
6934|864
3685|5747
1020|7430
1967|8891
5898|5911
334|351
324|22919
6045|55075
1029|4163
222484|506
92|92
4609|2071
1956|9361
81858|10616
351|2932
8452|23633
408|506
5599|7157
6714|9846
5595|11051
2317|5335
23451|79084
64805|9950
3643|10818
2969|5970
4094|4094
4690|51750
975|7453
3065|3280
7430|1739
3661|3320
10014|7184
4627|8301
7205|10277
3725|6401
51065|4193
22985|5578
1017|11073
5154|2335
4609|4000
6903|351
1051|5599
4869|6050
8649|388
2335|8766
4851|472
1499|7046
10014|23020
7249|2308
10628|1027
2010|10381
6655|1956
22900|3202
4088|4088
5828|351
83695|7334
9255|9255
22919|9344
7415|1500
353376|3665
896|5914
3320|6194
1832|7431
1969|1969
5928|3065
7430|672
861|9146
6272|1464
7376|11124
861|3066
960|8878
382|4223
4905|10228
34|1650
7189|353376
204851|1616
4088|864
4792|1495
324|56998
4296|1147
4163|4175
6667|4646
5928|7415
1147|3064
1874|4087
4163|87178
10206|1650
6464|5335
5351|5351
55159|22948
648|1500
64399|64399
334|5580
29126|23534
3572|2885
10277|10277
207|1432
3065|5883
11034|4282
604|29789
4194|1029
2969|6774
5595|408
2010|2010
3643|8651
1616|57551
4223|10252
1857|83737
4734|6850
661|10621
5300|5094
11052|9775
1213|8650
598|5883
4627|2778
79084|79084
3667|3667
4176|2034
6596|672
604|2305
5925|3146
4486|3320
997|997
4086|10413
8915|8915
6591|351
902|4331
3965|5781
2885|5701
5335|6934
5692|5720
22955|7528
301|4869
9043|6416
11040|51076
7168|10152
10488|662
5307|26297
581|836
672|4292
3163|6464
509|539
836|10728
2932|4086
7048|7040
5906|5921
472|11073
5970|3065
1647|5914
10987|56829
1386|5599
10159|10159
6850|6885
10987|7431
8795|83737
4638|57120
23291|8313
4040|1499
10399|6303
2932|5663
6050|10728
6416|8837
4000|4691
51026|7852
498|23787
1956|2950
7013|6045
5155|6667
9846|2549
23043|7186
8837|9191
5883|3364
27086|9612
7157|2068
8976|9025
5451|5451
334|5581
1020|51343
472|672
5335|5781
55294|10399
2874|2874
3688|7057
4627|6764
8837|83737
2316|2060
4223|10228
3984|659
208|5966
9693|4000
10598|476
4869|9775
1956|5058
1017|301
4214|1856
7428|6210
1956|3875
10013|7415
5467|2033
3911|5327
23787|5701
1385|1499
2885|4780
8452|818
340061|201595
64805|64805
3065|604
6667|9612
10527|2885
26258|8943
7157|641
56652|57669
4087|5915
3708|8654
8021|4089
3875|9191
55159|4154
10399|5335
5604|8649
6667|2033
23054|3275
1432|5925
253980|253980
7415|6188
10152|23636
6714|23162
57142|9448
6045|8986
2885|7376
5879|1213
29127|5524
2071|373
2969|5595
3667|8650
6667|26574
8467|3066
2118|4223
7067|5295
3688|1969
3654|9093
1855|1857
29110|1540
4790|3164
6045|27032
5291|5295
8773|10791
4790|5094
2321|6772
2033|3091
4055|9344
7703|4000
4616|4217
23451|6188
5054|29979
2316|5747
2782|5747
6929|54431
10413|7531
488|818
2534|2908
3875|8717
2932|4638
22800|7186
5594|8021
10367|351
11315|7189
4205|51564
7531|811
3516|9611
408|6714
4223|22919
8452|54431
513|9551
1029|2335
522|11315
688|4089
5692|5696
2625|648
6256|9025
2885|5607
1969|1499
5663|4851
4296|5609
3315|8775
3965|3728
5604|5609
10628|5868
5608|7189
8945|6667
55250|3717
8517|373
8517|8915
939|7188
220972|942
5087|23309
10325|351
51366|7157
7421|672
3064|3064
25865|5581
3685|7448
10228|8775
7096|7100
5335|10252
5595|5608
208|9463
1845|351
54602|83737
4691|5925
7157|6789
207|476
998|4296
3320|2034
2064|3667
672|51720
972|972
2932|9572
5601|9927
51474|4644
222484|222484
408|4780
23560|5976
11221|5599
7415|382
6093|2549
7189|7879
4205|7067
5829|5594
3320|55294
604|51564
8301|836
5371|1785
1028|3984
5594|9181
9181|387
8202|5916
10572|351
5728|7402
8945|23139
6670|6667
7189|351
10598|10783
9252|1385
64783|9775
9500|51366
5914|29979
25865|667
57178|7157
5154|5335
4615|7187
7157|128
3725|23499
5580|5594
5175|5175
4089|3065
6464|4627
5868|5862
4609|4176
4088|6498
267|3329
3624|91
8907|92610
148281|351
3297|6597
5300|10152
11124|197131
3329|4869
5978|8829
4214|87
5603|351
8795|6809
2547|4436
7415|4831
5371|6497
10616|5371
4092|25805
1017|4691
5599|4775
3667|3066
1956|128239
5663|1072
6188|4792
5601|284217
6722|2962
10856|2010
3065|4092
2316|966
6654|2534
3708|392
7415|9616
23043|6548
7013|55589
4734|9146
2335|5936
2885|4214
6640|7402
51720|7040
641|3320
1213|509
10632|515
80824|5594
2908|7295
868|6464
10987|23020
22919|51474
1616|9611
23411|79084
23534|5530
5594|10174
5295|7857
8452|1832
2186|5928
9612|4792
6733|8907
4163|351
9093|3312
7415|10728
5460|4331
4294|22920
84168|10381
23162|4296
1017|2305
6667|3320
6850|7430
3611|1499
1017|4282
55856|8021
4175|23451
3146|23633
93649|8202
165918|165918
5595|3064
10253|23390
5578|8773
3659|10379
1956|26191
6845|84079
11034|4831
408|10783
5595|3643
6416|4217
9079|23648
9611|6597
6640|491
7421|7376
2629|80829
7157|55740
1956|5536
1017|5048
3611|8301
2335|3843
79594|6890
22976|9448
5879|389
5595|5595
6814|8773
2885|7919
5664|836
1499|7320
1017|5663
2885|567
4173|8452
2534|3717
1017|3312
23191|10787
5976|6194
3838|5970
4214|7763
11051|6188
23304|4722
10670|64121
408|1855
55856|55856
8452|1653
11186|23139
8841|7428
5595|7917
939|10572
22900|6885
8202|5300
10987|6711
3801|23368
222484|5607
6667|7071
11128|10621
5295|998
1054|1054
2771|498
55696|8563
6045|5460
11030|81846
23580|989
2186|9611
23648|26039
6194|9020
5601|5606
10987|4790
1386|1386
6303|1937
4790|7431
3717|2885
1785|351
3703|7376
9020|9020
5664|8766
324|4790
1739|5728
207|2309
4627|2060
4851|3843
387|329
638|27230
2033|3621
9846|1399
8829|5155
6497|6498
972|55624
5682|7126
4628|6275
3329|842
1386|811
6850|3065
3845|8741
3717|613
672|5527
4609|7428
1017|7184
4778|4734
10014|54880
22919|5048
572|7001
8878|4615
1147|3667
3728|6714
2771|83737
4296|23542
4205|3065
509|522
4609|5983
515|7169
4041|65981
2033|2033
8795|7186
3280|6774
4790|4851
1906|7716
5335|6655
23542|23542
8452|444
1432|3725
55366|55366
65123|203245
5604|7189
5371|7046
1956|23534
54106|3654
387|387
1605|284217
10628|3838
1857|3202
4627|3983
9479|80824
51564|6885
10987|7415
409|9146
5601|6464
9048|9048
1020|672
23405|6189
2932|3297
3965|6558
23542|5936
1147|57506
9146|6812
8312|1616
23162|6416
3476|3956
58|58
2932|10522
7157|3320
6249|998
1017|7531
868|10174
81844|340061
672|54476
5603|6929
207|58
392|5921
6840|3320
1956|9846
6416|1432
7412|3320
4691|6667
10987|5335
4214|5595
348|949
4215|9093
5598|6256
1022|5916
1499|8312
118|7169
7186|8837
6714|10580
7412|2010
5701|2965
2908|3725
7186|2932
5595|5916
7205|26000
1147|23291
4087|4092
4214|9131
3073|7430
55294|4609
8202|8517
8985|10174
5970|3146
6093|7430
3312|5451
4088|2309
4780|5599
8563|7431
7412|3875
7412|3838
5609|8837
10342|10342
387|23370
5527|5829
7919|5928
4915|5781
6045|55023
2956|11073
1490|7422
5607|5607
51474|387
1432|4830
3280|5580
5970|196
2932|93649
6210|6188
22919|7189
1653|7408
1385|5663
2033|3875
11331|6194
8452|5936
55705|351
661|55703
10652|2280
5970|7528
3315|8878
6667|10381
811|8578
2932|7157
6045|9775
818|818
6667|6886
7013|1627
3066|3320
9775|8531
10987|5601
4869|55681
55715|83605
1432|2033
57178|7186
1432|3202
4830|23534
409|1495
65018|9821
3572|29979
207|2308
5295|240
9910|1627
1499|1495
7917|10621
7879|302
4609|5598
5601|7392
1213|4215
7415|1832
27429|65018
5580|6714
91|92
7013|4478
5781|780
3066|11331
11326|491
4303|1499
5595|7155
6015|351
6275|7157
5599|3312
51750|7410
2934|8837
5660|8773
23032|408
3066|8473
5781|6777
2335|6194
5587|6714
5829|5295
4092|4092
1936|7189
6722|8473
6045|10399
3654|2010
2908|8202
64112|598
3956|7334
5728|1499
9156|472
7412|116985
7067|2874
6521|1029
4869|3843
11315|2023
11124|3091
5578|10616
302|5581
348|9361
1072|58
54899|8531
7178|7157
2896|7528
1027|7186
2885|1627
7168|7169
165918|7334
10193|2011
7132|153090
7157|57448
1857|2011
4734|8986
6772|818
22900|2316
54106|6850
5966|64859
102|1942
8841|4792
9856|10116
5580|7415
1191|11104
408|4691
11218|23451
4296|4296
9263|9263
7157|9263
5978|6045
1956|27338
2768|3320
4054|7132
6045|23560
7157|85440
1627|4646
8473|4303
1499|5300
10399|5580
22920|6103
5728|3312
5921|8651
6045|5211
8312|6497
81858|1147
4215|5607
5243|5581
1956|23770
4638|7392
1191|3164
11331|9775
1956|6210
4778|7295
5058|5594
83605|4215
2033|79155
6733|11052
6714|8525
6667|688
3364|6386
1827|5599
5371|1499
9043|1432
4088|5054
10397|5701
7919|7919
2335|7001
3643|3717
1104|7917
3320|5578
2011|9181
638|79053
8312|4040
10399|498
5578|5692
6464|3320
10616|6885
2539|2539
9479|3725
718|718
9146|79084
23291|7453
6667|3725
1956|6777
1017|5879
7187|8767
329|51366
3837|4691
1432|10987
3091|10728
324|9146
7428|5300
6772|5970
5536|2768
7531|23139
10458|4193
7408|10152
34|509
9101|9525
6904|6774
8651|8651
11128|3066
6789|55201
3654|23020
659|91
324|23368
7431|10626
4627|6711
6045|3065
2771|3579
6259|80381
8517|5970
23765|6885
6272|23405
5868|9230
6778|3725
100|5268
2969|4790
2023|847
408|8312
2335|3065
1029|10277
408|51474
2321|2321
29126|10527
5524|5606
1627|302
8452|1213
23513|4215
6885|4088
3320|3297
5580|25998
5818|5818
2335|5908
1499|5587
3312|8493
29979|5663
30819|30819
2064|8411
648|10856
54899|7037
509|23649
3654|3312
387|4193
1627|87
6714|6714
16|7453
2023|1104
10818|2885
3667|23411
506|7414
8531|4361
3925|5594
6667|7941
6597|3066
7428|54583
7189|114609
3320|23139
1147|9618
515|498
4214|57646
8440|10152
1020|22948
1386|595
51564|9611
28996|5371
2064|6772
6670|7422
1147|4628
8036|351
3065|6497
29110|57506
4690|6654
2885|7168
4627|85458
4690|9846
27429|51079
688|1499
23085|9114
403|6904
1874|4088
6464|58
10206|10206
9618|8767
309|498
5599|351
4690|5747
5194|5194
5594|5581
3476|5879
80829|8467
4771|4771
7917|4681
2071|9500
4691|6194
3265|5604
3725|4205
1022|5451
4088|3726
23139|5728
6102|65123
2321|8829
1017|5867
23390|5908
2908|3066
63826|63826
10006|5295
10939|498
81622|201595
8322|7917
2534|5581
5211|5211
4000|6386
8440|3667
6647|158
1627|2934
5108|1213
2280|351
7415|5682
93974|9551
1232|10344
9500|9618
11326|9213
1017|2140
23368|4294
1017|207
55145|55145
409|8943
6733|351
6733|2081
3838|5966
6648|23304
9612|6597
1827|3654
4214|29979
4792|387
4627|4638
5599|5609
998|79872
391|4296
373|6615
392|5879
7408|7408
7414|1213
5604|6886
2969|5966
1147|7919
11331|23405
1616|1788
4215|4077
4214|4691
5530|7531
5601|5925
4609|1500
4215|7189
91|25805
373|9146
3801|148281
9525|10413
4292|5682
23162|5609
6103|7531
6809|7414
7428|2034
6045|10939
2885|6667
4691|7155
498|539
1017|1027
3717|3717
3621|3837
10116|10399
472|675
5147|3265
5364|387
6885|3654
11331|5243
5594|81565
1213|11331
5530|8867
4090|3065
5682|79077
373|29979
3720|3066
2149|2149
7421|90
3965|1605
163702|163702
7159|9618
4869|23636
3312|4691
8772|9191
7414|7414
3065|2736
2068|2965
2023|4000
4223|10253
4088|7161
7919|8563
10399|7132
7412|55752
10632|498
3688|5310
8563|9775
5328|5328
6002|613
3315|7431
752|11331
7067|1022
8493|4193
51343|29127
5595|5829
5683|5683
5087|4193
3320|10062
7408|7917
6667|3091
11331|4691
10476|522
1857|5307
3320|2305
2308|4303
3685|811
3688|5747
51701|2308
2624|6774
5696|7187
752|7072
9463|51076
5692|5721
121457|351
25976|472
5781|9846
8517|7184
4790|3146
3688|87
595|7249
5599|6789
672|4780
3572|5604
4313|5578
23787|476
836|9564
1856|25937
4869|2896
2885|9826
472|9025
7428|84817
10014|1650
8945|1855
348|5621
2776|2778
4690|5335
10014|4869
5925|8575
51065|8890
2316|5898
5829|10487
4090|4734
3611|11344
11326|2064
2316|5578
3611|31
5908|7157
2033|23411
3667|1856
2547|5352
6189|6194
2034|3725
5796|4124
10758|7187
387|3708
353376|3654
6667|4204
4734|1729
4163|1213
1147|7046
267|6647
153090|55294
2874|7159
6045|488
1956|3685
6597|5371
1956|323
3163|5928
3164|57142
8452|396
3728|5310
6497|5052
7013|1072
118|3065
6786|22919
10494|351
6189|9020
1499|1017
7157|902
2969|2969
56246|56246
5108|1832
3725|4905
8907|1174
4091|3838
1956|7184
7186|81576
2896|5879
4193|1613
11076|2932
6259|7157
5598|7184
5682|5701
613|2885
10399|7414
1906|3725
9252|572
5879|329
7013|7402
10769|351
7037|7018
387|85440
3688|9448
26191|26191
10152|112574
7164|3065
8021|4088
4869|11052
7013|3843
5966|56998
409|5595
6667|2034
506|509
7430|5747
7415|6189
4609|3654
5594|6188
1956|9101
8408|9821
2874|3065
2969|5594
81858|81858
27429|351
23390|83548
6714|4193
1017|1213
1017|5058
604|23303
81930|6929
6840|7205
498|9551
4790|4790
5607|2547
3667|5581
7161|7161
8452|2316
8312|7249
10174|8976
3654|7408
7415|4193
208|672
539|7189
112398|5578
5108|1613
1958|55023
8546|83548
868|2885
7428|6188
10458|998
25939|3728
2648|7428
688|4088
7046|8312
1022|4086
2081|3320
4055|4055
9775|3848
2624|4089
7334|7408
5594|5527
9577|7132
7428|4691
2004|351
1129|1129
57120|23636
7157|1213
1386|7431
6045|8775
1984|3329
387|637
2885|3312
3092|1213
8452|9775
5581|6772
1956|51194
10488|58487
22900|842
513|8767
1213|8517
10572|1029
10935|6647
4869|7431
5914|3066
4214|5601
2280|7295
6470|5074
7157|2074
10013|5371
1856|6714
3717|6774
472|57551
1020|5338
1956|5527
1051|5595
4223|285381
4205|2033
51684|8945
6777|3717
4193|1191
472|641
23770|23770
26039|2033
1956|7037
5371|6722
1027|595
9775|23020
2034|2034
3066|4331
6772|3659
4087|4734
498|4724
1936|6647
9611|8202
2885|3265
902|5915
4331|10193
4691|7528
7186|55083
2023|2054
3925|6774
6640|3357
64805|506
3516|2648
4615|4615
1028|207
8517|3654
5094|6189
3667|6464
6850|351
23405|5094
1017|6929
6772|4792
7132|6850
4691|5295
5601|3725
10458|10787
2547|2547
2885|7531
2033|2626
329|55072
1147|4627
1213|476
7186|10783
1017|10527
2768|8775
22976|14
5663|1495
10399|5094
7157|2316
7186|7391
408|5598
10006|5335
472|3981
1653|3725
3066|7428
5970|5970
5371|5925
7057|4313
28996|4193
3661|7186
6667|6596
10014|3329
4088|10413
10488|8546
6386|10152
60485|7402
3717|5524
10159|8650
4092|6934
2778|24145
1647|2634
4436|10801
207|581
10013|5595
6386|7919
1956|7442
1191|3039
207|3064
5338|5335
91|2280
1845|5154
4690|6667
1020|896
4087|661
406|2034
7917|81846
5595|93986
51119|4860
5604|5606
7013|5052
6722|836
4173|4176
10006|6714
6850|7410
509|6188
208|4193
7178|998
10399|3320
10397|1937
5701|5696
10818|2889
7408|10006
7334|9927
509|6210
7043|7043
7415|2011
10253|10253
7013|7453
10632|11331
7184|7157
5594|56940
11218|509
8408|3661
5595|5594
403|7157
1653|5351
5594|4214
4478|8795
55752|79035
5598|5598
7391|2033
3265|5900
1653|8985
11221|5601
6045|1029
5899|23032
10488|7105
4486|5295
23054|5594
8829|7422
387|4087
1385|4204
5094|6188
7188|9020
9612|10014
5867|6648
79184|672
5580|6194
10397|6188
7057|80781
3065|546
8452|5954
3838|4790
1147|595
5243|6045
4292|302
4609|488
11128|10622
8312|324
6102|23534
1936|7428
9218|2040
10935|329
1956|9525
3299|91404
6772|6711
7415|6683
408|8943
5599|7186
51196|8525
2033|604
79158|5594
27352|5868
8625|4000
5747|8976
5868|9611
6667|6774
7421|3725
4361|4292
9611|6256
90|90
11076|351
5682|10616
3667|488
2064|85440
6886|6929
3659|2033
6915|4831
3911|6654
3091|5925
3611|4282
55614|8411
3643|5921
3611|498
284217|351
23291|5966
150094|6885
10938|8575
25945|444
2926|87178
22919|7013
6647|6647
2771|4869
7067|9611
23433|2889
11218|1650
5728|6711
5594|1386
301|5970
1017|3728
7422|7422
6498|51523
6045|7919
1540|1855
5335|6850
3688|4771
3840|351
1856|92610
4638|6714
5335|6654
1432|3726
6772|5580
5307|9670
836|9131
3329|476
672|6881
2625|5915
57646|55294
7184|10487
8861|23648
6667|405
9191|9191
10856|11218
2321|4690
57646|57646
7205|79631
267|5683
3329|8517
3717|3667
5928|672
3838|9500
4055|329
140885|5781
4627|3956
409|4869
5333|8525
2060|1399
3476|29937
11344|396
23414|2625
3476|10413
55294|5728
1831|2309
659|657
10598|6189
7248|85440
5747|667
10856|79084
3925|29979
10987|3725
10787|3312
7410|1956
2648|1051
5908|4216
1786|5747
23368|7161
3661|207
3066|8841
3579|6002
2321|5781
1399|5781
6045|4176
4292|23770
10783|4176
8563|2962
4193|3312
55072|4088
2316|4646
9618|6885
7415|6772
84231|84231
4294|7018
8322|9368
7025|7067
4609|23304
1729|4643
5578|4968
8945|10845
1385|5928
9572|23077
409|6885
5796|5327
4831|6188
2885|2950
3611|9131
1857|2040
5581|2011
1942|1937
1278|5155
9826|5364
10013|4436
6774|1616
22985|4609
2934|6714
90780|4771
7046|7043
5578|6814
10856|3066
1017|2625
4294|6416
5925|1874
3065|3312
7157|28996
4133|4193
4086|26039
3611|6464
6714|998
9463|9618
3320|6714
1956|55705
7157|58487
10399|6194
26277|4361
8879|10632
5607|572
51701|2309
6210|6189
3708|207
2060|3848
595|861
1499|2010
55081|84231
10987|4609
4282|4282
6850|9846
2335|3837
5966|9775
7184|1213
506|5018
6809|8773
2965|63971
5595|3725
5601|598
5970|6256
2335|2534
1385|2033
2316|5663
7040|7057
8945|7157
10399|2534
340061|3654
902|672
2534|6237
55294|9020
1278|29979
7428|2335
1020|1022
861|6929
9775|23451
23405|8890
302|3312
7026|4089
208|4296
8452|5701
22985|7919
5108|57534
9127|351
5970|4221
1729|5364
10572|6915
7879|9230
6850|29110
1017|5936
672|5451
26297|285381
5970|1958
5716|1192
997|3091
23411|31
5213|6667
1386|57142
9775|9775
5728|498
63971|11033
1432|9255
3320|2771
5268|387
6901|4040
6885|5970
8517|9020
1029|5578
27236|2317
79784|6717
4163|3251
10399|5925
5796|23654
2534|5310
10379|6772
301|2547
1785|2771
114609|23304
4771|6711
60485|10013
3665|3665
4609|2962
2885|64783
5683|5716
7412|10856
497661|6188
3838|10252
27230|6729
4297|648
4089|8767
1017|7169
5581|572
10399|387
5595|5868
10787|5217
506|521
6249|22919
1499|5295
11315|57120
648|4683
2547|25939
5608|6416
472|4193
5747|7414
5300|1616
11120|23236
3066|9611
8651|5295
3476|10277
1958|4193
2965|902
3725|4133
5310|476
4292|10397
5925|7421
3315|7178
408|302
23043|6934
10159|391
4609|55705
1147|8737
29843|5371
10399|22821
1017|324
4792|9043
10397|1499
5018|79084
3925|4763
5683|51377
595|8945
6386|92610
5921|2547
7013|7528
6737|8408
6416|5594
675|4087
5195|10381
79077|351
4215|5606
7186|6885
4690|9448
7415|26000
23499|58
6095|1051
4193|4831
4092|6722
3146|3280
8945|4792
2534|1213
3667|598
3838|55856
23236|54822
1798|8813
6045|79872
8737|6885
10013|4176
8517|10494
3725|55294
2885|5052
127281|3265
29844|351
2932|4216
10959|4163
10014|506
889|5908
3164|7408
1022|6714
2768|2782
6521|3039
5879|4734
118|6711
7046|91
7414|51474
2335|7414
302|498
975|11052
5594|5599
409|5524
55366|23020
1028|595
4092|90
9043|9043
8467|55705
2335|3685
7415|637
4091|657
1017|4478
4214|9146
1022|4176
1616|7155
2965|5335
51684|2736
2033|7026
10623|6597
662|8878
267|488
