EntrezGeneID1|EntrezGeneID2
506|56993
6733|6434
7132|7186
4088|51592
5830|51024
55366|55159
9230|3958
3091|10399
1642|51185
207|9479
22900|6944
10782|2885
51455|7157
5499|5499
27316|51067
996|5536
2534|1500
3396|8604
4216|4216
1856|11338
2321|5747
6310|51701
9372|1499
4214|6207
983|23411
2931|5311
7879|11331
3685|5594
2885|54206
6464|87
2885|2885
1540|84231
11051|11052
491|1739
10572|3925
9846|207
55832|6434
498|5603
4214|4628
7323|9867
3297|3308
2280|4092
331|7324
7528|6929
89884|283989
6284|7414
5899|805
8878|64121
10425|11344
166|4665
7337|1739
9935|2353
10062|5914
8517|5204
2316|85458
3654|6774
4869|3913
8416|351
79577|4926
1119|5130
208|836
7531|26272
133746|4193
23411|891
23770|11047
613|8440
5578|10928
6045|23394
7186|84901
6733|80829
4628|4869
6045|23481
1948|2049
4000|6199
6045|27316
6885|6416
324|54764
983|3603
23513|4163
29979|3300
4193|7175
8924|4000
10987|5936
811|6513
5058|90
10270|9146
4090|4221
10987|3837
4296|6416
11326|5609
2335|4869
5598|6929
2033|26234
8773|9341
4217|3308
1191|1191
3265|10522
3065|4824
2004|4690
23534|6434
6720|6720
57045|652
8454|3661
87|1495
3516|351
6597|3516
8452|26227
4615|5052
4851|3065
23291|4163
4627|6275
4790|5451
3643|3665
5578|998
9218|6890
51377|3040
26270|10212
5581|5581
6789|9113
6667|896
2064|23542
10987|9451
6272|6272
27339|6631
51701|6774
5781|1499
4869|11168
7322|4850
26277|10626
648|6597
8976|23433
9097|11047
4609|11285
51026|3956
4869|51065
2335|10801
22976|6434
5087|6929
7322|64219
6431|9785
3981|10856
10987|2950
3178|22872
2885|4163
10399|6772
1453|1857
10856|1717
3654|5580
2011|2932
6901|23295
3309|8517
51434|5290
2908|3065
7323|10425
6231|6188
4205|4087
140576|3925
51619|55743
8567|8795
23291|4193
11033|23303
151636|54778
6310|6720
7161|4734
51741|1729
6498|5371
58517|29896
4215|6711
6597|4869
1432|23770
351|348
23534|7337
5580|23499
5217|6093
3667|25970
55743|4085
23542|80824
9690|9690
1387|5581
1655|4090
2885|506
2305|6774
9183|5716
10987|7184
1956|6636
8452|4076
3065|1387
1613|1616
5925|4609
9371|351
5728|80351
672|6426
7416|7419
197131|7414
3309|6885
10075|4170
5728|11060
6477|861
8440|5747
10393|51434
5333|8527
7398|3315
5604|57448
2335|7525
10987|6188
5603|6188
10399|3643
5966|8517
7337|3308
1385|55856
55201|11186
2335|4089
150684|3308
1655|6421
2261|2885
51474|9253
2932|2932
5720|5930
7919|4089
4086|8878
6647|10013
7322|7844
10987|3728
7323|7323
64581|64581
1522|1522
2335|1666
7046|2022
25855|3066
3845|5147
10419|23411
10892|8878
81559|7334
3315|3320
10569|10419
10165|3185
6720|472
4628|8517
4294|1213
6733|6625
65018|3654
8452|83737
10460|84282
9785|22938
382|9727
4670|6426
302|10399
10253|7376
10075|3320
5211|5568
581|871
389|54984
9344|5608
861|28996
5018|55705
4520|2033
26121|9785
51256|351
10273|4217
11060|7342
51026|4216
2932|7248
6477|573
7325|3066
983|899
5536|8881
8878|4077
23624|83737
6194|9040
10728|5536
207|1213
4193|7157
55832|3320
2624|5469
79577|4627
3065|5371
3396|351
10987|9898
54820|81565
22938|6625
158|5966
29127|208
4163|6500
9020|1147
4215|2011
4771|1642
57332|6194
11331|3065
3185|6194
10193|55159
8658|26277
3925|7428
408|4734
150094|10014
10188|4077
2033|595
7157|26272
55294|694
81930|2305
22976|5371
408|5606
10181|23020
3837|4869
22938|3516
57120|3297
309|4869
2534|1499
6812|2054
409|6207
8452|8452
4830|4831
8924|22862
64786|27236
10381|9693
4292|5286
8517|7189
2887|7531
2934|5290
1956|5606
51429|8867
4090|2648
10399|9368
2004|5295
1387|3516
10188|4734
2956|1666
10987|1495
7096|7184
3092|3092
116113|116113
5879|8773
4627|801
3178|10449
4193|9113
5594|2626
4088|7018
3299|5599
2011|65018
54471|51024
7410|26130
2040|5727
5307|9146
7335|7320
3643|382
64750|8312
3309|8766
5607|5598
5290|93974
7428|10253
5899|10928
29843|3093
10580|8440
51377|56254
2625|10014
23435|10658
58155|58155
5499|9611
5566|6711
5595|10658
408|3984
3178|3309
3611|2010
2885|5621
3611|9093
8915|7334
3297|3840
8517|8517
57680|25898
10540|23299
8503|2308
27018|7187
2335|5829
10488|27031
7189|8408
5830|4358
5727|983
6095|10987
8697|26121
8517|8945
118|836
64682|29945
115703|2534
11051|1153
51466|57630
2316|3688
998|9218
23161|6654
91|91
27338|27338
4086|864
4691|4791
10658|3187
11338|6434
10987|1027
58155|7325
166|6934
9564|7414
3717|5058
1956|51143
1020|4205
2335|51160
79753|5970
8454|8454
22882|6237
3476|6284
6774|5295
8440|9448
9531|2549
3801|10152
1387|2305
3187|4215
10856|10856
5594|408
5499|10342
3320|5970
5606|9043
7046|4089
1385|672
5970|801
3992|1717
3725|8820
6636|79084
10014|498
11338|51340
9516|4734
1147|5966
208|5728
1798|54344
6045|4691
27429|7431
23028|5925
2321|6774
7189|54764
306|7157
5536|1454
8841|4209
4869|31
23512|7040
4000|6720
2033|10856
4055|10014
373|3603
2010|55705
51619|113878
3065|3621
8697|11030
267|10956
54106|7187
1643|23512
5595|9846
996|10459
1956|3320
7184|55705
4728|10939
10600|8924
4790|1147
5058|9181
84168|3309
7334|10425
1432|1385
29110|8945
5829|3611
3845|5268
6194|6196
1601|1857
4792|5970
8452|11052
11331|5936
1655|5578
6478|57630
1499|1500
1386|3320
1020|5925
166|5451
51474|10527
1605|4133
3187|6207
9218|6717
7428|3187
4831|7335
4968|7508
10014|6189
1432|4088
2889|9846
54476|54476
4216|5606
16|4436
64802|351
3329|3309
207|334
10075|11331
149041|7334
351|9479
2353|87
5594|5594
11338|6631
26271|51433
5781|123169
10165|79084
1386|3801
23162|9693
51377|6418
5796|1956
3091|2335
51141|7917
3275|4869
4086|4221
801|10540
648|7323
10856|23405
7013|23191
207|3309
3612|3612
2033|10013
51741|6597
7532|51747
23295|83737
3717|5594
5289|3309
153090|6500
5603|7184
7421|1387
25847|51433
5364|5335
10075|7326
6198|6194
11331|7026
6733|6733
5333|351
87|975
219771|7532
1072|57142
3725|6711
9218|488
55183|7050
4627|1213
302|6275
8452|55023
836|7431
373|283989
7322|7332
5568|572
7328|7328
5295|5494
1192|4163
11117|51343
7531|4869
57332|29072
7161|51493
8452|5033
27252|387
1153|6431
1956|641
5058|5580
9218|3638
10270|1655
4670|24148
2539|27236
51343|27122
26270|3320
3178|27316
23512|84844
5566|6714
3187|165140
2629|1718
148022|7188
3309|2081
613|7531
7430|11059
166|10152
10399|43
7430|11285
4089|4205
7528|1385
672|10399
23435|4869
8767|8767
8454|8315
5664|5664
3265|3643
23411|8890
64805|51194
6207|9020
6376|6376
5300|5469
10488|10987
7157|79594
2202|7040
23028|92609
5566|6310
3309|840
6720|9968
55366|26058
8621|5925
9785|1213
10758|6426
6777|16
5371|9611
6714|6198
11051|1104
301|309
5916|23512
4836|7157
6654|6453
1213|3308
5594|5609
1956|10540
55755|22919
4087|3725
26133|8517
26270|4000
9736|29979
1666|351
4035|22919
1956|6464
4000|6198
54795|5578
57154|6711
5954|811
10014|3178
24148|29896
23020|9785
54984|7332
4728|25813
7205|7205
598|637
6558|150684
847|4204
9531|5660
11117|11117
4087|83871
10075|983
2033|6714
960|2033
8452|553115
3091|150684
2932|208
51026|9218
864|4193
27252|5371
1432|5829
2316|5335
4087|22938
1072|5300
26270|8021
8517|1540
11128|3065
4091|11059
3611|10165
55715|5747
4091|4615
4217|7531
6498|204851
6729|10051
1020|2534
23411|6794
22821|5906
648|1387
26994|54476
10952|10952
9183|4436
55075|7046
7531|10458
6881|3837
3065|7528
2887|26058
29072|29072
2626|23512
7132|6714
1386|488
207|7531
10419|10273
4087|3065
7376|7376
9093|5566
81565|81565
3320|6742
648|10658
847|6597
7046|25805
6500|6500
7057|4035
997|5970
10565|5566
1191|7184
1831|4790
3621|57154
2885|1936
1739|51257
55072|7186
1387|2648
51100|811
6929|1616
9612|5916
7334|6477
4076|5747
29896|1454
7132|92609
23162|54106
5195|9181
2011|7531
7428|11315
10273|10049
396|7430
3065|4193
983|4597
4609|10270
7321|55819
9270|11124
1956|5599
7416|1213
7421|22938
7421|861
51065|6194
6045|81844
3688|4831
1051|4209
6774|6885
1655|6623
11331|23560
10399|6189
4204|9611
9821|56254
23512|7919
8517|8878
27236|6774
54778|4087
6497|10165
1956|3956
581|10908
9146|351
3717|5310
2033|6777
6714|1909
26524|55327
57591|57591
9146|22836
5970|10379
208|3667
11236|7428
10014|4792
11315|6647
5147|5921
64422|10533
27018|4087
6934|5663
975|975
10987|11218
1717|23043
1840|4214
23236|23236
5609|4216
4091|25805
8738|351
5595|891
165918|7324
5936|6188
4193|6045
55284|9604
3309|7879
2022|2022
55832|11338
2885|7410
6500|7321
7323|85363
26270|80781
598|1191
6929|6651
2081|10273
672|79654
3148|351
10273|196
8452|8021
1649|3202
2648|2956
4851|55534
983|6742
5566|7157
5728|3320
23435|26058
64805|27173
6733|1147
4133|2534
4724|4728
11193|6625
10728|10728
573|10049
2065|5295
5295|2887
497661|55681
25970|613
8795|8717
4088|2908
4088|9611
989|7155
5936|58155
54820|7532
55284|331
55294|3297
4869|8878
4851|9092
10460|51343
4089|9611
55072|7322
4086|579
840|998
5268|7157
672|10856
8452|2885
7532|27339
10533|2033
7320|130507
23542|2634
9451|3309
5451|23126
11030|23126
4609|3838
5291|9846
51100|7453
23236|5335
351|320
5595|6720
7442|10956
10623|351
8452|23499
57646|9097
3320|2065
7321|11342
6647|10273
4089|4089
27429|7072
8737|92609
7431|7531
81565|85458
51343|7398
7157|7337
801|7518
7186|5601
2065|1958
2316|6416
5725|9255
672|891
8452|25998
1956|818
3958|6464
4163|4048
4055|11130
2071|998
1147|8767
5663|5663
23560|6207
10498|2033
8454|23318
10013|55031
6198|2033
11128|6597
23291|7323
6426|6636
4609|8754
11193|1729
1119|6502
10987|26121
2908|4691
3667|5598
2932|6591
10987|2885
26270|55681
6737|7332
323|57120
4609|54929
5108|23299
4193|6198
7879|4218
5716|3091
29127|8517
3621|1029
7335|29979
4850|7321
2033|4092
8452|51366
672|672
7132|6654
4771|5900
9049|3320
9690|7332
1655|11052
4790|92609
5566|22919
672|836
4615|6850
387|7430
4690|5295
4090|83595
23020|4087
5499|896
8575|8575
641|7013
2908|7026
2033|472
10419|23405
4616|5609
23291|7531
6259|10163
57506|8772
25923|3688
7324|196403
1027|387
26994|9097
4087|861
22882|351
6631|3185
29945|8697
22919|4163
55625|351
10758|3308
6045|11331
208|572
6310|22882
51024|10059
1956|8890
51741|83737
115426|57092
166|165140
8772|3665
10565|23327
284217|43
6421|5725
1956|3099
22954|7322
23759|24148
2316|2934
207|10206
9564|3309
5460|3858
5609|56940
1387|6196
5595|4665
3837|8717
3280|5581
7018|7025
151636|151636
9564|2534
10273|6714
25847|246184
4089|83871
4215|10987
5499|5595
1956|56993
10193|7323
6636|22919
7189|5663
7419|506
2908|7915
55743|3066
5594|7249
472|1616
7187|84901
2353|2739
4899|8022
780|780
3093|57630
7423|7422
302|3329
302|382
10013|3308
4035|6625
396|5213
2782|2771
8301|57706
899|9978
1147|8915
25998|25998
54476|54106
26270|506
11236|7327
51343|8697
10075|3064
5925|1386
118|5568
8932|10460
23429|6045
2887|55743
2534|3265
1739|2898
3688|80781
7917|3275
3320|29110
960|1956
148281|148281
8892|351
4088|4734
4088|2034
9618|11060
10848|1387
5747|1969
5720|5721
6774|65018
7048|960
56993|581
5058|7532
2281|5966
7186|4217
8697|51434
8915|9368
4090|861
26271|8881
10273|7189
5921|3265
7159|10458
1655|7419
9646|2539
8878|90
84876|84876
5530|6647
4851|55183
23411|1855
23291|5978
7532|5048
2335|1104
3320|3611
207|1655
7001|10935
7428|7321
2064|64759
3320|7431
7320|23304
4609|5594
1432|5581
79594|7325
2316|4627
6631|2040
5819|25945
1958|5728
10569|23210
55832|6636
51493|4836
1936|10533
6742|8861
2885|871
23327|7332
3091|51741
1432|4092
9372|3728
123879|8454
9022|375056
26270|10051
6667|983
7046|2033
2885|5781
22954|7532
5296|5781
5566|6794
498|7132
7157|2934
55250|6777
409|4792
1948|1603
6426|6631
29110|3954
5499|10848
1956|9670
3309|9810
55366|23077
10527|7189
2908|7267
3066|864
10114|3725
7531|3621
7528|5925
3320|7334
1956|3308
5936|7175
6885|1540
2626|3066
1153|7414
10193|10193
1432|1432
10956|4627
6597|7155
3065|3329
23126|6722
2931|5581
291|79084
374291|374291
9611|51592
5296|6711
9444|351
1191|5601
2908|3178
10488|79594
3093|23087
7532|10413
3667|5578
8454|5930
22938|58517
5295|9146
60485|5108
54984|4076
6015|5925
3178|5725
9218|51079
7323|57534
29110|801
3315|1147
5873|54843
5578|8682
8837|3320
2033|10370
4193|7430
324|27122
23557|5568
4869|23212
51100|9097
1072|4830
835|842
3309|7132
864|2033
409|4193
2335|302
4869|55705
51141|51141
3837|7189
3065|3308
64422|1191
6733|23085
3329|6189
3688|7422
3667|8503
23759|6426
5371|6667
10413|1453
3837|6189
1956|801
11221|2335
5087|2648
51199|23122
4214|805
9531|301
672|9025
51741|11052
165918|51366
1387|6720
26270|3913
5204|55083
302|6189
4088|6497
10452|2280
9531|7416
55366|4869
7428|6667
3329|4087
3843|55832
22919|667
2885|324
291|6188
7528|4609
57646|4609
8312|2931
6231|7157
65018|10059
4609|55183
3320|10922
1051|5915
23512|284110
405|3091
1387|1387
2932|4193
7428|6651
5595|6929
7419|56993
196|3315
3185|4670
10987|10116
5716|4193
84759|3308
2034|3091
2885|2549
1739|23303
43|5048
2033|5604
9531|3315
4163|7416
2074|4968
27113|7157
1453|351
488|7189
3064|1387
572|598
51343|5599
4725|51079
11338|1153
2033|6502
23043|667
3688|4830
22954|7157
10212|10212
7189|7334
10413|1385
392|392
5594|4088
7189|54708
5966|10252
6733|51319
4952|9950
4869|11315
5879|27316
2071|2068
409|123169
6647|2281
1856|51319
2335|6667
26277|6907
9927|55669
3275|3178
1432|2950
51529|8881
3315|5581
7157|10188
3643|25970
6478|7323
11218|1717
10459|23405
5532|84844
1845|4163
8697|29890
22919|8517
51619|6015
4869|7416
7048|891
3280|3397
26271|51529
2316|975
5728|6194
26277|5606
409|382
472|1386
23263|4691
9113|351
10783|9918
51377|351
1956|10592
7324|6045
4670|4691
538|540
2034|23028
3717|6502
3308|11315
5716|3308
51343|1642
3315|10527
1453|4775
7189|808
26277|9531
3665|9049
51741|85440
64412|4869
8452|2969
10987|51493
6742|84233
7187|54476
801|8517
4193|1029
7532|8454
3661|148022
26258|541468
4282|7414
5725|351
24148|51747
4734|7321
3091|4088
11060|4088
1948|8503
11338|541468
207|975
9218|4725
3838|11030
1956|10165
8312|6498
57045|649
373|26121
6421|5594
5725|498
10477|54778
165918|8915
801|3308
23291|6789
7186|8517
402|5147
4851|5966
3309|57332
8924|9648
11186|23028
60485|60485
2010|23405
8312|85458
22894|2778
6464|6777
4627|5578
9079|89884
6720|10856
540|1191
4303|5601
4092|6885
64121|7472
27086|1523
2309|6502
6498|11124
1490|7040
22954|373
6881|5211
29979|11047
8452|506
7040|351
51343|3093
672|3329
5728|51434
2335|3329
8841|4092
4292|23368
5568|8654
2072|7532
10458|5058
5451|5914
331|23085
4627|5580
23291|694
4035|5045
9821|9474
8312|2778
6647|3308
498|6207
3665|7320
55705|6188
25999|208
207|4869
3838|83547
27339|5499
25820|25820
26270|2969
11060|10188
2624|3725
5578|6944
54926|23624
4282|8837
405|10728
7295|7157
2353|7175
648|51340
324|5566
7164|7164
5862|8766
7013|8658
10419|2885
10075|4722
1432|2625
8772|8795
3654|3654
4869|351
3396|51067
4092|659
23162|4214
6722|842
1385|2335
54471|54471
6654|6654
10291|58517
10152|541468
2908|6774
5371|1956
83737|9898
27130|805
23512|84687
4869|3187
9616|8454
29072|4088
3178|6434
983|1028
26121|10399
51026|9230
4869|5581
57448|840
2316|4214
10014|79718
6464|613
51429|8754
9618|54764
4609|10592
9612|5914
3320|8767
6667|3064
1387|5580
22976|57332
3725|3727
23327|2908
2885|351
3801|7186
55284|9867
10952|7917
3688|3688
51552|64750
6416|5601
55075|5966
11331|4163
54984|7295
9810|5925
1655|23759
4609|3516
1153|6625
1655|26121
51340|9785
1386|506
1386|3726
5970|6500
4836|4133
391|7046
8945|25820
10163|5879
4040|5176
11040|4193
4690|1956
7337|3309
6470|6772
5906|5906
9531|311
51741|10458
10163|2885
7018|7018
55832|5052
10013|4092
5601|8881
2335|23499
648|6015
55759|5532
4214|8772
6464|31
8878|8452
2908|291
5371|23411
3726|7528
1649|3065
5578|6868
6421|7248
409|2934
7328|10013
3981|7332
6453|998
25898|57646
3396|4722
5594|6929
4193|23429
11315|5728
208|2308
8452|6182
983|3308
26270|3611
302|6714
4734|675
7323|9604
2033|4869
10978|11051
2932|4170
672|7528
6240|6240
2539|6714
2771|3178
3320|7013
4089|6597
5371|6477
4860|64216
4292|8539
5499|406
3265|8945
11052|11338
2033|4088
11344|115426
3611|10270
80351|7013
1062|5108
27338|51343
3603|836
1051|6774
351|5663
2874|57610
6045|6651
7391|10939
1956|11047
2885|6850
3516|996
1213|8717
6497|7046
5744|408
983|983
8454|1213
840|6772
6625|6631
4734|5728
3064|4077
4791|5211
22919|118
5566|5970
309|4691
4665|11030
3725|573
51141|6720
26258|8546
6310|9611
8945|55201
1540|27338
25865|5915
2033|5423
8881|1601
7528|51377
891|996
23020|4869
5578|960
5587|10987
23405|3185
4214|92609
6237|6714
6434|9092
57646|23032
672|1051
149041|7319
23636|8021
7132|8567
3611|10908
10856|351
309|3320
1642|2072
10477|1642
998|7048
7334|54778
7327|7327
4088|7048
5595|6188
11326|351
2202|7186
10935|4976
9531|7430
5978|9611
114609|4615
8445|3320
7376|7917
11338|55145
10014|2782
4851|1840
10075|4087
4615|54106
4899|28999
55366|1760
7040|79753
6015|23429
22919|5108
329|4215
3315|3516
2011|5578
7323|51283
4087|4087
6850|7187
2908|10399
7157|92609
5580|3708
1857|10342
10014|1649
8454|9255
2353|4691
4899|7019
5728|1832
3065|7161
4775|51684
4215|4215
5747|2064
57680|7157
246184|51433
7157|51667
7161|28996
6045|2771
11124|79753
396|23327
1855|1856
572|6196
3320|613
3066|675
6667|861
975|11051
4609|4292
4628|8767
23291|5970
10014|334
51529|891
3202|5087
26270|7184
9097|5716
7157|328
7375|6934
26994|351
8301|4646
3655|8754
64783|8841
2033|196
637|5966
8445|7321
3913|6774
26271|8697
9531|51163
26270|23295
302|7419
8440|26999
10014|5587
10616|10616
51741|7161
55284|23295
7325|151636
26121|27316
6310|9516
6774|7189
1432|8878
6714|7048
5451|7528
4292|10444
6502|8454
5966|1387
11051|6284
9146|5213
1191|150684
1997|5966
5499|6426
26994|26994
80824|1432
396|5599
3801|81565
4133|5048
90780|90780
5581|960
23043|1191
2885|116985
7046|9618
9978|7332
1956|8737
4089|3665
5663|1499
1523|9950
3728|324
10299|6464
648|5954
2353|5568
7132|8396
7089|861
648|51319
23043|2934
26270|7430
4296|10273
23291|3185
23263|6207
1432|1386
3624|3624
6259|10972
3320|4217
10621|6597
6631|11060
7428|997
11030|11030
7879|7184
5578|8527
8891|8893
939|7186
8452|11051
10938|7453
10059|6241
7248|23028
8878|2734
5606|4217
6667|4791
3320|51347
6647|5641
10488|55454
9968|10952
3476|51366
613|6714
2956|6809
57142|25923
2033|5469
4791|79155
6714|8841
10013|5594
5908|5868
5966|4792
4609|5052
1540|207
3958|64121
64750|55740
8737|7188
3187|6426
1387|2033
27339|6421
4670|4628
10987|6434
7428|23770
5499|55183
5058|7046
5906|3308
10987|3329
1499|24148
10212|7919
2118|6794
409|5286
3396|506
22976|5527
3329|3308
5300|2281
10987|1832
7323|26994
51592|7324
149041|7335
836|1676
1655|6885
51377|5716
996|8697
5906|5868
1153|55696
23633|3837
6241|7157
57506|7105
5594|79155
6774|2033
1523|5566
10075|3843
1136|29979
324|81847
7917|23499
1739|4646
1956|5595
55294|2932
4204|3065
23126|283489
5598|3309
7013|4627
3654|8915
51619|55819
207|6310
1832|4790
1147|1832
23435|5725
7919|11338
1495|1739
8805|3065
3308|4790
7328|7844
7187|7187
3685|3688
8878|3654
7323|331
11331|7025
5601|10494
3320|4609
1956|51474
23636|3843
57506|9927
7157|10498
9978|896
2335|8775
4215|331
6907|5970
6464|3309
8881|51434
3912|29979
51196|5335
5862|11331
5580|7157
1616|10498
3476|5829
23327|3801
6774|5925
4089|5603
10818|1956
27252|158
3476|818
672|5660
10014|9611
7334|55159
4627|2934
7531|4214
3148|7157
836|7295
9618|196403
26524|64682
5594|6670
149041|7322
8452|808
79718|7321
8945|6182
2885|498
1020|3320
1029|595
2011|10458
2335|7019
9113|83737
3297|1387
847|3728
55501|9469
3396|11331
3185|5725
27316|6636
2010|6714
4650|801
9935|9935
26270|3073
2534|4836
7328|6045
1956|498
22930|57403
6737|6500
92610|92610
7334|25820
23047|23047
10987|7295
3064|7175
5915|7025
4163|57332
9531|3064
2308|5925
10477|10425
6714|6199
10987|6207
23624|2885
1453|25865
9040|54778
5599|8795
51366|51366
8829|7423
10494|373
896|1028
1020|81565
8976|2885
165918|7323
5058|4214
6733|11338
59307|3654
1984|23499
3858|4193
7324|7326
8841|1616
23327|4088
5728|7525
23411|291
861|1997
55740|55740
835|637
10458|387
6850|6199
10114|7026
3707|5578
79577|54623
51100|6714
5467|4193
1051|6196
1278|5154
4087|6497
64802|84901
24148|6651
818|51119
9020|836
5914|7155
5728|6093
10059|7431
4869|64151
1956|26270
55294|10212
5599|891
9093|5921
2261|116985
6786|57620
6418|6944
10488|6189
3838|51366
2072|4436
6502|6929
208|677
387|5568
9577|23770
10938|8772
4791|6421
55832|6426
10393|51433
5728|6207
10569|27316
5970|9043
57142|10449
9076|9076
975|6188
1857|10174
7414|5536
4089|1499
1616|9361
409|2316
1956|805
22938|6631
29896|1453
1020|5604
4791|8945
10449|7532
7132|8738
26227|7334
10159|10488
2353|10221
10419|55705
7295|7001
9025|9025
4094|3066
9020|4791
9040|8452
3309|648
4090|11059
5747|87
23370|2782
5499|8841
29882|246184
55743|5371
26994|64750
5720|7414
8517|8454
1948|5290
5307|55072
1956|9479
57154|7466
8740|7187
382|6905
