EntrezGeneID1|EntrezGeneID2
7531|9181
80335|9757
5599|56940
2033|11171
3925|4643
3622|6601
8697|6874
5300|5914
1616|8367
9146|10174
391|4089
3326|4691
2885|291
1810|112869
10987|10399
5300|7082
983|3832
5868|5868
10411|5911
28989|5335
51026|27032
29965|29979
4690|8646
26524|324
6729|7023
1856|79753
55832|3178
7531|8239
81|1499
1017|3925
4087|3665
1605|5295
23291|997
7322|29979
1017|675
675|23047
10488|22845
26270|10155
9611|861
23542|6199
2023|2947
1017|85440
25913|27284
2308|23411
6421|26519
11338|27339
27339|51747
1909|4170
3315|5566
5928|86
3065|8820
246184|4085
9146|10919
142|6714
23363|3066
5516|5515
1601|1856
8726|1655
11124|23291
22919|5243
8451|8945
648|4691
8825|23705
9604|7421
10014|5499
4771|6386
4729|10577
3611|23394
4088|57669
491|5578
7168|7168
9648|998
405|6901
328|27339
1956|11140
1017|5595
2139|9531
57154|6210
10291|2908
80312|1642
4092|10413
5154|53615
8717|8737
2782|4215
11338|5936
3516|5087
10672|9826
8517|10892
10580|8751
2305|23481
4609|7157
23451|5094
10014|6188
998|51552
27154|5295
473|7205
7189|998
10013|8239
6885|1213
130|408
6880|9219
8726|4926
8726|23028
10933|675
25855|10049
3725|6872
1453|1499
10869|818
3654|22954
10783|10935
51474|3956
57154|26121
51552|9146
4163|9255
27248|84447
3065|10155
1387|8092
8945|7818
6654|8775
3516|9612
4750|5525
3603|5594
10755|6513
11091|3066
8726|5074
998|54471
6636|6275
23512|5245
5566|9218
11060|7321
472|55183
7410|6733
5796|5829
7352|7532
7157|3146
55743|25942
4086|10273
11186|7132
23043|23286
2534|54206
3667|5170
6602|10540
51119|283489
5578|55503
4296|5604
4193|4218
6885|5562
6045|1104
10763|11342
27252|58
1029|4691
55832|6389
5604|5604
1192|7067
7431|8089
3065|6872
22976|3301
3178|6207
89884|23191
3875|10049
3064|4790
10114|6434
2260|1499
2885|8607
51026|54407
8451|150684
22900|57680
51619|23295
10600|10600
64682|983
5915|6095
4296|5300
6929|9261
2746|7189
6885|8517
5581|6774
79594|10059
2954|4690
8451|8726
10952|3308
11034|4629
2771|51094
3654|9500
11331|1717
51119|10277
80746|55357
3315|9978
8454|26234
28996|7089
9146|7422
56254|1030
23327|4133
5371|23512
26058|24148
7328|11236
94234|8467
2022|7043
1399|5747
4644|5873
51196|5333
8613|8613
3320|6210
6259|1495
4609|8604
1017|7414
10460|55740
7818|7818
808|9657
83737|2885
1191|8462
7325|6477
4867|2288
4724|9804
604|79813
5071|351
23451|3329
6015|7157
309|7416
29979|3280
8726|23047
23392|51377
207|208
11326|4763
51701|4303
10613|267
51474|7525
9219|23028
11034|10542
2885|6188
55432|267
3065|57708
23451|9785
8089|3728
51684|9869
5290|10049
10565|998
25855|6872
10013|4678
55929|71
23133|8359
6303|8022
8452|5442
1977|3329
148022|7189
23291|2932
6416|83737
6453|9950
328|328
23338|54556
7419|5245
2941|5578
648|9968
64682|51592
8517|7178
387|5879
5601|5601
3659|2648
1616|91404
5594|5970
207|6453
10856|5970
324|6275
5631|27339
10075|11186
6314|87
8314|3306
6737|8517
8726|51552
9218|6210
11124|8359
1104|7375
7328|6047
328|3364
4609|79084
3065|23394
3178|3315
1385|10498
1718|51752
55742|351
3775|3775
29109|998
3054|3725
1017|4646
9531|5831
1029|150684
7188|91949
1500|1454
29110|57534
6421|6426
51592|8202
10155|8517
488|8717
9531|51499
4215|3654
7157|9219
8451|4771
1856|5578
5566|6722
2317|6714
836|6045
3611|6513
7408|4038
5568|8671
1977|23191
1017|811
11331|9693
25898|1027
7324|7324
998|54431
11140|9361
6640|6515
4609|7531
1213|613
4087|1855
94234|23394
8452|51429
2885|8467
4088|10010
11331|5970
55284|9025
57332|2033
8567|8567
5469|2648
148022|29979
2736|6497
2033|2624
57332|80829
4088|672
7334|10210
4831|4831
83933|5033
9618|4627
6929|7421
5598|3728
128|405
26270|1889
1454|1855
19|9826
3725|4209
2335|3309
3725|3065
5395|2534
23363|142
5886|1622
595|801
64783|7536
311|55847
54926|7322
23411|3066
648|801
6598|79718
8881|983
6631|79084
10818|2549
4627|7168
7321|6047
9646|80829
11130|58517
5621|5621
11176|9031
8878|5580
207|8915
23291|4780
6199|3320
166|2885
2885|1399
1386|4292
54556|9767
6872|9219
5914|6613
5829|57630
408|1909
11343|9388
8451|4790
5170|64400
11140|983
396|5578
9097|93100
387893|554313
2768|351
10291|23020
6647|7335
51592|8805
3185|51552
6207|8554
57332|91404
4609|7862
861|5371
7014|9519
8767|8915
3364|5423
79885|9093
4734|2629
4091|4734
11140|54862
1027|7532
2335|8773
2260|2065
3611|5058
9412|9412
8737|25999
27086|93986
22976|8554
2316|5966
7161|10413
613|9846
1289|5154
1831|4791
2023|23509
23405|23411
7057|811
498|9255
26994|165918
56652|7168
2885|5921
4628|4628
10206|7322
4824|579
5245|79084
79139|79139
6249|10381
7001|351
29979|961
598|23770
1857|11284
55233|667
4851|55832
5879|8396
5525|5527
3661|8651
24148|10432
7251|51160
5886|29979
10155|9219
5295|5921
2648|8850
4790|7175
7334|10273
553115|553115
6868|1739
23512|2010
3099|29979
9821|5747
871|1487
55832|3857
4609|10273
3299|5307
26270|949
7052|7057
55284|54708
2060|7040
4899|7716
10114|8772
9040|8454
11338|8563
23054|5929
10399|3326
55352|8364
55284|196403
8239|1499
81847|7321
23363|4926
5929|8085
2023|3326
6613|10155
55740|5594
55284|57534
1017|2806
6434|64783
10419|1650
26270|3832
10399|6188
8202|58
10856|71
3654|7341
6714|7157
472|7189
4297|9070
613|1399
4217|6885
5886|7205
4851|3054
4088|8881
8454|23075
10155|382
8451|23405
3643|8503
8878|842
60485|9113
6421|7082
26227|5887
4215|801
573|8841
29127|29127
7430|5954
8517|2324
3308|3875
5727|1956
1958|5307
1958|3725
8517|11140
2023|309
10987|5725
5978|25942
5176|5566
6199|3329
4297|9219
29882|51433
10291|79084
2874|3832
7334|51283
3329|498
7415|581
2932|5525
408|1856
55636|6601
1840|151636
24148|6434
2771|4215
996|51433
3315|22938
5609|4217
2059|2547
5536|5536
84447|7917
8451|2782
1399|3643
10105|10152
5683|5887
51107|3280
7189|6714
1650|7132
23049|10856
6599|79718
752|2547
10787|10163
996|246184
23236|2776
29896|1196
3297|23640
10758|10758
25939|10196
22919|10848
4780|4778
1017|3148
23542|5606
22821|351
23291|23512
2885|2316
7419|11331
5747|9898
6903|6904
4683|8295
10419|1019
1786|55929
5970|5451
3397|2626
51094|285381
9695|51009
86|9412
23162|5604
3093|3178
5585|9070
7431|1936
1387|142
801|59272
208|2309
10419|8365
6498|9611
6426|64783
4609|1051
29109|7531
5116|805
10076|2771
6778|6778
8452|56829
4215|4646
1874|983
302|55503
5578|7532
7132|9025
5898|5333
11315|57669
1956|2288
26121|5936
1958|5979
10241|51564
8671|8671
3643|5578
60673|223
2547|7178
2624|5371
6045|10514
409|805
3066|8361
11130|6809
1029|6667
8985|117177
387893|51343
1739|320
26271|51343
7531|8359
4831|6418
55689|6871
613|7157
638|5090
5604|5595
7014|55636
6667|1786
3064|5295
2889|4690
23390|311
9657|1832
2034|23310
121504|4214
1213|25930
3685|1969
2321|3949
8295|57634
2033|3622
2885|5654
23673|29110
7323|8517
8452|8364
29072|7157
8517|10616
207|8554
1278|2335
7337|5660
1786|80854
4214|6416
6874|6874
1845|1956
374291|4710
5290|8525
55072|7321
891|10935
4209|8751
891|1027
5929|6872
2065|4734
23291|22954
26271|29945
23139|7186
1956|8301
983|64151
10014|3185
57154|4615
207|5140
5925|6670
26227|29896
4088|1499
4771|5058
10210|5928
5074|5074
7186|331
8726|3880
8820|55170
79960|1499
4790|1499
6615|3065
7419|55847
2335|506
8717|7186
23512|7415
613|5879
4436|8467
1020|3925
5371|8841
3984|9113
5058|57154
1956|29110
836|836
4218|5871
25942|10542
3320|2064
8542|8697
3364|5683
3280|7089
10728|2908
1017|6714
6464|302
9444|5094
23338|79960
5108|10928
4646|7132
9618|23028
2185|2263
84444|9869
3066|9070
23741|8359
1650|51065
9466|6772
51474|22800
4091|57154
891|2308
5291|5728
4790|29110
23327|91
8850|595
2626|5469
6623|5599
11059|7322
6453|6601
3667|2885
23363|554313
1020|4209
4609|6877
5796|5797
81|25913
1020|11076
100|2908
5580|57048
10419|8294
4214|8361
23405|5245
6259|57534
1936|5603
5371|6772
6196|3725
1855|83737
6714|26271
9372|7917
207|1786
4215|9361
71|7132
2648|27097
23411|6188
11120|8879
672|983
118|6840
408|554313
5499|8454
7321|9604
23043|6648
55072|55072
6613|2023
10014|3301
6199|3857
57332|7528
8452|604
5830|949
51619|6045
6477|7027
8239|8517
10459|8751
2947|9474
4609|6500
27230|3308
51377|3858
3688|5906
1499|142
9448|6548
648|55083
27236|10196
1192|382
4133|5566
1499|4221
4194|11091
301|9757
19|8825
6667|7040
11124|6418
648|23429
3612|51196
79791|6500
4616|5608
3611|6558
23291|7532
57154|5704
219771|8454
8621|3320
2950|7052
79718|10477
4627|3728
1387|6772
5599|3726
57506|7186
6934|2033
9611|7376
3315|3925
10273|3306
1020|87
5451|117177
55971|7157
5595|6868
1601|153090
2625|4193
3981|2950
2023|811
4750|7416
7157|3187
1956|8893
10152|51741
2260|10818
1147|4792
26039|1387
3643|55715
3326|9020
672|196
6045|5970
196|6714
123879|55832
114609|114609
2548|2629
3398|5599
240|23405
8451|3326
1840|196403
10987|7205
10580|5829
5608|5608
6801|3315
6636|8233
121504|4215
22954|7323
6670|7402
3156|7415
7186|7716
23210|84081
8295|10902
5601|23542
6855|54471
331|10572
7844|9101
2065|6654
1051|5598
4214|3092
2277|57448
2264|54904
2288|64750
10514|23560
30009|1387
3320|3301
29843|29843
3185|84292
8726|51747
9618|4216
23309|9612
4087|4091
7328|309
58|7402
5701|11047
23363|9031
55081|54795
1017|3309
23770|5530
3727|7528
28996|2033
1454|8313
25855|4790
5335|4915
10291|84844
4646|801
9978|8450
23327|2011
2317|4790
4729|4853
51493|3187
23542|8650
6880|10629
23363|7430
51747|64783
6794|3320
6880|6879
301|5581
8295|7157
6714|22920
4690|887
6871|6877
6256|1499
7157|6794
23435|351
10987|81929
2736|27148
23133|51343
27316|6421
7423|7423
23770|5704
7015|10449
2969|6207
2782|2776
2335|3030
9099|7189
4087|7178
7322|55743
2889|6714
1616|142
1510|1510
22933|57142
3320|5581
79595|8451
23338|27154
55929|8295
10664|142
23429|7027
27339|58517
23363|10763
4217|1616
6667|6601
23028|23028
23291|54880
10956|324
7157|8878
324|5525
5538|506
3726|6303
7415|8411
10193|3801
22919|1601
7015|7392
6015|7528
23435|5442
28996|6478
7157|6877
7189|7430
2969|2547
51552|8411
10459|6868
2932|1978
3309|4690
4734|51256
10075|23020
960|79577
8440|6654
5720|5720
2064|5781
29117|4609
6478|7322
5578|7037
6045|80829
115426|2534
9618|10817
8452|55342
6647|11034
3178|7431
56993|51144
4193|4670
2494|1499
51026|9114
8452|2010
3295|51024
3476|8239
1495|6386
23363|3185
23405|6188
26524|9361
329|1956
7157|4331
3667|613
57332|9869
51548|3187
472|8546
55743|1937
3297|10928
3267|54476
29127|10010
2335|3185
2023|2771
27|2885
7324|26994
3958|26039
409|302
4204|25942
5966|8239
9218|351
6881|23370
4629|7531
8985|8985
1956|1487
11331|3326
3984|5071
5796|5796
86|9219
55159|2734
5970|3066
10075|6418
10165|8890
340061|4864
6886|6886
3309|5603
64854|84687
5970|86
10432|58517
5108|54862
23435|27316
2534|836
6421|6667
11160|3309
2885|2934
5887|6636
5879|998
10131|3329
5595|5599
22954|7531
4791|1147
10818|10580
5693|8767
694|3276
208|7267
11143|7862
5914|8841
4627|3092
7923|27236
10062|26039
11171|48
5701|3301
7337|6647
1387|3725
1969|2060
8452|6601
6314|6871
220972|7323
4085|6386
5921|2065
54904|6597
9577|79184
2249|2264
7157|5371
10075|3309
1649|1387
8451|7072
80829|8451
51564|10765
23363|9219
1386|6624
3661|3661
7168|8517
1956|3309
207|6886
6207|5705
331|842
1499|6654
10010|11140
3275|6885
4670|10432
83737|79176
6881|6877
4734|27
7531|4194
7249|9261
6886|142
79885|22985
2885|5716
3320|3091
4831|2280
10131|11338
8467|6599
351|43
3276|7189
10755|87
1487|6934
309|7419
3280|2189
983|2305
4719|4728
7322|4792
9821|8567
2782|5058
6464|2889
25884|652
2948|55183
114803|8850
4691|6207
10291|3329
55715|5921
5562|3308
23411|9913
8454|3187
6885|11140
2908|573
1738|8945
4087|8239
2119|5566
7186|79594
11140|5886
10206|8517
51377|5701
396|5566
1017|2308
1856|22893
3326|6207
22976|58517
10193|351
1655|64783
5663|7001
7431|57120
5829|613
5705|7375
7050|5371
1956|51564
29104|51504
10111|4436
1616|55929
6199|10856
3925|5058
4724|374291
1072|4831
55832|23020
246184|246184
10569|54904
25999|7132
4615|7100
595|8841
2932|7428
4486|6714
2932|4853
4437|56957
3065|10919
1387|6597
331|9500
6602|7155
939|80727
1386|2335
23414|3066
30827|8370
6885|5536
51548|1642
340061|340061
8867|1213
7161|2033
8473|8473
2324|5781
1545|7923
11143|8359
10498|51619
27005|27338
30827|9070
5928|5929
51548|1832
4194|5925
7157|9611
22938|6434
4609|8036
5413|11143
23390|51322
752|54927
23542|10393
54708|10059
2353|4775
121504|26013
3066|328
51141|11047
6199|10728
2648|3665
23049|7157
7161|3066
4792|329
6468|5683
1386|25824
4627|5074
10765|29890
7321|90678
1001|1495
150684|540
3309|5701
10006|64783
80335|5929
648|71
60626|60626
3320|54850
10273|7325
6497|3030
8861|5925
5728|4628
29127|4216
9218|7416
11120|56776
10013|5211
3958|142
8726|3065
6497|3326
26270|8607
578|581
6654|6464
2534|9826
3516|8850
23435|10013
10155|7322
2874|2494
1718|3265
51548|23020
8878|3091
8408|8408
2885|1729
1810|6871
6602|6597
55689|56655
11091|219771
7157|10848
2033|5970
9821|54778
6670|6772
1655|3066
648|51474
51747|6431
3178|4670
5451|7067
1213|64215
23020|7428
2932|1786
8945|11186
7321|7844
648|7919
5900|5908
26039|26574
4170|5071
5966|71
7327|23392
1956|7171
7013|60626
3688|5581
2885|5660
408|2740
6737|161882
7321|113878
23376|55284
7157|604
23774|7431
648|6045
7416|1650
23291|5704
9253|8737
7040|1616
2736|1385
23291|5286
23451|3187
1956|54927
5867|7157
506|56993
6733|6434
6615|2033
7132|7186
9657|128239
4088|51592
8450|805
2826|4690
5594|8202
26013|8367
5830|51024
55366|55159
6196|2926
5286|2288
9230|3958
3091|10399
1642|51185
207|9479
4719|4729
1956|9131
22900|6944
10782|2885
408|8364
2023|7416
5499|5499
7415|10972
2131|10131
1832|3875
27316|51067
2305|8467
8359|5928
996|5536
2534|1500
3396|8604
4216|4216
1856|11338
2321|5747
3717|2185
6310|51701
9372|1499
4214|6207
80854|5970
983|23411
5566|824
2931|5311
7879|11331
3685|5594
2885|54206
6464|87
2885|2885
1540|84231
491|1739
10572|3925
9846|207
55832|6434
498|5603
4214|4628
7323|9867
3297|3308
2280|4092
331|7324
8563|752
10210|23451
7528|6929
2110|55967
11120|3156
1019|7917
27097|9913
8078|7189
2317|123169
89884|283989
6284|7414
3399|7248
5899|805
1017|4628
8878|64121
10425|11344
166|4665
65018|11140
3875|25913
19|57120
7337|1739
9935|2353
10062|5914
23648|22894
8517|5204
2316|85458
3654|6774
64858|7013
5578|7015
6880|9913
8416|351
79577|4926
1119|5130
208|836
10014|3054
7531|26272
133746|4193
23411|891
25942|7341
23770|11047
613|8440
5578|10928
6045|23394
7186|84901
6733|80829
6045|23481
23509|4851
2885|8367
1948|2049
6045|27316
7296|84817
1454|8239
6426|7494
8202|595
5702|3091
23640|8473
6885|8361
6885|6416
324|54764
29109|29109
23186|4204
983|3603
23513|4163
29979|3300
4193|7175
10987|5936
811|6513
5058|90
10270|9146
84817|3093
4090|4221
408|4905
4296|6416
7189|5701
11326|5609
5598|6929
2033|26234
5426|891
8773|9341
142|2547
4217|3308
6907|8359
1191|1191
8986|2353
5245|5925
3265|10522
3065|4824
2004|4690
6720|6720
57045|652
8454|3661
87|1495
3516|351
6597|3516
3675|8754
11140|7189
10580|2185
4609|20
23405|23451
57634|8607
8452|26227
4615|5052
4851|3065
7917|9869
23291|4163
4627|6275
4790|5451
10919|5371
7251|4076
3643|3665
8452|4720
7014|54386
5578|998
9218|6890
51377|3040
26270|10212
11140|7001
7067|8204
5581|5581
5928|8361
6789|9113
29911|148281
1019|7525
2064|23542
23133|246184
10987|9451
1874|5108
5898|5515
65018|5071
6272|6272
3185|5245
27339|6631
1487|1786
51701|6774
5781|1499
4690|27
7322|4850
9794|23133
26277|10626
648|6597
8976|23433
9097|11047
4609|11285
51026|3956
11091|57506
22976|6434
10006|2885
71|5217
3065|8366
10600|80204
9619|9619
5087|6929
7322|64219
6431|9785
2059|10006
3981|10856
10987|2950
3178|22872
8370|5928
2885|4163
10399|6772
2023|4282
539|8879
8726|23560
337|337
1453|1857
23363|539
10856|1717
3654|5580
2011|2932
6901|23295
3309|8517
5516|5525
51434|5290
2908|3065
7323|10425
6231|6188
6597|4780
4205|4087
140576|3925
7415|7531
51619|55743
51562|7786
8567|8795
23291|4193
6314|375790
11033|23303
151636|54778
4609|5525
6310|6720
2033|11091
7161|4734
51741|1729
6498|5371
58517|29896
10241|26121
64750|9070
6598|7155
23186|79813
1019|10131
1196|10075
51377|3857
3064|5515
10540|6599
1432|23770
11060|80204
351|348
5580|23499
5217|6093
6498|6047
5515|6777
3720|9869
5071|6194
3667|25970
55743|4085
23542|80824
9690|9690
1387|5581
1655|4090
23512|22985
585|3875
2885|506
2305|6774
9183|5716
10987|7184
1956|6636
8452|4076
3065|1387
5925|4609
23309|9869
9371|351
10787|2107
5728|80351
26270|5245
151636|8361
672|6426
7416|7419
197131|7414
3875|818
3309|6885
1196|6733
10075|4170
7862|9767
5728|11060
6477|861
4791|9099
8440|5747
10393|51434
54386|11091
5604|57448
2335|7525
10987|6188
5828|7319
11315|5928
1487|9612
5603|6188
10399|3643
6667|6874
5966|8517
7337|3308
8726|6601
8945|4780
55201|11186
23532|23532
2335|4089
150684|3308
1655|6421
55832|9131
51474|9253
6794|51094
2932|8473
604|53615
23363|8370
2932|2932
23054|142
5720|5930
7919|4089
4086|8878
6647|10013
26270|6389
8452|8554
23133|6872
7322|7844
10987|3728
9510|7422
23186|5928
7323|7323
1522|1522
2335|1666
10919|387893
7046|2022
25855|3066
3845|5147
10419|23411
6591|5516
10892|8878
7082|2316
140885|3556
1017|6421
51026|9213
25939|983
81559|7334
3315|3320
10569|10419
10165|3185
3030|3295
9869|5720
6720|472
4628|8517
4294|1213
6733|6625
65018|3654
8452|83737
10987|8363
23557|1937
10460|84282
9785|22938
8607|6601
4163|5110
604|9757
382|9727
4670|6426
302|10399
10253|7376
5515|5108
6194|1977
53615|6601
10075|3320
5211|5568
142|5469
581|871
389|54984
9344|5608
861|28996
4520|2033
8850|4209
26121|9785
3326|5747
51256|351
51548|207
10273|4217
11060|7342
51026|4216
2932|9826
701|9184
9693|7082
472|2767
55832|8362
2932|7248
51009|3703
10014|8473
6477|573
7325|3066
29117|2033
983|899
3654|476
6602|55170
5536|8881
8878|4780
23624|83737
6194|9040
54982|7415
11091|8085
10728|5536
207|1213
23363|5108
4193|7157
55832|3320
5125|9618
2624|5469
22900|1876
10664|25942
26259|9978
5683|5701
79577|4627
1874|3065
3065|5371
5052|9588
3396|351
10987|9898
54820|81565
7205|9099
975|539
22938|6625
29127|208
4193|9261
26001|5264
4163|6500
9020|1147
4215|2011
10933|23309
4771|1642
57332|6194
9821|54904
11331|3065
3185|6194
10193|55159
8658|26277
3925|7428
408|4734
23770|54583
2033|595
7157|26272
10075|5094
55294|694
81930|2305
22976|5371
408|5606
10181|23020
22938|3516
51741|83752
57120|3297
2534|1499
10241|54927
6812|2054
6045|30827
4915|8440
409|6207
8726|6431
8452|8452
4830|4831
8924|22862
6602|79184
8452|11188
476|8890
64786|27236
4778|10413
10096|998
10111|8295
2547|3981
10381|9693
5664|71
1399|7528
4292|5286
1017|4087
8517|7189
387|4168
2887|7531
2934|5290
1017|87
1956|5606
7416|8879
7014|1642
23392|54708
1627|84687
51429|8867
4090|2648
10399|9368
7178|1627
3396|37
2004|5295
1387|3516
10188|4734
2956|1666
10987|1495
7096|7184
3092|3092
116113|116113
5879|8773
4627|801
8451|2023
3178|10449
4678|8359
4193|9113
5594|2626
4088|7018
3299|5599
3669|373
11284|8604
2011|65018
54471|51024
9261|6464
7410|26130
5307|9146
1019|1028
7335|7320
1017|3178
1728|4830
3643|382
64750|8312
3309|8766
4214|8367
5607|5598
10919|1788
5290|93974
7428|10253
5899|10928
10933|4670
6045|9131
29843|3093
10580|8440
1627|9429
51377|56254
2625|10014
115426|1017
23435|10658
51141|7415
5887|8078
54386|26100
58155|58155
402|5515
5499|9611
4867|116143
26270|1650
8451|9785
5595|10658
5704|5716
408|3984
3178|3309
3611|2010
2885|5621
10165|476
3611|9093
8915|7334
3320|5928
5970|8850
8825|6574
8517|8517
57680|25898
10540|23299
2335|9252
8503|2308
2962|5916
8454|6210
2335|5829
10488|27031
3654|11140
25913|28988
4055|51162
7189|8408
5830|4358
5727|983
6095|10987
8697|26121
8517|8945
118|836
2941|2941
64682|29945
8531|9020
115703|2534
55715|5979
51466|57630
2316|3688
998|9218
23161|6654
91|91
27338|27338
4086|864
4691|4791
10658|3187
11338|6434
10987|1027
27339|10432
891|1017
58155|7325
166|6934
2033|6598
3717|5058
5071|10273
26524|4853
3064|9412
1020|4205
11091|473
2335|51160
6602|7157
79753|5970
8454|8454
23363|23047
25913|1936
22882|6237
3476|6284
23451|6651
23054|2908
10987|3182
351|539
6774|5295
8440|9448
9531|2549
3801|10152
1387|2305
3187|4215
58191|351
10856|10856
5594|408
7082|8531
9114|539
5499|10342
81035|351
3320|5970
5606|9043
1603|201595
7046|4089
1385|672
5970|801
3992|1717
51141|5705
3725|8820
10342|80204
6636|79084
10014|498
11338|51340
9516|4734
1147|5966
2004|8554
7337|79960
6604|6095
208|5728
1798|54344
116143|9690
6045|4691
27429|7431
4087|55081
23028|5925
2321|6774
7189|54764
51562|51562
5599|7536
6599|6883
306|7157
5536|1454
1832|2125
6871|51747
8841|4209
54386|2034
23512|7040
7415|10075
2033|10856
4055|10014
1616|8366
373|3603
8850|7157
6631|26039
51619|113878
267|10956
54106|7187
1017|6905
1643|23512
5595|9846
25825|25825
6871|9146
