EntrezGeneID1|EntrezGeneID2
23542|5606
22821|351
23291|23512
2885|2316
7419|11331
6903|6904
4683|8295
5970|5451
3397|2626
23162|5604
5566|5894
801|59272
208|2309
6498|9611
9101|55611
4609|1051
5116|805
10076|2771
1653|472
896|351
8452|56829
4215|4646
1499|3312
1874|983
5578|7532
7132|9025
5898|5333
11315|57669
10241|51564
8671|8671
3643|5578
896|7249
60673|223
2547|7178
2624|5371
409|805
11130|6809
1029|6667
8985|117177
1739|320
26271|51343
613|7157
638|5090
5604|5595
6667|1786
26270|51194
3064|5295
2889|4690
11052|1153
9657|1832
2034|23310
4000|4869
1213|25930
3685|1969
26994|868
2321|3949
6711|7532
2033|3622
2885|5654
23673|29110
29072|7157
207|8554
1278|2335
7337|5660
4214|6416
6874|6874
1845|1956
5290|8525
55072|7321
891|10935
8237|23077
521|9551
4209|8751
891|1027
2065|4734
23291|22954
26271|29945
3801|57159
23139|7186
1956|8301
983|64151
57154|4615
207|5140
5148|2885
5925|6670
4088|1499
4771|5058
10210|5928
5074|5074
7186|331
4790|1499
6615|3065
2335|506
613|5879
4436|8467
1020|3925
5371|8841
3984|9113
5058|57154
1956|29110
836|836
4218|5871
6103|5147
25942|10542
3320|2064
8542|8697
3364|5683
7412|3312
3280|7089
10728|2908
1017|6714
6464|302
5108|10928
7412|1965
4646|7132
9618|23028
51474|22800
156|5578
4091|57154
891|2308
5291|5728
4790|29110
23512|55696
23327|91
5590|5925
2626|5469
6623|5599
11059|7322
8649|5899
83737|57599
509|64219
3667|2885
51429|1785
1020|4209
5796|5797
1020|11076
5423|5883
100|2908
7412|11331
5580|57048
9657|6103
6259|57534
6256|9575
5371|6772
6196|3725
1855|83737
6714|26271
9372|7917
207|1786
4215|9361
8454|5478
11120|8879
672|983
5499|8454
7321|9604
23043|6648
55072|55072
79840|79840
57332|7528
8452|604
5830|949
51619|6045
6477|7027
10459|8751
4609|6500
51377|3858
3688|5906
7161|273
9448|6548
648|55083
1192|382
4133|5566
5590|1072
1499|4221
3066|3312
6667|7040
648|23429
14|3297
79791|6500
4616|5608
3611|6558
23291|7532
219771|8454
79718|10477
4627|3728
5599|3726
57506|7186
6934|2033
9611|7376
3315|3925
10273|3306
1020|87
5451|117177
55832|4869
55971|7157
5595|6868
1601|153090
2625|4193
3981|2950
2023|811
4750|7416
1956|8893
10152|51741
1147|4792
4869|5610
3643|55715
672|196
6045|5970
196|6714
123879|55832
114609|114609
2548|2629
10645|2316
3398|5599
51755|7919
8451|3326
10987|7205
10580|5829
5608|5608
6801|3315
22954|7323
4627|5339
6670|7402
7186|7716
5601|23542
9693|8237
331|10572
7844|9101
2065|6654
1051|5598
4214|3092
2277|57448
27230|3312
902|1017
9618|4216
4087|4091
7328|309
5701|11047
1017|3309
23770|5530
3727|7528
28996|2033
1454|8313
25855|4790
5335|4915
55705|6895
4646|801
9978|8450
23327|2011
23542|8650
6794|3320
301|5581
8295|7157
6714|22920
6256|1499
7157|6794
10987|81929
2736|27148
23133|51343
1457|23451
51592|6240
7423|7423
2782|2776
9099|7189
4087|7178
7322|55743
2889|6714
1510|1510
3320|5581
23429|7027
4217|1616
23028|23028
23291|54880
10956|324
3837|3843
324|5525
5538|506
3726|6303
10193|3801
22919|1601
6015|7528
28996|6478
7189|7430
2969|2547
51552|8411
7345|7428
4281|11140
10459|6868
3837|4089
2932|1978
3309|4690
4734|51256
11140|1428
10075|23020
960|79577
8440|6654
5720|5720
64837|351
2064|5781
29117|4609
6478|7322
5578|7037
6045|80829
115426|2534
7532|369
9618|10817
6647|11034
9958|7189
2494|1499
8452|2010
3476|8239
1495|6386
26524|9361
329|1956
7157|4331
3667|613
472|8546
55743|1937
3297|10928
7874|7187
2023|2771
27|2885
7324|26994
3958|26039
409|302
4204|25942
5966|8239
6881|23370
4629|7531
8985|8985
11331|3326
5796|5796
55159|2734
5970|3066
10165|8890
340061|4864
1072|5478
6886|6886
3309|5603
64854|84687
23405|5976
2534|836
2885|2934
5879|998
10131|3329
5595|5599
22954|7531
4791|1147
1785|4831
10818|10580
5693|8767
9775|27339
694|3276
208|7267
5914|8841
4627|3092
4292|3837
868|5781
7923|27236
1406|9146
10062|26039
11171|48
7337|6647
1969|2060
220972|7323
4085|6386
5921|2065
9577|79184
7157|5371
10075|3309
8451|7072
80829|8451
3661|3661
1956|3309
207|6886
331|842
1499|6654
3275|6885
83737|79176
11052|23759
4734|27
7531|4194
1432|6711
2885|5716
3320|3091
81628|9819
4831|2280
10755|4176
351|43
3276|7189
2969|7709
10755|87
309|7419
983|2305
7322|4792
9821|8567
2782|5058
8454|8237
283489|58493
6464|2889
5074|509
25884|652
55715|5921
7391|7155
6885|11140
2908|573
7917|3691
4087|8239
2119|5566
7186|79594
7428|9217
11140|5886
51377|5701
396|5566
1017|2308
3312|8467
10193|351
5663|7001
7431|57120
5829|613
10476|9551
7050|5371
1956|51564
10111|4436
4089|6470
6199|10856
4281|27148
27005|57646
3925|5058
1072|4831
55832|23020
246184|246184
25999|7132
4615|7100
595|8841
2932|7428
4486|6714
2932|4853
331|9500
939|80727
1386|2335
5494|51750
23414|3066
4193|10527
340061|340061
8867|1213
7159|2033
7161|2033
6045|11051
8473|8473
3383|1457
1545|7923
10498|51619
27005|27338
4194|5925
87|1965
7157|9611
3838|351
23411|7358
4609|8036
156|4790
23542|10393
2353|4775
3066|328
64837|8943
51141|11047
6199|10728
2648|3665
23049|7157
7161|3066
4792|329
6468|5683
2979|5015
1386|25824
4627|5074
7321|90678
1001|1495
150684|540
3309|5701
10006|64783
60626|60626
10273|7325
10006|5062
8861|5925
5728|4628
29127|4216
8440|5062
11120|56776
11052|8563
10013|5211
6497|3326
578|581
6654|6464
10487|4173
2534|9826
10210|7094
23054|5591
10155|7322
2874|2494
1718|3265
10987|4176
8408|8408
51141|3312
2885|1729
51741|6732
522|10935
7157|10848
2033|5970
9821|54778
6670|6772
648|51474
5451|7067
1213|64215
23020|7428
4176|4665
2932|1786
8945|11186
7321|7844
648|7919
5900|5908
26039|26574
1647|1937
1956|7171
7013|60626
3688|5581
2885|5660
23376|55284
7157|604
648|6045
9253|8737
7040|1616
2736|1385
8569|351
5867|7157
6615|2033
7132|7186
9657|128239
4088|51592
8450|805
5594|8202
55366|55159
6196|2926
9230|3958
3091|10399
1642|51185
207|9479
1457|6872
2010|4173
8554|85363
10782|2885
310|7431
51455|7157
2023|7416
5499|5499
2131|10131
1832|3875
2305|8467
2534|1500
8450|5351
4216|4216
2321|5747
3717|2185
6310|51701
9372|1499
983|23411
2931|5311
7879|11331
3685|5594
2885|54206
2917|808
6464|87
2885|2885
1540|84231
11051|11052
491|1739
10572|3925
9846|207
498|5603
4214|4628
7323|9867
11052|51755
2280|4092
1785|8301
331|7324
10210|23451
7528|6929
11120|3156
1019|7917
8078|7189
6284|7414
3399|7248
5899|805
1017|4628
10425|11344
166|4665
65018|11140
7337|1739
9935|2353
10062|5914
23648|22894
2316|85458
3654|6774
4869|3913
7159|84619
8416|351
79577|4926
208|836
7531|26272
133746|4193
1022|1017
23411|891
23770|11047
613|8440
5578|10928
7186|84901
6733|80829
4628|4869
6045|23481
23428|3383
1602|9611
4000|6199
7709|7709
7296|84817
1454|8239
6011|801
8202|595
23640|8473
6885|6416
324|54764
2885|10845
23513|4163
29979|3300
4193|7175
8924|4000
9958|55611
10987|5936
4361|2547
811|6513
5058|90
7874|23512
10270|9146
84817|3093
4090|4221
408|4905
3171|56897
310|10381
10987|3837
4296|6416
7189|5701
513|522
4724|509
11326|5609
2335|4869
5598|6929
2033|26234
5426|891
9097|10397
1191|1191
515|522
3265|10522
3065|4824
4780|468
2004|4690
6720|6720
10632|513
57045|652
8454|3661
87|1495
23133|5339
3516|351
6597|3516
3675|8754
11140|7189
10580|2185
4609|20
23405|23451
8452|26227
4615|5052
11073|7155
4851|3065
23291|4163
4790|5451
3643|3665
1022|1457
8452|4720
5578|998
51377|3040
11140|7001
1129|156
7067|8204
5581|5581
6789|9113
6667|896
10460|4361
1019|7525
4281|4281
2064|23542
23133|246184
10987|9451
1874|5108
23770|4363
5898|5515
5729|3320
6272|6272
51701|6774
5781|1499
4690|27
87|2965
7322|4850
4081|4211
1017|5983
301|5590
26277|10626
648|6597
8976|23433
9097|11047
4609|11285
4869|51065
2335|10801
3691|7205
10006|2885
9619|9619
5087|6929
7322|64219
2059|10006
3981|10856
10987|2950
2885|4163
219333|79084
10399|6772
2023|4282
539|8879
23405|9775
1956|5339
1453|1857
10856|1717
2805|7328
3654|5580
2011|2932
5516|5525
51434|5290
2908|3065
7323|10425
6597|4780
4205|4087
140576|3925
51619|55743
7412|10935
23291|4193
6314|375790
11033|23303
151636|54778
4609|5525
6310|6720
7161|4734
51741|1729
6498|5371
2335|509
25923|9217
4215|6711
6598|7155
4292|6792
6597|4869
1019|10131
1196|10075
3064|5515
1432|23770
351|348
79035|6500
4791|5591
23534|7337
5580|23499
5217|6093
5515|6777
3667|25970
55743|4085
23542|80824
9690|9690
23512|22985
585|3875
3838|3276
2885|506
2305|6774
9183|5716
10987|7184
8452|4076
5925|4609
57159|57332
9371|351
5728|80351
7416|7419
197131|7414
3875|818
3309|6885
1196|6733
10075|4170
5728|11060
57646|7874
6477|861
4791|9099
51741|3312
8440|5747
10393|51434
5333|8527
7398|3315
5604|57448
2335|7525
5828|7319
11315|5928
11124|7094
10399|3643
7189|9551
57447|3312
6667|6874
1385|55856
8945|4780
55201|11186
2335|4089
5062|2033
51474|9253
2932|8473
2932|2932
5720|5930
7919|4089
6647|10013
8452|8554
23133|6872
7322|7844
10987|3728
7323|7323
1522|1522
2335|1666
7046|2022
25855|3066
3845|5147
6591|5516
25939|983
81559|7334
10987|5478
3315|3320
7428|11127
6720|472
4843|3326
4281|4869
4294|1213
65018|3654
8452|83737
23557|1937
10460|84282
382|9727
302|10399
10253|7376
5515|5108
6194|1977
10075|3320
5211|5568
581|871
9344|5608
861|28996
5018|55705
4520|2033
2805|1728
3326|5747
51256|351
7428|9162
10273|4217
11060|7342
7157|55611
2932|9826
472|2767
2932|7248
10014|8473
6477|573
7325|3066
29117|2033
983|899
3654|476
23624|83737
6194|9040
207|1213
4193|7157
55832|3320
2624|5469
22900|1876
26259|9978
5683|5701
26119|3831
79577|4627
1874|3065
3065|5371
5052|9588
54820|81565
7205|9099
975|539
158|5966
29127|208
4163|6500
4215|2011
4771|1642
57332|6194
2885|7287
11331|3065
10193|55159
8569|5062
8658|26277
3925|7428
408|4734
10188|4077
23770|54583
2033|595
7157|26272
10075|5094
9531|4693
55294|694
55611|9474
81930|2305
22976|5371
408|5606
3837|4869
57120|3297
309|4869
2534|1499
801|5894
4915|8440
8452|8452
4830|4831
8924|22862
8452|11188
476|8890
64786|27236
10096|998
10111|8295
2547|3981
10381|9693
1399|7528
1017|4087
2887|7531
2934|5290
1017|87
1956|5606
310|2634
5515|3837
1457|9918
7416|8879
1627|84687
51429|8867
4090|2648
10399|9368
26270|10845
7178|1627
2004|5295
10188|4734
2956|1666
10987|1495
7096|7184
3092|3092
116113|116113
4627|801
8451|2023
4193|9113
5594|2626
4088|7018
3299|5599
57599|6794
3669|373
11284|8604
2011|65018
7410|26130
2040|5727
5307|9146
1019|1028
7335|7320
1728|4830
3643|382
64750|8312
3309|8766
5607|5598
1956|515
5290|93974
5591|2648
7428|10253
5899|10928
10580|8440
2335|4176
51377|56254
2625|10014
4281|10399
4843|488
115426|1017
402|5515
5499|9611
5566|6711
408|3984
3611|2010
2885|5621
10165|476
3611|9093
8915|7334
8697|81628
3320|5928
7345|9474
3297|3840
57680|25898
10540|23299
8890|1965
2962|5916
8454|6210
2335|5829
10488|27031
3654|11140
10397|5976
7189|8408
5727|983
6095|10987
118|836
64682|29945
115703|2534
11051|1153
51466|57630
3312|8767
2316|3688
23161|6654
91|91
27338|27338
4086|864
4691|4791
7391|5928
10987|1027
57154|3312
891|1017
207|11073
166|6934
2033|6598
3717|5058
26524|4853
1020|4205
2335|51160
8454|8454
3476|6284
23451|6651
23054|2908
10987|3182
351|539
6774|5295
8440|9448
9531|2549
3801|10152
58191|351
10856|10856
5594|408
9114|539
3320|5970
5606|9043
7046|4089
1385|672
5970|801
2752|79058
3725|8820
10014|498
1147|5966
2004|8554
8452|5338
6604|6095
208|5728
369|2010
6045|4691
27429|7431
23028|5925
2321|6774
7189|54764
5599|7536
306|7157
5175|2547
8841|4209
4869|31
23512|7040
4000|6720
515|7171
2033|10856
2010|55705
3065|3621
8697|11030
267|10956
6240|7296
54106|7187
1017|6905
1643|23512
5595|9846
10632|522
28988|1019
996|10459
23451|382
1956|3320
7023|2969
409|3276
7184|55705
3516|11004
4728|10939
3312|595
4205|467
10600|8924
4790|1147
5058|9181
84168|3309
7334|10425
2023|7067
1432|1385
472|4361
3065|11171
2335|10096
1977|4609
29110|8945
5829|3611
10155|6597
3845|5268
6194|6196
1601|1857
4792|5970
8452|11052
11331|5936
273|5338
29110|3312
6478|57630
7013|6672
1499|1500
2887|5894
1386|3320
6929|8464
1020|5925
989|8467
51741|10155
166|5451
672|10111
51474|10527
1605|4133
4831|7335
4968|7508
10494|9107
1432|4088
1386|6401
351|4905
2889|9846
54476|54476
4216|5606
10155|6497
6872|8464
16|4436
472|51720
3329|3309
10868|10868
207|334
10075|11331
5499|8036
149041|7334
351|9479
2353|87
5307|57048
7448|57120
5594|5594
26271|51433
5781|123169
10165|79084
1386|3801
23162|9693
10075|5478
5796|1956
3091|2335
204851|79039
51141|7917
3275|4869
4086|4221
9657|3309
801|10540
5728|509
25824|6647
648|7323
7412|5052
10856|23405
7013|23191
51720|641
207|3309
9140|23451
2033|10013
51741|6597
4831|2805
23295|83737
10163|5424
4869|11140
3717|5594
2241|5295
1017|6737
1457|5045
3276|7532
153090|6500
5603|7184
25847|51433
5364|5335
10075|7326
6198|6194
11331|7026
6733|6733
5333|351
87|975
219771|7532
25824|25930
1072|57142
9140|9474
3725|6711
81576|79831
10763|23451
81847|2547
4627|1213
65057|7013
8452|55023
836|7431
7322|7332
5568|572
3312|7414
7328|7328
5295|5494
1192|4163
8452|29911
7531|4869
57332|29072
8452|5033
27252|387
7023|10111
1956|641
5058|5580
4953|6303
11127|351
3875|6199
1786|8467
2539|27236
51343|27122
222229|1642
26270|3320
79184|4926
1019|351
7071|1017
5566|6714
1022|10763
5591|11186
2629|1718
3309|2081
613|7531
7430|11059
5928|6872
166|10152
10399|43
10580|1785
7430|11285
3312|4792
5925|2965
4089|4205
5898|8531
7528|1385
672|10399
8767|8767
8454|8315
5664|5664
3265|3643
23411|8890
64805|51194
3326|7419
6376|6376
5300|5469
10488|10987
7157|79594
2202|7040
3312|6885
6470|5292
5566|6310
2064|9463
6720|9968
55366|26058
6777|16
5371|9611
6714|6198
11051|1104
301|309
5916|23512
6654|6453
6615|6015
6598|808
5594|5609
1956|10540
4087|3725
3309|5062
26270|4000
9736|29979
1666|351
4035|22919
1956|6464
4000|6198
54795|5578
3326|5094
1627|5499
1196|29072
57154|6711
5954|811
5062|4609
10155|79184
8945|5573
54984|7332
7205|7205
598|637
2264|54206
6558|150684
4905|5796
847|4204
9531|5660
4087|83871
10075|983
2033|6714
960|2033
8452|553115
3091|150684
1457|4361
2932|208
864|4193
27252|5371
23476|7468
1432|5829
2316|5335
6732|2042
7023|7157
4851|7874
1072|5300
26270|8021
10014|8239
8452|2926
5573|9040
11128|3065
4091|11059
3611|10165
55715|5747
64400|84376
4091|4615
3312|57332
4217|7531
3064|4281
6498|204851
6729|10051
2071|902
1020|2534
23411|6794
2805|51119
22821|5906
26994|54476
4000|7444
1813|84687
5716|2926
10952|10952
9183|4436
55075|7046
7531|10458
3691|5580
6881|3837
7412|5478
3065|7528
2887|26058
29072|29072
2626|23512
7132|6714
8452|51750
1386|488
83706|9958
207|7531
7023|6667
4087|3065
7376|7376
5015|5015
9093|5566
81565|81565
847|6597
7046|25805
7874|27429
1213|3312
6500|6500
7057|4035
997|5970
10565|5566
1191|7184
1831|4790
468|2033
3621|57154
10014|3276
5930|2752
1739|51257
55072|7186
9657|8682
51100|811
5048|5062
6929|1616
9612|5916
7334|6477
4076|5747
5976|5976
6772|5524
2548|2805
23162|54106
5195|9181
2011|7531
7428|11315
10273|10049
396|7430
3065|4193
4780|3066
4609|10270
7321|55819
9270|11124
1956|5599
7416|1213
65057|9531
2241|5175
57599|84687
7421|861
51065|6194
6045|81844
3688|4831
1051|4209
23633|3276
6774|6885
9099|373
51474|2241
1019|6500
11331|23560
468|8907
3659|10155
8452|5351
4204|9611
9821|56254
23512|7919
1196|207
6598|207
27236|6774
54778|4087
6497|10165
581|10908
1017|9978
1147|11140
9146|351
3717|5310
7412|5781
2033|6777
6714|1909
26524|55327
57591|57591
5886|7157
9146|22836
5970|10379
208|3667
11236|7428
10014|4792
4760|4760
11315|6647
5147|5921
6934|5663
975|975
8440|27
1717|23043
54822|79784
1840|4214
23236|23236
3312|54880
3073|5886
5609|4216
4091|25805
5595|891
165918|7324
1616|6548
60626|10672
4193|6045
55284|9604
3309|7879
2022|2022
10006|4690
2885|7410
6500|7321
7323|85363
26270|80781
2885|79784
6881|8295
10075|22948
5094|6194
598|1191
6929|6651
5478|310
468|3726
2081|10273
672|79654
3148|351
10273|196
8452|8021
5292|5292
1649|3202
2648|2956
4297|6872
5566|7157
5728|3320
8450|7375
3675|1969
6733|1147
6774|1786
4133|2534
4724|4728
10300|7046
4609|6319
8450|25942
2917|9463
847|10096
10728|10728
573|10049
2065|5295
5295|2887
25970|613
4088|2908
4851|11127
22937|22937
10014|1457
515|521
4088|9611
989|7155
54820|7532
26994|8078
64400|54708
51429|8751
55284|331
55294|3297
10460|51343
4089|9611
54541|8451
55072|7322
5170|5900
4086|579
5268|7157
7468|79084
672|10856
8452|2885
7532|27339
7320|130507
23542|2634
9451|3309
5451|23126
11030|23126
4609|3838
5291|9846
472|5932
1017|2969
207|7169
10155|7157
51100|7453
23236|5335
351|320
2908|4297
5595|6720
7442|10956
1642|25942
8204|1788
10623|351
8452|23499
3265|673
1627|2778
57646|9097
8451|5928
3309|54431
3320|2065
7321|11342
6647|10273
4089|4089
7412|3315
27429|7072
7431|7531
81565|85458
4627|23673
51343|7398
9101|2885
7157|7337
801|7518
7186|5601
2065|1958
2316|6416
672|891
8452|25998
1956|818
22919|5116
7412|22948
3958|6464
2071|998
1147|8767
836|5062
5663|5663
26270|5094
8649|5898
10498|2033
8454|23318
10013|55031
6198|2033
5119|80856
11128|6597
672|29789
23291|7323
4609|8754
1786|1786
2908|4691
23020|5094
3667|5598
2033|23451
2932|6591
10987|2885
26270|55681
6737|7332
323|57120
4609|54929
5108|23299
3622|3066
4193|6198
2023|7431
55832|2023
55832|8894
7879|4218
5716|3091
1457|9612
3621|1029
7335|29979
6259|10006
4850|7321
2033|4092
8452|51366
672|672
7132|6654
4771|5900
9690|7332
1017|6272
811|8531
5566|22919
2885|539
672|836
4615|6850
387|7430
4690|5295
4090|83595
23020|4087
5499|896
8575|8575
641|7013
5683|9097
2908|7026
2033|472
4616|5609
23291|7531
6259|10163
57506|8772
25923|3688
1027|387
9463|11284
26994|9097
8450|1019
4087|861
29945|8697
6468|10476
22919|4163
6667|7169
6045|11331
208|572
5599|6256
1399|6654
1956|8890
51741|83737
115426|57092
1017|7345
1213|20
166|165140
8772|3665
10565|23327
5930|7178
284217|43
7037|7189
5894|7416
1956|3099
22954|7322
2316|2934
51196|9162
55611|4089
207|10206
9479|7444
5460|3858
5609|56940
1432|6256
81620|4173
5595|4665
3280|5581
7018|7025
3622|4086
151636|151636
4089|7030
6597|8202
11127|22920
7059|5338
1476|54984
10273|6714
25847|246184
4089|83871
64400|84067
4215|10987
4851|10155
5499|5595
10193|7323
7189|5663
7419|506
2908|7915
55743|3066
6314|7159
5594|7249
310|7375
5538|25824
9978|8451
1386|509
472|1616
7187|84901
26259|595
3326|4790
1203|10956
1937|10060
2353|2739
1385|7178
4792|468
780|780
3093|57630
8078|55705
27005|85363
3925|7169
7423|7422
302|3329
302|382
396|5213
2782|2771
8301|57706
899|9978
1147|8915
25998|25998
9463|10783
54476|54106
5683|9474
4750|4750
26270|506
11236|7327
51343|8697
23411|476
10075|3064
5925|1386
118|5568
8932|10460
1017|4088
23429|6045
26277|5591
1499|6386
3312|5925
2887|55743
2534|3265
1739|2898
8204|351
3688|80781
51510|6597
7917|3275
10628|7296
7023|115426
5530|5590
3320|29110
960|1956
9958|27338
8892|351
7030|7030
5515|6647
51592|6886
1017|5932
4088|4734
10002|6257
4088|2034
9618|11060
3326|476
5747|1969
5720|5721
6774|65018
7048|960
5058|7532
5900|5912
8078|27338
2281|5966
1602|25942
1874|4297
7186|4217
8697|51434
8915|9368
4090|861
7412|521
26271|8881
10273|7189
5921|3265
7159|10458
9646|2539
26259|8945
84876|84876
5530|6647
1788|8554
57154|8239
23411|1855
23291|5978
7532|5048
2335|1104
3320|3611
7001|10935
7428|7321
79784|4627
2064|64759
3320|7431
23451|23451
7320|23304
4609|5594
1432|5581
476|10959
79594|7325
2316|4627
7375|5351
5819|25945
1958|5728
58533|7046
8450|7874
1653|4683
11104|51366
55366|11188
1728|1728
10075|9775
2885|871
23327|7332
3091|51741
1432|4092
9372|3728
123879|8454
9022|375056
26270|10051
5371|6256
6667|983
1788|6672
7046|2033
2885|5781
22954|7532
5296|5781
5566|6794
498|7132
81576|3728
7157|2934
57332|4683
55250|6777
7443|29127
27102|5290
10111|641
409|4792
5499|10848
3727|4780
1956|9670
3309|9810
8411|8411
8237|6015
3312|4790
55366|23077
10527|7189
7375|10111
2908|7267
1022|5058
1786|23028
3066|864
23512|5116
10114|3725
2896|5515
1017|3837
25939|351
7013|5516
5889|351
7448|351
23512|23451
7531|3621
8554|9040
7528|5925
3320|7334
5936|7175
6885|1540
2626|3066
1153|7414
10193|10193
1432|1432
10956|4627
6597|7155
1312|1278
1647|6774
3065|3329
23126|6722
2931|5581
64854|57599
9611|51592
5296|6711
3831|25930
1017|7178
8450|5936
1191|5601
3315|2978
2023|10152
2335|2746
8907|29911
27005|8314
10488|79594
7532|10413
3621|5928
3667|5578
8454|5930
5295|9146
11140|8837
2264|6772
648|7874
64422|9140
60485|5108
54984|4076
6015|5925
55145|8473
7323|57534
29110|801
3315|1147
5578|8682
8837|3320
2033|10370
4193|7430
324|27122
23557|5568
23451|5499
4869|23212
51100|9097
1072|4830
3309|7132
864|2033
409|4193
2335|302
8563|23411
4869|55705
7337|79065
51141|51141
3837|7189
27148|11140
64422|1191
6733|23085
498|3326
3688|7422
5371|6667
10413|1453
