EntrezGeneID1|EntrezGeneID2
2033|3309
5578|6714
5290|5580
4790|6885
4088|996
7249|207
396|391
1020|4609
6477|10477
5873|351
10014|4092
7335|3093
9368|5578
9978|1027
4292|85440
153090|2932
408|5286
4691|8493
10477|55159
409|83737
3667|351
3251|7189
6597|3146
207|207
9536|9536
1956|6523
324|2316
4851|861
4086|351
329|7186
3725|7431
11001|3992
1386|7879
1017|4869
1020|6241
2033|405
7189|7189
324|7157
22976|2729
4851|5290
23560|4691
3066|5371
6714|961
4086|7832
7157|1020
5660|9967
5601|5608
1432|6868
8440|56243
7037|567
29127|6045
1936|5970
51474|8301
1020|5289
7189|3091
6772|3297
2549|5781
207|5268
2885|4691
1020|5058
10928|3725
31|31
57154|11051
329|4791
11124|9867
3643|5515
5829|2534
4609|2316
7430|3936
2022|90
2033|1386
7186|57332
2316|5045
2033|2118
5578|4780
1213|5829
2534|983
10987|29882
5300|9448
1399|6777
29110|8878
196|2962
5966|6249
3065|579
10728|10273
23291|6651
5469|367
2932|5781
31|4163
6294|989
2887|613
2885|240
5335|9846
2908|5595
7423|1292
638|351
7518|79840
1432|2353
26574|5074
4615|6477
7013|6850
150684|5970
10487|7187
5460|4691
5608|5594
6498|8881
55284|79594
8452|8985
5914|81
51564|10014
7189|64121
573|598
29979|9525
868|868
10010|351
7335|7879
7067|595
130557|130557
1967|8892
148022|6667
4734|11128
604|6477
4092|57154
9053|983
7132|7220
4869|302
23291|1499
2934|367
2760|5338
6102|403
1499|7322
5621|5818
7189|7046
55294|8813
10987|324
3956|5879
10393|64682
1856|57154
29945|51434
51|847
648|31
5469|10025
10273|861
5245|25855
51619|1840
6615|4193
3295|5052
2277|10444
208|208
506|5245
7325|54778
5217|51466
51347|7186
8767|6885
9500|23543
3054|8473
1901|6667
836|1499
2629|11285
2004|5599
51026|301
10006|6655
9025|8915
1856|23085
23291|4792
975|81
25939|6809
5692|351
1017|836
8301|5335
6416|5609
6774|8841
3329|581
29079|3040
54840|7157
5830|5830
2534|3073
3275|5295
5594|604
3685|8613
4092|11059
6733|8440
3417|11331
4292|373
3685|7070
7157|11315
3845|9093
4436|6774
51592|6907
25847|6874
3725|1386
4292|54602
81622|51026
7157|6881
8813|10273
861|2353
10193|7536
5371|5970
10163|10163
861|9531
90|657
208|3064
7188|55145
1642|6045
1017|2316
10499|1499
5025|1967
26270|6194
7126|8452
6850|6850
2889|3265
2071|4087
5609|8943
26994|57154
6045|6500
2353|3725
648|80829
3728|2064
11034|5829
23451|9361
55832|6194
4724|4720
5970|6778
26270|7052
3066|4792
55366|476
7322|26272
1432|6640
1499|8943
5268|8894
5296|9846
10273|2308
6733|22919
4087|7052
8202|5728
2950|7186
2932|51667
3725|5682
9826|387
5925|896
6774|27
10075|1399
2776|2914
23451|6194
2969|4791
889|3093
6737|7375
661|10622
27339|10273
64121|7248
23139|7189
10277|996
1717|6895
1956|3039
7030|11331
6647|6648
22976|8531
8717|7189
54476|7328
51343|5728
8517|29110
329|3728
718|7052
7046|83737
10987|8454
8766|396
51026|4700
7157|4297
54880|23429
324|6737
7528|408
351|114609
4851|7528
6294|6651
5147|387
23451|11325
5594|2309
9218|23770
6720|9282
5052|6050
1051|5925
6257|7067
8452|2023
4824|7184
207|5335
4193|10477
5578|25998
8454|55832
323|334
83737|1840
7148|7422
2648|2648
11059|4851
2908|4790
1464|9564
3299|5595
5598|4205
5693|5716
23411|6895
408|4038
10075|8473
10783|780
983|7157
997|26224
81|7168
4087|79654
3030|8985
5921|7248
4087|5594
1956|1967
7187|9063
4193|4615
3065|5268
7030|1213
637|7132
7334|8737
5333|5743
23309|8820
22800|9181
207|57447
2624|7026
3688|7052
8945|8312
10728|196
11326|27032
5925|5925
25824|4830
11047|5052
9616|9616
10114|7161
6733|23499
5595|8697
3965|64121
196|5578
5595|5515
672|56829
4194|983
4853|5664
51564|3091
7187|8737
51474|960
7189|811
4193|9025
2316|2534
5594|595
27339|3315
5925|2305
1956|10273
4214|6194
23161|2778
9093|10273
23542|9910
6934|1499
7334|4850
4851|5045
6647|54708
5595|6416
25855|10013
26277|65057
6772|6777
1429|4163
7335|6045
5621|7917
6885|8915
6929|2648
5966|6310
7334|85363
864|3516
387|7410
22976|5929
4163|4436
26270|9181
2353|1728
1017|7157
57506|83737
4215|2316
1017|28988
7334|57534
8527|8527
1147|4163
5595|55294
2549|4486
1051|1051
10928|58487
51474|5286
3082|672
5692|5716
604|3066
10987|51185
11315|3065
10221|5609
55832|26574
7703|57332
23512|4691
11052|83737
6045|8754
7324|151636
382|7323
6502|11186
22900|22900
2023|4775
23291|23542
5716|5604
4221|6934
6885|1147
1432|1848
6310|11040
3725|6874
4088|8454
51026|9536
5970|1432
55703|10622
51429|8976
2023|51752
55832|23318
51100|8754
5663|598
6789|23411
367|23309
10393|8697
10425|10908
8697|8697
367|4088
1969|5781
1213|5286
27035|7132
5728|8658
5728|1072
10210|7324
9657|22919
6102|6774
8454|7431
54926|10425
7322|85363
6256|22954
57630|7334
3981|10393
7325|331
1385|5587
3725|6772
8454|23451
1785|51100
2934|83737
9531|6500
7428|9978
1017|118
5728|5052
5245|6194
5594|3146
6502|694
6647|3958
4035|351
23636|55145
3397|8517
7322|7335
6464|3301
3725|4646
83737|7161
182|57534
1072|25824
51343|7428
7157|23598
3643|409
10728|811
6774|5594
5914|8202
8452|10935
79577|9646
23390|10458
115426|939
7337|3297
8813|9500
11060|3093
51592|23648
847|25824
1643|1642
148022|7187
387|8772
90390|90390
26060|26060
331|396
5048|5048
4211|6929
1147|7132
4790|10014
8503|5747
3066|3297
208|9846
23291|7157
4092|5608
5693|7431
3491|3688
10370|3661
4851|351
10062|351
1604|1604
373|7323
7337|6045
54880|604
595|6714
30851|1840
5921|6714
23512|27339
8881|5831
899|6241
4734|80762
579|4089
2118|351
22976|10399
5578|6464
11186|60485
7052|351
7189|59307
4087|1499
3064|9474
8440|50488
4691|7431
8452|2950
29079|9043
7328|3417
5868|8766
9564|5295
5906|11124
2534|51466
960|6714
2280|5530
4850|2033
1642|9040
23390|5170
26191|58
2308|5914
51065|79084
585|2034
3315|3297
5580|10014
3054|23309
59307|59307
1956|351
6777|2908
861|2033
4088|4089
1432|8202
80824|5599
10848|2033
8452|9867
29127|23085
3066|4092
6667|54880
4690|8867
5515|51564
6667|6667
102|2885
6885|8204
6714|8976
55832|1213
3643|5335
3984|3672
1017|10155
5530|27236
3091|6774
1856|1857
27346|351
998|4646
10892|6885
208|3654
672|7332
960|3688
10379|6284
7048|8503
6654|3265
84282|84282
2908|3659
7171|10487
83548|6903
4193|64219
2887|2887
613|3329
2033|7321
5601|5587
3925|5598
9444|9968
64682|51433
7410|7410
51256|7249
55832|6500
7335|10425
3655|3688
26270|983
11051|11124
5311|5311
1893|2192
408|4851
4087|7528
1432|1936
6386|7188
9444|55145
4089|8202
2023|23189
331|2071
11059|7332
996|64682
5371|5914
896|7421
8452|3329
7157|8841
55236|10277
5170|127281
10188|8867
55145|79576
9531|5515
2885|7249
57448|57448
1616|1616
6502|8945
836|6667
2023|2281
7186|7335
5296|5291
7013|51119
3654|8945
472|6667
5594|476
5682|7189
5609|8772
7428|10399
4609|5682
1717|3329
2534|3685
90390|351
6416|351
6502|6737
5728|3329
2885|87
4088|2308
301|498
81844|148022
9967|9968
9693|5906
604|5300
7325|8452
335|2192
10277|7323
56957|1956
28988|6850
972|27346
3965|5796
55236|7322
3065|4792
6794|6597
836|9655
3066|57708
2648|1017
3064|7157
5601|6640
6498|4087
207|2624
871|3066
5515|6714
6647|1072
3659|4790
10273|3297
7157|4869
1856|409
5915|6256
7322|267
10987|26133
2768|3685
7430|637
23759|351
4851|6045
246184|8881
3707|5335
5829|10013
8454|9588
5683|7431
6464|1642
6794|10273
4609|10025
26271|64682
8976|351
22919|1499
240|5966
1032|672
5728|65018
11326|8503
54880|10013
5290|207
896|1017
6667|6714
10277|836
284217|718
1499|351
7410|10277
1147|4609
57142|57142
694|7067
79155|8517
6497|5925
4088|64750
472|3091
7376|54929
23512|6615
208|7431
1386|1072
4609|4720
1604|2534
6597|3726
5515|3476
2534|9846
10174|56243
5300|7189
2316|983
142678|8915
5868|5295
5058|351
1386|1500
4869|10399
2625|8841
8805|3066
7157|6194
23236|5581
613|5925
5578|2932
1432|3913
7428|79077
54602|6714
9101|9101
58|7168
3093|10616
51529|8697
23309|81
7321|10013
8452|22894
1385|3725
672|8289
672|5515
4650|58
10075|3329
2308|4193
5335|5879
11221|1432
80762|57154
84282|7322
4216|8767
9821|29110
8396|8396
402|5516
4296|9479
6045|92140
10075|9821
6502|1027
1017|3030
23405|5936
8546|382
1017|58
207|3654
672|9099
6733|4691
9099|90678
6737|29109
148022|8737
4215|57154
1856|5494
997|1027
7189|84901
1213|9213
1051|1616
8315|5604
7332|4734
5170|5829
5211|351
4055|8517
3728|56998
672|150684
7321|7322
5467|6257
3655|3913
3265|3265
7334|54708
1642|6210
3065|115426
9043|10075
1147|10987
51474|5908
4734|207
153090|8312
836|641
1499|595
6416|6416
64750|7046
2934|3685
6667|4089
3654|506
54880|6929
7205|9170
10987|7072
9040|57154
11315|4282
1213|1213
6737|85363
23705|23705
9646|81565
10277|9525
3654|23291
8945|1147
11040|23759
3725|5594
2118|3725
10498|1051
4214|3725
2023|83871
1017|2288
4089|6498
6468|5978
10939|5245
6477|7321
1213|30844
1386|2023
9810|79577
5978|6597
396|998
6464|3717
4163|8454
23291|2316
1827|5603
30851|7322
6670|7941
23043|7189
2317|6885
7157|7528
8924|7323
5451|10379
11128|55703
7013|6904
5289|983
57630|8751
4088|4953
5781|6772
11284|51119
4869|6737
8452|1386
7322|26001
26270|10987
29127|3309
5300|7161
382|9255
4193|7334
23263|387
2648|9969
4087|9611
335|8694
1642|26133
9531|28988
10725|10725
2962|5245
373|7536
7319|7320
57154|1937
90780|1499
1958|20
6256|90
581|7001
55159|7184
972|4282
55294|5966
6497|10399
26270|6597
10006|50488
1545|6716
3065|5601
6103|3301
5578|1956
1385|10522
9092|351
6502|6886
1956|5580
57154|1072
8315|7375
51564|5467
4211|5316
7533|9101
22976|22930
6477|6500
1956|7430
672|3093
2969|382
5587|25998
3093|54778
22919|7171
6733|6714
11052|23451
5914|5915
22800|2889
4627|5830
10987|1937
9025|641
2064|5295
57332|4869
9451|4780
5245|6210
1642|8945
1386|3329
672|8202
23291|2736
672|26271
1856|9531
6907|6907
6733|11051
5747|1956
9969|9282
604|5966
51564|2011
6667|6722
8892|8531
1051|1432
55159|4193
3638|22937
5728|51433
6901|9113
7157|4087
10075|64422
6714|51466
3265|5155
7132|6885
4486|5335
55366|3848
9531|10188
10277|10273
5074|6772
7428|389
9230|11331
9657|6737
6667|5970
7321|1840
23433|23580
2885|5074
84447|5682
5603|6256
2011|10935
4734|8289
2885|5296
10155|7189
51343|8881
5300|3030
6850|6667
10075|57142
1029|4609
1017|9043
3066|4204
5295|6655
5295|392
8202|10499
6929|6929
657|4086
6259|5595
2771|2771
23085|23085
1017|5451
124583|3655
7189|2534
5295|4217
8204|3725
23085|1147
6045|3066
9862|29079
7040|197131
1499|26060
7013|5683
3725|4609
3309|7917
7132|2534
2033|58
585|5916
1855|58
7189|7188
2316|5286
8737|8772
6886|1104
6895|11284
2932|5829
7048|983
10938|10938
5338|5578
4089|1616
3064|8517
4088|23348
6934|10459
5581|7037
6885|10572
3981|694
648|5693
27086|1104
4088|10393
10159|28962
1717|23405
55832|23560
2309|7533
6654|5781
3065|10928
6194|9063
10542|7040
5682|22919
3265|27
3717|4690
2887|2690
6733|6275
26258|351
1399|10131
6310|7186
5594|6720
23512|506
6722|6722
1936|2962
4193|4869
4734|10252
5966|10425
9531|4088
5728|996
3984|1072
5781|3667
5599|3661
30009|6667
6045|6615
2011|2011
5728|6500
7157|4646
6416|9020
10956|9978
20|6670
148022|57506
1147|6714
4193|5970
5094|8531
7322|7189
7013|9588
4791|5966
10159|10848
7320|197131
7322|7322
2534|8517
4609|10498
5606|57551
9464|9464
5217|7428
10928|8517
4869|2885
115426|6500
498|6210
7132|8795
1029|5371
10014|22948
4830|6647
5371|4193
4055|23043
1399|4853
2648|9862
23376|7321
23236|51196
5908|9020
26060|7189
8312|4609
5578|7421
472|8897
8312|3064
6498|4035
9588|387
10342|301
51144|10939
4055|6386
10155|9500
10252|7528
3065|51429
8945|5978
4086|3065
9968|4221
1385|1997
55681|5094
2887|4734
6714|4035
1104|11124
7157|1147
2064|4771
2771|4628
23291|9218
5578|5970
5599|9255
51752|7132
55832|6597
56998|2806
29110|8454
10938|4976
648|7528
1956|1500
6464|3572
5371|405
998|5599
1017|8473
5371|1616
302|4216
8454|3301
896|1027
10892|7186
4088|6500
11060|11060
4830|1785
23451|23560
55832|56829
8751|5595
9657|5682
3299|3299
301|4691
10437|672
5747|9079
4851|55294
7321|9616
2034|9282
10572|7321
3297|3297
6733|10848
405|51135
5058|2316
5469|7533
7013|302
4297|4221
2950|4780
5245|6045
2353|197131
573|9611
55240|7178
7917|9943
10621|7327
7030|10155
8717|153090
10253|197131
661|10623
6670|3065
2034|9063
222484|7186
37|37
5663|87
11040|572
11124|9218
8452|9063
2932|8893
6045|5831
1499|9693
93649|57591
23263|4087
5058|2064
6774|23414
3572|5295
2023|710
3297|7703
8517|1147
1956|7168
6772|23210
8924|1499
4869|2317
8517|7187
10273|2908
8697|9500
5879|8697
7157|55159
3516|3066
23424|23424
302|5578
7334|11342
6310|8751
7528|4869
5925|5599
1956|9020
1856|10174
3665|6737
8924|8085
2023|5603
1499|8085
1956|1785
5295|5879
29110|6714
112939|8452
197131|6654
26060|207
1956|1191
51100|351
1147|5580
6714|392
2071|6597
10174|9693
3981|1191
2932|408
10075|3925
1213|5970
10928|8772
604|8289
4628|989
10014|1642
11186|1642
3315|64750
207|5058
5587|572
25865|5578
2064|5796
4194|836
8546|90678
284|284
11047|351
3516|56254
5599|6885
5295|5599
6257|8202
25898|54910
4627|5515
5594|9588
4087|5595
5911|90
7322|9040
4646|58
23512|8531
9101|207
3516|7528
2932|5581
5300|55294
6498|51343
22809|2033
2022|3624
79594|7332
2033|8841
4609|7184
1017|396
373|2624
657|657
6885|10987
3958|23705
6310|8301
7325|351
648|23543
25898|7323
55832|7001
3065|58
6667|675
25820|7321
9978|2690
9577|5245
93986|93986
11060|23598
7157|7168
1499|8454
1017|51343
6256|6256
409|7189
3931|348
3845|8036
408|382
11051|7189
1104|23043
23512|9618
115426|7528
10987|6772
7132|8517
85363|8878
4734|8454
2767|2776
4869|11051
5170|351
2778|4087
8452|6210
6667|5451
3315|2317
2782|2778
6722|4824
27338|8697
4771|3301
4088|2648
836|6772
9025|23543
5682|373
2034|27252
598|65018
6045|27339
11315|25824
6647|6667
7389|11124
2033|302
51141|267
7248|7431
672|5830
6667|4088
10459|4085
868|7322
4221|5929
9657|5781
6477|56243
3091|9282
11052|7536
56254|7332
3301|7186
6045|3182
7335|10277
57154|79084
30844|7453
9500|26574
23236|5595
889|5289
6885|79738
2778|6624
7328|8315
25820|7332
4790|5970
23648|3975
5300|3725
3315|10013
3329|5245
84759|6015
6310|2889
4087|10956
9564|4690
51026|506
324|23543
9368|7052
340061|57506
8945|694
8440|8976
648|6651
7050|4086
7186|7321
84447|3064
151636|7321
4710|5245
9043|29937
2316|7040
8878|8878
7157|6667
10014|10131
29882|8697
780|8440
1017|2962
7071|83737
55832|3030
5796|3728
23512|9440
4851|331
4851|9810
8841|9063
4864|4864
7428|3717
2782|5906
64750|57506
6498|51160
573|10273
3329|7431
1717|5245
57154|7187
4163|5970
1147|2969
23291|7327
4297|4691
1956|3848
8454|9978
7763|7763
4851|3714
5311|7220
5155|5155
2776|5290
6733|710
5796|1499
1017|7171
10131|3309
2033|7528
5048|6249
4087|2648
3516|23598
57669|351
26133|1147
8945|84919
51474|2316
8454|27339
1936|7917
148022|7186
207|7431
6045|7037
7528|3309
328|4869
23405|79084
1997|5925
10758|29110
4486|7533
4282|7189
4869|6210
1969|5296
4292|5176
26271|10393
1499|5664
11047|3309
8837|598
64121|64121
25824|9588
4089|10273
26258|26258
6772|8772
8625|9826
26119|1213
28996|579
1906|2624
23411|3725
5530|3725
4792|9093
9978|54926
1500|5578
10273|4486
2885|7431
6386|9255
4092|7157
5599|6640
5914|9611
26994|6772
2316|5295
353376|3661
4780|5601
2071|672
23376|7323
3688|1605
5862|5870
7763|7189
4690|868
408|2934
8202|4775
23560|6210
334|7917
7048|657
51026|5245
978|978
5467|4194
5460|11060
387|5578
3300|540
2956|4292
7161|5925
6901|2932
4790|3066
2962|5660
1032|6386
8408|79594
5970|3725
8454|7001
1936|6737
5728|7375
2885|11188
4087|8312
10075|498
1967|8893
64750|54778
2771|5245
3654|22948
2033|7917
8202|8202
10014|5693
8202|9577
8945|9500
7328|23624
55832|8985
978|7453
10075|26994
4734|64750
3309|4792
6840|51474
367|6597
9099|23299
55752|7536
3297|1051
65018|7189
22985|6651
4609|5515
2934|81
26270|4864
3572|6774
5664|8837
7052|7052
11331|331
43|43
405|6714
3275|949
637|5599
1120|5130
4869|6103
4646|4646
5682|1642
51256|7248
5451|5087
4734|4215
3975|8861
4824|7178
1956|10939
1432|64783
2023|302
334|983
2885|9344
7148|7423
239|10221
55832|1937
604|9451
11124|8454
409|51474
23043|4690
10193|57448
10477|9025
55366|9967
6648|351
8517|8772
7324|1840
2033|51433
23291|506
8289|5914
4092|83737
55636|6597
3726|3726
2023|2280
4609|51065
7186|7334
4214|8312
5594|5606
23542|1072
2064|1213
23405|23560
5682|7188
4035|4035
4869|63916
57506|79594
328|9588
9170|10572
4609|5683
2885|56243
6667|8861
5371|11315
6386|51026
83737|3725
10014|4627
7321|51283
55832|7072
5781|3717
57154|5494
5213|6477
10131|351
22976|9063
100|9063
9368|23236
2023|27339
5914|5916
2316|1213
5796|130507
51119|7536
7132|10131
10987|10935
5830|51
4282|7157
55236|7323
672|6500
23085|5609
22954|22954
7157|2033
10628|8841
10477|1147
998|3956
2549|5595
5290|8741
2074|1642
3054|4221
7430|7430
5921|4690
3655|5829
996|29882
1017|476
4627|8394
8805|2908
4086|5058
3065|22948
1956|4215
5970|8841
5970|92140
26270|22948
4215|498
22976|2033
6648|7915
7048|351
9531|637
6386|6714
8658|8658
9070|4221
4089|4087
6778|8805
81622|3654
896|1191
5581|4627
2034|5469
7248|29116
7323|4792
7321|10277
5170|5796
1643|5692
648|22955
1499|2648
811|54974
3066|84159
2932|9862
3491|3655
1499|7048
4790|6256
2629|5094
3965|538
208|7430
472|1385
4214|10616
1017|5469
408|573
4089|115426
8841|6597
4215|1147
2534|2534
8452|4869
3148|7189
7320|1027
7421|7421
80829|9020
23673|8890
26272|6500
6772|6850
7157|153090
659|652
3725|367
5194|5191
112939|112939
51366|7332
57154|7189
10252|2885
57162|7335
7205|9564
55832|27339
7132|26133
5914|694
2908|8204
10155|6774
4089|7528
409|4628
585|811
7410|57448
11124|7917
23291|63916
5830|54677
7321|26994
11059|7536
8772|25999
8440|1956
5516|22948
51196|8527
57332|23560
1956|6874
150684|8454
6259|7431
1386|4088
128|7915
9113|25937
10006|56243
11188|3667
5609|7189
3329|51065
1051|2932
10818|6714
2889|5295
1857|1857
960|960
4193|373
56940|6416
92912|2934
1956|5338
5603|5608
4088|7030
388|5515
22976|641
83737|2629
6275|145482
4831|7013
23390|1616
30009|2033
29127|6015
5599|8202
7428|7178
8452|8897
7321|7321
5467|6256
4869|10155
10998|3299
408|659
5781|613
22976|1191
10273|22948
331|91
652|657
4609|5300
1956|4035
6651|7132
1785|4163
5536|5664
8313|54778
10370|3091
2006|1191
4609|3091
29110|10010
23512|7536
26060|5296
5929|4297
3915|351
10758|23765
7879|1956
8945|51343
1029|8717
4087|6256
9611|10062
2739|8517
5954|2023
497661|6194
7067|2033
83737|7322
23512|5936
868|5296
3661|57506
4214|4792
10013|2064
2629|5451
25898|4193
301|11124
998|5601
6310|9444
28996|4824
2624|9978
7157|22976
8440|10163
6774|10987
6737|7328
5716|8878
5921|351
91|90
6497|60485
1636|1958
8452|55832
4205|4205
6850|10758
4086|5911
9099|9564
5595|7157
11186|3265
23295|3064
353376|353376
6241|6241
2908|9282
267|7917
22800|5074
506|5170
5296|4628
10014|5516
57154|9618
3913|5296
5601|6929
4088|8878
2004|5601
1432|8892
7178|351
8313|4092
983|26271
10783|5300
7046|7046
4193|10425
23291|23451
6386|51076
6045|23451
3725|4734
4163|5862
1604|8301
22976|4683
5609|5609
472|79840
2316|2317
22948|4214
4627|2771
5300|26574
7322|51283
1278|351
115426|7321
29110|351
2309|2288
6257|8204
23043|5911
10987|10987
7157|9828
5578|6850
648|57332
1956|9181
3329|3845
4215|81
3295|34
2023|16
324|506
5300|23648
4436|3728
7326|7326
5747|7157
29110|3661
7205|9967
10425|5371
90780|5929
672|5925
57506|5094
1385|10114
8517|301
1017|3054
7188|7188
79084|8890
2932|4790
6789|60485
64805|3958
27339|7375
26270|3915
6646|6772
3315|11059
961|3688
207|677
975|498
51144|7184
2885|6640
340061|7105
3725|3725
8945|3315
5663|2317
5300|10522
208|10959
4216|5608
90678|54778
6464|1969
267|267
2317|2317
1017|5245
1017|4627
10272|3624
3065|595
6733|23580
284217|3913
7157|4088
1956|5921
8727|84282
23512|9967
94234|51434
7157|8289
324|4780
2353|2353
5978|3066
3265|7157
9025|7321
23624|1956
4040|2932
5578|58
51|6648
51599|7533
1856|83737
2874|55128
55832|5936
182|4853
6789|6789
2034|23648
2885|5295
1728|4780
11326|8879
2353|5451
8202|10498
6497|506
9230|5268
6259|5594
4194|4683
1642|4215
11186|8454
638|51141
6654|613
27086|56652
3685|7043
25855|6615
10014|23451
6720|6667
3915|3911
3040|3040
4092|10987
1029|10522
2033|23414
4792|4791
7389|7431
81565|998
6310|7324
27252|8301
9604|6929
9113|5728
1147|7161
2908|2908
5467|604
3688|3956
7375|7375
351|7392
9616|6502
9020|7186
6310|7536
5601|409
7189|7917
7428|7428
8517|387
1857|5515
7048|5296
10296|5296
83737|5094
8452|6500
7186|9618
7421|2033
51529|27338
5879|128239
5516|9053
11051|9092
10010|3309
1213|6646
5970|4089
207|1937
4211|5087
1499|1147
1909|1906
2885|7132
373|382
208|5879
10010|7187
9531|8517
89122|5052
23512|10939
847|5052
1017|9588
23291|8454
1029|4869
3965|3688
7322|84231
8452|387
4163|7430
102|4085
5595|6774
8452|22985
1499|367
7189|975
29109|58
2064|6850
1642|3309
9218|22862
2956|472
6275|4087
6885|2648
4734|657
4088|8202
1643|367
3717|5525
29945|51343
207|26994
5929|1642
6714|5338
4085|8881
9969|9862
2316|387
7157|10628
7428|51065
1029|672
7249|7248
1017|1017
3725|1051
7013|7013
4205|7392
25923|1937
90780|1642
1717|6210
7421|7157
3725|2962
4791|4221
836|6789
27|4193
8945|57120
23390|51466
1017|983
638|54708
4609|4436
34|7001
8452|3054
1191|7046
7157|51474
7879|5867
54602|11060
10499|1147
6464|351
6789|301
1831|3066
1147|5868
9040|9040
23291|4790
5908|23405
8841|22948
23411|7171
5467|5467
672|3725
2887|351
10075|1499
329|92912
5451|6777
64783|9092
3725|9935
8878|10013
51434|51434
998|7157
4851|996
998|6809
9025|2067
7536|5936
652|652
4436|641
54106|29110
6737|10616
2033|983
3202|4086
6386|54926
7410|868
10163|10458
8878|8454
3725|57120
51076|51076
6714|10188
4215|7431
4088|8313
7332|84231
10987|4691
2119|10477
5879|115703
9657|5683
1857|5494
409|5604
29979|351
11052|2071
6464|2690
5908|998
8452|498
4609|2932
348|6722
1936|8878
57448|836
9572|9572
55832|3182
10075|811
29110|340061
11051|3065
3065|3516
3516|6015
7332|10616
5829|25861
8452|7536
8396|6500
6929|9464
3417|3417
5213|5213
1855|9531
207|5494
367|6840
5970|10848
7186|26060
4217|351
2778|10755
8454|25820
10987|51246
6868|7132
4087|7050
6310|11051
7879|6646
5045|5154
4790|2033
1432|2885
6885|6498
5747|3717
4089|966
1729|983
6670|3066
4609|6597
3315|7267
5580|2033
3329|5921
11051|3299
983|29127
4088|1147
79084|595
55832|9978
7323|55819
116985|8795
3315|7334
1355|4724
2885|2023
4221|6929
4869|9020
22800|90
10616|351
408|5601
3315|4792
6045|6597
975|6194
3725|7168
4041|7057
5606|23162
5291|5291
996|1499
4294|57630
1104|22894
1956|1499
598|57099
1956|10458
4869|2316
7321|267
10014|4791
1642|8315
8454|58
3688|81
51181|7189
4734|6789
5594|9025
10498|8312
4780|5604
3329|10801
10163|998
996|51529
51100|51100
6615|3066
94234|5929
8312|3728
1718|7157
301|80856
3925|1027
10252|6774
5603|85476
9218|4724
5796|949
5170|5581
5683|8454
23648|351
51552|351
998|5052
23291|8312
81858|5728
1827|8945
6464|6850
83737|4851
9368|9368
5296|3848
6497|375790
1956|1051
23451|4869
28996|6477
408|5451
334|5621
5599|9063
572|983
847|5830
2353|7917
1500|6714
1499|6667
7189|861
4089|8878
4086|861
23512|11052
10458|8976
5599|9564
9910|5925
3315|23429
3667|5603
4170|5595
7132|29979
55294|9968
23291|6737
6733|8879
10131|7048
2004|6929
7040|3915
472|10075
2033|7186
1051|6778
6045|7157
7536|9092
6714|7533
4193|9448
3064|3301
25898|7322
3956|302
5581|7442
335|6256
4087|29882
1147|6500
51474|5906
998|9826
54880|6500
22976|9577
301|6714
3108|972
9218|4700
5581|7431
4088|2353
1956|8795
4193|7325
150684|4792
6464|1213
3643|2885
2034|10273
665|665
331|10273
2885|9577
9531|7879
51552|7428
6774|5371
8841|5925
6667|1997
4087|3661
8924|5868
118|7171
4609|9181
8767|11331
4163|4215
4851|6093
10014|6907
2534|5295
10273|1728
4215|6416
672|7157
7248|7430
2321|7423
6477|1936
4915|5295
4193|7178
5595|7050
5828|9646
2023|4646
5245|3065
4217|7164
871|675
2648|23162
3958|7917
472|7917
3301|8924
6045|9092
4792|6714
2885|9611
27122|3654
1017|3725
55681|1213
4860|4860
4609|9361
28988|8473
324|1499
22800|7187
373|23759
10221|6416
7917|55971
64750|4089
9943|4085
5604|983
2648|4851
8945|5604
25898|25898
4771|5829
367|2962
5300|983
4790|5716
9978|7326
6778|10938
5747|1937
7376|7321
2023|4691
408|7157
7337|8924
1616|3315
5604|5608
1956|51429
7249|5868
7879|5868
4214|51065
23291|8945
26994|8517
7248|7248
8878|6737
5682|6275
5728|283
10075|7321
7428|7703
6733|2071
8454|3848
351|55145
23411|8394
4085|324
10210|2969
6386|8772
7322|7337
4627|2040
5595|6670
6045|56829
23513|5594
10499|51366
11051|64783
6651|79753
6647|847
4292|8878
51474|2317
23542|5599
10273|8837
54880|3065
10152|10152
10206|8878
3315|2739
196|6874
3516|4792
4486|4486
114609|148022
4215|2549
1969|7126
5307|373
8613|9564
51474|302
408|408
51619|54778
2926|506
3981|2023
4092|5606
10131|7096
6259|10787
4853|3714
6874|8881
1499|5601
4297|123169
5578|5578
5916|5916
7189|329
5743|5743
637|8795
4851|25937
5595|5213
7157|3665
373|7321
2317|10801
5594|5604
22976|9070
5469|90390
1785|3146
5868|1278
7157|498
8546|8943
11034|6050
8841|5300
6259|1499
409|3984
1906|1906
396|3728
7494|2353
1017|6241
8452|10075
3309|8473
2932|11040
6015|6045
1385|23512
1956|301
7421|2353
4627|11034
1020|5867
55236|7332
3981|28962
348|7001
4087|996
2534|4915
6667|6502
6591|7157
5580|57610
8202|10062
7392|672
5781|81
4609|22948
3093|6386
960|6774
613|998
5599|598
4690|5879
7013|6015
27338|351
4627|85440
5966|5970
5906|7879
1499|10013
367|4790
5469|672
1642|55023
56652|11285
11186|4040
7319|130507
6901|3340
6733|5423
9448|5581
23291|85440
5599|2033
2908|1616
1956|31
5867|5300
5578|6624
10987|4193
5581|10672
8805|7157
5594|5914
5921|613
4086|8085
409|8322
58|7157
2309|3091
6256|10062
9531|1728
57591|6722
