EntrezGeneID1|EntrezGeneID2
2335|1650
29945|51592
23020|8563
7337|58
5566|5979
10291|6601
6733|64759
847|7001
56949|51340
9519|6872
10014|8294
10642|5862
5603|9588
10818|6194
207|572
7532|3187
9690|351
998|7046
10159|2023
55201|302
8841|328
8726|54512
9978|6502
4831|2281
2146|79813
1616|7341
10891|5603
5862|2040
2064|55715
10253|1476
775|783
9903|8452
5338|87
2064|3717
7520|51750
5928|161882
71|10787
6193|9918
5310|6714
6237|6654
29965|56957
3708|983
2010|79595
92610|3654
5058|7048
55294|9969
2969|84901
10013|8360
4343|4598
2064|476
889|5906
1153|9984
4780|6613
467|1386
6871|23503
10458|64130
11073|5426
6118|51474
5310|79960
10419|509
54822|54822
9531|55715
5498|23522
23770|801
1020|7094
1017|1653
55072|7415
1499|51564
2539|5226
5581|5782
6648|25824
65057|5830
5170|2547
10273|161582
8452|4199
6774|6850
2353|1457
1647|7157
3312|5928
6613|4436
51366|84464
5581|25998
598|664
2067|6881
5116|673
2335|5912
6045|25923
7334|267
902|2068
51741|9775
1457|4691
7284|6193
5921|6850
10919|84444
2074|2073
3309|4628
6642|351
8563|4089
3326|4343
1896|7343
10477|79594
7428|7520
8451|81620
4171|1794
1742|2185
10253|6714
9531|23192
1312|4163
7874|10616
10458|351
80789|5516
8805|6256
6625|5496
6464|6714
4683|253260
6310|115426
5770|57092
1500|1500
8726|23512
3326|2316
116985|351
4171|554313
324|6477
5603|1386
662|662
22976|23435
8661|8932
10241|11143
10075|7184
4216|4616
11030|58493
5524|3014
10273|1147
4089|8554
9527|23673
1936|998
64750|57154
11120|22930
83547|57617
22938|79753
3178|2237
2064|6464
5898|382
6002|2771
7321|10413
5578|6667
2932|10755
10342|553115
5867|9371
775|10206
5204|5607
1660|2547
196|8450
5578|7161
55366|8218
84817|7334
7187|340061
6498|5792
57154|3303
7414|8301
55835|23122
11338|64783
7321|79594
27338|996
10253|23005
1880|1967
5501|6840
836|7532
3091|25937
3726|4133
5728|10273
9958|5224
7415|25930
23612|24148
29117|8370
473|23543
7514|3983
7249|7532
10014|5110
7157|3066
11091|53981
4068|8022
64324|6095
5590|5595
7374|5423
1500|1001
7159|7375
3320|87
5796|7837
2171|84464
6714|6772
11076|6622
6615|2932
51322|7415
998|23348
7295|4217
6117|6597
6732|9939
148022|29110
27161|3320
3958|3958
7525|8678
58|7082
3611|842
26270|8985
51283|841
9531|5469
1786|3308
1994|6601
10202|4869
8493|54904
203068|5245
545|3066
5496|6286
1827|23291
1499|57680
7323|7189
1956|8517
8452|27161
6045|64750
1994|2729
51684|57630
5094|5245
120892|27161
1020|27429
573|7157
7416|506
5747|351
2185|5170
51119|3417
4176|8243
2908|5603
27154|4690
6901|1454
7430|54926
3146|7538
7186|56243
3178|5352
2932|329
2309|23411
7402|5478
10891|4654
5610|3692
8894|351
116840|23774
6118|4926
6049|7321
5770|1499
2335|4722
6416|5371
23043|9184
5296|115106
79885|23394
9939|26019
8930|25942
3091|10014
1147|5578
7919|26276
51433|7027
9368|6188
5566|7408
57732|7879
5478|6829
4867|55011
5585|23028
10492|3185
7337|7337
9531|10062
5500|55011
4087|2122
6389|3315
5991|7186
1956|2065
51340|6604
6118|54464
2192|8425
1499|5071
4691|2547
5058|58480
3643|6667
387|8604
3611|10631
8890|1967
11130|9862
29127|11176
51433|7046
2353|80829
54840|23005
1956|392
7157|5928
1994|2746
23291|55201
79577|7862
1399|6464
5226|6120
7514|4205
57117|57508
8452|5094
1655|7416
6117|1956
23363|23020
6478|6478
409|7520
54512|8890
2624|3065
3313|3925
3054|6667
55832|4976
11124|6500
7048|5291
10010|10270
387|7132
6045|7520
10075|3187
1019|5770
4343|1660
10514|23020
3315|23392
3622|5928
6045|25939
55366|85440
51099|57104
2353|9440
2023|4664
7186|7375
9611|9611
1734|7326
1845|5595
2060|3312
23512|6500
7917|7094
11325|9666
1387|996
3858|4791
3309|3925
54464|65109
5774|7415
22955|55534
6453|55614
3326|6188
84446|5058
4904|55681
302|4163
116840|1017
9612|7421
6045|5976
10919|55729
657|25805
672|334
5925|7704
6929|6742
1147|408
7531|7533
4869|3726
11143|79960
896|1026
2534|6667
22916|3838
22938|4221
8452|56915
6733|6651
2335|7057
7001|7001
2202|60626
267|57506
54602|5728
1147|9611
5190|55729
6045|23089
2010|8841
1454|79738
6102|23392
6498|5925
1195|51747
1994|2119
29127|84159
57154|4904
4175|4176
6208|6210
7168|11140
1969|5721
23028|5929
22919|203068
1994|253260
26270|7837
1655|9092
11052|26121
2316|7168
1017|6418
1029|5599
8531|9053
7337|7267
4089|2192
4292|55742
8454|6223
4088|10014
10165|23411
4796|23383
23363|25836
353174|54822
7415|10623
9146|10342
6733|4643
1432|8396
22954|340061
998|10935
23435|10049
10419|8359
3796|7917
2885|3309
10514|23263
22976|8881
23405|51065
322|6416
2010|3313
1660|6426
3065|60436
7013|51466
5601|5494
7187|868
4215|8365
2539|4646
5467|6714
10096|960
324|7514
25913|1387
11035|9220
4000|55183
9693|7273
2965|6602
4791|8607
328|7520
3984|8409
672|1499
1956|966
1213|5747
27|5295
10632|23787
7431|818
2246|23028
23435|3187
2947|23368
4683|5291
1936|10270
2908|9612
7248|23598
8775|351
8891|4670
58508|8085
10987|6477
25913|84305
672|58533
3146|3171
91|7917
57708|6667
983|996
6788|836
6045|10432
22948|10155
3308|4628
10477|90
4000|57680
7188|9463
6310|10477
6314|6883
11218|9611
3320|6774
3303|8467
51548|7431
3014|4691
27185|10425
11190|203068
55656|55756
391|9844
11051|6426
10987|6210
4436|8295
4116|9939
1827|8409
5782|8675
6890|6890
24148|84292
23451|51504
9134|351
23327|9616
81542|7416
10075|10787
1386|3688
3329|7096
1432|26259
1213|347734
4086|5494
2316|10096
57060|81559
192669|27327
6495|6495
405|9049
6310|2534
2335|1785
7013|3837
2304|55627
10476|514
4665|60561
11143|7157
648|8237
117143|27097
4851|5295
6095|1642
3187|3329
4686|4089
998|408
7048|6885
3661|6272
87|7518
388|396
25923|54929
5515|1017
1653|3303
1174|1174
1432|2534
4686|56949
56949|64783
2353|5599
29079|64151
3838|6500
6722|84525
26986|5603
3192|79039
1956|23039
1457|8022
10432|7520
3312|5702
6714|7525
60485|27327
10241|84759
1627|2316
3685|8754
5908|80746
8454|3849
659|84967
55832|6223
23054|3054
10449|351
6850|8841
2033|163126
3064|836
2885|5925
23287|2353
4296|22920
65057|3326
51135|1978
1457|3326
8607|203068
4609|6880
473|1893
3309|841
5894|3320
5664|1994
11160|6720
7322|10273
801|3845
1909|2771
10437|2683
57159|84883
2304|5090
64750|23534
3320|817
983|1027
5071|7295
3178|3857
5295|996
4780|3065
6602|27018
10533|2935
1616|3039
6598|29896
4116|9732
6118|10291
10075|26058
23186|9219
7328|151636
4686|3840
6840|801
7336|9666
55696|23543
5499|55703
1195|3178
5499|9372
8454|10935
23512|22938
26227|7874
5886|5704
51755|58517
1642|3066
7874|6015
26524|6500
8454|3692
9126|9219
5071|4976
11004|7862
10419|11331
2146|26227
4088|7528
5501|472
7415|6314
9412|9862
6102|2475
6772|9252
2064|1937
26524|23392
7077|6623
4216|5781
7327|23295
2887|1956
4292|6193
2335|10935
567|567
51474|1601
7046|5295
1457|4617
9618|2185
1609|5335
4086|4734
7528|86
22938|24148
2040|5566
26270|4035
7531|7531
7324|8452
4728|5663
7013|5591
2335|1738
5518|80005
23291|23291
4343|2889
10492|23435
3309|5705
1660|3692
3329|84844
55366|5591
6310|7205
2004|3398
6901|8945
10075|6223
7171|87
3308|3301
405|7126
3956|48
1499|57154
4163|4176
672|26747
51147|5970
4116|22938
7325|7325
23020|6189
5429|56852
5371|6500
9657|5693
11051|6631
9612|79155
1153|56949
6636|51593
79084|9444
7323|4850
24148|51755
4915|7189
4343|353116
8621|1432
25824|10452
26058|11218
6426|10772
6732|9775
2690|6500
5211|7186
9440|9412
8924|8737
6877|6879
10228|8411
467|1054
51747|9785
23405|476
4843|6188
3551|6885
3801|10174
10277|7161
4869|6188
598|84168
8451|4869
5916|6722
1432|5610
5071|8454
10933|6944
10014|10291
10564|57104
409|9967
3516|6594
7494|58487
8517|3303
1956|91949
11331|6193
64219|7323
55083|4734
1978|4597
9994|6613
55145|84619
5747|5979
25942|8841
7319|29979
3655|5580
26039|51132
3148|3312
10856|1660
2081|80204
2885|8364
4215|7704
672|8881
4690|5595
6640|5217
7531|11190
5094|9775
6118|351
23411|4654
26019|26512
3065|8294
498|513
1660|4670
5071|811
5894|51
8022|64285
1387|5970
5296|3858
9463|64802
23020|6631
9113|5783
8452|10419
1655|2885
4853|1272
84444|4869
4343|6434
7520|4691
902|2073
2146|84844
4627|10096
7874|23787
5599|841
351|22919
5286|983
4609|23451
3329|5869
7157|1655
5591|3551
2010|7703
1653|387
3066|7155
3767|7529
6929|8861
7979|55656
10891|9412
5518|9181
5568|7408
7186|6478
5062|2539
6102|57153
4771|9113
7533|5499
8607|3312
4843|11171
6453|868
55142|7818
506|3320
6598|351
9093|3303
54984|6189
7389|7390
329|23624
10014|2874
3320|30827
5335|613
6045|3178
1029|80829
26133|7186
23363|10735
4831|7334
9126|10664
6310|9666
55611|2305
1026|6760
25898|889
65018|9040
1717|27161
5515|1147
11160|1845
113878|113878
3320|55159
5970|4088
672|9070
7376|7431
11124|5970
10381|1937
26270|54910
1613|7157
5733|5295
2054|23673
4035|55743
7013|10626
4851|4851
10273|3320
7528|4780
408|3192
6613|2547
1655|9775
1026|3306
54850|1028
23411|2475
23612|30844
55284|93664
402|54205
4790|808
1495|6654
23512|7019
5595|3398
3692|6210
4843|6714
54617|7528
3178|6194
5771|6464
23089|91
2549|6654
55600|6670
3996|65057
7157|3306
6840|2908
51720|6194
408|8368
116143|55759
598|197131
5395|6597
8301|2060
3320|8945
27339|5496
4763|7341
5423|5810
4092|7046
8452|8360
7157|23560
301|7431
10155|7431
581|2932
498|3192
472|54206
8452|22872
80204|9978
26270|3911
9100|9958
23291|5494
3192|7818
51593|9775
6257|2965
23411|6935
6045|8894
79035|2033
1017|83939
23054|6714
26270|3313
64854|3312
27005|196403
1017|11176
975|10399
5501|659
23390|2931
7071|25942
6199|7019
6812|351
3717|140885
11190|1655
7284|1650
667|7040
23363|10856
3303|3875
10419|23451
324|476
10801|351
55681|6210
476|6895
358|64651
23390|9869
8945|8473
6468|5518
156|3326
6189|9775
51741|23435
2034|6598
4609|5704
8312|26130
378884|7324
2934|7408
27339|24148
408|7189
6045|5928
6872|8359
9099|8717
23354|54801
5071|5887
51079|10939
4790|5371
3091|6303
2033|2034
29882|1387
6602|79718
9588|841
975|6207
10921|23451
4000|64215
573|9612
158|7453
4092|64750
2335|23513
9463|51256
4171|1937
4843|9131
10987|8451
10758|4214
2064|10273
598|7178
1956|1490
2335|6624
3551|2309
581|51199
7157|7334
5862|5879
2889|5906
50944|81858
10919|93100
9463|27236
11052|11060
10014|7919
4628|4790
23363|7094
7186|57104
2355|2122
3875|51493
2305|10956
2139|6631
5071|6421
7159|10010
1387|10579
10755|8473
57506|57506
3315|6895
83695|5883
10159|10273
118|5590
1201|7514
26986|4670
2969|7528
117177|8766
11315|11315
8099|8932
2060|203068
5782|2185
9546|29110
369|6237
3621|86
5451|1385
4171|801
1387|10370
55929|58
56897|8237
847|2778
6623|5595
3717|27316
11035|805
26986|6625
7132|7189
11130|6883
1642|26259
23363|23499
121457|5018
801|207
387|8795
4691|5970
7341|8473
4670|29896
6118|2969
408|5494
8575|55342
23513|84464
3516|23394
4214|26060
201161|7341
6647|5268
817|817
3643|4085
975|7704
302|5094
4615|3654
4194|25898
10014|5245
11160|11236
54949|3312
6660|57332
648|79813
7041|2185
3192|3326
7205|10758
6871|2011
11051|51340
1017|6240
4040|4864
2690|6774
4343|2054
3091|55294
8463|4204
5335|7421
7332|841
10987|9577
4171|5721
4193|7161
1994|334
5747|3667
11190|64599
10772|84844
351|3796
2885|3849
1994|22863
6622|5595
659|659
1017|6275
23624|7323
351|84447
3320|1147
22800|4089
6310|54902
6117|7374
1017|26986
11073|71
3074|3074
51493|4670
7957|2932
4087|51592
23054|7067
4292|55331
7322|57159
9775|3303
8450|80335
7428|6624
9020|92609
3320|225689
2316|2914
2065|8503
4609|5033
324|4629
3838|4163
891|54949
29117|8360
4343|3066
6613|301
11168|9757
51340|9984
55072|8517
9527|51272
2023|5829
10006|8976
6840|3875
6812|6470
4343|8930
8850|81620
23291|81846
2648|3849
4087|23592
5537|5970
9368|2539
1017|5770
10006|23624
3065|6015
9092|9092
1917|7532
51135|3654
5725|7284
4780|27316
7157|1642
2316|8805
2081|10987
5873|84958
4361|7518
11124|3843
2534|309
387|392
10131|6223
10533|351
10772|6210
1454|26130
9464|2033
1153|7536
2494|9612
22916|3837
9146|23673
10921|1153
81565|5829
81628|8945
55832|7184
2683|6487
5371|7161
1994|836
3364|4437
8503|6015
1956|81
369|10273
1655|3837
7186|10572
7428|5590
22976|1213
1616|54904
3840|1616
10613|7189
1650|8890
29896|5930
8394|10735
2885|9282
9531|56034
57026|57026
8464|6880
6045|2969
6647|3956
4343|23310
5599|572
2534|5566
10013|1653
29117|8366
5371|5595
6880|6883
2885|4486
5595|2115
94234|5426
10291|6729
23451|51747
6885|10474
8408|2475
1956|2475
5970|8409
3709|5566
7205|90780
3326|6193
5728|3306
1022|10856
26270|4670
4054|7040
472|7157
1487|3066
10213|55971
6189|3320
2011|5590
8894|1457
2316|85464
5338|6812
5603|6421
1272|57142
8312|8312
515|93974
27343|351
4659|80755
6809|6813
5071|8878
3014|4000
55743|3065
10273|10892
79784|83548
203068|58508
5970|55835
10006|10006
5499|8467
5800|5800
6885|331
4343|8367
3073|57620
25923|9361
8394|8829
3276|4076
9611|8841
648|56652
10213|23787
6294|9611
55294|51692
11091|8850
23363|9092
3185|5018
6613|28996
23309|6597
4656|121457
4331|55183
8452|8239
7531|7529
7335|7319
6259|89941
4790|4221
55284|7844
353174|28982
25855|10014
891|6188
5978|10014
3364|6117
10273|93649
1289|649
5110|2023
56915|57159
8394|2318
10206|7415
23636|26258
223|6470
4686|51747
5966|29974
7431|1650
10277|29979
51366|9184
10277|4193
22985|9984
11124|3312
7248|7533
23542|7159
5500|71
4194|7161
3171|5925
572|1026
1019|3326
1017|8683
5595|673
2475|2782
2624|5594
29127|8451
51100|8867
79077|79077
3326|5931
3065|84159
6189|79084
4609|7514
11284|55145
1660|3326
23309|3066
3065|6737
51592|6601
8454|949
4217|2033
4691|5500
4952|5868
8243|2186
1029|115106
1655|51194
10159|29956
64216|5442
2885|81542
7335|7428
9184|7067
1355|4728
10188|5062
5295|672
6613|9734
5048|11104
55696|64783
4081|5087
7704|10159
5516|8312
5371|9372
27316|56652
3309|5966
3065|5195
3251|4860
166|6495
989|29896
85329|8994
6047|9092
8473|5500
29901|11091
1786|8841
4343|55352
9368|9962
3141|3141
2969|7189
29945|983
5976|9939
9611|1051
2034|112398
2010|5591
8893|8894
7186|4214
2146|6426
8312|1495
166|8022
6812|1020
55967|572
4090|864
10253|7704
10987|6431
4343|8394
23020|7529
1642|648
9775|10291
71|8517
3981|10577
51|6182
7415|54431
2885|1605
10010|3857
3672|3672
120892|3326
10477|55743
2119|351
5595|9500
4609|3185
11051|4686
7322|6794
9531|7531
1457|6622
1994|5578
3301|11124
2064|5566
4867|10188
7415|10425
10492|22938
22800|4088
1022|6829
4609|9043
2185|9564
7428|7322
23309|3320
1029|10075
29079|5868
998|22955
4831|6095
6117|10291
120892|51347
2768|4217
891|1022
54926|9666
6599|6880
5590|998
5631|79791
7059|1663
6421|9693
3840|7157
6594|6601
2909|998
1029|23424
6118|3309
11051|22916
351|22976
7531|801
8945|2690
54850|5954
409|1192
10014|81
1432|3329
54778|4091
6045|10270
50488|808
3329|3912
7322|10425
55743|7178
3163|351
11221|2274
9183|3308
6497|7157
4869|9588
51340|9939
5925|1523
11338|6210
4690|8409
51433|57154
5578|1965
2023|8945
3092|841
7430|811
6050|9448
7052|7532
9657|5048
10498|3276
79577|53981
1029|203068
472|472
29979|51144
23347|23392
55366|29894
10921|80829
3091|7703
4055|10616
10291|6598
613|613
5887|7337
6118|8894
4720|5245
11331|1499
7704|3066
2010|11140
11315|65018
9978|7321
6498|1937
9612|9611
51619|7189
7979|9690
5829|5747
2539|3313
23162|4217
3516|4204
4659|5588
23394|26227
7336|85363
22919|57534
79885|2119
8850|3725
4722|55967
3093|196403
5878|5245
23759|55696
7572|3146
7443|7157
2146|546
57159|9101
8892|51493
26270|3301
5591|5515
22948|7415
5300|5515
4791|7818
2778|2768
7529|678
51741|6599
55250|6772
7323|267
23309|9070
7514|4869
54899|8411
22800|5894
207|5478
5590|581
29843|10856
7205|9869
51147|51147
1977|1977
1655|6207
26019|4686
26747|2767
808|9020
7716|23126
5245|5970
10645|5591
9915|8202
387|7046
1827|4215
26270|5660
10902|8607
51755|56949
54903|54862
6788|11004
2885|5601
4170|598
2690|5796
4343|84901
5594|84687
1655|24148
1386|351
55696|9939
10202|7419
4358|4728
3956|5094
1642|6015
54464|10300
5071|1994
10014|7284
5886|5886
801|51562
23054|7520
10672|4217
8452|3192
5604|3303
7013|5515
3667|5296
23020|55696
10062|8204
55233|60485
6045|7431
7391|2969
5469|5595
26270|6711
5307|11030
8450|8554
5527|23075
4088|51377
1994|64083
3661|3665
1759|983
9531|2280
7531|9734
10569|22938
3192|5976
983|22948
1642|9935
8452|4085
5573|5573
51100|7874
387|57154
2308|7532
3065|1487
5928|6599
9984|9984
3185|10174
51564|8841
595|4175
26270|5213
7923|23522
56949|8683
57142|51026
3801|11140
9531|581
8726|3054
8813|8818
3320|26224
10013|4628
6303|6591
51377|4000
51741|8473
1994|7326
2317|8878
11051|7428
26234|8924
1642|3014
140825|1499
6809|10652
60561|112869
1653|165918
861|3725
9093|3717
83939|8554
4771|7514
4681|29979
2246|3313
27086|4628
6642|56950
3611|89941
3987|7205
4116|6651
672|6827
54880|54880
23363|7284
2059|58
23291|1105
8467|4094
150684|5071
5796|3643
4087|1778
63826|351
975|8661
1487|6667
8924|3709
26270|10527
166|7248
6901|102
7428|5110
648|56829
55740|51466
4670|84292
10921|7536
5580|960
64397|7341
6477|6478
6840|2782
50515|56548
5195|3832
1994|56262
29079|7402
3065|79813
10598|9588
5886|5966
23787|4719
8828|7048
4609|79035
6778|1387
9531|3297
3516|8932
9217|4077
3054|3312
55284|115426
207|472
4194|7323
10978|81576
6426|11338
3685|8751
8841|467
23133|3054
4750|7249
5469|6874
1153|51593
4968|4968
4088|6599
8726|3329
2908|3838
1738|2885
3320|5693
1742|3725
1831|4193
1896|30827
8767|7188
6497|207
25937|7159
1201|55832
3838|3875
7046|286
10569|55145
1027|208
7175|25923
55847|1213
57178|4088
6502|207
8726|10492
7157|29
9627|65018
5287|2885
3185|4904
90780|2648
836|4292
6598|5501
5591|5451
1994|127933
4343|56950
5071|53347
1642|2648
9616|8451
7157|27161
5879|836
22916|22938
8772|7132
23184|351
8878|10325
1399|3635
8359|3065
10096|6117
55835|5704
6294|51504
2335|8367
3054|3309
5970|71
5588|3727
1457|5966
7391|8295
7326|11060
57332|197131
1432|3667
23020|4691
4343|1676
1660|56949
801|23095
23095|392
5568|7421
6647|64837
5296|3857
1001|1499
7161|10188
8517|207
4088|3667
4665|8697
10488|3775
1147|9475
11076|5594
7532|8883
1956|208
1994|3638
26524|8239
7283|80781
1642|4173
11190|3320
5170|7533
80020|58
23095|6640
1994|53615
4690|9963
26747|1759
5824|2590
23451|4686
64750|688
1994|7057
6045|6477
1454|406
4000|5581
3014|1509
81847|6596
2288|3308
672|4683
3265|5590
5747|7328
2316|801
9146|23177
2965|7862
23028|6601
598|8678
7341|8202
4791|805
5518|5525
7514|8301
83933|8841
150684|2648
4193|3716
29911|84619
8878|5594
5770|11331
3313|3306
1616|5983
4154|351
6502|51343
5702|5721
1027|4609
57154|6426
2885|9324
5223|4193
7514|23332
6045|10972
4087|1147
26234|26234
7532|7532
64324|7025
58|6275
648|26227
1386|87
2534|3708
3667|868
351|6622
5426|2956
10987|6625
4926|983
64400|4664
4163|7415
7879|4729
6670|7048
57761|6477
4214|7335
2885|6256
7514|55612
5925|29882
10399|5797
7532|3303
5422|5424
10432|2033
672|5594
123169|6829
5660|5830
2648|8295
9958|8237
4843|3178
7067|9967
7157|5518
8503|27185
4792|84079
1027|1642
5591|7415
5727|11285
7390|8726
10449|2023
7320|6742
10987|1213
3171|26284
8454|54431
2146|5339
23405|4691
5599|659
7532|7431
842|55154
79577|51692
6118|24148
10014|3326
23122|6249
2274|64750
54778|6613
1429|7296
84466|93664
8454|7531
1876|7027
5300|4076
5683|25932
29102|6667
3654|9131
51474|84687
4116|3303
4843|23405
3717|7189
27097|6874
4035|7532
509|4719
1896|6667
389|4163
10114|7157
26277|6478
84305|6189
2033|1499
7533|9156
3065|8368
515|7416
1432|8411
8649|1029
1540|3551
3685|3491
3551|10892
3312|8737
498|522
329|23028
7186|1540
5530|3187
10397|3320
4217|5781
6886|25942
7188|9253
10952|1956
6117|6421
5501|23368
26019|27257
8451|7415
10492|3396
22916|6809
4000|1399
6574|6670
81930|9611
6733|64783
6602|10152
1605|6640
23309|6667
23363|10291
6118|10432
22995|100287171
226|2023
2274|56243
7157|8464
1017|10399
86|7536
16|7163
5204|3065
2065|27
581|7416
11331|5245
2885|2690
3320|498
57120|93649
10891|3054
27327|27161
8726|2969
55740|989
25923|444
5585|5608
1017|2237
1627|5064
23363|2010
1994|8289
10212|5393
8398|8398
2033|8945
1616|4085
7178|4170
8463|6594
23370|7532
5108|10152
6602|7532
3265|26524
51065|6895
1387|5931
373|10783
6045|4926
25942|6883
2034|54583
64802|150094
23512|79084
7528|9219
10114|4294
5300|4087
5245|7514
3984|351
2956|8295
836|8394
4205|8546
4086|6498
29110|5537
79913|84897
55366|4627
10291|1660
8295|9968
26270|3309
5914|79595
23327|10577
5704|23787
3725|9611
7514|1849
165918|23028
9146|3643
10569|4670
9657|3315
7536|9984
7532|10987
84661|80854
10150|51
1967|1967
811|567
3551|4215
8022|51132
5654|5654
310|5928
55011|11128
5594|8462
10174|29959
3688|5578
6926|3065
5594|7050
7520|3987
3303|4792
1487|80204
3717|3837
6874|2648
10010|868
2948|7157
9500|10342
7323|4734
4087|79753
23560|7532
2335|2060
9099|351
4627|7284
3275|5925
6613|10010
