EntrezGeneID1|EntrezGeneID2
5608|7189
8945|6667
55250|3717
5429|672
10155|1029
8517|8915
939|7188
7421|672
3064|3064
25865|5581
7096|7100
5335|10252
5595|5608
672|8361
1845|351
54602|83737
4691|5925
7157|6789
207|476
998|4296
7334|9097
2064|3667
972|972
2932|9572
5601|9927
51474|4644
408|4780
11221|5599
5879|5515
6093|2549
5295|5290
4205|7067
5829|5594
604|51564
7532|9101
8301|836
1028|3984
5594|9181
9181|387
10572|351
7157|9092
5728|7402
8945|23139
6670|6667
7189|351
5914|29979
25865|667
57178|7157
5154|5335
4615|7187
7157|128
3725|23499
23411|3727
5580|5594
4089|3065
6874|10488
6464|4627
6464|3858
4088|6498
5598|2353
148281|351
3297|6597
2065|6464
5978|8829
4214|87
5603|351
6812|6804
5296|8878
57154|4691
6502|23409
8795|6809
5371|6497
10616|5371
4092|25805
1017|4691
5599|4775
3667|3066
1956|128239
5663|1072
1017|7532
5601|284217
6722|2962
10856|2010
3065|4092
2316|966
7337|6210
4734|9146
7319|7157
2335|5936
2885|4214
3309|284217
2353|5603
80824|5594
408|805
409|3309
5594|10174
5295|7857
22872|6774
9612|4792
1017|3276
5621|1153
5460|4331
84168|10381
23162|4296
1017|2305
3309|5265
1017|4282
5595|3064
10253|23390
672|4926
55327|64130
5578|8773
3659|10379
1956|26191
408|10783
5595|3643
6416|4217
9611|6597
7421|7376
2629|80829
7157|55740
1956|5536
2931|4296
1017|5048
5879|389
5595|5595
6814|8773
5664|836
1499|7320
1017|5663
163126|4089
2885|567
2534|3717
23191|10787
7225|84876
408|1855
1130|805
11186|23139
8841|7428
26227|6772
23043|805
5595|7917
1017|4926
939|10572
22900|6885
9531|2539
6667|7071
11128|10621
5295|998
1054|1054
1130|801
2186|9611
6194|9020
4087|23327
5601|5606
10987|4790
1386|1386
6303|1937
4790|7431
408|8366
4710|4728
3717|2885
3703|7376
9020|9020
324|4790
1739|5728
207|2309
57099|57154
387|329
672|6502
3182|4792
8829|5155
6497|6498
972|55624
4628|6275
3329|842
6850|3065
3717|613
4609|7428
27|27
1017|7184
51455|51455
10014|54880
572|7001
8878|4615
1147|3667
2771|83737
10397|3295
4296|23542
4205|3065
6733|2065
4041|65981
2033|2033
23509|10449
51026|4728
8795|7186
22985|27339
3280|6774
4790|4851
1906|7716
23542|23542
1432|3725
5604|7189
5371|7046
9218|55967
54106|3654
387|387
1605|284217
1857|3202
4627|3983
57154|2316
9479|80824
51564|6885
5970|51455
409|9146
5601|6464
8604|2778
9048|9048
1020|672
2932|3297
23542|5936
10155|55740
1147|57506
9146|6812
23162|6416
3476|3956
3399|3399
1017|7531
81844|340061
672|54476
5603|6929
54962|351
1956|9846
81628|387
6416|1432
4691|6667
10987|5335
4214|5595
348|949
4215|9093
5598|6256
1499|8312
7186|8837
358|7205
6714|10580
7189|7332
2033|1840
2908|3725
3726|57154
7186|2932
5595|5916
5566|5925
4087|4092
55294|4609
8985|10174
4088|2309
4780|5599
8563|7431
8945|5566
5609|8837
10342|10342
1490|7422
5607|5607
51474|387
2335|8366
3280|5580
2065|5747
5970|196
2932|93649
801|5898
1385|5663
10155|1874
2033|3875
8452|5936
5916|6257
661|55703
598|5499
10652|2280
5970|7528
1051|27
4170|1893
3315|8878
6667|10381
10370|328
2932|7157
818|818
8452|22954
6667|6886
1432|200894
10987|5601
55715|83605
5371|2353
1432|2033
57178|7186
1432|3202
4170|572
10856|10155
65018|9821
3572|29979
207|2308
4665|10174
7917|10621
54778|6498
4609|5598
5429|51455
10013|8370
7332|10277
27429|65018
5580|6714
27339|11325
5781|780
1649|8517
11326|491
4303|1499
5595|7155
6275|7157
2934|8837
5660|8773
23032|408
3066|8473
5781|6777
2335|6194
5587|6714
5829|5295
4092|4092
1936|7189
6722|8473
3654|2010
3956|7334
5728|1499
3065|8204
7067|2874
2023|4926
11315|2023
11124|3091
5578|10616
302|5581
348|9361
54899|8531
7178|7157
1027|7186
6714|7532
54332|5660
7132|153090
7157|57448
1857|2011
27|6714
6772|818
22900|2316
54106|6850
102|1942
57154|4086
8841|4792
9856|10116
1191|11104
648|121504
408|4691
4296|4296
1956|2185
4054|7132
7157|85440
8473|4303
1499|5300
5371|6672
5921|8651
983|5371
121504|801
5515|7157
8312|6497
81858|1147
4215|5607
1956|23770
28988|7337
1956|6210
2010|5566
5058|5594
83605|4215
2033|79155
10905|2353
6714|8525
2065|5781
10165|3329
1857|23598
3364|6386
83737|7332
5371|1499
331|3661
998|7536
9043|1432
2335|7001
3643|3717
2011|9181
8312|4040
10616|6885
2539|2539
9479|3725
6667|3725
1956|6777
1153|6722
1017|5879
7187|8767
7132|5499
1432|10987
3091|10728
11315|310
324|9146
7428|5300
6772|5970
5536|2768
7531|23139
10458|4193
6733|9053
9101|9525
8651|8651
11128|3066
6789|55201
7431|10626
310|85365
6259|80381
8517|5970
23765|6885
7319|331
6272|23405
57154|3329
2969|4790
2023|847
408|8312
2353|6885
2335|3065
1029|10277
408|51474
2321|2321
55072|7332
23513|4215
805|4646
6885|4088
5580|25998
1499|5587
29979|5663
2353|4790
81565|983
648|10856
54899|7037
387|4193
6714|6714
3309|801
7337|29979
9618|255488
10818|2885
3667|23411
3925|5594
7161|983
805|8767
6667|7941
6597|3066
7428|54583
7189|114609
10013|554313
1147|9618
1020|22948
6804|26258
10014|554313
121504|6714
1386|595
51564|9611
28996|5371
2064|6772
6670|7422
1147|4628
983|2624
8036|351
4089|6502
3065|6497
2355|10221
29110|57506
2885|7168
4691|54840
4627|85458
4690|9846
1437|1437
8204|672
1874|4088
672|8362
10206|10206
9618|8767
5683|27339
5599|351
4690|5747
5194|5194
5594|5581
5683|11047
3476|5879
4771|4771
7917|4681
4691|6194
3265|5604
3725|4205
2874|51592
4088|3726
64854|58533
23139|5728
23327|54602
2321|8829
2908|3066
63826|63826
7132|8362
320|6804
81622|201595
8322|7917
2534|5581
5211|5211
5499|5566
4000|6386
8440|3667
2932|161882
2280|351
54602|57154
11326|9213
1017|207
409|8943
6733|351
9612|6597
4214|29979
9531|5693
4792|387
11171|8312
5599|5609
391|4296
7408|7408
2747|4609
5604|6886
2969|5966
2353|5601
1153|9092
4214|4691
5530|7531
5601|5925
4215|7189
23162|5609
7428|2034
1956|11171
2885|6667
4691|7155
1017|1027
3717|3717
7442|801
3956|328
5364|387
6885|3654
5594|81565
5530|8867
4090|3065
28996|6672
9464|10987
7421|90
5566|83737
163702|163702
3065|2736
331|3654
2023|4000
2353|2908
4088|7161
3688|5310
5328|5328
3315|7431
8493|4193
6667|1019
5595|5829
5683|5683
7408|7917
6667|3091
1857|5307
5170|6868
2308|4303
3688|5747
51701|2308
2624|6774
10542|972
51592|6597
5781|9846
8517|7184
50488|9448
3688|87
595|7249
5599|6789
672|4780
3572|5604
4790|5296
1856|25937
9107|5916
2885|9826
7428|84817
10014|1650
8945|1855
348|5621
4214|8360
51377|8362
2776|2778
7132|8368
4690|5335
51065|8890
2316|5898
4090|4734
11326|2064
2316|5578
2033|23411
3667|1856
27236|8359
2034|3725
5796|4124
10758|7187
387|3708
353376|3654
6667|4204
4734|1729
10165|51065
1147|7046
801|2730
153090|55294
8452|3309
1956|3685
6597|5371
1956|323
8452|396
26227|5603
6497|5052
118|3065
7157|1728
10494|351
1499|1017
2969|2969
56246|56246
4520|7917
5728|7332
3725|4905
1956|7184
7186|81576
11047|573
8914|54962
6259|7157
3667|5290
5598|7184
613|2885
1906|3725
5879|329
27113|4170
10769|351
7037|7018
387|85440
4086|8239
3688|9448
26191|26191
7164|3065
5966|56998
409|5595
6651|7205
6667|2034
51474|801
1958|2355
4609|3654
1956|9101
8408|9821
2874|3065
29110|805
2969|5594
81858|81858
27429|351
23390|83548
6714|4193
1017|5058
604|23303
7428|3182
4790|4790
3667|5581
7161|7161
48|5578
8452|2316
5499|8725
8312|7249
10174|8976
3654|7408
2885|3295
208|672
112398|5578
801|3655
8546|83548
10458|998
2648|7428
9113|64398
7046|8312
5499|1017
4055|4055
23411|9092
2624|4089
7334|7408
9577|7132
7428|4691
2004|351
1129|1129
1386|7431
4214|8294
5581|6772
10488|58487
22900|842
57154|7188
93100|22872
22954|7334
10572|1029
10935|6647
7337|805
2734|8517
5914|3066
4214|5601
5970|8239
672|8360
1017|7416
7157|2074
1643|3065
10013|5371
1856|6714
3717|6774
7337|51377
5300|7319
1051|5595
4205|2033
51684|8945
6777|3717
4193|1191
5914|22954
23770|23770
1956|7037
7536|8563
5371|6722
1027|595
2034|2034
3066|4331
6772|3659
4087|4734
1936|6647
5290|4088
3065|8361
27429|331
7532|8567
9612|6310
2885|3265
4691|7528
1956|8239
2023|2054
554313|672
3925|6774
64805|506
3516|2648
4615|4615
1028|207
8517|3654
8915|8239
2033|2355
3667|6464
7186|805
6850|351
23405|5094
1017|6929
6772|4792
7132|6850
4691|5295
5601|3725
10458|10787
2885|7531
2033|2626
329|55072
1147|4627
7186|10783
2768|8775
7157|2316
7186|7391
2072|6210
4215|805
408|5598
2744|382
2023|553115
9531|2885
3066|7428
5970|5970
5515|7421
5371|5925
25855|25855
28996|4193
3661|7186
10014|3329
10488|8546
60485|7402
10987|3309
10159|8650
4092|6934
2778|24145
9588|10972
10165|1650
207|581
10013|5595
121504|3065
1956|7442
1191|3039
5515|5580
3309|3309
207|3064
1845|5154
4690|6667
4087|661
5595|93986
51119|4860
3572|2065
5604|5606
6722|836
81628|1831
1649|10488
208|4193
7178|998
10397|1937
7334|9927
7043|7043
27339|27339
10253|10253
7184|7157
5594|56940
54778|4088
8408|3661
5595|5594
1958|3727
5594|4214
5598|5598
7391|2033
10987|27339
163126|4088
11221|5601
10488|7105
4486|5295
23054|5594
7337|9097
8829|7422
387|4087
1385|4204
7188|9020
9612|10014
5580|6194
7057|80781
3065|546
23236|4926
1147|595
4609|488
613|9546
11128|10622
8312|324
1936|7428
7536|7536
10935|329
1956|9525
310|4436
310|506
408|8943
5599|7186
2033|1649
51196|8525
2033|604
79158|5594
8625|4000
5747|8976
6667|6774
7421|3725
9611|6256
5594|3727
90|90
1936|805
57154|7157
8452|8366
57154|57154
3667|488
2064|85440
6886|6929
3659|2033
3091|5925
3643|5921
284217|351
3725|8239
6647|6647
7067|9611
5594|1386
301|5970
7422|7422
6498|51523
5335|6850
2033|121504
3688|4771
1856|92610
1432|3726
1831|23327
84447|3309
9531|7332
6772|5580
3329|476
4088|8604
2625|5915
6667|405
2321|4690
3329|8517
3717|3667
4609|7332
4055|329
140885|5781
4627|3956
5333|8525
3476|29937
11344|396
23414|2625
55294|5728
1831|2309
604|9107
659|657
7248|85440
5747|667
3925|29979
1649|1649
10987|3725
2648|1051
613|7532
3661|207
3066|8841
2321|5781
1019|5604
8563|2962
55072|4088
2316|4646
9618|6885
84231|84231
4294|7018
8322|9368
7025|7067
5578|4968
9572|23077
409|6885
2885|2950
5581|2011
1942|1937
1278|5155
9826|5364
10013|4436
3566|9146
22985|4609
2934|6714
7046|7043
5578|6814
10856|3066
1017|2625
2932|5568
4294|6416
5925|1874
7157|28996
4133|4193
6714|998
7157|58487
7189|801
7428|10155
5607|572
51701|2309
3708|207
595|861
1499|2010
10987|4609
4282|4282
6850|9846
7428|121504
6809|8773
5595|3725
4700|4720
5683|7337
5601|598
5970|6256
2335|2534
1385|2033
2316|5663
7040|7057
8945|7157
340061|3654
55294|9020
1278|29979
7428|2335
861|6929
23405|8890
7026|4089
3622|3065
208|4296
3148|7532
3309|5296
5970|4221
2185|2534
1729|5364
6850|29110
1017|5936
26297|285381
5970|1958
997|3091
5170|5599
1386|57142
1432|9255
6885|5970
8517|9020
1029|5578
1054|2353
5796|23654
2534|5310
10379|6772
60485|10013
4170|8239
3665|3665
4609|2962
2885|64783
5683|5716
4089|8767
5581|572
2185|2064
847|27
1874|3399
10787|5217
1499|5295
328|2033
5608|6416
5499|5728
11120|23236
3066|9611
6272|7398
8651|5295
3476|10277
1958|4193
3065|328
6647|7332
3725|4133
5310|476
5925|7421
3315|7178
408|302
23043|6934
10159|391
1147|8737
1017|324
10013|8294
4792|9043
10397|1499
3925|4763
5683|51377
51592|7334
595|8945
6386|92610
9943|7046
6416|5594
675|4087
10013|54929
4215|5606
7186|6885
4690|9448
6095|1051
4092|6722
8945|4792
3667|598
23236|54822
1798|8813
8737|6885
8517|10494
3725|55294
2885|5052
2932|4216
10014|506
5290|5728
3707|5566
5879|4734
5594|5599
6733|9092
1028|595
4091|23327
4092|90
10155|7334
9043|9043
2335|3685
4091|657
5879|1760
4214|9146
51684|2736
2033|7026
10623|6597
