EntrezGeneID1|EntrezGeneID2
4851|22954
2335|4154
6777|10342
5663|1500
581|4170
5295|7094
10935|10935
5291|1857
5727|3655
3065|8841
1856|5879
83737|4088
6904|6905
10645|351
5290|9368
8313|2932
408|84282
4087|8878
1032|351
2335|6498
6502|6502
4615|5879
6794|6794
83737|997
7529|11135
10210|7157
5108|9500
56950|2932
998|998
4221|3066
8878|5295
2033|4792
6901|3685
10114|79753
8813|54344
9181|5052
5906|6597
4609|3840
9950|9950
7157|4086
5817|6993
10159|51552
5599|6453
8725|8725
5970|6615
10253|5781
3309|4627
975|25998
3840|112939
2353|9372
382|4436
6196|7249
7187|29110
5871|4214
2335|3688
7414|3309
6794|6198
6303|11135
8202|302
402|6904
5594|5501
7414|9898
84447|5683
4869|811
2629|5660
5580|5782
23499|4217
5371|6310
5300|1457
6310|29072
595|6774
675|672
10623|23633
648|648
2033|3309
5578|6714
5290|5580
4790|6885
7249|207
11030|23598
396|391
1020|4609
5873|351
10014|4092
1942|2045
9368|5578
4292|85440
153090|2932
11034|6672
3065|3364
408|5286
4691|8493
409|83737
3667|351
3251|7189
6597|3146
207|207
27018|7189
1457|31
324|2316
4851|861
4086|351
408|7529
1965|5610
1432|9372
329|7186
3725|7431
1386|7879
1020|6241
2033|405
7189|7189
324|7157
22976|2729
4851|5290
23560|4691
3066|5371
6714|961
4086|7832
7157|1020
5601|5608
1432|6868
22894|3837
7037|567
4054|7043
2010|10488
1936|5970
51474|8301
1020|5289
7189|3091
3875|3875
6772|3297
2549|5781
6272|323
207|5268
2885|4691
1020|5058
3654|5590
10928|3725
31|31
329|4791
5801|5595
5829|2534
4609|2316
10955|11331
7430|3936
23162|5894
2022|90
324|7532
5310|7414
2033|1386
2316|5045
2033|2118
5578|4780
51026|9146
2534|983
3655|5339
5300|9448
7529|6502
7186|7292
29110|8878
196|2962
5966|6249
1027|5292
5782|6464
83706|6812
6774|5771
23291|6651
2081|578
7392|7391
2932|5781
403|23568
31|4163
5335|9846
2908|5595
7423|1292
638|351
7157|10049
7518|79840
1432|2353
26574|5074
7013|6850
10487|7187
5460|4691
5608|5594
6196|7157
51564|10014
7428|1984
7189|64121
573|598
8646|10253
868|868
10010|351
7335|7879
3983|7186
5716|5721
7067|595
1967|8892
4734|11128
1647|5594
5925|835
7132|7220
4869|302
23291|1499
4193|2547
6102|403
4215|55075
5621|5818
7189|7046
1457|22985
55294|8813
10987|324
3956|5879
572|5499
2335|4627
7163|7163
648|31
55327|324
6615|4193
208|208
6881|3838
6498|2547
6198|998
5591|3981
5217|51466
51347|7186
8767|6885
5518|23534
836|1499
2629|11285
2004|5599
51026|301
1856|23085
23291|4792
25939|6809
8301|5335
6416|5609
6774|8841
2081|2081
3329|581
373|3801
54840|7157
5830|5830
754|8740
2534|3073
5501|84919
3275|5295
5802|1937
7416|498
5594|604
3685|8613
6733|8440
3417|11331
7157|4659
4292|373
4627|667
7444|7157
7157|11315
3845|9093
4436|6774
1457|1499
9146|334
3725|1386
4292|54602
81622|51026
7157|6881
5566|5566
1051|5566
22920|9092
2885|6872
2549|5780
861|2353
5371|5970
10163|10163
861|9531
90|657
6993|10049
208|3064
7188|55145
5568|595
10460|2648
5025|1967
3621|4000
10202|7431
6850|6850
2889|3265
2071|4087
5609|8943
2353|3725
648|80829
3728|2064
11034|5829
5894|4214
4724|4720
2771|7416
5970|6778
3066|4792
10155|5501
546|7157
10856|6189
1432|6640
5500|9611
1499|8943
5296|9846
6733|22919
8202|5728
2950|7186
5925|896
2776|2914
2969|4791
661|10622
64121|7248
23139|7189
958|7188
3717|8651
1956|3039
10459|51455
7030|11331
6647|6648
22976|8531
8717|7189
8517|29110
8473|958
329|3728
2308|10533
7046|83737
672|223
85458|351
7529|7532
1270|1270
2335|7037
8766|396
51026|4700
7023|3066
87|3838
22894|6814
10488|665
324|6737
7528|408
351|114609
4851|7528
5147|387
5371|546
1616|84687
2885|3838
5594|2309
983|9898
9218|23770
5052|6050
5296|8651
9218|54822
1147|5971
1051|5925
10987|2547
4824|7184
207|5335
5578|25998
1969|51079
323|334
83737|1840
7148|7422
9146|9516
2648|2648
2908|4790
1464|9564
3299|5595
5364|207
5598|4205
5693|5716
23411|6895
408|4038
4869|7295
10783|780
983|7157
156|2776
1195|1195
5921|7248
5610|5879
4087|5594
1956|1967
4193|4615
3065|5268
8795|9341
637|7132
7334|8737
23309|8820
2335|3315
2885|8646
207|57447
2624|7026
8945|8312
11326|27032
5925|5925
25824|4830
11047|5052
9616|9616
10111|3981
6812|6809
10114|7161
1457|8841
6733|23499
5578|7295
10892|5971
196|5578
672|56829
10856|7186
4853|5664
1457|29115
51564|3091
7187|8737
51474|960
7189|811
2316|2534
5594|595
27339|3315
5925|2305
1020|2065
4214|6194
23161|2778
23542|9910
51684|51684
6934|1499
6453|3092
64854|79084
4851|5045
6772|7133
5595|6416
25855|10013
6772|6777
1429|4163
5621|7917
6885|8915
6929|2648
5966|6310
7334|85363
23191|5217
2065|5296
864|3516
387|7410
22976|5929
4163|4436
8021|1072
2353|1728
57506|83737
4215|2316
8527|8527
6102|4836
4292|10856
10155|5499
1147|4163
5595|55294
2549|4486
1051|1051
10928|58487
51474|5286
5595|27429
604|3066
11315|3065
6711|7046
10221|5609
6929|23028
4790|5971
11052|83737
9531|5591
4215|7531
2335|1729
10494|57551
156|5580
22900|22900
2023|4775
23291|23542
5716|5604
4221|6934
6885|1147
1432|1848
6310|11040
5395|5286
5970|1432
55703|10622
302|7414
51429|8976
4436|7155
2023|51752
51100|8754
5663|598
6789|23411
675|7391
149428|5831
1969|5781
10342|29965
27035|7132
5728|8658
2335|6189
5728|1072
2931|5568
6102|6774
7023|7025
57630|7334
4643|4644
1385|5587
3603|9693
3725|6772
2934|83737
1457|23028
4790|6711
472|1031
1457|8893
5728|5052
5594|3146
6502|694
1457|57448
6647|3958
648|9898
23636|55145
3397|8517
6711|4089
22985|8243
1956|4722
3725|4646
83737|7161
1072|25824
7046|9372
7157|23598
3643|409
91662|11124
2534|6792
6774|5594
5914|8202
7376|23028
23390|10458
5501|7391
8813|9500
5566|150094
7532|84919
847|25824
2335|2950
51755|57187
148022|7187
1956|8651
9146|26297
11124|9217
387|8772
4087|6189
1195|64783
10856|382
5693|5721
331|396
1956|54206
6786|6786
5048|5048
4211|6929
1147|7132
4790|10014
2934|5782
8503|5747
3066|3297
208|9846
27339|9984
1196|79753
23291|7157
4092|5608
5693|7431
5774|3643
3491|3688
324|5568
6464|84687
10370|3661
11051|51755
51755|8805
4851|351
10062|351
162989|9191
1604|1604
5578|7414
595|6714
30851|1840
5921|6714
29843|409
1147|3838
4734|80762
2118|351
22976|10399
5578|6464
7189|59307
4087|1499
2335|7408
2131|1270
8440|50488
3621|6597
4691|7431
5868|8766
9564|5295
5906|11124
2534|51466
10326|11030
960|6714
2280|5530
26191|58
2308|5914
4000|5590
51065|79084
585|2034
1499|5566
3315|3297
5580|10014
59307|59307
1956|351
6777|2908
861|2033
5518|5536
4088|4089
1432|8202
80824|5599
29127|23085
3066|4092
4690|8867
102|2885
10206|488
5524|1540
6188|7168
2335|22919
6714|8976
3643|5335
8563|7402
3984|3672
1153|324
150094|9218
5530|27236
3091|6774
1856|1857
7398|7189
1457|83737
546|1616
998|4646
10892|6885
208|3654
960|3688
10379|6284
7048|8503
6654|3265
2335|3956
2353|5566
84282|84282
2908|3659
6714|80725
5770|3717
7171|10487
55366|488
64805|23534
8517|149951
10189|9092
7442|23557
613|3329
5601|5587
3925|5598
3725|3838
7410|7410
7157|4000
3655|3688
11051|11124
5311|5311
1893|2192
408|4851
6733|51755
4087|7528
1432|1936
9444|55145
4089|8202
4628|7133
2023|23189
331|2071
5610|23560
5371|5914
896|7421
7157|8841
55696|9984
302|7416
997|5292
55145|79576
2885|7249
1147|5610
57448|57448
6199|6194
1616|1616
6502|8945
2023|2281
7186|7335
10413|64398
5296|5291
7013|51119
7013|6623
3654|8945
4791|5971
5609|8772
7428|10399
2534|3685
6416|351
6502|6737
2316|5339
5728|3329
2885|87
4088|2308
6199|92609
301|498
81844|148022
1020|1457
9693|5906
7133|7187
604|5300
56957|1956
11218|3066
4133|351
51377|5771
2072|6194
818|4087
5594|5792
3065|4792
6794|6597
836|9655
3066|57708
51377|10616
3064|7157
5601|6640
6498|4087
207|2624
871|3066
3725|10488
6647|1072
3659|4790
5500|7168
7157|4869
1856|409
5568|5894
1027|127933
57187|80145
10202|3837
7430|637
27018|5783
3837|29843
23095|3725
3707|5335
5829|10013
5683|7431
6310|1760
4193|10856
5716|5720
1457|5664
8976|351
598|835
22919|1499
1032|672
4627|1613
5728|65018
11326|8503
5290|207
3708|2280
10277|836
1499|351
7410|10277
1147|4609
7023|8841
57142|57142
694|7067
79155|8517
6497|5925
472|3091
7376|54929
1880|8891
208|7431
975|10381
1386|1072
4609|4720
1604|2534
6597|3726
1054|10488
10488|598
2534|9846
5300|7189
2316|983
142678|8915
5868|5295
5058|351
1386|1500
207|2065
4869|10399
2625|8841
8805|3066
7157|6194
23236|5581
613|5925
5578|2932
1432|3913
7428|79077
54602|6714
9156|7531
10189|64783
156|5594
9572|9612
58|7168
1457|6198
2934|7416
4436|51455
1385|3725
4851|7155
54434|5587
4650|58
2308|4193
5335|5879
11221|1432
4216|8767
9821|29110
3364|3251
8396|8396
402|5516
11051|7919
4296|9479
6502|1027
23405|5936
6714|1457
8546|382
207|3654
2625|5566
6733|4691
408|9146
9022|351
54434|7529
23191|7532
148022|8737
595|6872
2931|5590
3801|7431
2023|9191
1856|5494
51474|5898
58|7408
997|1027
7189|84901
1051|1616
3845|11030
23406|58
8315|5604
5211|351
4055|8517
602|9367
3728|56998
3655|3913
3265|3265
2885|5339
6711|7040
6640|2547
10449|7416
1147|10987
51474|5908
4734|207
1827|2931
10202|498
153090|8312
23405|55705
6194|7532
7155|7508
3688|9270
1457|997
2010|6895
836|641
3065|9612
2208|961
1499|595
6416|6416
2934|3685
7157|578
7428|22920
3654|506
5500|5566
10987|7072
11315|4282
6737|85363
23705|23705
4869|1965
6199|10527
998|7444
3654|23291
8945|1147
3725|5594
2118|3725
9146|10253
4214|3725
920|302
10111|7155
329|5894
4609|7529
2023|83871
4089|6498
1386|2023
3603|9093
5978|6597
5591|5971
396|998
6464|3717
23291|2316
1827|5603
6670|7941
1153|5496
8531|4836
23043|7189
2317|6885
7157|7528
1386|7419
835|835
983|55083
11128|55703
7023|7443
4609|5499
7013|6904
1195|4869
5289|983
3398|23028
4088|4953
5140|5568
5781|6772
11284|51119
4869|6737
5898|5906
29127|3309
5300|7161
2131|2131
2932|406
382|9255
5108|6241
4193|7334
23263|387
4087|9611
3516|602
10725|10725
7295|10628
7319|7320
25939|3837
4790|5566
581|7001
972|4282
55294|5966
1153|57142
5272|2634
6497|10399
7157|3837
10856|3309
3476|6453
6259|5792
3065|5601
5578|1956
7416|11331
5500|84919
7189|7416
1385|10522
9092|351
6502|6886
27429|1432
1956|5580
6453|8976
5499|5580
4869|1984
156|6714
51564|5467
4211|5316
369|8813
22976|22930
1956|7430
2969|382
5587|25998
22919|7171
6733|6714
5914|5915
4627|5830
10987|1937
2064|5295
9451|4780
10253|5518
1386|3329
3875|9448
672|8202
51474|1495
23291|2736
672|26271
5971|23633
1856|9531
6907|6907
6733|11051
5747|1956
2335|7531
23291|5783
5728|2185
672|84168
23210|5496
1195|23598
604|5966
472|8445
3309|7295
51564|2011
8892|8531
1051|1432
51147|1029
55083|79872
6901|9113
302|309
64854|223
2335|10131
4734|10645
7157|4087
6714|51466
3265|5155
51100|5566
7132|6885
4486|5335
920|2023
5074|6772
7428|389
9230|11331
2931|1499
5501|1029
4282|27018
23433|23580
2885|5074
578|1676
2011|10935
3838|10010
2885|5296
149428|581
10155|7189
1380|2208
10488|4780
1029|4609
5339|6772
3066|4204
546|4361
5295|6655
5295|392
6929|6929
657|4086
9097|3315
6259|5595
2771|2771
23085|23085
4627|11344
124583|3655
7189|2534
5295|4217
23085|1147
2335|7018
51379|23028
5058|5108
369|7531
7013|5683
3837|7133
5991|7205
3725|4609
3309|7917
3661|5591
6714|7531
7132|2534
2033|58
4690|2065
506|7532
9444|11030
5796|3912
1855|58
7189|7188
2316|5286
8737|8772
6886|1104
5499|7157
10645|1432
5300|51755
6895|11284
2932|5829
7048|983
10938|10938
329|842
4089|1616
7532|2011
3064|8517
10062|23028
4088|23348
6934|10459
5581|7037
1020|4000
6886|23028
4609|11218
1647|3516
6885|10572
7159|10928
3981|694
1020|5770
648|5693
27086|1104
10159|28962
324|7531
5499|983
6654|5781
3065|10928
10542|7040
3717|4690
3843|8021
6733|6275
26258|351
51564|9612
4088|9146
6310|7186
4221|6872
5594|6720
6722|6722
3801|23636
1936|2962
4193|4869
4734|10252
2335|1192
51377|301
3875|5578
9531|4088
3984|1072
5781|3667
5599|3661
51701|28996
2011|2011
5894|6237
2033|4361
7157|4646
2547|23075
6416|9020
148022|57506
1147|6714
4193|5970
9670|79228
5094|8531
8646|10252
7013|9588
7532|23077
149951|1147
4791|5966
3265|23368
673|7531
10189|80145
2534|8517
5606|57551
9464|9464
5217|7428
10928|8517
4869|2885
498|6210
7132|8795
1029|5371
10014|22948
4830|6647
11051|5496
5371|4193
4055|23043
10938|6812
6497|488
1495|84619
23236|51196
55625|80762
5908|9020
8312|4609
6840|7532
5578|7421
472|8897
8312|3064
9588|387
1195|2023
10342|301
406|196
51144|10939
3593|3593
10155|9500
10252|7528
23649|7155
3065|51429
8945|5978
4086|3065
409|6188
1385|1997
2064|5774
1104|11124
7157|1147
2064|4771
2771|4628
23291|9218
5578|5970
5879|23191
5599|9255
51752|7132
8740|4055
56998|2806
6993|81565
10938|4976
648|7528
1956|1500
6464|3572
1380|7157
4437|2956
5371|405
1958|4665
7919|84321
998|5599
11030|11135
5371|1616
302|4216
896|1027
10892|7186
7414|7431
4059|5566
2874|1613
7013|667
3688|7094
3119|920
6198|351
3299|3299
1457|7067
301|4691
10437|672
4851|55294
2033|5591
3297|3297
6521|8546
405|51135
5058|2316
7013|302
5591|8493
2950|4780
573|9611
6868|7133
55240|7178
8930|23028
7917|9943
7030|10155
8717|153090
5610|6651
10189|7919
7189|5590
661|10623
6670|3065
1386|5770
207|8600
6993|2908
222484|7186
9113|4659
5663|87
11040|572
11124|9218
2932|8893
3708|5594
51684|8202
1499|9693
93649|57591
23263|4087
5058|2064
23770|7532
6272|56829
6774|23414
4000|5496
27339|51755
3572|5295
8517|1147
1956|7168
6772|23210
4869|2317
8517|7187
5971|2932
22920|3838
10488|664
3516|3066
302|5578
7528|4869
5925|5599
1956|9020
1856|10174
1956|10381
3665|6737
2023|5603
1499|8085
9984|79228
26297|23028
5295|5879
29110|6714
27230|7917
835|8837
1956|1191
51100|351
1147|5580
6714|392
2071|6597
10174|9693
3981|1191
2932|408
1880|56262
10928|8772
4628|989
207|5058
1499|7414
5587|572
25865|5578
10818|5792
5501|506
6733|5496
2064|5796
284|284
11047|351
5599|6885
5295|5599
5594|9588
4087|5595
5911|90
4646|58
22920|10437
3516|7528
2932|5581
7132|835
5300|55294
5898|23032
5578|5590
6199|58
22809|2033
2022|3624
2969|5971
2033|8841
4609|7184
373|2624
657|657
6885|10987
2335|3146
3958|23705
55705|10527
6310|8301
4664|1958
51377|7001
3065|58
2534|5894
9262|10221
93986|93986
7532|7414
7157|7168
409|7189
3931|348
3708|6196
10856|6210
408|382
11051|7189
1104|23043
10987|6772
7132|8517
641|8243
2335|83706
85363|8878
4734|7159
6774|7295
9531|7529
4869|11051
23368|2033
2778|4087
3315|2317
2782|2778
6722|4824
22976|5501
4088|2648
836|6772
5770|3667
10987|4076
6993|118
598|65018
11315|25824
2033|302
7529|3667
4163|5518
9146|10277
3265|6453
7248|7431
672|5830
4221|5929
7335|10277
6453|6453
30844|7453
1965|9255
9500|26574
23236|5595
889|5289
818|23534
4790|5970
3840|3837
5300|3725
3315|10013
2335|1728
6310|2889
7531|3667
9564|4690
51026|506
340061|57506
8945|694
7295|30851
8440|8976
648|6651
84447|3064
1196|23534
9043|29937
2316|7040
8878|8878
10014|10131
780|8440
2185|6464
7071|83737
5796|3728
4087|51377
4851|331
1072|7532
602|2353
7428|3717
2782|5906
2771|6189
6774|51079
3329|7431
4609|2547
4792|8600
4163|5970
1147|2969
2931|2931
6711|4088
5971|8517
301|54822
7763|7763
4851|3714
5311|7220
5155|5155
2776|5290
10458|23191
207|6188
5796|1499
10131|3309
2033|7528
5429|5429
10856|51065
5048|6249
4087|2648
3516|23598
57669|351
8945|84919
1432|9031
51474|2316
1936|7917
148022|7186
6903|6905
6464|5591
1500|7532
4869|7408
207|7431
9217|7414
6711|7168
7528|3309
328|4869
23405|79084
1997|5925
5693|5720
10758|29110
4282|7189
4869|6210
1969|5296
5797|5802
4292|5176
1499|5664
11047|3309
1457|1457
8837|598
1495|4609
64121|64121
25824|9588
26258|26258
6772|8772
51162|4853
1906|2624
23411|3725
5530|3725
4792|9093
1500|5578
156|7430
2885|7431
6188|6885
3065|3843
4092|7157
5599|6640
5914|9611
2316|5295
353376|3661
83695|3364
6272|331
4780|5601
2071|672
5770|1289
9612|4780
3688|1605
5862|5870
7763|7189
4690|868
408|2934
5429|351
8202|4775
23560|6210
334|7917
10156|2065
7048|657
6188|4790
387|5578
2956|4292
23303|7529
7161|5925
6901|2932
4790|3066
2962|5660
5524|207
4486|7529
8408|79594
5970|3725
10413|5727
4851|5518
1936|6737
4193|27102
4087|8312
1967|8893
2335|10189
7013|3838
3654|22948
2033|7917
8202|8202
10014|5693
2885|6711
6812|6464
8202|9577
8945|9500
7531|7414
7879|488
6993|8473
5500|6711
2064|5364
5966|5971
3309|4792
54820|5594
6840|51474
7531|836
3146|7508
51377|9097
10670|7248
3297|1051
65018|7189
22985|6651
2746|2806
3572|6774
5664|8837
320|4851
4092|51377
11331|331
43|43
9612|7376
405|6714
3275|949
637|5599
1120|5130
4646|4646
10494|83605
2208|3685
4734|4215
5364|5879
4824|7178
1643|2010
1956|10939
5524|4627
1432|64783
2023|302
334|983
1230|6772
7159|57630
4869|6189
2885|9344
5610|983
7148|7423
239|10221
604|9451
5566|10672
409|51474
23043|4690
10193|57448
6648|351
8517|8772
5817|5817
23291|506
4092|83737
55636|6597
506|1984
3726|3726
2023|2280
4609|51065
7408|55740
7186|7334
55705|8890
4214|8312
5594|5606
64130|320
23542|1072
23405|23560
10413|4771
4869|63916
57506|79594
2534|916
328|9588
1001|1001
3801|23028
4609|5683
5371|11315
23557|5566
83737|3725
10014|4627
8408|1613
5781|3717
5970|1495
2010|79084
10131|351
7159|7532
7133|7184
4215|5518
2534|5062
9368|23236
2023|27339
7132|10131
1020|2746
5795|5335
10987|10935
7528|5591
4282|7157
4665|7094
23085|5609
7133|8717
406|6464
22954|22954
7157|2033
10628|8841
998|3956
5591|207
2549|5595
5290|8741
7430|7430
5921|4690
3655|5829
3708|7220
6772|9146
4627|8394
10111|4628
8805|2908
4086|5058
3065|22948
10527|7133
1956|4215
5970|8841
5970|92140
4215|498
7067|9612
22976|2033
6648|7915
7048|351
7157|5527
9531|637
58190|4087
1457|7428
2898|5566
8658|8658
9070|4221
10856|6895
4089|4087
6778|8805
81622|3654
51377|5268
896|1191
8651|114609
5581|4627
2034|5469
3329|3837
26258|23557
1499|2648
1457|5176
811|54974
3066|84159
55083|1739
3491|3655
1499|7048
472|9100
162989|162989
64130|64130
4609|6872
2629|5094
5898|5898
208|7430
472|1385
2064|2241
4214|10616
408|573
8841|6597
4215|1147
2534|2534
207|27429
3148|7189
7320|1027
7421|7421
80829|9020
5537|5966
6772|6850
2885|5775
1195|10497
7157|153090
659|652
207|842
112939|112939
6993|351
5499|5591
5500|997
5578|2931
10252|2885
6720|835
156|5595
7205|9564
5914|694
10155|6774
4089|7528
4659|387
409|4628
585|811
2065|4193
7410|57448
7532|25937
373|4665
1270|3572
11124|7917
23291|63916
3315|1965
5830|54677
8772|25999
8440|1956
2931|3297
5516|22948
51196|8527
5590|4436
604|9612
6259|7431
1386|4088
128|7915
9113|25937
5609|7189
1984|2744
3329|51065
1051|2932
10818|6714
2889|5295
1857|1857
960|960
4193|373
1457|5058
56940|6416
5603|5608
4088|7030
7025|8202
22976|641
83737|2629
5566|6615
7529|57630
4831|7013
23390|1616
30009|2033
672|842
1956|9253
5599|8202
7428|7178
4869|10155
10998|3299
408|659
5781|613
2885|6814
2081|7189
22976|1191
331|91
652|657
4609|5300
1051|818
6651|7132
5591|8517
5536|5664
2033|3838
2081|51347
11124|1457
10370|3091
118|5566
4609|3091
351|9546
29110|10010
3915|351
1457|638
10758|23765
7879|1956
408|7531
6095|6095
5499|10522
1153|57187
7529|9181
1029|8717
9611|10062
2739|8517
497661|6194
7067|2033
3801|4215
868|5296
3661|57506
4214|4792
10013|2064
8445|4869
301|11124
5566|8202
998|5601
1540|8878
6310|9444
5500|87
28996|4824
1956|5292
7157|22976
8440|10163
6774|10987
5594|842
5716|8878
5921|351
91|90
3983|351
6497|60485
7531|506
1636|1958
4205|4205
6850|10758
4086|5911
5595|7157
23295|3064
353376|353376
6241|6241
4361|4436
648|26039
267|7917
2898|64130
5296|4628
4771|23028
10014|5516
4215|92609
3913|5296
10013|23028
5601|6929
4088|8878
2004|5601
1432|8892
100|135
23542|150290
7178|351
8313|4092
983|26271
10783|5300
57187|7013
7046|7046
2316|4659
3725|4734
4163|5862
1604|8301
22976|4683
6881|6872
5609|5609
472|79840
2316|2317
22948|4214
5862|7416
1153|22985
4627|2771
5300|26574
1278|351
29110|351
208|27429
8021|4087
23043|5911
10987|10987
4627|55075
7157|9828
5578|6850
1956|9181
3329|3845
4609|9670
324|506
4436|3728
5747|7157
29110|3661
51684|58526
408|7532
8878|6812
672|5925
57506|5094
1385|10114
8517|301
8650|222484
7188|7188
958|55072
79084|8890
2932|4790
6789|60485
64805|3958
1604|92609
149428|4831
961|3688
207|677
975|498
641|546
6387|920
51144|7184
3297|6872
2885|6640
2010|3065
340061|7105
8600|6714
920|4869
3725|3725
1457|5770
8945|3315
5663|2317
5300|10522
7414|10174
4216|5608
9218|7419
6464|1969
9146|4771
267|267
2317|2317
5300|2547
8445|351
23411|2547
10272|3624
3065|595
5590|208
6733|23580
7157|4088
1956|5921
5566|6886
51147|81844
324|4780
2353|2353
1832|5568
5978|3066
3265|7157
2885|55075
23624|1956
4040|2932
3801|3801
1230|2776
5578|58
1856|83737
4294|8445
10076|3667
6453|6655
182|4853
472|8651
6789|6789
2885|5295
3984|54434
1728|4780
51147|2033
11326|8879
6497|506
9230|5268
6259|5594
10413|207
22919|6711
5591|6729
6654|613
27086|56652
3685|7043
23043|23368
9984|29115
25855|6615
3915|3911
3040|3040
5801|1432
5062|6772
7786|23542
4092|10987
1029|10522
2033|23414
4792|4791
81565|998
208|5770
392|10856
4791|602
9604|6929
9113|5728
1147|7161
4791|6189
2908|2908
1104|7443
5467|604
3688|3956
5371|9612
351|7392
9616|6502
10014|488
9020|7186
5898|83871
5601|409
7189|7917
7408|6303
6198|8725
7428|7428
8517|387
7048|5296
83737|5094
4088|26039
10076|10076
7186|9618
7421|2033
29843|351
5879|128239
6904|2547
11051|9092
10010|3309
5970|4089
2064|3837
207|1937
7161|23028
1499|1147
1909|1906
2885|7132
373|382
208|5879
10010|7187
8650|351
5501|5566
9531|8517
89122|5052
847|5052
79753|55696
672|4361
488|4853
1029|4869
27429|27429
4163|7430
5595|6774
7189|975
2064|6850
8892|4836
55160|8416
9218|22862
87|7295
2962|58190
5894|10987
2956|472
6275|4087
6885|2648
6272|55075
4734|657
4088|8202
3717|5525
3091|10413
871|7419
7157|29843
2316|387
7157|10628
10111|472
7428|51065
7205|7414
1029|672
7249|7248
3725|1051
7013|7013
4205|7392
25923|1937
84817|10174
7421|7157
51755|8563
3725|1457
3725|2962
4791|4221
836|6789
5879|6198
8945|57120
23390|51466
4609|4436
4000|4088
1191|7046
7157|51474
7879|5867
64805|80727
5500|85464
6464|351
1457|5601
6789|301
1831|3066
1147|5868
1613|1613
23291|4790
5908|23405
3066|8243
1385|1457
8841|22948
23411|7171
5467|5467
672|3725
2931|8893
5802|5217
83706|25824
64783|9092
8878|10013
998|7157
114609|818
4170|7416
998|6809
10014|10856
652|652
3708|672
26277|6872
4436|641
83706|351
54106|29110
55327|320
26039|26039
6737|10616
2033|983
3202|4086
7410|868
2010|5018
10163|10458
7157|754
54434|11034
3725|57120
51076|51076
4215|7431
4088|8313
10987|4691
81565|7531
8766|7532
673|572
842|8915
5879|115703
2547|3728
1857|5494
409|5604
11052|2071
5908|998
5501|22853
4609|2932
348|6722
1936|8878
57448|836
9572|9572
3837|55627
29110|340061
11051|3065
498|6188
3065|3516
3643|5894
5500|29127
4665|8503
975|928
6929|9464
3417|3417
5213|5213
22853|5499
1855|9531
3925|91404
4087|6717
207|5494
4217|351
2778|10755
7048|5802
10987|51246
6868|7132
11124|5527
6310|11051
5045|5154
4790|2033
1432|2885
6885|6498
5747|3717
3655|928
23406|1072
4089|966
1729|983
6670|3066
4609|6597
5580|2033
3329|5921
11051|3299
983|29127
51330|7186
8891|4836
4088|1147
3603|255488
79084|595
116985|8795
3315|7334
2885|2023
4221|6929
4869|9020
10616|351
2335|1153
408|5601
3315|4792
1153|2962
975|6194
10856|4791
3725|7168
3667|5792
4041|7057
5606|23162
5291|5291
4294|57630
1104|22894
1956|1499
598|57099
5720|7431
1956|10458
4869|2316
10014|4791
51181|7189
4734|6789
5595|8600
4780|5604
3329|10801
10163|998
51701|6502
51100|51100
6615|3066
10413|9693
57187|79158
8312|3728
1718|7157
301|80856
3925|1027
6840|3801
10487|5721
10252|6774
5603|85476
9218|4724
207|9612
5796|949
958|1147
5663|92737
7532|9253
2908|5894
1457|637
51552|351
998|5052
23291|8312
81858|5728
1827|8945
51564|7531
6464|6850
83737|4851
9368|9368
8945|7023
6497|375790
1956|1051
51474|6711
50488|7529
5499|5527
329|9670
334|5621
572|983
847|5830
2353|7917
2335|983
1500|6714
309|6189
7189|861
4089|8878
4086|861
10458|8976
5599|9564
7529|29127
51377|10487
6597|3838
9910|5925
2747|2746
3065|23028
7531|1937
3667|5603
4170|5595
23291|6737
6733|8879
10131|7048
2004|6929
7040|3915
25865|54434
10106|6615
51079|4720
2033|7186
1051|6778
5721|351
4193|9448
3364|2956
5496|7189
3956|302
5590|5728
5581|7442
598|7159
51474|5906
369|7184
22976|9577
301|6714
3108|972
9218|4700
5581|7431
4088|2353
1956|8795
3837|3431
1432|5496
3643|2885
6259|23191
5603|27429
665|665
2885|9577
9531|7879
51552|7428
135|135
6774|5371
8841|5925
4087|3661
920|2908
7155|7155
118|7171
23390|10494
4609|9181
1495|7414
8767|11331
4163|4215
4851|6093
10014|6907
1856|1457
5966|9984
2534|5295
916|5296
9146|83737
4215|6416
6714|79872
7157|8651
672|7157
51377|23028
7248|7430
2321|7423
9531|29843
3667|8651
8878|6198
4915|5295
4193|7178
2023|4646
4217|7164
871|675
2648|23162
3958|7917
472|7917
6199|673
4609|10856
4792|6714
1956|2335
2885|9611
23291|55031
4860|4860
4609|9361
324|1499
5590|6199
10221|6416
7917|55971
5604|983
5500|4643
2648|4851
51162|4851
6872|2353
8945|5604
2898|5568
6623|5594
23303|5499
4771|5829
5300|983
5500|10155
51147|997
2071|4361
4790|5716
6778|10938
5747|1937
2023|4691
6591|23028
408|7157
1616|3315
5604|5608
1956|51429
7249|5868
5598|5894
7879|5868
1457|5048
1457|3066
4214|51065
23291|8945
7248|7248
8878|6737
2931|7157
1386|7919
5728|283
9612|5915
1956|9146
6733|2071
351|55145
6729|11218
2335|6188
23411|8394
10210|2969
4627|2040
5595|6670
23043|6711
2547|5603
23513|5594
10413|27236
10856|23043
11051|64783
6651|79753
6199|2033
2335|5052
