EntrezGeneID1|EntrezGeneID2
2202|60626
267|57506
54602|5728
1147|9611
2010|8841
6498|5925
1994|2119
29127|84159
57154|4904
23028|5929
2316|7168
1017|6418
1029|5599
8531|9053
7337|7267
4088|10014
10165|23411
23363|25836
353174|54822
7415|10623
6733|4643
22954|340061
998|10935
23435|10049
2885|3309
22976|8881
2516|2534
23405|51065
3065|60436
7013|51466
5601|5494
7187|868
2539|4646
5467|6714
4000|55183
672|1499
1956|966
1213|5747
27|5295
7431|818
2947|23368
4157|5594
4683|5291
2908|9612
7248|23598
8775|351
58508|8085
10987|6477
672|58533
91|7917
983|996
6045|10432
10477|90
4000|57680
6310|10477
6314|6883
11218|9611
51548|7431
4436|8295
23327|9616
81542|7416
10075|10787
1386|3688
3329|7096
1432|26259
4086|5494
57060|81559
6310|2534
2335|1785
11143|7157
4851|5295
6095|1642
998|408
7048|6885
3661|6272
87|7518
388|396
25923|54929
5515|1017
1432|2534
2353|5599
29079|64151
1457|8022
6714|7525
1627|2316
3685|8754
8454|3849
659|84967
10449|351
6850|8841
2033|163126
3064|836
2885|5925
23287|2353
4296|22920
65057|3326
51135|1978
1457|3326
4609|6880
473|1893
5664|1994
11160|6720
7322|10273
801|3845
1909|2771
983|1027
5295|996
4780|3065
6602|27018
1616|3039
10075|26058
23186|9219
7328|151636
6840|801
5499|55703
5499|9372
8454|10935
1642|3066
26524|6500
4088|7528
7415|6314
6772|9252
26524|23392
7077|6623
4216|5781
7327|23295
2887|1956
2335|10935
567|567
51474|1601
7046|5295
9618|2185
4086|4734
7528|86
2040|5566
26270|4035
7531|7531
7324|8452
4728|5663
7013|5591
2335|1738
23291|23291
10492|23435
3309|5705
55366|5591
2004|3398
6901|8945
7171|87
405|7126
3956|48
1499|57154
51147|5970
7325|7325
5371|6500
79084|9444
7323|4850
4915|7189
26058|11218
5211|7186
8924|8737
6877|6879
23405|476
3801|10174
10277|7161
4869|6188
598|84168
8451|4869
5916|6722
1432|5610
10933|6944
409|9967
648|23345
64219|7323
55083|4734
9994|6613
5747|5979
25942|8841
7319|29979
3655|5580
10856|1660
672|8881
4690|5595
6640|5217
5894|51
8022|64285
1387|5970
5296|3858
84444|4869
351|22919
4609|23451
2010|7703
3066|7155
6929|8861
5568|7408
7186|6478
5062|2539
4771|9113
7533|5499
6453|868
54984|6189
329|23624
10014|2874
5335|613
1029|80829
26133|7186
4831|7334
25898|889
65018|9040
5515|1147
11160|1845
5970|4088
672|9070
7376|7431
26270|54910
1613|7157
4035|55743
7013|10626
4851|4851
7528|4780
408|3192
54850|1028
4790|808
1495|6654
5595|3398
2549|6654
55600|6670
7157|3306
6840|2908
51720|6194
598|197131
4763|7341
4092|7046
7157|23560
301|7431
10155|7431
581|2932
498|3192
472|54206
8452|22872
26270|3911
23291|5494
6045|8894
23054|6714
1017|11176
975|10399
7071|25942
6812|351
3717|140885
667|7040
23363|10856
324|476
10801|351
8945|8473
156|3326
51741|23435
2934|7408
408|7189
6045|5928
51079|10939
4790|5371
3091|6303
2033|2034
29882|1387
6602|79718
4000|64215
573|9612
158|7453
4092|64750
2335|23513
10987|8451
2064|10273
1956|1490
2335|6624
7157|7334
1457|2243
10919|93100
11052|11060
4628|4790
2305|10956
1387|10579
10755|8473
57506|57506
10159|10273
118|5590
2969|7528
11315|11315
9546|29110
5451|1385
5626|9500
1387|10370
55929|58
847|2778
6623|5595
7132|7189
11130|6883
1642|26259
23363|23499
801|207
4691|5970
7341|8473
408|5494
8575|55342
3516|23394
4214|26060
201161|7341
6647|5268
3643|4085
302|5094
4615|3654
10014|5245
11160|11236
648|79813
3192|3326
6871|2011
1017|6240
4040|4864
3091|55294
5335|7421
10987|9577
4193|7161
1994|334
5747|3667
2885|3849
659|659
23624|7323
351|84447
22800|4089
3074|3074
4087|51592
23054|7067
8450|80335
7428|6624
2316|2914
324|4629
6613|301
10006|8976
6812|6470
8850|81620
23291|81846
2648|3849
4087|23592
9368|2539
10006|23624
3065|6015
51135|3654
7157|1642
2316|8805
2081|10987
4361|7518
2534|309
9464|2033
1153|7536
81565|5829
55832|7184
5371|7161
1994|836
1956|81
369|10273
7186|10572
7428|5590
22976|1213
1616|54904
10613|7189
83860|10664
2885|9282
57026|57026
8464|6880
6045|2969
6647|3956
5599|572
2534|5566
5371|5595
6880|6883
94234|5426
5728|3306
4054|7040
472|7157
1487|3066
10213|55971
2011|5590
8894|1457
5338|6812
8312|8312
55743|3065
10273|10892
10006|10006
5499|8467
1813|5074
6885|331
3073|57620
25923|9361
3276|4076
9611|8841
648|56652
6294|9611
11091|8850
6613|28996
23309|6597
4331|55183
8452|8239
7335|7319
4790|4221
55284|7844
25855|10014
891|6188
5978|10014
10273|93649
7225|57113
10206|7415
23636|26258
223|6470
10277|29979
51366|9184
10277|4193
7248|7533
23542|7159
3171|5925
1019|3326
5595|673
2624|5594
29127|8451
51100|8867
79077|79077
3065|84159
6189|79084
11284|55145
1660|3326
23309|3066
3065|6737
51592|6601
8454|949
4217|2033
2885|81542
7335|7428
9184|7067
1355|4728
10188|5062
5295|672
5048|11104
5516|8312
5371|9372
3309|5966
3065|5195
3251|4860
1786|8841
3141|3141
2969|7189
29945|983
9611|1051
2010|5591
8893|8894
7186|4214
8312|1495
166|8022
6812|1020
55967|572
4090|864
1642|648
7415|54431
2885|1605
3672|3672
10477|55743
2119|351
5595|9500
7322|6794
9531|7531
1994|5578
2064|5566
4867|10188
7415|10425
22800|4088
4609|9043
7428|7322
1029|10075
29079|5868
998|22955
4831|6095
2768|4217
6599|6880
5590|998
1029|23424
351|22976
7531|801
54850|5954
409|1192
10014|81
1432|3329
54778|4091
6045|10270
3329|3912
7322|10425
11221|2274
6497|7157
4869|9588
5925|1523
51433|57154
5578|1965
7430|811
6050|9448
7052|7532
10498|3276
472|472
29979|51144
3091|7703
613|613
5887|7337
4720|5245
11331|1499
11315|65018
9978|7321
9612|9611
51619|7189
5829|5747
23162|4217
3516|4204
23394|26227
22919|57534
79885|2119
8850|3725
4722|55967
7443|7157
26270|3301
5591|5515
5300|5515
2778|2768
51741|6599
55250|6772
7323|267
23309|9070
22800|5894
5590|581
29843|10856
51147|51147
1977|1977
7716|23126
5245|5970
10645|5591
387|7046
1827|4215
26270|5660
10902|8607
2885|5601
4170|598
1386|351
3956|5094
1642|6015
5886|5886
801|51562
10672|4217
8452|3192
7013|5515
3667|5296
10062|8204
6045|7431
5469|5595
4088|51377
3661|3665
9531|2280
1642|9935
8452|4085
5573|5573
387|57154
2308|7532
3065|1487
5928|6599
51564|8841
26270|5213
9531|581
10013|4628
6303|6591
51377|4000
51741|8473
1994|7326
11051|7428
26234|8924
6696|801
861|3725
9093|3717
4681|29979
27086|4628
54880|54880
2059|58
23291|1105
8467|4094
5796|3643
63826|351
1487|6667
166|7248
6901|102
648|56829
55740|51466
5580|960
6477|6478
6840|2782
5195|3832
1994|56262
29079|7402
3065|79813
5886|5966
9531|3297
3516|8932
55284|115426
207|472
3685|8751
5469|6874
4968|4968
4088|6599
8726|3329
1738|2885
1831|4193
6497|207
25937|7159
1201|55832
1027|208
7175|25923
57178|4088
6502|207
8726|10492
7157|29
5287|2885
90780|2648
836|4292
5591|5451
1994|127933
1642|2648
9616|8451
5879|836
8772|7132
2688|27248
1457|5966
7326|11060
57332|197131
1432|3667
801|23095
5568|7421
1001|1499
7161|10188
4088|3667
4665|8697
10488|3775
11076|5594
1956|208
1994|3638
26524|8239
80020|58
23095|6640
1994|53615
1994|7057
6045|6477
4000|5581
672|4683
3265|5590
5747|7328
2316|801
23028|6601
598|8678
7341|8202
83933|8841
150684|2648
4154|351
6502|51343
1027|4609
2243|5578
2885|9324
4087|1147
26234|26234
7532|7532
64324|7025
648|26227
1386|87
2534|3708
3667|868
5426|2956
4926|983
64400|4664
4163|7415
6670|7048
4214|7335
2885|6256
5925|29882
10399|5797
5422|5424
10432|2033
672|5594
5660|5830
2648|8295
7067|9967
1027|1642
5591|7415
10987|1213
8454|54431
23405|4691
5599|659
7532|7431
10014|3326
2274|64750
54778|6613
1429|7296
5449|89884
8454|7531
1876|7027
5300|4076
3717|7189
27097|6874
4035|7532
10114|7157
26277|6478
2033|1499
3685|3491
329|23028
7186|1540
4217|5781
119|801
6886|25942
51592|2243
10952|1956
8451|7415
4000|1399
81930|9611
6733|64783
6602|10152
1605|6640
23309|6667
2274|56243
7157|8464
1017|10399
86|7536
16|7163
5204|3065
2065|27
581|7416
11331|5245
57120|93649
8726|2969
55740|989
5585|5608
23363|2010
1994|8289
2033|8945
1616|4085
5108|10152
6602|7532
3265|26524
373|10783
6045|4926
25942|6883
2034|54583
64802|150094
23512|79084
7528|9219
10114|4294
5300|4087
3984|351
2956|8295
4205|8546
4086|6498
55366|4627
8295|9968
26270|3309
5914|79595
3725|9611
165918|23028
9146|3643
7532|10987
84661|80854
1967|1967
811|567
5654|5654
5594|8462
3688|5578
6926|3065
5594|7050
6874|2648
7323|4734
23560|7532
3275|5925
3171|3066
54880|6045
3516|112939
23451|8805
6613|672
7324|23295
301|5568
55294|1017
6777|9612
6720|7341
7428|1476
5300|891
57448|996
57120|5970
57332|283489
408|207
6314|8464
975|1072
2353|7392
6667|5966
1457|6188
3725|4089
6624|5052
64750|10628
8932|8932
2011|51773
1994|5868
2932|11218
51474|57826
8313|81847
409|8546
51701|25898
60436|4088
23636|55832
8473|5499
989|8546
7531|7249
51|7001
23191|2782
23263|3192
5932|8861
6310|1153
7132|5290
10580|4087
409|6189
5894|5573
1399|8651
196|10672
26227|2805
8454|11060
207|1978
8312|1453
1399|2549
672|2956
4214|972
595|983
5585|960
1739|818
648|4076
4205|6613
1385|1616
2119|5568
5925|6872
2280|7046
595|1017
5591|7532
9252|351
10892|7334
29945|246184
1994|928
51474|81
5295|6256
2782|4163
51434|51592
94234|4905
983|7001
6453|10253
10075|7322
7448|7422
8301|1213
7332|4792
51377|51377
23263|5879
6772|6198
23435|92140
1387|2956
5578|7442
51548|3065
1017|5516
7431|842
1616|7157
1476|1509
7341|85363
10765|8932
4609|10165
4214|9093
51529|51741
22920|6877
3315|7533
7040|10116
3065|1616
672|6599
114088|23291
60485|7531
55236|9943
5970|5591
23363|55183
7001|302
2064|1956
5887|2539
7248|207
4691|5954
3654|5599
10051|4163
11059|6498
672|10477
5925|6597
57680|7341
7091|79084
1062|6840
7186|27429
7428|3276
23411|409
79885|11160
641|641
3643|801
23435|56829
55183|7431
3301|5970
57332|8525
5426|7155
10935|6648
123169|1499
5705|7157
5048|11091
2260|6714
5609|8915
79077|5886
11047|5693
56998|1499
3845|3845
57551|2011
9531|22919
1487|54778
6199|3301
6901|3329
2033|5515
4087|10987
2931|1385
3329|6188
5371|864
2767|7220
1457|805
2776|387
1457|7157
1994|5376
5797|1500
3066|7528
8089|3849
5527|8312
10477|26001
7322|23327
23291|5566
55600|2932
11218|6814
54850|9978
4691|5573
302|4904
51181|2805
8464|1642
375790|5590
8726|55342
6737|1616
10856|6194
2739|2739
8454|4627
9474|29911
2243|5580
10987|51434
4157|56246
2932|5108
7321|55159
55832|6599
55366|6294
1969|5921
3725|491
84661|3912
1956|23154
51548|2316
7415|996
2335|5879
1627|4215
4087|6647
207|3936
5916|5705
1292|2335
6774|8820
672|9448
207|2782
5310|5566
10399|301
26270|2040
9444|5469
369|2202
10075|4627
1994|5245
7189|5693
10488|1666
51701|4193
6502|5925
5296|4627
4830|7052
4792|10892
1147|1147
27|613
10014|5515
7023|8454
4221|3065
5604|7531
4792|808
5295|2263
4000|11325
23774|79960
5566|3065
864|3431
2931|55703
2260|10817
5594|6548
1032|5966
23345|2010
55366|128239
1029|10787
648|4904
25923|351
387|1729
6464|975
10728|4163
3315|54623
23499|998
10616|115426
3655|10755
5606|5595
10413|6772
5701|6249
7525|2534
10075|26100
9821|54206
7157|6189
1889|1906
2353|5594
90780|8085
4086|1855
11060|79176
4216|8312
1454|57551
1956|11218
5601|1454
23598|23598
11171|7189
27018|27018
6929|9368
55929|6944
7431|351
8767|3275
3611|10273
5025|8891
8467|9219
1660|672
8089|8295
25988|10933
351|5664
100|7161
57154|7321
5590|7186
79840|3981
5335|5566
4609|10902
11052|11059
7415|6045
4089|3300
1967|22809
5371|1874
4609|5538
2033|6597
91147|7444
5423|54840
1956|408
2908|10499
5879|4216
5587|7157
4221|3727
10616|7323
23512|1786
6521|1191
672|641
2118|4089
6602|29079
7249|7533
10902|80314
5595|6256
5728|6794
23522|23774
1874|2274
6597|6601
9252|5970
2309|8295
6602|11060
1195|9611
79791|4193
2010|10155
5716|5705
207|1027
8932|3276
26259|6500
7037|7414
5921|836
23054|5970
10801|7189
1880|8829
8726|7703
10892|8915
64750|83605
2010|3192
6850|23765
6272|983
7716|10919
1810|51562
10006|27
5929|5925
2626|3720
3911|4059
2022|6667
4609|8295
10938|1213
5268|55236
26271|29882
8464|9968
983|488
5966|808
2932|5595
4790|51773
84661|9219
4215|808
7430|10449
23405|8575
80854|7157
8451|1660
5516|4628
207|6714
5204|10155
6667|7341
2885|9967
10987|11236
4616|891
114609|369
27005|7402
5879|6189
2335|3611
351|9253
9146|10152
25861|51168
7328|81844
54820|51322
7326|267
1956|5211
23363|23451
2033|1147
8452|4691
51548|51434
55832|5610
29115|79084
10458|1729
7157|6615
2539|2645
3643|10580
6386|22954
2885|7533
6464|10856
10155|6601
81|816
2280|7428
836|8654
10193|9101
1499|4297
382|23392
7048|90
6733|9531
7334|55819
2064|5660
3093|7157
7533|7159
23451|64783
5727|5727
5970|805
1051|5601
51141|5701
29079|5108
5516|85440
3572|5781
92912|79084
5515|5527
3725|4436
4728|55967
29109|5599
1432|8986
1432|6667
4088|7249
9101|5728
1978|3326
8892|8891
10755|4646
2730|2771
1660|51755
29079|7917
10623|10621
207|5894
1153|351
329|7335
11051|11051
7189|4217
10013|3326
5191|5830
3309|10013
51763|5469
9500|1147
86|6599
8314|7528
2010|7531
7157|6597
2395|87
6667|4628
5747|6772
6303|11143
10159|7037
5295|4792
6477|6477
6613|10111
8924|60626
7532|1196
51343|51529
5499|84919
816|808
6777|6777
409|23032
10051|3611
10869|8924
9448|51755
8726|11176
1523|10919
23392|23345
9070|5929
10987|3654
3659|7187
23542|6453
208|8682
5300|2033
9611|6497
4720|351
1017|10174
23309|3309
4086|4091
10492|10174
9618|3832
340061|3661
1956|5781
7048|56776
1487|1499
10613|55967
5538|10165
7220|84876
29882|8881
4092|23327
7531|23095
10197|7077
57154|8945
896|5424
578|1627
5970|2353
4869|6418
4088|9184
6840|7414
7415|8775
28996|8454
56254|79577
10163|2534
4983|387
5581|6714
396|5058
9612|5970
10155|373
10413|83737
4851|5594
5515|6904
5591|3725
8625|8625
3065|6772
1017|5831
1994|7703
51741|5268
23411|2648
7189|84231
8726|11052
8451|55958
55832|8531
579|25942
23054|11091
353174|4189
2744|30851
55832|54431
87|87
4297|1487
7189|960
6477|6774
8726|1196
1017|55929
5925|4331
4331|9616
998|128239
998|3925
10856|51377
2274|6868
5594|9252
1017|23557
1876|79813
9063|5371
4760|3064
3667|4869
5970|7157
7189|55432
8932|25988
30827|79084
5925|2033
23309|79595
5578|10399
51667|3093
1017|10492
8850|6883
34|5052
5371|8985
472|6794
5914|8092
1994|10672
51393|51393
6871|9969
2059|2885
7157|9070
4221|8085
7026|3065
8546|23210
51619|9867
207|22985
51548|10051
7334|7428
11326|9690
4161|4161
6095|9572
10987|26100
1020|1454
11331|4869
3654|5515
273|273
11325|10492
8861|6049
1457|498
8767|8837
1994|861
3301|5705
604|7186
1432|3065
4436|2956
4851|182
351|351
1499|2898
5371|79595
6772|3476
1432|64285
6199|3309
7157|3065
29079|1856
5603|9261
29109|6093
382|6648
23139|351
998|4628
4780|836
5307|9500
8867|273
7531|4628
311|553115
1786|3309
6045|54982
4869|3066
23363|58
29079|10432
5747|9113
1495|351
7421|9282
2317|2885
2308|5058
129685|6877
29127|5515
1432|3936
57534|8239
3981|10487
1387|5928
10197|506
4824|5578
2534|3728
5566|5663
10165|23405
972|5727
239|4000
7415|9181
5966|55128
4089|91
3925|10155
2335|10952
10856|86
6597|6774
5798|5798
4869|7402
55366|4628
8450|7157
5300|5566
4609|5371
28988|2874
5928|7091
4904|7431
23512|1660
5601|5604
3276|4691
7157|5929
26574|5925
5879|6418
10152|10174
91147|80856
7048|30844
51231|7443
7157|3276
29110|5929
5062|7335
4157|5595
1965|5594
3297|6880
26270|8425
4627|133746
7430|4771
4643|4627
5966|53615
7023|9618
22976|996
673|5594
1845|5594
3329|8607
3066|23512
51510|51510
25942|9070
5970|4851
11051|7431
57154|10197
672|8924
25937|23291
5587|5603
6809|29110
6498|5701
7341|9146
9252|2033
2033|2956
9261|5595
7323|23087
10413|55294
6613|3066
23291|4651
10628|83737
8440|8440
801|34
896|1387
6601|6599
5817|56829
9935|11130
5621|3309
7431|7494
7326|351
6714|2059
51474|7532
5594|1509
6615|23186
5578|8650
387|6093
10432|6601
7421|6257
7159|1499
3093|6047
5604|6416
11315|7001
3397|6812
5796|2734
2908|9611
6259|983
7157|51701
25942|6615
26270|26227
54602|1956
5568|5663
4644|801
64750|64750
9500|9867
4851|5516
8945|1191
10075|11047
4091|11171
23363|983
22976|5515
1956|23376
2950|4217
10013|5887
80351|80351
7428|8651
54764|9448
6714|9531
5601|5663
889|23236
2516|8440
1386|11331
4088|10370
25776|1191
2885|1814
578|578
4778|5566
8301|3688
7428|51366
54850|7046
1027|2885
23476|9862
1213|2040
998|409
5829|7189
1457|5728
54778|8312
1457|2071
5818|5817
7324|55159
4609|5426
6498|23499
23133|51433
65018|65018
4734|6714
115426|115426
29079|158
10783|64750
10477|8452
23291|2288
5979|868
3065|5290
23435|4691
23291|1495
4771|6654
4085|351
8650|7157
1627|960
7157|26058
6873|8464
8726|1786
1994|58533
11331|5094
7375|5925
29079|9967
7322|4214
10458|23028
51474|5879
10728|56950
7415|7251
10935|331
864|57154
51701|6497
3984|5062
3913|3915
90780|8451
57120|25820
27018|9618
55832|3858
328|11344
1729|5879
6500|7320
4915|4915
3066|6872
2316|3148
673|5894
896|4830
409|801
6418|351
5929|8467
6880|6874
10987|6500
4651|6624
672|23095
2353|10498
2288|2908
7421|81
11128|8467
6885|5610
9531|1979
26994|6386
323|56776
2932|11171
8945|7321
8726|10664
324|667
3397|5515
1386|2950
409|408
1994|6926
4085|29882
8452|6904
10014|7531
9146|6189
1956|2010
27|7164
10987|9255
4710|7416
1994|5087
10014|11091
1956|6416
6613|50511
3066|6880
6256|6772
9531|1195
8678|4170
2956|641
1827|23326
5460|58
6199|2956
2011|8924
4217|4217
6189|7416
93974|93974
23191|10163
6879|6883
65981|4040
4790|9372
6840|1213
472|5830
81559|81559
1201|476
25855|58533
5052|6602
8726|5094
8467|8932
55183|7572
6045|1876
64754|3326
8850|4778
998|8924
23368|5532
64422|23363
83737|8737
10062|87
10892|8239
23636|4691
8726|22985
1956|811
6613|9031
57142|539
9810|5335
5052|7328
6500|899
10987|23451
1994|55159
10075|7332
5599|6929
8452|5052
1994|6198
1196|22985
5929|6880
10498|4209
6303|7157
5581|5595
23512|10856
4163|5213
23162|5601
4000|57092
8820|9611
2288|2288
65057|10273
11331|4205
10818|5781
5705|10213
4214|2950
4294|23542
1956|5829
81847|3309
1387|51701
835|6256
2908|5599
6259|10131
9978|9040
7428|23435
1017|11034
23210|57396
1017|1627
10579|2648
6241|996
3801|351
23451|7536
10370|6774
1788|10728
26234|9978
10458|8825
10014|5705
3065|2074
54880|3329
3717|5335
1649|5594
7536|7416
7917|7917
10492|79084
960|2335
6498|7046
5594|1387
55967|51079
6880|2648
5108|1453
1956|1020
55636|10664
9344|25898
22976|10592
55294|6880
5499|5925
4824|6670
1876|351
6093|6093
6189|7431
8772|8717
5527|351
51474|3983
7059|7057
2308|5371
6907|9612
4790|7323
5585|10013
54880|8841
5595|6772
5335|5058
1017|10051
6613|79184
25942|8820
4221|4627
5966|6386
4209|351
10075|11171
6717|85365
3984|572
10477|51366
79885|10432
6045|6599
10987|8915
3329|29115
80335|84661
1994|5604
1977|1979
1785|5747
4089|6599
2624|8454
10987|8450
26277|396
409|4734
25865|25865
928|966
10393|8881
208|6615
4869|8531
23624|2534
3064|5978
5451|7421
22919|4643
8202|4627
5868|26060
8678|7159
1017|6840
4629|6840
1495|1500
29117|5296
3714|142678
9572|10075
10616|8737
2064|309
5693|56984
10628|10987
26270|1522
9444|57060
1457|1495
4831|5868
1386|5590
8829|7046
7444|5609
166|8841
6045|9031
1956|8879
409|1500
301|7416
1453|8202
396|6418
3398|7428
1499|3728
1997|6722
2885|10787
51181|351
1457|348
25824|7319
26270|7040
2081|581
84661|84661
6468|5204
2885|675
4087|10273
10210|6601
94234|6733
10629|6871
1942|1969
5728|2317
409|208
64398|8825
4771|7248
2335|5914
5929|6883
7186|7186
3066|2969
5894|6251
961|6418
5594|3643
3643|5245
55128|55128
2316|6772
6929|4710
5580|5595
983|51343
3065|25855
5868|5921
5829|4690
657|23522
55832|6189
81542|7419
3306|5705
79960|7324
7415|7431
55284|10210
10848|7161
7415|983
989|7448
5970|6303
142678|58
23451|51755
23512|9451
2516|5307
56943|8295
2308|1051
26227|388
5796|10912
9531|2688
3064|8850
1660|7536
56984|7453
8295|6877
6386|79077
6093|7431
156|408
7335|7532
3202|4211
3364|10987
6667|6597
1994|51592
34|5701
3725|5925
185|5335
1660|6194
3364|4436
8451|26133
1020|2908
9440|6597
2885|6624
22985|538
6468|6500
10856|5499
3654|5532
662|598
55294|90390
207|5295
8464|6881
5705|10197
23394|6597
5595|9181
8569|10253
64324|7421
6648|847
51147|23338
5371|5594
1387|3280
10628|10628
1387|1457
6850|10013
4087|23054
5566|1213
23363|3329
1027|1457
7421|4088
8726|1213
9191|351
1387|8841
1642|1642
8727|10083
112869|56970
1017|8085
5894|604
4193|7323
3329|5566
5467|23028
975|3688
9702|1457
10013|387893
9531|1399
6558|6558
5914|207
6464|5052
94234|10051
7321|23087
9479|9479
10075|5045
4170|7157
7175|9025
10765|53615
23770|10728
1387|8289
118|3399
5371|3064
1031|5626
5566|8654
10152|10163
84376|84376
1857|25937
8682|5595
83737|2534
23512|2969
27154|79960
5781|54623
1312|220
11034|54984
648|26058
1020|3725
2277|2277
81565|10460
4215|51065
2274|5316
408|4869
8202|10197
348|6667
2688|5701
5580|8682
11051|8563
1855|11060
2033|29979
7415|27339
51619|4214
8078|7453
6886|23774
1454|25865
6885|83737
3065|1029
8450|1642
5887|4646
5914|9219
7375|8737
1457|328
6284|6284
4792|6905
8452|8772
79176|25820
5499|1385
