EntrezGeneID1|EntrezGeneID2
1029|672
7249|7248
1017|1017
3725|1051
7013|7013
7025|6667
90780|1642
7421|7157
7408|11060
6257|774
836|6789
27|4193
5191|23028
23363|4000
2782|774
1017|983
4609|4436
4651|808
5886|11047
34|7001
4000|4088
1191|7046
5090|6855
10499|1147
6464|351
1831|3066
2274|5213
23291|4790
23411|7171
5467|5467
672|3725
2931|8893
5451|6777
5802|5217
83706|25824
998|7157
114609|818
4170|7416
998|6809
7536|5936
10014|10856
652|652
3708|672
83706|351
54106|29110
3315|57159
55327|320
26039|26039
2033|983
3202|4086
4088|8313
7332|84231
10987|4691
81565|7531
673|572
842|8915
409|5604
29979|351
4609|2932
348|6722
57448|836
7415|5660
29110|340061
3065|3516
3516|6015
3654|55288
3643|5894
7332|10616
8452|7536
3417|3417
5213|5213
1454|1453
1855|9531
3925|91404
4087|6717
5970|10848
10210|7341
4217|351
2778|10755
7048|5802
4087|7050
5045|5154
4790|2033
1432|2885
6885|6498
5747|3717
4089|966
1729|983
5886|7186
6670|3066
4609|6597
3326|5693
5580|2033
3329|5921
4734|1453
51330|7186
4088|1147
3611|10856
573|23392
22800|90
10616|351
2335|1153
408|5601
3315|4792
3725|7168
1948|4763
4041|7057
5606|23162
207|25776
5291|5291
4294|57630
1956|1499
598|57099
1642|8315
8454|58
4734|6789
10498|8312
4780|5604
55432|84447
10163|998
51701|6502
51100|51100
6615|3066
8312|3728
2185|85365
1718|7157
3925|1027
6840|3801
10252|6774
207|9612
891|2305
5170|5581
5663|92737
7532|9253
2908|5894
51552|351
998|5052
23291|8312
1827|8945
51564|7531
6464|6850
83737|4851
5581|3326
9368|9368
2353|4131
6497|375790
1956|1051
28996|6477
408|5451
334|5621
5599|9063
572|983
847|5830
2353|7917
2335|983
1500|6714
34|7416
1499|6667
5568|7448
7189|861
4086|861
8454|3858
3858|5590
7415|84447
3065|23028
4170|5595
6880|351
55294|9968
6733|8879
10131|7048
23327|5566
7040|3915
2033|7186
6714|7533
4193|9448
3064|3301
3364|2956
5590|5728
5581|7442
1832|7448
1147|6500
998|9826
7415|3688
369|7184
54880|6500
3163|23654
1499|79718
5581|7431
4088|2353
150684|4792
3611|207
3643|2885
6259|23191
5603|27429
2034|10273
10956|5352
3326|51065
665|665
331|10273
7917|7415
2885|9577
51552|7428
6774|5371
8841|5925
6667|1997
4087|3661
3801|29079
8651|9978
7155|7155
118|7171
472|1453
4609|9181
207|7415
8767|11331
4851|6093
10014|6907
2534|5295
10273|1728
5170|5566
9146|83737
6714|79872
1019|4087
7157|8651
672|7157
51377|23028
8452|1476
7248|7430
2321|7423
3727|5599
57787|85440
2274|2033
5595|7050
124641|5781
23411|10197
57787|998
5245|3065
4217|7164
2648|23162
472|7917
3163|4720
4609|10856
4792|6714
1956|2335
2885|9611
1017|3725
23291|55031
4860|4860
4609|9361
28988|8473
324|1499
22800|7187
4905|5911
10221|6416
7917|55971
9943|4085
5604|983
2648|4851
6872|2353
8945|5604
2898|5568
6623|5594
7508|5887
25898|25898
4771|5829
5300|983
3611|5954
4790|5716
7323|196403
7448|5443
6591|23028
408|7157
1616|3315
5604|5608
5598|5894
801|5052
4214|51065
23291|8945
7248|7248
3708|891
2931|7157
5728|283
7428|7703
9612|5915
1956|9146
6733|2071
4085|324
10210|2969
6386|8772
5595|6670
23513|5594
10856|23043
8452|23303
10499|51366
2010|26058
4205|7341
2335|5052
6647|847
140576|351
2805|3251
23542|5599
10273|8837
54880|3065
10152|10152
3315|2739
5728|801
196|6874
3708|7415
3516|4792
8775|57142
114609|148022
1969|7126
7421|5705
408|808
408|408
3708|5530
4092|5606
22920|324
23363|64783
10131|7096
6259|10787
4853|3714
1499|5601
5916|5916
7189|329
818|2316
5595|5213
7157|3665
7415|6651
10049|408
5894|369
5594|5604
10397|2931
5590|6794
5469|90390
324|4651
10956|54583
5915|5705
91147|5705
8841|5300
6259|1499
409|3984
1906|1906
396|3728
7494|2353
3309|8473
2932|11040
7421|2353
8452|3611
3981|28962
348|7001
23139|6613
6667|6502
6591|7157
7414|87
5245|3326
1195|11104
1601|5295
960|6774
2068|4331
5599|598
4690|5879
7013|6015
27338|351
2288|3326
4627|85440
5966|5970
6904|55759
818|3925
1001|3728
1499|10013
4076|1153
5568|6886
5469|672
1642|55023
11186|4040
6901|3340
6733|5423
23560|10197
9448|5581
23291|85440
5599|2033
2908|1616
9611|79718
10987|4193
5581|10672
5601|5585
5594|5914
2885|7408
4086|8085
409|8322
58|7157
2309|3091
9531|1728
57591|6722
369|3315
23162|23162
23542|9978
10579|6257
9846|9846
323|57154
581|5052
472|51366
10987|2353
5580|6667
3643|4792
1017|506
267|5693
7126|9531
8289|5915
8452|6597
3708|267
11331|2274
9927|10013
3643|5781
5595|5781
1027|5594
7415|5604
5796|3913
891|5591
387|5590
6722|8841
23263|391
388|5879
1997|4790
5048|51119
23236|5580
2353|7025
79176|9978
11060|4092
51144|476
57630|7323
10399|5245
5663|836
842|3725
2335|10399
3065|4790
90|92
23363|3728
8452|10399
1019|51343
3064|1956
7189|3845
9927|578
5058|58
8775|4905
10856|5245
6885|4792
83737|8650
6257|156
8454|5052
1956|5581
7416|7431
7532|64837
1739|8945
51377|10213
1616|8837
2776|975
26270|27248
3065|8473
8452|351
1017|11331
208|3315
7341|7157
604|6500
10399|4691
9702|10848
6850|5295
581|581
811|7184
7323|113878
10783|4905
5598|7532
4629|2316
3301|51343
1454|1454
26224|6500
7046|1432
5311|476
9031|7155
3301|3309
23043|6654
3717|1956
5747|2534
2908|5566
207|598
5300|1027
5310|7431
1027|3659
472|4092
3399|2626
55294|997
51283|598
1969|351
1017|4436
9968|9282
7186|7189
2767|3357
595|595
5894|5921
324|1856
3397|51343
4087|864
3476|25824
1601|351
4627|87
26270|5609
408|5296
7161|255488
54476|55432
1385|405
10498|3611
1386|10856
6648|6648
329|27338
8841|3725
10935|847
5894|7528
4690|9826
2932|8312
23411|51065
6714|1027
5595|6850
1956|26227
7249|2932
5599|2317
8452|7184
11326|54910
9093|1956
7532|4214
5217|7408
1956|3084
5108|25998
939|3265
10253|4734
9440|9862
2353|2626
81628|9943
7323|79594
5045|5045
331|207
207|3315
2932|5566
23411|3329
5581|6196
10987|23291
3476|8650
7157|1432
23291|351
5460|5716
7398|4627
10013|472
4780|5590
5170|207
2335|3326
2010|7067
1385|2274
3280|6714
1642|1499
6310|9220
7419|4724
3654|1147
5594|2932
7046|57154
5916|6256
23770|5693
6774|5296
207|1385
5705|3912
9702|7531
2534|57142
4609|10049
204851|7157
3065|5978
2280|10152
4646|8569
10013|2065
6257|9862
836|5925
408|4217
5894|2010
7046|7168
23363|10399
9531|4216
23363|55023
2033|5527
23363|10131
10488|10488
1956|5291
4734|29110
10152|56243
2010|10908
4792|57506
5606|1432
10159|3728
2316|5062
1196|10579
2908|5530
5310|6477
34|476
23392|4628
1054|2355
4194|7157
7157|7532
2316|4644
2316|3983
836|5599
891|2033
79791|6809
960|4771
29110|4792
3329|5621
6500|7532
23054|8085
8289|9031
408|6548
5568|6714
302|5580
2335|6050
7320|7157
3329|7532
7428|5052
23291|9967
4790|5568
4089|4091
1191|3329
302|4691
90|3624
2932|7917
3315|5590
4853|6498
1195|4000
51377|5705
7067|79718
1432|3654
10399|5581
604|10014
4609|8945
5914|2033
9943|7048
5916|9611
2308|983
5747|324
2316|302
7533|7533
10210|1643
5591|2908
5290|3265
7013|9053
1840|4853
27252|8452
5914|5705
4205|8841
334|334
409|4217
5604|842
1948|1948
1855|5879
10956|3309
8539|9943
10197|7157
6284|6789
5594|6615
27032|6667
7917|4216
81628|6907
5587|5587
5747|5970
55366|4864
1017|54820
2932|4214
27032|6786
409|3066
2885|8651
6047|23598
2932|5607
51377|3039
4193|331
3091|55075
9846|2011
408|4627
207|9618
672|2625
5058|4646
2932|6196
2648|4436
2908|6597
3326|10728
267|79139
7157|5716
3065|5300
9531|196403
10014|2316
5887|10273
4780|207
1956|6774
57154|351
5052|10935
3163|506
267|3064
6714|9967
7048|2064
1616|9031
6714|6777
320|774
2885|7415
4087|2969
4089|3726
7453|2969
7337|3039
8945|7532
6256|6416
5062|10152
4609|2274
5094|5094
7187|57506
8452|5213
23363|11325
5829|3688
267|4628
4609|3491
310|7917
4627|4790
9093|998
156|1969
4734|5911
3064|6874
55971|4193
1147|4216
4790|9093
1956|58
409|7431
2316|5879
472|1432
5728|2771
6714|10399
114609|6885
1454|5978
55294|8454
5728|3301
328|5423
11059|79176
5371|3725
51701|1499
1739|1739
6733|9967
10174|5595
546|5591
6667|7422
4734|2534
302|7189
23411|23411
8452|3326
664|3065
2805|3417
4627|5590
604|27252
3275|84168
6850|3066
3611|3611
405|2034
2885|58
4087|3911
7052|5058
11059|57142
7419|8879
26270|10131
4294|5590
6885|9978
1385|208
7415|811
3091|4851
7528|7528
3665|2033
4627|7532
10213|9695
10818|780
7187|5530
309|7431
573|7421
4214|5599
54795|54795
8312|7157
207|10273
4331|7248
3983|7532
4331|672
4193|156
4629|29079
2932|595
3326|6885
5925|405
836|2934
5817|25945
5879|331
23291|26574
1956|9943
6934|864
3685|5747
1020|7430
2353|4087
1967|8891
334|351
324|22919
55755|1020
673|7533
92|92
4609|2071
6850|2185
10014|7416
10165|2010
1956|9361
5423|7508
351|2932
408|506
5599|7157
6714|9846
2317|5335
29079|23640
226|5213
5886|7453
5590|8682
3643|10818
2969|5970
4094|4094
331|8767
975|7453
3065|3280
7430|1739
10014|7184
4627|8301
7430|60626
7337|5052
51065|4193
5154|2335
4609|4000
7341|9063
5300|4170
29079|4131
1051|5599
4851|472
1499|7046
3091|9969
26270|10939
5590|7037
7249|2308
10628|1027
2010|10381
26270|2548
22900|3202
4088|4088
23327|23327
5828|351
22919|9344
7415|1500
1832|7431
1969|1969
7430|672
861|9146
5530|9097
861|3066
204851|1616
4088|864
324|56998
4296|1147
5970|3309
1027|7337
10987|26234
6667|4646
2059|2059
1147|3064
9440|9967
6464|5335
9531|7532
5351|5351
648|5831
648|1500
64399|64399
4644|4629
334|5580
3572|2885
2908|805
3315|5886
10277|10277
207|1432
4194|1029
2969|6774
5595|408
2010|2010
3643|8651
1616|57551
6789|7532
1857|83737
3925|983
4734|6850
661|10621
4170|4170
6257|9440
1956|2805
5300|5094
2072|2072
7415|8454
4627|2778
604|2305
7337|7531
2071|2073
997|997
9097|5693
23363|302
8915|8915
6591|351
5335|6934
2915|5581
1603|4170
7189|11059
3831|351
9531|284217
9043|6416
7168|10152
48|351
581|836
1019|6714
3163|6464
836|10728
2932|4086
7048|7040
891|5925
5970|3065
648|1153
10987|56829
1386|5599
10159|10159
6850|6885
10987|7431
3309|10273
23291|8313
4040|1499
10399|6303
2932|5663
6050|10728
6416|8837
4000|4691
408|6651
1956|2950
10131|226
5155|6667
9846|2549
23043|7186
27339|64783
27086|9612
7157|2068
3925|5566
5451|5451
334|5581
1020|51343
472|672
5335|5781
55294|10399
2874|2874
3688|7057
4627|6764
8837|83737
64854|7533
328|3091
1499|9978
5595|5894
90390|10025
208|5966
1956|5058
4214|1856
1386|5566
10013|7415
2353|657
5467|2033
7337|23513
1385|1499
2885|4780
8452|818
80762|23327
3326|2771
64805|64805
3065|604
6667|9612
5467|10499
5568|7431
226|7052
5585|207
4087|5915
3708|8654
10399|5335
5580|1601
6667|2033
23054|3275
7531|3326
1432|5925
253980|253980
267|84447
10152|23636
2274|4088
6714|23162
57142|9448
2534|5296
2969|5595
25836|6672
8891|8894
6667|26574
7067|5295
3688|1969
3654|9093
2534|9282
1855|1857
5291|5295
328|7186
4790|5094
2033|3091
2914|801
6714|2185
2739|4860
7703|4000
2335|3858
4616|4217
2316|5747
2782|5747
488|818
2534|2908
22800|7186
23770|808
11315|7189
4205|51564
7531|811
3516|9611
408|6714
26270|8891
3727|672
8452|54431
7508|5886
1029|2335
9531|3925
2625|648
4296|3326
3163|9145
2885|5607
1969|1499
5663|4851
4296|5609
3315|8775
1017|3399
5604|5609
7013|5693
5608|7189
8945|6667
55250|3717
5429|672
26039|90390
5087|23309
83737|9683
51366|7157
7421|672
3064|3064
939|91147
25865|5581
3685|7448
7096|7100
5335|10252
5595|5608
1845|351
7157|1454
4691|5925
7157|6789
207|476
998|4296
3084|2064
972|972
5601|9927
408|4780
11221|5599
7415|382
10197|836
4780|7341
6093|2549
5295|5290
5590|5663
4205|7067
5829|5594
604|51564
7532|9101
8301|836
9968|2648
5594|9181
9181|387
10572|351
5728|7402
8945|23139
8454|10856
26227|7448
6670|6667
7189|351
5966|10459
9500|51366
5914|29979
25865|667
57178|7157
5154|5335
4615|7187
3725|23499
23411|3727
5580|5594
4089|3065
6874|10488
6464|4627
6464|3858
4088|6498
5598|2353
267|3329
3297|6597
5300|10152
1195|4691
2065|6464
5978|8829
4214|87
5603|351
1948|8890
4193|1453
57154|4691
6310|5954
5371|6497
10616|5371
7327|10892
1017|4691
5599|4775
1956|128239
5886|10460
4088|10273
23363|1499
1017|7532
5601|284217
6733|226
10856|2010
3065|4092
2316|966
6654|2534
7415|9616
23043|6548
7323|11060
4734|9146
7319|7157
2335|5936
9146|113878
2885|4214
1641|2011
6640|7402
3309|284217
2353|5603
80824|5594
57534|1642
408|805
3084|128869
1616|9611
5566|7448
409|3309
5594|10174
5245|302
5295|7857
8452|1832
1051|6880
22872|6774
9612|4792
7052|5925
595|6500
5621|1153
7415|10728
3665|369
5460|4331
4294|22920
84168|10381
1454|23291
2355|79654
23162|4296
1017|2305
6850|7430
3611|1499
1272|1272
1017|4282
3315|10273
11059|1605
5595|3064
1029|3326
10025|9967
55327|64130
3659|10379
7323|83737
408|10783
5595|3643
6416|4217
9611|6597
6640|491
1019|8851
7157|55740
2059|4296
2931|4296
1017|5048
3707|10197
3611|8301
5595|5595
5664|836
1499|7320
1017|5663
2534|3717
23191|10787
7421|9968
408|1855
2932|8658
11186|23139
8841|7428
23043|805
23363|2316
8289|5916
5595|7917
939|10572
22900|6885
5728|9968
9531|2539
6667|7071
11128|10621
5295|998
1054|1054
2186|9611
4087|23327
5601|5606
10987|4790
1386|1386
4790|7431
997|26272
4710|4728
3717|2885
324|4790
1739|5728
207|2309
57099|57154
4646|1601
387|329
29079|7067
672|6502
5894|8837
8829|5155
6497|6498
3329|842
1386|811
6850|3065
672|5527
4609|7428
27|27
1017|7184
9978|9978
90390|9440
51455|51455
10014|54880
22919|5048
572|7001
57159|23032
3728|6714
2771|83737
10397|3295
10956|10956
3300|7186
4296|23542
22920|9862
4205|3065
6733|2065
4041|65981
2033|2033
6196|6722
22985|27339
3280|6774
4790|4851
1906|7716
23542|23542
1642|3611
1432|3725
55366|55366
5604|7189
5566|7430
81628|8454
5371|7046
54106|3654
672|6880
387|387
1605|284217
1857|3202
4627|3983
7786|805
7323|10210
57154|2316
9479|80824
648|57092
51564|6885
156|5568
10987|7415
5598|7533
4853|55534
5970|51455
409|9146
5601|6464
8604|2778
7013|328
11060|80762
9048|9048
1020|672
2932|3297
23542|5936
1147|57506
9146|6812
8312|1616
7323|23295
51366|7319
672|9440
23162|6416
3399|3399
11315|9063
58|58
2932|10522
6249|998
1017|7531
81844|340061
9146|57787
672|54476
207|58
54962|351
1956|9846
81628|387
6416|1432
4691|6667
10987|5335
4214|5595
5598|6256
26270|7419
2353|5705
1499|8312
7186|8837
6714|10580
7189|7332
8945|6500
2033|1840
2908|3725
3726|57154
7186|2932
5595|5916
5566|5925
1147|23291
4087|4092
7323|7428
3073|7430
55294|4609
6093|7430
4088|2309
4780|5599
8563|7431
7157|3301
8945|5566
6047|9618
5609|8837
4193|1642
5527|5829
1490|7422
5607|5607
5469|9794
3280|5580
2065|5747
5970|196
2932|93649
7155|8289
22919|7189
1385|5663
55366|8682
8452|5936
2033|1642
5916|6257
10273|10273
661|55703
5970|7528
1051|27
8454|8945
4170|1893
6667|10381
10370|328
2932|7157
818|818
8452|22954
6667|6886
5663|11160
10987|5601
5371|2353
1432|2033
2915|2915
57178|7186
1432|3202
4170|572
3654|3301
7071|6477
65018|9821
3572|29979
207|2308
4665|10174
7917|10621
4609|5598
5429|51455
7415|1832
7332|10277
27429|65018
5580|6714
7323|6015
27339|11325
5591|5601
23363|5245
5781|780
7421|29079
2908|7533
3066|11331
11326|491
4303|1499
4609|1642
5595|7155
6015|351
7013|6907
26270|8454
2934|8837
23032|408
3066|8473
5781|6777
5587|6714
26270|5802
5829|5295
9616|7323
4092|4092
9794|6597
6722|8473
3654|2010
80020|54431
5728|1499
6303|7323
3065|8204
1756|351
7067|2874
302|5581
348|9361
6613|7155
54899|8531
27248|7184
1027|7186
6714|7532
811|5566
54332|5660
7157|57448
1857|2011
27|6714
22900|2316
2274|57630
54106|6850
102|1942
57154|4086
8841|4792
5580|7415
369|5954
1191|11104
408|4691
4296|4296
79718|2874
9943|8078
1956|27338
7161|4085
1956|2185
7786|9479
7157|85440
8473|4303
1499|5300
10399|5580
1948|8440
5371|6672
3611|5894
5921|8651
27252|8894
5371|9978
983|5371
8312|6497
1956|23770
23363|23560
28988|7337
2010|5566
5058|5594
2906|4763
26270|3688
6714|8525
2065|5781
10165|3329
1857|23598
3364|6386
83737|7332
26270|8604
1827|5599
5371|1499
331|3661
998|7536
9043|1432
2335|7001
3643|3717
2011|9181
8312|4040
10616|6885
2539|2539
9479|3725
23291|7453
6880|10397
6667|3725
1956|6777
1153|6722
1017|5879
7187|8767
329|51366
8454|5094
1432|10987
3091|10728
11315|310
324|9146
7428|5300
7531|23139
7408|10152
6733|9053
9101|9525
6904|6774
8651|8651
11128|3066
6789|55201
1956|10956
7431|10626
310|85365
3326|6714
328|5062
6259|80381
23765|6885
7531|23332
7319|331
3326|5590
57154|3329
2010|3326
2969|4790
22985|6294
10498|10499
408|8312
2353|6885
2335|3065
26259|8454
1029|10277
2321|2321
5590|836
6477|6855
805|4646
5664|1195
6885|4088
5580|25998
5818|5818
1499|5587
29979|5663
2353|4790
81565|983
648|10856
54899|7037
9440|9969
387|4193
6714|6714
3309|801
7337|29979
9618|255488
6256|5705
10818|2885
506|7414
3925|5594
7161|983
805|8767
997|6907
6597|3066
7428|54583
7189|114609
1147|9618
538|150684
8440|10152
1386|595
51564|9611
28996|5371
6670|7422
22853|22853
1147|4628
983|2624
8036|351
3984|3084
4089|6502
11160|488
3065|6497
2355|10221
29110|57506
1832|5566
4690|6654
2885|7168
4691|54840
4627|85458
4690|9846
1437|1437
8204|672
6464|58
10206|10206
9618|8767
5599|351
4690|5747
5194|5194
5594|5581
3476|5879
2274|3728
10956|7184
4771|4771
7917|4681
2071|9500
5591|208
5609|226
8454|9361
3265|5604
3725|4205
4088|3726
23139|5728
2321|8829
2908|3066
8322|7917
2534|5581
26270|5591
4000|6386
5894|3329
1453|4089
2280|351
27248|10956
9500|9618
124641|4629
369|3845
8650|891
1017|207
2274|3399
3148|5591
6502|6500
6733|351
6613|5371
3091|9968
9612|6597
1827|3654
4214|29979
3801|4665
9531|5693
4792|387
5599|5609
998|79872
391|4296
648|9967
7408|7408
55432|55432
5058|5062
5604|6886
2969|5966
11331|23405
5245|4000
2353|5601
5886|9097
5062|7532
4214|4691
5530|7531
5601|5925
4609|1500
23560|3326
6613|3326
23162|5609
6809|7414
7428|2034
2885|6667
4691|7155
55294|9862
23640|51100
1017|1027
8452|9683
3717|3717
472|675
7442|801
8569|5594
5364|387
6885|3654
3301|6885
5886|675
5594|81565
5530|8867
4090|3065
28996|6672
9464|10987
10273|3329
7421|90
5566|83737
7414|7414
3065|2736
331|3654
60626|2776
2353|2908
4088|7161
3688|5310
3315|7431
6667|1019
5595|5829
5087|4193
5451|5568
7408|7917
6667|3091
11331|4691
1857|5307
5170|6868
2308|4303
3685|811
3688|5747
51701|2308
2624|6774
10542|972
6667|891
25976|472
8454|9063
5781|9846
3688|87
29079|409
595|7249
5599|6789
672|4780
4133|5705
3572|5604
23363|7155
4790|5296
5245|7157
11004|2805
9107|5916
2885|9826
8945|1855
348|5621
673|3326
2776|2778
4690|5335
51065|8890
10817|7408
51564|7533
4090|4734
3611|11344
11326|2064
2033|23411
5604|673
10817|8650
2034|3725
387|3708
3297|4085
6667|4204
4734|1729
5705|5887
10165|51065
1147|7046
267|6647
801|2730
153090|55294
8452|3309
10399|7416
1956|3685
9968|9862
6597|5371
1956|323
5594|891
6015|6500
8452|396
3728|5310
26227|5603
6497|5052
118|3065
8454|10399
7157|1728
6786|22919
26270|10399
10494|351
1499|1017
2969|2969
56246|56246
7323|10013
4520|7917
5728|7332
5108|1832
3725|4905
1956|7184
11047|573
1432|23363
11076|2932
6259|7157
5598|7184
673|5062
10399|7414
1906|3725
5879|329
27113|4170
7013|7402
3065|8851
7037|7018
387|85440
3688|9448
7164|3065
5966|56998
409|5595
83737|8289
6667|2034
7430|5747
4609|3654
7337|811
1956|9101
8408|9821
2874|3065
7421|9862
29110|805
2969|5594
4085|23499
27429|351
2274|6667
6714|4193
1017|5058
23236|5590
604|23303
8841|1642
4790|4790
7161|7161
8452|2316
6502|472
8312|7249
3654|7408
7415|4193
2885|3295
208|672
801|3655
7067|10025
2648|7428
9113|64398
8086|5966
57159|113878
7046|8312
27252|5300
369|22800
2624|4089
5594|5527
26270|89941
7428|4691
2004|351
1129|1129
1386|7431
23405|3326
9969|10025
22900|842
93100|22872
10572|1029
8315|673
2915|801
2355|10498
10935|6647
7337|805
5914|3066
4214|5601
10277|5886
23363|9448
1017|7416
7157|2074
1643|3065
10013|5371
1856|6714
23363|3039
1641|351
5887|672
3717|6774
472|57551
7337|51377
5300|7319
1956|5527
1051|5595
9702|6284
4205|2033
51684|8945
6777|3717
4193|1191
5914|22954
23770|23770
26039|2033
1956|7037
7536|8563
5371|6722
1027|595
7533|57787
2034|2034
10498|8289
3066|4331
23363|4691
4087|4734
5290|4088
27429|331
7532|8567
9612|6310
648|5591
2885|3265
51009|57142
6196|6196
6613|1500
4691|7528
7186|55083
7161|6477
3925|6774
6640|3357
64805|506
3516|2648
4615|4615
196|10499
1601|2534
2033|2355
1948|8893
7186|805
6850|351
23405|5094
4691|5295
5601|3725
2885|7531
2033|2626
1147|4627
7186|10783
5300|9967
2768|8775
1643|9978
10399|5094
7157|2316
7186|7391
408|5598
5894|5590
2744|382
472|3981
9531|2885
3066|7428
5970|5970
5371|5925
10869|10273
25855|25855
28996|4193
3661|7186
10014|3329
6880|10542
3326|6840
6386|10152
10987|3309
10159|8650
4092|6934
2778|24145
207|9063
207|581
10013|5595
1956|7442
1191|3039
3309|3309
207|3064
1845|5154
4690|6667
9702|58
4087|661
9282|9967
5595|93986
1432|56243
51119|4860
3572|2065
5604|5606
7013|5052
6722|836
81628|1831
4627|10197
208|4193
5705|7168
10818|2889
7043|7043
7415|2011
27339|27339
10253|10253
84168|23363
7013|7453
7184|7157
5594|56940
5894|6548
6502|10273
8408|3661
5595|5594
5594|4214
5598|5598
7391|2033
10987|27339
11221|5601
7421|9969
51009|79139
23054|5594
7337|9097
8829|7422
387|4087
1385|4204
7052|84233
9612|10014
983|1601
7057|80781
3065|546
8452|5954
1147|595
323|333
4609|488
11128|10622
8312|324
7536|7536
353174|9695
10935|329
1956|9525
310|4436
3299|91404
310|506
7415|6683
5599|7186
51196|8525
2033|604
8625|4000
6667|6774
7421|3725
9611|6256
10213|10273
5594|3727
90|90
11060|5921
57154|7157
11076|351
57154|57154
2064|85440
3659|2033
3911|6654
3091|5925
3611|4282
3643|5921
3326|226
284217|351
2274|4089
23291|5966
22919|7013
6647|6647
2932|64837
7067|9611
7013|26272
8452|3301
5594|1386
1017|3728
7422|7422
5335|6850
3688|4771
7323|7844
5335|6654
5819|6477
1432|3726
1831|23327
84447|3309
9531|7332
3329|476
4088|8604
2625|5915
7341|7155
6667|405
2321|4690
7428|10273
4609|7332
140885|5781
5333|8525
3476|29937
3326|8737
11344|396
23414|2625
55294|5728
1831|2309
604|9107
7248|85440
5747|667
1020|1641
3925|29979
10987|3725
6880|55250
1642|7532
10399|5894
2648|1051
3661|207
3066|8841
2321|5781
1019|5604
2316|4646
9618|6885
84231|84231
4294|7018
8322|9368
7025|7067
409|6885
2885|2950
5581|2011
1278|5155
9826|5364
10013|4436
6774|1616
22985|4609
2934|6714
7533|23191
226|3329
90780|4771
2280|2288
7046|7043
10856|3066
1017|2625
2932|5568
4294|6416
7157|28996
4133|4193
9978|8452
7518|5591
4086|26039
3611|6464
6886|10273
6714|998
7189|801
10273|4790
5607|572
51701|2309
22919|23332
3708|207
595|861
1499|2010
10987|4609
4282|4282
6850|9846
5595|3725
4700|4720
5062|6714
5601|598
5970|6256
2335|2534
1385|2033
2316|5663
7040|7057
1027|7533
156|5598
8945|7157
10399|2534
340061|3654
1278|29979
7428|2335
23405|8890
7026|4089
5052|5886
208|4296
2908|9604
3148|7532
3309|5296
5108|57534
5970|4221
2185|2534
1729|5364
10131|3084
6850|29110
6196|673
1017|5936
1642|4205
672|5451
8452|23543
997|3091
5170|5599
5213|6667
1386|57142
3831|3831
6901|4040
6885|5970
54106|10273
1054|2353
3251|9474
3295|10399
5371|10499
10399|5925
5796|23654
1856|8078
2534|5310
891|7161
3665|3665
2885|64783
4089|8767
5894|10273
5581|572
10399|387
2185|2064
847|27
10787|5217
1029|9474
6249|22919
1499|5295
328|2033
5608|6416
472|4193
5747|7414
5300|1616
11120|23236
3066|9611
10013|5705
8651|5295
3476|10277
3065|328
6647|7332
7844|79139
3725|4133
5310|476
2063|2908
5925|7421
408|302
23043|6934
10159|391
1147|8737
10399|22821
1017|324
4792|9043
10397|1499
3925|4763
595|8945
4988|6477
7013|7528
9943|7046
55327|55083
6416|5594
675|4087
10013|54929
7186|6885
4690|9448
23499|58
55759|5516
11004|8754
6095|1051
4092|6722
8945|4792
23236|54822
6714|7052
8737|6885
3725|55294
2885|5052
23363|5936
2932|4216
10273|7323
10014|506
3654|8454
5290|5728
2768|2782
3707|5566
5879|4734
3831|7533
26259|26272
2335|7414
5594|5599
2059|6464
7533|5894
5591|5591
4091|23327
4092|90
9043|9043
2335|3685
2274|6774
4091|657
5879|1760
4214|9146
1017|9967
1616|7155
51684|2736
22919|3326
2033|7026
10623|6597
267|488
