EntrezGeneID1|EntrezGeneID2
27339|6651
25855|2033
5914|6777
648|10150
3958|3837
3066|3843
57154|7332
10658|4154
207|6615
2885|10114
4296|5606
5704|5693
6613|9869
10437|7082
10273|23640
55503|55503
6597|7184
7040|6615
472|7428
7415|4000
27113|598
8563|9785
10972|10959
8454|1191
5802|9869
2887|10458
57591|4088
7532|8773
10869|331
11047|5716
5925|8881
9616|8452
9372|55681
3655|3912
54926|151636
3280|3717
57448|842
26270|3329
26277|1936
10370|3837
64802|23411
9531|8398
7320|56254
4193|6188
10460|1523
10569|6426
22938|8563
324|5515
6667|3066
7132|7375
54205|3612
3708|5566
5566|4209
9531|4170
11338|23759
1855|4734
2782|408
25945|25945
11130|1278
6737|1027
4193|1655
10869|85440
208|4303
26121|54764
3956|871
3315|3326
6850|5587
6714|3717
4087|1453
6615|26234
1147|7189
6733|23139
7419|1650
997|6477
55128|7184
1017|1828
23512|3065
472|51523
23327|5087
115426|595
6667|595
10273|5970
7341|3775
891|899
7332|7332
55832|6598
6640|3772
8945|63916
1958|9536
128|223
3064|9611
672|3717
2065|6850
27339|7536
328|4163
3315|8563
7323|1840
4193|1660
595|5925
84292|26058
4040|4040
10652|7335
1432|5599
23390|3093
3688|7423
7328|196403
23411|6774
4615|7295
10621|10622
90|57154
1655|9785
2064|9479
585|5108
51741|51741
1655|302
1605|3911
10787|26999
4035|54862
818|8682
23020|23560
9368|10413
3717|25970
2034|1499
267|5701
23512|5052
10540|2932
10783|54764
4670|58517
23376|7322
7322|9616
5594|6256
3309|989
6786|7220
6615|1387
55294|4170
4851|8697
10013|10013
5601|23499
7337|351
10291|11051
84292|10399
9445|2734
8924|5108
55832|23435
10174|10783
3280|5578
10114|3187
4292|498
5925|7917
57591|2932
1432|5601
57060|1464
58|1029
8454|6431
5335|30844
7023|7342
196|1499
1660|3185
51119|1655
5599|64783
5025|8892
1642|3065
6497|476
9099|7132
5879|2317
7536|79084
5300|29844
1387|6670
55832|3861
1017|6500
4609|871
573|9531
10006|5921
5747|6093
6613|8452
8408|9100
6733|4000
5966|1017
79139|7494
5469|9412
9611|8554
488|7132
7428|7052
4193|7431
2768|2768
4609|9093
2335|1072
5747|6850
1017|54862
5796|3911
1051|5970
1956|2885
334|5290
672|7337
5744|6667
4055|55072
23411|10155
2932|93974
3066|8204
5291|5580
864|3065
7703|7703
1956|5601
8078|197131
5333|8867
348|348
672|10075
5578|5879
22954|10193
4193|10155
1956|7082
2934|58
2316|3956
7251|7917
55236|3073
222484|5578
23512|5931
4734|7528
5929|79084
2645|9525
23363|23513
22938|7536
1213|57706
6640|2744
1956|3728
11030|113878
23020|3185
1147|5781
54386|25913
4215|4217
3309|6188
604|7528
3185|10096
23291|5204
3397|25913
6885|57551
30009|2625
55752|989
79991|2896
2947|92906
7376|23411
23077|4609
7295|7322
7067|8454
7428|9040
64750|7186
4297|4297
29979|2782
6737|9994
7157|7159
5451|6256
4750|7533
572|7533
10152|83548
10399|309
11128|55705
51619|79594
5335|5568
409|6711
9531|24145
4734|10769
23327|4217
2335|9184
7126|7126
8454|4869
8773|8773
23411|3838
11030|285464
23191|58
10210|5371
23435|11338
84292|22938
672|25836
1956|4976
1499|9070
5536|11140
8454|1642
7533|26999
27141|1676
11344|824
4055|7188
3182|7532
638|10791
23560|4771
2908|5536
7428|9093
64682|246184
23390|55081
23476|10458
7533|5641
10273|7332
2071|4076
3178|6426
8892|8890
3297|818
89884|5119
7376|2309
51026|498
7332|196403
7428|3178
1660|6625
7014|84619
2771|7419
51529|54778
3725|604
9531|836
6310|7341
4000|11052
26121|8563
5335|2064
142|7155
7295|1979
6667|4629
4643|5048
3309|64215
64422|8837
23411|5295
2885|3857
23512|51340
9049|10672
7161|153090
7337|5371
1956|1958
8452|3276
1739|5598
10316|10316
5580|2768
6794|5268
2908|5601
29110|5970
6777|6774
8626|153090
7335|9604
11186|6500
7157|7431
51366|10766
5925|4193
283149|1499
182|7057
4851|1499
5664|1119
2308|1523
5058|285464
3801|9099
1956|4915
6310|22809
94234|7157
5594|6667
6636|84292
1827|5530
51366|5595
4055|8795
5499|23368
123169|7320
5970|25855
55832|51163
4683|7013
55366|3306
3309|4215
1432|6885
6711|4087
3276|8204
51741|1660
2335|1650
29945|51592
23020|8563
7337|58
6733|64759
847|7001
9519|6872
10818|6194
207|572
7532|3187
9690|351
998|7046
55201|302
8841|328
9978|6502
4831|2281
1616|7341
2064|55715
9903|8452
2064|3717
71|10787
5310|6714
29965|56957
3708|983
92610|3654
5058|7048
2969|84901
54386|4678
2064|476
10458|64130
54822|54822
9531|55715
1020|7094
55072|7415
1499|51564
65057|5830
6774|6850
1647|7157
6613|4436
5581|25998
598|664
2067|6881
6045|25923
7334|267
5921|6850
3309|4628
8563|4089
10477|79594
10253|6714
10458|351
8805|6256
6464|6714
6310|115426
1500|1500
3326|2316
116985|351
324|6477
5603|1386
662|662
22976|23435
10075|7184
4216|4616
10273|1147
4089|8554
1936|998
64750|57154
11120|22930
22938|79753
2064|6464
5898|382
7321|10413
5578|6667
2932|10755
5204|5607
5578|7161
7187|340061
7414|8301
11338|64783
7321|79594
27338|996
836|7532
3091|25937
3726|4133
5728|10273
7415|25930
7249|7532
7157|3066
1500|1001
7159|7375
64151|142
6714|6772
6615|2932
51322|7415
7295|4217
148022|29110
3958|3958
58|7082
3611|842
26270|8985
9531|5469
1827|23291
1499|57680
7323|7189
1956|8517
6045|64750
51684|57630
1020|27429
573|7157
7416|506
5747|351
2908|5603
6901|1454
7430|54926
2932|329
2309|23411
8894|351
4088|3691
6049|7321
2335|4722
6416|5371
23043|9184
3091|10014
1147|5578
9368|6188
5566|7408
7337|7337
9531|10062
5991|7186
54386|207
1956|2065
51340|6604
3643|6667
3611|10631
51433|7046
23291|55201
1399|6464
8452|5094
1655|7416
23363|23020
6478|6478
2624|3065
3054|6667
55832|4976
11124|6500
7048|5291
10010|10270
387|7132
10075|3187
3315|23392
55366|85440
7186|7375
9611|9611
1845|5595
23512|6500
7917|7094
1387|996
3309|3925
22955|55534
6453|55614
3326|6188
302|4163
657|25805
672|334
1147|408
4869|3726
22938|4221
6733|6651
2335|7057
7001|7001
267|57506
54602|5728
1147|9611
2010|8841
1454|79738
6498|5925
29127|84159
7168|11140
23028|5929
11052|26121
2316|7168
1017|6418
1029|5599
8531|9053
7337|7267
4089|2192
4292|55742
4088|10014
23363|25836
7415|10623
6733|4643
1432|8396
22954|340061
998|10935
23435|10049
2885|3309
22976|8881
23405|51065
1660|6426
3065|60436
5601|5494
2539|4646
5467|6714
10096|960
25913|1387
4000|55183
672|1499
1956|966
1213|5747
27|5295
7431|818
23435|3187
2947|23368
4683|5291
1936|10270
7248|23598
8775|351
10987|6477
91|7917
57708|6667
983|996
10477|90
4000|57680
6310|10477
11218|9611
11051|6426
648|7014
24148|84292
23327|9616
81542|7416
10075|10787
1386|3688
3329|7096
1432|26259
1213|347734
4086|5494
2316|10096
57060|81559
405|9049
7013|3837
4851|5295
6095|1642
3187|3329
998|408
7048|6885
3661|6272
87|7518
25923|54929
5515|1017
3838|6500
2033|8626
10241|84759
3685|8754
8454|3849
23054|3054
10449|351
6850|8841
3064|836
2885|5925
4296|22920
65057|3326
4609|6880
11160|6720
7322|10273
1909|2771
10437|2683
64750|23534
983|1027
3178|3857
5295|996
1616|3039
6598|29896
10075|26058
7328|151636
5499|55703
5499|9372
8454|10935
23512|22938
5886|5704
1857|9314
1642|3066
26524|6500
10419|11331
4088|7528
26524|23392
7077|6623
4216|5781
7327|23295
2887|1956
2335|10935
567|567
7046|5295
9618|2185
4086|4734
22938|24148
2040|5566
26270|4035
7324|8452
2335|1738
23291|23291
3309|5705
3329|84844
6310|7205
2004|3398
6901|8945
405|7126
1499|57154
51147|5970
7325|7325
23020|6189
5371|6500
9657|5693
11051|6631
79084|9444
7323|4850
4915|7189
8621|1432
26058|11218
5211|7186
8924|8737
51747|9785
23405|476
3801|10174
10277|7161
4869|6188
598|84168
5916|6722
7014|4683
10014|10291
1956|91949
64219|7323
55083|4734
9994|6613
55145|84619
7319|29979
3655|5580
672|8881
6640|5217
1660|4670
1387|5970
23020|6631
8452|10419
1655|2885
4627|10096
9531|142
5286|983
4609|23451
7157|1655
2010|7703
3066|7155
6929|8861
5568|7408
7186|6478
4771|9113
7533|5499
6598|351
54984|6189
329|23624
10014|2874
5335|613
6045|3178
1029|80829
26133|7186
4831|7334
25898|889
65018|9040
5515|1147
11160|1845
113878|113878
5970|4088
672|9070
7376|7431
11124|5970
26270|54910
1613|7157
2054|23673
4035|55743
7013|10626
4851|4851
54850|1028
5595|3398
3178|6194
7157|3306
6840|2908
598|197131
5595|1390
64858|3329
4763|7341
4092|7046
7157|23560
301|7431
10155|7431
581|2932
472|54206
26270|3911
23291|5494
6667|9314
6045|8894
23054|6714
975|10399
6812|351
3717|140885
667|7040
10419|23451
324|476
10801|351
23390|9869
8945|8473
51741|23435
2034|6598
4609|5704
2934|7408
27339|24148
408|7189
9099|8717
51079|10939
4790|5371
3091|6303
2033|2034
29882|1387
975|6207
4000|64215
158|7453
4092|64750
2335|23513
10010|3868
5970|7015
10758|4214
2064|10273
1956|1490
7157|7334
11052|11060
10014|7919
4628|4790
23363|7094
6259|142
2305|10956
7159|10010
10755|8473
57506|57506
10159|10273
2969|7528
11315|11315
9546|29110
5451|1385
1387|10370
847|2778
6623|5595
3717|27316
7132|7189
1642|26259
23363|23499
387|8795
4691|5970
7341|8473
4670|29896
408|5494
8575|55342
3516|23394
6647|5268
3643|4085
302|5094
4615|3654
4194|25898
11160|11236
7205|10758
11051|51340
1017|6240
3091|55294
5335|7421
10987|9577
4193|7161
5747|3667
2885|3849
659|659
1017|6275
23624|7323
351|84447
3074|3074
51493|4670
4087|51592
23054|7067
2316|2914
2065|8503
4609|5033
324|4629
3838|4163
6613|301
55072|8517
10006|8976
6812|6470
23291|81846
2648|3849
9368|2539
10006|23624
3065|6015
51135|3654
7157|1642
2316|8805
2081|10987
11124|3843
10533|351
9464|2033
81565|5829
55832|7184
2683|6487
5371|7161
8503|6015
1655|3837
7186|10572
22976|1213
3840|1616
10613|7189
1650|8890
29896|5930
57026|57026
6045|2969
6647|3956
5599|572
5371|5595
23451|51747
7205|90780
5728|3306
26270|4670
4054|7040
472|7157
5603|6421
8312|8312
55743|3065
10273|10892
10006|10006
9314|6597
6885|331
3073|57620
25923|9361
8394|8829
3276|4076
9611|8841
648|56652
3185|5018
6613|28996
23309|6597
7335|7319
4790|4221
55284|7844
25855|10014
891|6188
5978|10014
10273|93649
1289|649
10206|7415
23636|26258
223|6470
7431|1650
10277|29979
51366|9184
10277|4193
7248|7533
23542|7159
4194|7161
2624|5594
9314|5970
51100|8867
79077|79077
3326|5931
3065|84159
6189|79084
1660|3326
23309|3066
3065|6737
8454|949
4217|2033
4952|5868
8243|2186
1655|51194
2885|81542
7335|7428
9184|7067
5295|672
55696|64783
5516|8312
5371|9372
27316|56652
3309|5966
3065|5195
3251|4860
989|29896
2969|7189
29945|983
9611|1051
8893|8894
7186|4214
8312|1495
6812|1020
10987|6431
1642|648
71|8517
7415|54431
2885|1605
10010|3857
3672|3672
6714|7015
10477|55743
5595|9500
4609|3185
7322|6794
79991|7375
2064|5566
7415|10425
4609|9043
7428|7322
1029|10075
998|22955
4831|6095
2768|4217
3840|7157
1029|23424
351|22976
54850|5954
1432|3329
6045|10270
3329|3912
7322|10425
6497|7157
5925|1523
51433|57154
7430|811
6050|9448
7052|7532
9657|5048
10498|3276
472|472
29979|51144
3091|7703
4055|10616
10291|6598
613|613
5887|7337
11331|1499
2010|11140
11315|65018
9978|7321
51619|7189
5829|5747
23162|4217
3516|4204
23394|26227
3093|196403
23759|55696
8892|51493
5300|5515
2778|2768
7323|267
23309|9070
7205|9869
51147|51147
1655|6207
7716|23126
387|7046
1827|4215
26270|5660
54903|54862
2885|5601
4170|598
5594|84687
1655|24148
1386|351
3956|5094
1642|6015
5886|5886
10672|4217
7013|5515
3667|5296
23020|55696
10062|8204
6045|7431
5469|5595
26270|6711
5307|11030
3661|3665
9531|2280
10569|22938
1642|9935
8452|4085
5573|5573
387|57154
2308|7532
3185|10174
51564|8841
26270|5213
57142|51026
3801|11140
9531|581
8813|8818
10013|4628
6303|6591
51741|8473
2317|8878
11051|7428
26234|8924
140825|1499
6809|10652
861|3725
9093|3717
4681|29979
27086|4628
54880|54880
5796|3643
63826|351
26270|10527
166|7248
6901|102
648|56829
4670|84292
5580|960
6477|6478
6840|2782
5195|3832
5886|5966
9531|3297
3516|8932
5594|142
55284|115426
207|472
4194|7323
6426|11338
3685|8751
4750|7249
5469|6874
4968|4968
2908|3838
1738|2885
142|8841
1831|4193
8767|7188
6497|207
25937|7159
1201|55832
10569|55145
1027|208
7175|25923
57178|4088
6502|207
7157|29
90780|2648
836|4292
1642|2648
5879|836
8772|7132
5744|983
3054|3309
5970|71
7326|11060
57332|197131
1432|3667
23020|4691
5568|7421
1410|595
5296|3857
1001|1499
7161|10188
8517|207
4088|3667
10488|3775
1956|208
80020|58
23095|6640
6045|6477
1454|406
4000|5581
672|4683
5747|7328
7341|8202
150684|2648
8878|5594
4154|351
6502|51343
1027|4609
57154|6426
6045|10972
4087|1147
26234|26234
7532|7532
58|6275
648|26227
1386|87
10987|6625
4926|983
4163|7415
6670|7048
4214|7335
2885|6256
5925|29882
10399|5797
672|5594
5660|5830
1027|1642
10987|1213
8454|54431
23405|4691
5599|659
7532|7431
10014|3326
54778|6613
1429|7296
5300|4076
3654|9131
3717|7189
4035|7532
1896|6667
389|4163
10114|7157
26277|6478
2033|1499
3685|3491
329|23028
7186|1540
5530|3187
4217|5781
7188|9253
10952|1956
4000|1399
6574|6670
81930|9611
6733|64783
1605|6640
23309|6667
23363|10291
1017|10399
5204|3065
2065|27
581|7416
57120|93649
55740|989
23363|2010
8398|8398
2033|8945
1616|4085
5108|10152
3265|26524
1387|5931
373|10783
142|672
6045|4926
2034|54583
64802|150094
23512|79084
10114|4294
5300|4087
3984|351
836|8394
4086|6498
55366|4627
10291|1660
26270|3309
5704|23787
3725|9611
165918|23028
10569|4670
9657|3315
7532|10987
10150|51
811|567
3688|5578
5594|7050
3717|3837
6874|2648
2948|7157
9500|10342
7323|4734
4087|79753
23560|7532
9099|351
3275|5925
6613|10010
54880|6045
3516|112939
23451|8805
10155|5077
5130|5130
6613|672
7324|23295
301|5568
3315|58517
55294|1017
6720|7341
5300|891
57448|996
3309|9785
57120|5970
11124|8452
57332|283489
408|207
975|1072
6667|5966
3725|4089
64750|10628
8932|8932
9099|2064
1655|5581
2932|11218
1130|3837
8313|81847
51701|25898
60436|4088
1650|23411
10291|10569
23636|55832
8473|5499
8626|1616
10014|8243
51|7001
23191|2782
5932|8861
7132|5290
10580|4087
409|6189
196|10672
5925|8503
672|3958
8454|11060
8312|1453
3185|4790
3187|27316
1399|2549
672|2956
4214|972
595|983
1739|818
10419|3066
648|4076
4205|6613
1385|1616
5925|6872
10569|3178
6275|4088
2280|7046
595|1017
10892|7334
29945|246184
5295|6256
2782|4163
51434|51592
10569|6625
8454|7295
94234|4905
4194|4089
983|7001
7039|6868
6453|10253
10075|7322
8301|1213
7332|4792
5868|4218
8517|10758
11124|8772
22938|4297
23435|92140
1387|2956
3840|7184
23633|6774
2885|3185
5578|7442
1017|5516
7431|842
1616|7157
7341|85363
4214|9093
51529|51741
8626|128
3315|7533
3326|55705
7040|10116
6310|5702
3065|1616
7205|2040
23363|55183
7001|302
2064|1956
5887|2539
7248|207
4691|5954
3654|5599
6464|9131
10051|4163
11059|6498
672|10477
353376|5581
1386|871
7157|9314
5925|6597
1647|5796
57680|7341
196403|55743
1062|6840
7186|27429
7428|3276
23411|409
7082|7431
3837|996
641|641
23435|56829
55183|7431
10935|6648
123169|1499
5705|7157
5609|8915
79077|5886
11047|5693
56998|1499
3845|3845
57551|2011
6901|3329
2033|5515
4087|10987
3329|6188
5371|864
2776|387
5797|1500
7157|8795
3066|7528
5527|8312
10419|6188
10477|26001
7322|23327
23512|71
3838|64802
23291|5566
11218|6814
54850|9978
4691|5573
2885|5931
6737|1616
5887|5077
2739|2739
8454|4627
8517|11059
10987|51434
648|55759
5931|23309
2932|5108
7321|55159
1969|5921
3725|491
7415|996
5595|84292
2335|5879
5879|23633
4087|6647
9218|6597
5916|5705
1292|2335
6774|8820
672|9448
6283|6283
10399|8517
54386|57092
207|2782
4194|4193
5310|5566
10399|301
23787|7416
26270|2040
9444|5469
10075|4627
7189|5693
10488|1666
51701|4193
6502|5925
5296|4627
3329|6636
4830|7052
4792|10892
7014|4926
1147|1147
27|613
10014|5515
1655|3309
7023|8454
4221|3065
4000|11325
28996|7919
7532|4194
5566|3065
7014|87
864|3431
5594|6548
1032|5966
55366|128239
1029|10787
8452|10342
6426|8563
25923|351
4087|3837
6464|975
10728|4163
3315|54623
10291|4088
23499|998
10616|115426
3655|10755
5606|5595
10413|6772
9218|26227
9821|54206
7157|6189
1889|1906
90780|8085
4193|3861
4086|1855
11060|79176
4216|8312
10978|351
1454|57551
1956|11218
5601|1454
23598|23598
27018|27018
6929|9368
7431|351
8767|3275
7428|7295
3611|10273
1660|672
351|5664
100|7161
8924|23390
6426|4869
57154|7321
4670|6651
7026|8554
5335|5566
11052|11059
23309|6598
23392|3187
7415|6045
4089|3300
208|9869
3843|51144
5371|1874
4609|5538
2033|6597
1956|408
5879|4216
5587|7157
9657|7184
1948|491
51701|3837
10616|7323
672|641
2118|4089
23390|56957
7249|7533
5595|6256
5728|6794
3178|11052
79791|4193
2010|10155
5716|5705
207|1027
8932|3276
26259|6500
7037|7414
5921|836
23054|5970
10801|7189
10892|8915
64750|83605
3801|26121
6850|23765
6272|983
7716|10919
10006|27
5929|5925
7046|8878
3911|4059
2022|6667
10938|1213
5268|55236
26271|29882
2885|6207
7014|9531
23451|6631
983|488
3185|55696
4792|71
2932|5595
10497|2054
84292|4926
3280|4055
7430|10449
23405|8575
3691|928
5516|4628
207|6714
5204|10155
6667|7341
10987|11236
4616|891
5879|6189
2335|3611
351|9253
4670|23451
7328|81844
3717|10419
7326|267
1956|5211
871|1072
23363|23451
23047|8243
2033|1147
10159|5898
8452|4691
7014|7013
29115|79084
7157|6615
2539|2645
2192|1490
3643|10580
6699|7392
8818|8818
7322|113878
6733|71
2885|7533
5371|8878
23633|6772
2280|7428
836|8654
1499|4297
4869|9100
382|23392
7048|90
6733|9531
7334|55819
2064|5660
3093|7157
7533|7159
23451|64783
1051|5601
51141|5701
5516|85440
7335|196403
3572|5781
92912|79084
1147|8626
5515|5527
3725|4436
4597|2744
1432|6667
4088|7249
10755|4646
114609|23020
10623|10621
329|7335
6464|10419
11051|11051
3309|4791
7189|4217
10013|3326
5191|5830
4086|7205
3309|10013
9500|1147
7157|6597
6667|4628
5747|6772
10159|7037
5295|4792
6477|6477
6613|10111
7532|1196
51343|51529
8626|8945
6777|6777
409|23032
23435|4670
10051|3611
10869|8924
1523|10919
9070|5929
10987|3654
3659|7187
23542|6453
208|8682
5300|2033
9611|6497
64112|64112
1017|10174
23309|3309
9618|3832
340061|3661
1956|5781
8243|8243
7220|84876
672|9412
29882|8881
4092|23327
57154|8945
6929|871
3801|8796
4869|6418
4088|9184
6840|7414
7415|8775
28996|8454
56254|79577
4983|387
5581|6714
10155|373
10413|83737
4851|5594
27339|6426
3065|6772
408|10419
51741|5268
23411|2648
22938|1616
7189|84231
55832|8531
142|9184
2744|30851
55832|54431
87|87
8452|6207
7189|960
6477|6774
23126|113878
998|128239
998|3925
637|51340
1017|23557
54984|8626
3667|4869
5970|7157
7189|55432
5925|2033
6929|6207
5578|10399
51667|3093
5371|8985
472|6794
5914|8092
55696|6636
51393|51393
81847|142
7157|9070
2948|2948
10987|29896
4221|8085
7026|3065
51619|9867
207|22985
7334|7428
11326|9690
207|9545
57154|8878
6095|9572
7416|54205
1020|1454
10652|1429
11331|4869
3654|5515
8861|6049
8767|8837
8454|51747
604|7186
1432|3065
4436|2956
4851|182
351|351
1499|2898
11124|7536
6772|3476
1432|64285
10652|373
7157|3065
81622|3703
382|6648
5929|5931
23139|351
998|4628
8626|55075
391|7410
5307|9500
6045|54982
4869|3066
23363|58
5747|9113
1495|351
2317|2885
2308|5058
29127|5515
3958|28962
3981|10487
4292|71
4824|5578
3054|3066
6929|10419
5566|5663
239|4000
64285|7039
10652|4282
5966|55128
4089|91
5601|6207
3925|10155
2335|10952
5796|80144
5931|6597
6597|6774
4869|7402
55366|4628
5300|5566
4609|5371
638|10010
23512|1660
1936|57142
6631|11030
3958|5094
79753|4089
5601|5604
3276|4691
7157|5929
26574|5925
5879|6418
10152|10174
91147|80856
7048|30844
7067|9412
7157|3276
29110|5929
3297|6880
9097|5704
4627|133746
7430|4771
4643|4627
7023|9618
22976|996
1845|5594
3725|51747
3066|23512
6421|79872
5970|4851
11051|7431
22976|6426
672|8924
3861|667
25937|23291
10783|8243
58517|5879
11338|84844
5587|5603
6809|29110
6498|5701
2033|2956
7323|23087
10413|55294
6613|3066
23291|4651
10628|83737
54344|8818
5817|56829
9935|11130
5621|3309
51194|16
7431|7494
7326|351
1017|54205
5578|8650
387|6093
871|7205
7421|6257
2071|9412
7159|1499
3093|6047
5604|6416
11315|7001
3397|6812
5796|2734
2908|9611
6259|983
7157|51701
26270|26227
582|2034
54602|1956
51701|195814
5568|5663
4055|9448
64750|64750
9500|9867
4851|5516
8945|1191
7879|9474
10075|11047
23363|983
22976|5515
1956|23376
2950|4217
10013|5887
80351|80351
142|7067
54764|9448
6714|9531
5601|5663
889|23236
1386|11331
3178|3728
4088|10370
25776|1191
578|578
8301|3688
7428|51366
54850|7046
1027|2885
1213|2040
998|409
5829|7189
54778|8312
5818|5817
7324|55159
6498|23499
65018|65018
4734|6714
8945|6625
115426|115426
351|1936
10783|64750
3064|4218
871|7320
10477|8452
23291|2288
3065|5290
23435|4691
23291|1495
4085|351
8650|7157
7157|26058
22938|5914
11331|5094
7375|5925
91147|5704
7322|4214
10458|23028
10728|56950
23363|26121
8503|9099
7415|7251
10935|331
8892|4670
864|57154
5108|23085
51701|6497
3913|3915
57120|25820
27018|9618
328|11344
6500|7320
4915|4915
3066|6872
1936|7184
2316|3148
9545|117177
6418|351
6045|51340
6880|6874
10987|6500
672|23095
2288|2908
3315|6275
9531|1979
8945|7321
324|667
3397|5515
1386|2950
409|408
6207|8517
4085|29882
1956|2010
27|7164
10987|9255
26121|23451
1956|6416
6613|50511
