EntrezGeneID1|EntrezGeneID2
3066|4204
5295|6655
5295|392
6929|6929
657|4086
6259|5595
2771|2771
23085|23085
4627|11344
124583|3655
7189|2534
1017|8359
5295|4217
8204|3725
23085|1147
2335|7018
7013|5683
3725|4609
6714|7531
7132|2534
4690|2065
9444|11030
5796|3912
7189|7188
8737|8772
6886|1104
5499|7157
10645|1432
5300|51755
2932|5829
7048|983
10938|10938
329|842
4067|6198
3064|8517
4088|23348
6934|10459
5581|7037
1020|4000
4088|4090
6885|10572
3981|694
1020|5770
27086|1104
10159|28962
324|7531
5500|55589
240|5566
5499|983
4215|8364
6654|5781
3065|10928
10542|7040
3265|27
3717|4690
3843|8021
11034|7415
6733|6275
26258|351
4088|9146
7428|808
6733|3832
4221|6872
6722|6722
3801|23636
1936|2962
1017|7094
2268|6714
3875|5578
9531|4088
5728|996
5781|3667
5599|3661
30009|6667
51701|28996
2547|23075
6416|9020
148022|57506
1147|6714
140576|10972
5094|8531
149951|1147
2534|8517
54984|6223
5606|57551
9464|9464
5217|7428
10928|8517
4869|2885
498|6210
7132|8795
1029|5371
10014|22948
4830|6647
11051|5496
4055|23043
10938|6812
6497|488
1495|84619
1457|2268
22976|64151
23236|51196
4067|842
5908|9020
8312|4609
1874|4089
5578|7421
472|8897
8312|3064
1195|2023
10342|301
406|196
4055|6386
10155|9500
3065|51429
8945|5978
4086|3065
409|6188
1385|1997
2023|8294
2064|5774
1104|11124
10051|8517
7157|1147
2064|4771
2771|4628
23291|9218
5578|5970
5599|9255
51752|7132
10938|4976
1956|1500
6464|3572
4437|2956
5371|405
1958|4665
998|5599
1017|8473
4205|25970
11030|11135
302|4216
896|1027
10892|7186
7414|7431
4059|5566
7013|667
3688|7094
8751|5595
6198|351
3299|3299
408|8365
1457|7067
301|4691
10437|672
4851|55294
6670|23126
8452|7531
2908|801
3297|3297
405|51135
5058|2316
7013|302
2950|4780
808|8517
573|9611
55240|7178
1213|5119
7030|10155
8717|153090
5610|6651
661|10623
6670|3065
1386|5770
2335|6223
222484|7186
9113|4659
5663|87
11040|572
11124|9218
2932|8893
3708|5594
51684|8202
1499|9693
93649|57591
23263|4087
5058|2064
6774|23414
4000|5496
7536|6786
3276|6772
27339|51755
3572|5295
8517|1147
6772|23210
8517|7187
22920|3838
10488|664
8697|9500
3684|81858
5879|8697
3516|3066
23636|64151
302|5578
5925|5599
1017|2547
1956|9020
1856|10174
3665|6737
2023|5603
2589|5792
5295|5879
29110|6714
112939|8452
1956|1191
51100|351
1147|5580
6714|392
10174|9693
3981|1191
2932|408
1213|5970
10928|8772
4628|989
2335|1213
207|5058
1499|7414
5587|572
25865|5578
10818|5792
5501|506
6733|5496
2064|5796
284|284
11047|351
5599|6885
5295|5599
6257|8202
4627|5515
64112|581
4087|5595
5911|90
9101|207
22920|10437
2932|5581
5300|55294
8717|9131
8452|5499
2022|3624
4609|7184
1017|396
373|2624
657|657
6885|10987
2335|3146
7415|85440
55705|10527
4664|1958
5515|6198
1017|23649
6667|675
93986|93986
311|5879
6256|6256
409|7189
3708|6196
3845|8036
408|382
11051|7189
1104|23043
10987|6772
7132|8517
2335|83706
85363|8878
2885|3858
6774|7295
10987|8294
9531|7529
2767|2776
4869|11051
2778|4087
8452|6210
2782|2778
6722|4824
27338|8697
22976|5501
836|6772
5770|3667
598|65018
6647|6667
7529|3667
4163|5518
3265|6453
7248|7431
672|5830
6667|4088
10459|4085
11052|7536
6453|6453
30844|7453
1965|9255
9500|26574
1195|9053
23236|5595
818|23534
10645|801
4790|5970
3840|3837
9611|8359
5300|3725
3315|10013
7531|3667
9564|4690
51026|506
340061|57506
8945|694
7295|30851
8440|8976
648|6651
84447|3064
1196|23534
9043|29937
2316|7040
8878|8878
7157|6667
780|8440
1017|2962
2185|6464
7071|83737
5796|3728
4851|331
7428|3717
2782|5906
3329|7431
4609|2547
4163|5970
1147|2969
2931|2931
6711|4088
672|8363
301|54822
7763|7763
4851|3714
5311|7220
5155|5155
2776|5290
207|6188
5796|1499
5048|6249
3516|23598
57669|351
7415|23291
51738|59272
51474|2316
10972|7039
1535|373
148022|7186
207|7431
328|4869
1832|124641
23405|79084
1997|5925
10758|29110
4282|7189
4869|6210
1969|5296
4292|5176
1499|5664
8805|8359
11047|3309
1457|1457
8837|598
1495|4609
64121|64121
26258|26258
6772|8772
8625|9826
28996|579
51162|4853
1906|2624
23411|3725
5530|3725
4792|9093
1500|5578
2335|8361
7248|23126
2885|7431
6188|6885
3065|3843
6386|9255
4092|7157
5914|9611
54984|7334
2316|5295
353376|3661
4780|5601
5770|1289
3688|1605
5862|5870
7763|7189
4690|868
408|2934
8202|4775
23560|6210
10156|2065
7048|657
10592|382
6188|4790
387|5578
5413|351
10165|6895
2956|4292
7161|5925
4790|3066
2962|5660
5524|207
1032|6386
4486|7529
8408|79594
5970|3725
1198|6386
4851|5518
1936|6737
2885|11188
4087|8312
1967|8893
7013|3838
3654|22948
8202|8202
2885|6711
6812|6464
8202|9577
8945|9500
7531|7414
7879|488
5500|6711
1020|891
3309|4792
7531|836
55752|7536
3297|1051
65018|7189
22985|6651
4609|5515
11130|11130
3572|6774
5664|8837
2241|801
11331|331
43|43
405|6714
637|5599
54984|9341
2208|3685
4824|7178
5524|4627
1432|64783
2023|302
334|983
240|5568
2885|9344
5610|983
7148|7423
239|10221
604|9451
5566|10672
409|51474
23043|4690
6648|351
8517|8772
5817|5817
23291|506
4092|83737
55636|6597
3726|3726
2023|2280
10206|801
4609|51065
7186|7334
55705|8890
23327|5176
4214|8312
5594|5606
23542|1072
2064|1213
23405|23560
10413|4771
4869|63916
57506|79594
1001|1001
4609|5683
6667|8861
6386|51026
23557|5566
83737|3725
10014|4627
2149|6670
5781|3717
5970|1495
2010|79084
4215|5518
2534|5062
9368|23236
2023|27339
5914|5916
2316|1213
51119|7536
1457|10270
5795|5335
10987|10935
4282|7157
4665|7094
23085|5609
406|6464
409|808
10628|8841
998|3956
2549|5595
5290|8741
7430|7430
6502|891
5921|4690
3655|5829
7415|1027
3708|7220
3276|5970
6772|9146
10111|4628
8805|2908
4086|5058
3065|22948
1956|4215
3981|10592
5970|8841
5970|92140
4215|498
6648|7915
7048|351
9531|637
58190|4087
6386|6714
1457|7428
4089|4087
6778|8805
81622|3654
23126|2885
896|1191
8651|114609
5581|4627
2034|5469
3329|3837
26258|23557
23542|7415
1457|5176
811|54974
3066|84159
55083|1739
3491|3655
1499|7048
4790|6256
4609|6872
808|8767
2629|5094
3965|538
5898|5898
208|7430
472|1385
2064|2241
8452|9131
4214|10616
1017|5469
408|573
8841|6597
4215|1147
2534|2534
8452|4869
3148|7189
7320|1027
7421|7421
80829|9020
5537|5966
3727|8604
6772|6850
2885|5775
1195|10497
7157|153090
659|652
207|842
7415|23636
112939|112939
5500|997
5578|2931
10252|2885
6223|6223
267|7415
7205|9564
5914|694
2908|8204
10155|6774
4659|387
409|4628
7410|57448
373|4665
1270|3572
23291|63916
3315|1965
8772|25999
8440|1956
2931|3297
51196|8527
1956|6874
6259|7431
1386|4088
7942|5496
128|7915
9113|25937
11188|3667
5609|7189
3329|51065
1051|2932
10818|6714
2889|5295
1857|1857
960|960
1457|5058
56940|6416
5603|5608
4088|7030
388|5515
22976|641
83737|2629
5566|6615
7529|57630
4831|7013
672|842
5599|8202
7428|7178
8452|8897
5467|6256
4869|10155
408|659
5781|613
2885|6814
2081|7189
22976|1191
331|91
652|657
4609|5300
1051|818
6651|7132
5536|5664
2081|51347
3643|805
11124|1457
10370|3091
118|5566
4609|3091
6917|51366
29110|10010
3915|351
7415|8945
1457|638
2771|6223
10758|23765
7879|1956
408|7531
6095|6095
5499|10522
7529|9181
1029|8717
4087|6256
9611|10062
2739|8517
497661|6194
3801|4215
10488|22800
868|5296
3661|57506
4214|4792
10013|2064
3621|8361
3276|8359
301|11124
5566|8202
998|5601
1540|8878
5500|87
28996|4824
1956|5292
2335|3182
7157|22976
8440|10163
6774|10987
5594|842
5716|8878
5921|351
54205|842
91|90
1017|55083
6497|60485
7531|506
4205|4205
6850|10758
4086|5911
5595|7157
11186|3265
23295|3064
353376|353376
6241|6241
4361|4436
22800|5074
8452|3843
5296|4628
3675|3675
121504|3621
4215|92609
891|8878
3913|5296
5601|6929
4088|8878
2004|5601
1432|8892
23542|150290
7178|351
3981|11130
8313|4092
983|26271
10783|5300
7046|7046
2316|4659
6386|51076
4163|5862
22976|4683
6881|6872
5609|5609
472|79840
4090|6497
4089|4090
22948|4214
4627|2771
5300|26574
1278|351
351|23481
29110|351
8805|8365
1147|808
10270|836
6257|8204
8021|4087
23043|5911
10987|10987
4627|55075
7157|9828
5578|6850
1956|9181
3329|3845
4609|9670
324|506
4436|3728
5747|7157
29110|3661
51684|58526
8878|6812
672|5925
57506|5094
1385|10114
8517|301
7188|7188
958|55072
79084|8890
1386|1650
2932|4790
6789|60485
23054|4869
1604|92609
961|3688
207|677
975|498
51144|7184
3297|6872
2010|3065
340061|7105
3725|3725
1457|5770
2335|7536
8945|3315
5300|10522
7414|10174
208|10959
4216|5608
6464|1969
9146|4771
267|267
5300|2547
23411|2547
9101|5119
1017|4627
10272|3624
3065|595
6733|23580
7157|4088
1956|5921
8727|84282
5566|6886
324|4780
2353|2353
1832|5568
5978|3066
3265|7157
2885|55075
23624|1956
4040|2932
3801|3801
1856|83737
10076|3667
9183|351
6453|6655
54583|10253
182|4853
472|8651
6789|6789
2885|5295
11326|8879
6497|506
9230|5268
6259|5594
10413|207
22919|6711
6654|613
27086|56652
3685|7043
25855|6615
3915|3911
3040|3040
5801|1432
5062|6772
7786|23542
4085|9184
4092|10987
1029|10522
408|8370
81565|998
208|5770
805|9020
4090|9146
9113|5728
1147|7161
2908|2908
1104|7443
5467|604
3688|3956
2623|23414
351|7392
9616|6502
10014|488
64151|5423
9020|7186
5898|83871
5601|409
6198|8725
7428|7428
8517|387
1857|5515
10459|283489
7048|5296
2139|23126
10296|5296
83737|5094
10076|10076
7415|3091
7186|9618
29843|351
5879|128239
6904|2547
11051|9092
10010|3309
5970|4089
2064|3837
207|1937
1499|1147
1909|1906
2885|7132
10014|8365
373|382
208|5879
10010|7187
5501|5566
9531|8517
89122|5052
847|5052
79753|55696
672|4361
488|4853
1029|4869
3965|3688
8452|387
4163|7430
102|4085
801|9994
5595|6774
8452|22985
7189|975
2064|6850
55160|8416
9218|22862
87|7295
2962|58190
2956|472
6275|4087
4088|8202
3717|5525
3091|10413
4294|9371
7157|29843
2316|387
7157|10628
10111|472
7428|51065
7205|7414
1029|672
7249|7248
1017|1017
3725|1051
7013|7013
3065|8363
4205|7392
25923|1937
84817|10174
7421|7157
51755|8563
3725|1457
3725|2962
836|6789
5879|6198
8945|57120
7132|8360
23390|51466
1017|983
4609|4436
4651|808
4000|4088
1191|7046
7157|51474
7879|5867
64151|5339
5500|85464
102|7039
6464|351
1457|5601
6789|301
1831|3066
1147|5868
23291|4790
5908|23405
1385|1457
8841|22948
5467|5467
672|3725
2931|8893
64783|9092
3725|9935
8878|10013
10488|10800
998|7157
4851|996
114609|818
998|6809
7536|5936
652|652
3708|672
26277|6872
4436|641
83706|351
54106|29110
6737|10616
3202|4086
7410|868
2010|5018
10163|10458
7157|754
54434|11034
3725|57120
51076|51076
4215|7431
4088|8313
10987|4691
81565|7531
842|8915
5879|115703
2547|3728
1857|5494
409|5604
5908|998
8452|498
5501|22853
4609|2932
348|6722
1936|8878
57448|836
9572|9572
7415|5660
85365|51246
29110|340061
11051|3065
498|6188
3065|3516
8452|7536
5500|29127
975|928
6929|9464
5213|5213
8452|23481
22853|5499
3925|91404
4087|6717
207|5494
22919|10540
4217|351
3832|8841
10987|51246
6868|7132
5045|5154
1432|2885
6885|6498
5747|3717
3655|928
4089|966
1729|983
6670|3066
4609|6597
3329|5921
11051|3299
983|29127
51330|7186
4088|1147
79084|595
116985|8795
3315|7334
2885|2023
4221|6929
4869|9020
22800|90
10616|351
241|241
408|5601
3315|4792
975|6194
3667|5792
4041|7057
5606|23162
5291|5291
996|1499
4294|57630
1104|22894
1956|1499
598|57099
5720|7431
1956|10458
4869|2316
51181|7189
4780|5604
3329|10801
10163|998
51701|6502
51100|51100
6615|3066
10413|9693
8312|3728
2185|85365
1718|7157
301|80856
3925|1027
10487|5721
10252|6774
5603|85476
9218|4724
891|2305
5796|949
958|1147
1457|637
51552|351
998|5052
23291|8312
81858|5728
51564|7531
6464|6850
5898|808
83737|4851
9368|9368
4691|6223
10399|3566
1956|1051
51474|6711
50488|7529
329|9670
334|5621
572|983
847|5830
6929|808
2335|983
1500|6714
1499|6667
7189|861
4089|8878
4086|861
10458|8976
5599|9564
7529|29127
7415|84447
6597|3838
9910|5925
7531|1937
3667|5603
4170|5595
23291|6737
6733|8879
23327|5566
7132|8365
2004|6929
7040|3915
25865|54434
10106|6615
1051|6778
7536|9092
5721|351
5496|7189
3956|302
5581|7442
51474|5906
3383|5970
998|9826
7415|3688
22976|9577
301|6714
3108|972
5581|7431
4088|2353
1956|8795
3837|3431
6464|1213
1432|5496
3643|2885
665|665
2623|30851
2885|9577
9531|7879
51552|7428
6774|5371
8841|5925
6667|1997
4087|3661
4609|9181
207|7415
1495|7414
8767|11331
4163|4215
4851|6093
1856|1457
2534|5295
9146|83737
1956|3678
4215|6416
6714|79872
7157|8651
672|7157
7248|7430
2321|7423
3727|5599
9531|29843
3667|8651
8878|6198
4915|5295
124641|5781
4217|7164
10014|8360
4792|6714
1956|2335
2885|9611
1017|3725
4860|4860
4609|9361
28988|8473
324|1499
22800|7187
10221|6416
5604|983
5500|4643
51162|4851
6872|2353
8945|5604
59272|847
4771|5829
5300|983
5500|10155
4790|5716
6778|10938
5747|1937
2023|4691
5499|81930
408|7157
5604|5608
1956|51429
7249|5868
7879|5868
1457|5048
1457|3066
801|5052
4214|51065
23291|8945
7248|7248
8878|6737
3708|891
2931|7157
5728|283
1956|9146
6199|6223
4361|3276
351|55145
2335|6188
4085|324
6386|8772
4627|2040
5595|6670
23043|6711
2547|5603
23513|5594
8452|92609
10413|27236
6208|6194
11051|64783
6651|79753
2335|5052
6647|847
4292|8878
382|51194
140576|351
10111|283489
23542|5599
54880|3065
10206|8878
10987|1965
3315|2739
7415|5265
5728|801
196|6874
3708|7415
3837|5771
3516|4792
7529|7529
8775|57142
4486|4486
324|5783
10987|554313
114609|148022
4215|2549
5594|6198
1969|7126
3621|25855
2335|5515
7295|396
8613|9564
51474|302
408|808
408|408
3708|5530
3981|2023
4092|5606
22920|324
4067|9564
6259|10787
4361|641
4853|3714
1499|5601
5578|5578
5916|5916
7189|329
637|8795
818|2316
4851|25937
4067|10818
5595|5213
7157|3665
7415|6651
10049|408
5594|5604
324|4651
5868|1278
7157|498
8546|8943
11034|6050
9994|5371
8841|5300
6259|1499
868|2185
1906|1906
396|3728
7494|2353
1017|6241
3309|8473
2932|11040
1213|55589
1956|301
7421|2353
4627|11034
1020|5867
3981|28962
348|7001
4087|996
1291|3912
2534|4915
6667|6502
6591|7157
5580|57610
8202|10062
7392|672
9918|10592
7414|87
4609|22948
10592|23310
960|6774
613|998
5599|598
4690|5879
27338|351
4627|85440
5966|5970
5906|7879
8359|7536
818|3925
1001|3728
1499|10013
5747|5770
5568|6886
3956|7414
5469|672
6672|9994
11186|4040
8773|8775
6733|5423
9448|5581
23291|85440
2547|8837
7529|9146
1956|31
5867|5300
5581|10672
8805|7157
5594|5914
5921|613
409|8322
2309|3091
6256|10062
57591|6722
5520|5515
23162|23162
1956|10938
9846|9846
10014|8362
5515|5829
581|5052
472|51366
10987|2353
10062|2309
5580|6667
3643|4792
5683|7189
1017|506
10413|7529
7126|9531
5310|7094
8452|6597
3708|267
7335|85363
7132|8915
9927|10013
3092|51283
497661|6208
3643|5781
7295|4790
5595|5781
1027|5594
1535|27035
8452|10270
7415|5604
5796|3913
6667|1958
1499|5525
6722|8841
353174|6558
3659|4869
1386|7443
23263|391
388|5879
4691|497661
9693|5900
7529|6651
1997|4790
5048|51119
6208|8517
23236|5580
10758|6885
8737|301
4609|3956
5663|836
842|3725
2335|10399
8878|8737
3065|4790
11331|3956
90|92
3688|394
8452|10399
10458|57142
340061|3703
3064|1956
7189|3845
2932|2634
9572|8841
6885|4792
23560|6194
2335|22948
1956|5581
11052|5062
351|54984
2885|10540
1739|8945
2776|975
6188|9020
4683|4292
3065|8473
8452|351
1017|11331
7157|6208
208|3315
5524|93649
10399|4691
7392|4869
9020|672
6850|5295
581|581
811|7184
9020|10010
10159|5908
4436|4292
26277|3843
3476|1650
10014|8368
5500|5501
11130|3801
7046|1432
5912|9693
23043|6654
3717|1956
4215|8737
5747|2534
1017|1072
2908|5566
207|598
5300|1027
5310|7431
1027|3659
7248|11030
472|4092
55294|997
51283|598
3801|3875
1969|351
3643|5782
1017|4436
43|7941
10987|9131
7186|7189
6774|2268
2767|3357
8976|960
7132|805
2335|7334
3837|4088
595|595
1965|8892
324|1856
51119|2040
4087|864
2023|26271
5936|5496
7421|8805
4627|87
4214|8366
10987|8368
10959|222068
29127|80829
3688|51454
8202|6256
5292|6772
5580|6199
408|5296
5578|8525
79753|79576
4361|10111
11344|23085
7161|255488
1385|405
22976|4361
6648|6648
408|8363
329|27338
8841|3725
10935|847
4690|9826
2932|8312
23411|51065
6714|1027
5595|6850
5578|5914
51181|51181
1956|26227
7249|2932
5300|996
10062|54929
8452|7184
11326|54910
9093|1956
2335|55589
4609|613
26277|84817
4665|8985
6498|996
939|3265
2353|2626
5045|5045
1956|1937
331|207
207|3315
2932|5566
23411|3329
5581|6196
10987|23291
51474|667
7157|1432
55752|6786
5603|6208
51026|11331
23291|351
5460|5716
6772|6772
11188|3678
10013|472
1965|5580
2010|7067
10592|10783
10758|3661
3280|6714
6714|9564
3654|1147
5594|2932
22976|10577
5916|6256
10062|1457
3875|6464
2534|8751
5395|4437
6774|5296
6874|6929
51429|1213
207|1385
2534|57142
4609|10049
8517|3717
3065|5978
23210|11052
10013|2065
836|5925
7189|8878
3091|10801
7178|811
408|4217
51026|7046
641|983
9531|4216
6929|3066
10488|10488
1956|5291
2010|10908
4792|57506
10987|51429
5606|1432
6188|5970
10159|3728
2316|5062
5566|5801
23534|5515
23405|6210
5578|7376
2908|5530
2023|31
8805|8370
28988|210
4683|7518
6672|79753
2316|4644
8725|351
22948|29110
8452|3840
836|5599
672|10577
2064|5287
960|4771
4292|2950
29110|4792
3329|5621
1017|3838
7161|128
5568|6714
302|5580
324|50488
2335|6050
4869|394
7320|7157
5936|6210
7428|5052
1017|7295
2534|7410
4790|5568
1191|3329
302|3837
302|4691
90|3624
5870|7428
7187|8717
10062|23411
51065|55705
3832|6194
4853|6498
10413|5371
4486|6464
1195|4000
998|4437
2023|1874
1432|3654
2335|2023
5594|8359
10399|5581
604|10014
4609|8945
11051|7536
5916|9611
2308|983
5747|324
2316|302
55240|665
1956|2547
5290|3265
7013|9053
1840|4853
3397|6929
4205|8841
334|334
409|4217
5604|842
9935|4094
8892|4361
112574|6654
672|5395
6284|6789
5594|6615
27032|6667
4215|4627
301|6223
6737|997
409|5494
5587|5587
5747|5970
10010|808
5879|6772
2932|4214
3476|10527
10013|8368
27032|6786
409|3066
3688|5771
8452|6208
2885|8651
2932|5607
3091|55075
408|4627
207|9618
2874|10296
51474|998
11052|64783
672|2625
2932|6196
4086|8021
2908|6597
7157|5716
3065|5300
5300|7205
10014|2316
567|7414
7046|5520
4780|207
10987|6655
1457|2956
1956|6774
4055|81858
5052|10935
267|3064
1213|2908
5496|6778
1457|1958
7048|2064
3383|6194
6714|6777
659|90
5524|5515
2885|7415
4087|2969
4089|3726
7453|2969
3065|23633
7337|3039
6194|79084
6256|6416
10062|2908
26277|83706
5265|4089
5094|5094
7187|57506
8452|5213
149951|5970
5829|3688
267|4628
4609|3491
5536|351
4218|9230
4627|4790
9093|998
3064|6874
1147|4216
4790|9093
409|7431
4086|10106
2316|5879
5580|3667
472|1432
3801|4163
5728|2771
6714|10399
114609|6885
1213|4792
328|5423
4486|5045
5371|3725
3092|3064
51701|1499
26227|4215
158|4780
1739|1739
1956|868
10174|5595
6667|7422
302|7189
4215|8366
84619|3065
5500|55075
23411|23411
11051|27339
4830|2623
664|3065
10010|7186
6850|3066
331|9131
405|2034
4087|3911
3837|23636
1385|208
7415|811
3091|4851
10783|115703
6733|83605
10818|780
7187|5530
4000|7175
5265|5265
309|7431
4292|5608
573|7421
4214|5599
54795|54795
3936|5566
23390|1386
6198|3667
6772|7248
8312|7157
4869|6208
7205|23433
79753|4609
10987|8359
4215|5499
10013|8362
4331|7248
4087|8202
4331|672
2932|595
5925|405
836|2934
5817|25945
7205|6714
5879|331
9183|4000
23291|26574
1942|2547
6934|864
3685|5747
1020|7430
2353|4087
1967|8891
5898|5911
3678|394
334|351
324|22919
6502|8725
1029|4163
222484|506
92|92
6850|2185
10165|2010
1956|9361
81858|10616
7132|8361
351|2932
8452|23633
408|506
5599|7157
6714|9846
5595|11051
121504|672
27339|8493
801|9020
64805|9950
4609|4437
3643|10818
2969|5970
4094|4094
331|8767
975|7453
3065|3280
7430|1739
10014|7184
5339|983
7337|5052
9935|3661
22985|5578
5154|2335
4609|4000
4831|5518
5300|4170
4627|1457
6903|351
1051|5599
4869|6050
2335|8766
4851|472
1499|7046
4214|8359
9693|5339
7249|2308
10628|1027
1857|1457
10155|7342
6655|1956
22900|3202
4088|4088
23327|23327
9255|9255
22919|9344
7415|1500
353376|3665
896|5914
7039|7039
1832|7431
1969|1969
7430|672
6453|8773
861|9146
7376|11124
861|3066
1956|5537
960|8878
7189|353376
4088|864
4792|1495
5500|8725
324|56998
8452|64151
4296|1147
5970|3309
7415|5537
1027|7337
1147|3064
23212|7175
79576|79576
1874|4087
4163|87178
10987|8367
10206|1650
6464|5335
3309|3956
5966|54902
648|1500
334|5580
6199|8894
2241|1499
3572|2885
2908|805
22920|9371
207|1432
11034|4282
8452|8368
2969|6774
5595|408
2010|2010
3643|8651
1857|83737
3925|983
661|10621
6210|6223
4170|4170
5300|5094
4627|2778
79084|79084
3667|3667
604|2305
5925|3146
7337|7531
997|997
4086|10413
8915|8915
6591|351
3965|5781
5335|6934
1457|6615
1603|4170
5499|8312
301|4869
9043|6416
11040|51076
48|351
581|836
672|4292
836|10728
2932|4086
7048|7040
5906|5921
891|5925
5970|3065
6453|23414
10987|56829
1386|5599
10159|10159
6850|6885
3309|3837
10987|7431
8795|83737
23291|8313
4040|1499
11130|8891
10399|6303
2932|5663
29843|6672
6050|10728
6416|8837
4000|4691
408|6651
498|23787
1956|2950
5155|6667
9846|2549
23043|7186
7529|9368
27339|64783
23327|6895
3925|5566
9184|3066
8517|92609
334|5581
472|672
5335|5781
2139|9618
55294|10399
2874|2874
3688|7057
2885|8294
4627|6764
8837|83737
328|3091
2064|7094
2335|8294
208|5966
9693|4000
1956|5058
1017|301
4214|1856
7428|6210
1386|5566
1956|3875
10013|7415
2353|657
7337|23513
4067|10155
1385|1499
2885|4780
8452|818
80762|23327
340061|201595
64805|64805
3065|604
10527|2885
5048|10540
5683|10540
26258|8943
3182|8773
7157|641
56652|57669
9146|10540
5568|7431
3708|8654
8021|4089
10399|5335
301|5566
1432|5925
253980|253980
7415|6188
267|84447
6714|23162
57142|9448
2534|5296
2885|7376
5518|207
5879|1213
29127|5524
2969|5595
25836|6672
8891|8894
2623|6774
3688|4067
677|1432
6667|26574
7067|5295
3688|1969
3654|9093
1198|23513
29110|1540
5291|5295
328|7186
5518|7189
4790|5094
2321|6772
7428|9371
2914|801
4055|9344
6714|2185
2739|4860
2335|3858
4616|4217
2316|5747
2782|5747
10413|7531
488|818
2534|2908
64151|10051
3717|5515
3875|8717
22800|7186
928|5578
5594|8021
4205|51564
7531|811
3516|9611
5500|4644
408|6714
10987|5501
3727|672
1029|2335
9531|3925
5599|6198
2625|648
10014|8367
2885|5607
1969|1499
5663|4851
4296|5609
7374|351
5499|11128
3315|8775
3965|3728
5604|5609
1457|2547
10628|5868
5566|5783
5608|7189
8945|6667
55250|3717
10155|1029
8517|373
4792|5770
8517|8915
939|7188
220972|942
51366|7157
7421|672
3064|3064
25865|5581
7096|7100
5335|10252
5595|5608
672|8361
1845|351
54602|83737
4691|5925
7157|6789
1457|3667
998|4296
5500|5568
2064|3667
972|972
2932|9572
5601|9927
1457|6249
51474|4644
222484|222484
4292|4437
408|4780
11221|5599
5879|5515
7415|382
6093|2549
7189|7879
5295|5290
4205|7067
5829|5594
604|51564
5594|9181
9181|387
8202|5916
10572|351
7157|9092
5728|7402
8945|23139
6670|6667
7189|351
5966|10459
9500|51366
25865|667
79753|1198
5771|6772
57178|7157
5154|5335
4615|7187
7157|128
3725|23499
23411|3727
5580|5594
4089|3065
6874|10488
6464|4627
5868|5862
6464|3858
4088|6498
5598|2353
3309|2547
267|3329
3624|91
148281|351
3297|6597
5501|5568
1195|4691
2065|6464
3329|4869
5978|8829
4214|87
5603|351
5296|8878
8795|6809
2547|4436
7415|4831
1104|983
5371|6497
10616|5371
4092|25805
1017|4691
5599|4775
3667|3066
1956|128239
5663|1072
6188|4792
10342|5119
6464|92609
6722|2962
3065|4092
2316|966
6654|2534
3708|392
7415|9616
7013|55589
7337|6210
11331|5518
10270|595
2335|5936
2885|4214
2353|5603
80824|5594
5578|5782
2908|7295
408|805
868|6464
22919|51474
23411|79084
23534|5530
409|3309
5594|10174
5295|7857
8452|1832
22872|6774
5970|92609
1017|3276
4163|351
7415|10728
5460|4331
4294|22920
23162|4296
1017|2305
29127|3295
6850|7430
1956|7529
3309|5265
1017|4282
7337|406
55856|8021
3146|23633
93649|8202
51755|9092
51755|5496
5595|3064
989|6651
10253|23390
5578|8773
3659|10379
2335|9183
1956|26191
11034|4831
408|10783
5595|3643
23636|5518
6416|4217
9611|6597
7421|7376
2629|80829
7094|1605
7157|55740
1956|5536
2931|4296
1017|5048
2335|3843
79594|6890
22976|9448
5879|389
5595|5595
5610|7189
6814|8773
5664|836
1499|7320
1017|5663
2885|567
2534|3717
3838|5970
4214|7763
11051|6188
55856|55856
1130|805
11186|23139
8841|7428
26227|6772
23043|805
5518|5906
939|10572
22900|6885
8202|5300
54984|23560
10987|6711
9531|2539
3383|6223
222484|5607
6667|7071
11128|10621
5295|998
1054|1054
2771|498
55696|8563
1130|801
11030|81846
23580|989
5501|10522
2186|9611
6194|9020
4087|23327
5601|5606
10987|4790
1386|1386
6303|1937
4790|7431
408|8366
3717|2885
3703|7376
9020|9020
5664|8766
324|4790
1739|5728
207|2309
1062|9618
3965|5795
4851|3843
55703|23212
387|329
672|6502
3182|4792
8829|5155
6497|6498
972|55624
4628|6275
5801|5594
3329|842
1386|811
6850|3065
3845|8741
3717|613
4609|7428
27|27
1017|7184
10014|54880
22919|5048
572|7001
8878|4615
1147|3667
3728|6714
2771|83737
4296|23542
4205|3065
6733|2065
23509|10449
6196|6722
8795|7186
2241|3728
22985|27339
3280|6774
4790|4851
2139|5300
1906|7716
5335|6655
23542|23542
1432|3725
55366|55366
23291|5537
5604|7189
5566|7430
55696|7536
5371|7046
1956|23534
54106|3654
387|387
10628|3838
1857|3202
7786|805
2626|51621
9479|80824
7430|3383
51564|6885
7337|51194
7186|5610
10987|7415
2335|7529
409|9146
5601|6464
8604|2778
7013|328
54984|805
7529|10458
6502|4361
9048|9048
1020|672
943|943
2932|3297
3965|6558
801|10600
23542|5936
10155|55740
1147|57506
9146|6812
23162|6416
3476|3956
6241|6502
2932|10522
5610|5501
6249|998
2335|7175
7039|1956
1017|7531
868|10174
81844|340061
672|54476
5603|6929
392|5921
1956|9846
6416|1432
7415|5518
4691|6667
10987|5335
11124|5496
4214|5595
348|949
4215|9093
5598|6256
1499|8312
7186|8837
6714|10580
1849|5599
7529|26130
2908|3725
7186|2932
5595|5916
5566|5925
