EntrezGeneID1|EntrezGeneID2
4088|8239
4163|55856
4792|4790
29937|3728
4318|4318
657|2281
11034|3688
6733|7295
311|23673
8649|4710
4089|1051
472|3312
22937|6720
3320|3308
2932|4296
7205|7171
6478|5932
23476|5295
7528|6667
3313|4792
8767|7132
30845|30845
23633|672
871|7157
2355|3725
51|6647
672|4214
10939|11331
5058|5058
23543|23543
4000|9967
4851|6597
51741|7430
6772|57154
835|8738
23451|8563
3417|5954
4683|7320
1649|2355
2885|8503
4077|4077
9531|4710
9611|4780
29844|5074
4678|5603
6498|6498
208|581
5830|25824
3958|55614
3301|4214
8452|5831
3725|6497
2887|5595
6720|3398
7415|22930
10413|208
65018|207
9113|331
1027|7248
2932|9575
3265|6714
208|3326
25836|8243
1991|5265
26271|8945
4691|6189
2747|2747
1499|10987
5580|4780
5704|7205
961|664
1956|9049
2335|7430
22919|3983
4690|8651
29079|57534
51474|1613
8452|10808
331|196403
2908|2033
5578|4000
8452|1153
1017|5052
3707|51196
3313|3326
3858|4088
10006|23191
1147|3326
3315|2073
6647|1984
7414|81565
25999|1540
7520|3981
6376|7157
4734|3801
10014|27339
7428|2316
7879|54927
382|7428
9611|1385
6733|8531
960|972
7533|5290
4193|3091
5870|9648
1676|4163
7040|7040
6199|8239
5747|5747
2185|5295
4436|7157
3320|4691
4691|10801
6597|5087
4193|207
10013|7514
87|5682
10272|4089
2776|3357
5871|4296
8440|10787
4791|9093
2534|613
2309|672
6714|6722
4089|4092
23028|9869
1956|4905
8493|54206
581|54205
4734|868
3309|10808
4627|989
3396|4728
604|604
8452|10131
57154|6189
1540|57506
55201|2934
27429|10155
5580|3315
10014|476
10628|54541
207|998
2898|2898
2885|4678
6868|5594
648|8575
2874|2033
2776|5295
498|4627
7048|9618
2648|672
10133|10133
7514|10381
3717|6772
8452|1642
8945|324
6597|93649
4193|8650
10572|598
648|81565
5295|5295
2534|55715
6885|57506
51|23636
7514|81847
91|6256
3065|675
23542|5603
2065|2185
23236|23499
54880|6015
28996|5727
226|5603
22919|966
5578|8563
9282|10025
8452|10155
4609|4221
3066|7067
5914|79718
672|4609
409|51366
2776|9368
9612|6256
11051|2071
1387|1147
5868|8411
81858|55072
7013|5351
353174|6646
2534|196403
27429|8682
51100|54471
6045|26227
2885|7159
6598|6598
89122|89122
391|63916
871|7917
9588|2739
3572|5580
7415|23543
114609|4763
7430|5836
836|100137049
3091|5595
3299|9146
3312|56993
4211|1387
5295|5335
9079|54902
3843|10527
604|3726
3654|4000
4303|207
26277|10938
3309|3326
2908|2932
2305|6667
3837|7431
328|6774
196403|6453
9618|9670
1386|81542
4851|3516
23054|2033
8907|672
6722|2969
3065|34
10987|4089
801|51366
801|23077
6714|2887
4627|11030
10174|207
1385|7431
5499|3308
23476|5983
3326|8717
4088|4087
9344|6885
3848|23636
5074|3309
8452|6742
11124|8945
5538|7001
5599|207
57120|7048
1020|5747
4163|4860
5245|87
4609|5970
23054|6722
10892|10892
10133|29110
3065|5451
29110|3326
55366|23451
7157|84883
4629|6772
8837|836
7298|7320
10014|2010
4869|5515
5587|7100
2074|4193
55971|2059
5781|6464
1072|5587
7319|7332
54476|7332
23236|3633
331|22954
23405|6194
4088|2305
9531|7163
1958|7048
302|7431
26524|5351
3326|8890
3725|3091
1153|8563
26191|2885
6720|9969
1601|7046
1432|7391
4665|5682
5499|6651
2885|3320
4217|5604
2243|5566
8452|27339
6789|1616
9611|6598
23327|10572
4734|11051
3725|9612
51684|8649
9612|2033
23236|81565
4722|25813
8837|8837
5954|10728
6196|6794
6272|3240
301|3329
1717|79084
3845|5296
324|2034
7421|2309
9575|9575
8440|10253
51592|79718
4734|4734
4292|309
2353|7391
9618|9618
6717|6717
1017|7334
387|7052
6502|5245
6045|7514
51196|8867
5335|2934
5608|1647
2932|23214
11326|25896
57154|6194
7514|64759
196|8204
23515|3064
10014|2547
5914|6667
3725|5451
2932|3295
1601|5831
9341|10228
3066|1786
10014|7520
6478|26524
5781|847
7514|23154
11073|4292
4214|3320
353174|56262
8737|8737
5578|8837
7067|9862
4609|3303
5828|7320
6667|6772
5170|5585
11218|11218
6453|382
3326|87
6647|3312
5921|5921
4722|4710
22985|7536
23291|23139
672|8315
5970|5516
4088|1453
23291|23175
324|8021
1017|1874
6045|3304
10253|5515
5300|1760
5058|998
2335|11052
4092|657
26277|10273
1601|8312
4088|1855
4690|9282
613|387
196|196
291|2590
5728|3728
1386|7037
1191|1147
3315|10728
10437|55128
6794|57026
7159|23028
5217|5217
9794|2033
1956|1200
4734|9616
328|4830
23636|23636
7514|6814
5663|8766
328|661
7917|22862
7533|23077
8737|8738
4087|4644
5204|5307
9531|7334
11051|7518
4627|5499
29079|9521
23043|5048
4831|5515
84447|84447
2885|3075
5728|648
3643|6714
6801|7082
10939|7132
8945|55031
3148|5316
5601|3727
1270|348
3265|4763
5154|5154
10105|79035
207|350
1650|382
2064|2885
7514|409
1880|8893
9618|23624
1495|5310
1291|5154
4609|7018
4609|23028
2064|7410
5598|11140
10014|3309
3265|10253
4087|2118
83737|83737
1051|5568
1454|1857
7159|9531
7514|8737
8452|9500
2045|2045
80351|8658
9657|4627
5728|81847
2934|7414
10616|7189
1019|5058
2539|7414
348|4133
10241|64783
29979|8239
8452|6194
6885|5170
2931|3725
8452|6188
7013|10273
7421|6772
3315|836
10152|22954
604|9611
4088|351
1387|1523
7157|2081
1017|5420
1956|2778
3329|3326
573|11315
3066|84168
7157|79084
5747|5295
1956|5335
9604|9604
5966|22872
1616|23394
4791|7187
8894|7157
11051|7082
2950|4193
54205|7428
1956|2889
23236|8867
5499|8554
208|351
1385|57680
2034|9968
10892|23028
4087|57669
301|3837
2034|6597
2539|7533
8440|2064
2335|2316
183|10159
4087|9324
3717|2010
864|10014
3065|6597
11073|9063
2316|5664
10014|10014
374291|79133
2308|6714
2932|896
2316|3728
1387|6737
351|6868
11218|6188
22976|9588
29079|23077
207|29110
2335|5693
9063|29979
7013|57142
1019|4000
4088|1051
861|6598
10452|351
5213|23214
4193|2969
1017|26227
4678|7415
5727|3309
2547|10013
2335|7415
9146|9500
7023|8289
31|5921
3066|8289
7184|7184
5716|5702
5747|8737
284217|3915
3685|6670
11284|23028
5704|5692
2534|2889
4090|5936
4214|7157
2547|5599
23542|284
382|351
309|3251
2064|54206
4088|3665
351|23542
4221|10273
801|2969
5300|7157
613|2071
301|4792
4609|4087
10856|11325
27339|5692
4869|5970
2335|7072
4690|672
3320|1650
5296|8503
5578|23513
408|8546
92609|10452
8766|11331
6598|7421
1643|3329
5467|9611
54205|9616
7157|7155
4609|2931
8473|9070
1786|5925
7514|1500
10277|7508
10013|3280
1072|10449
166|5966
4691|5245
5585|7431
7520|3340
2885|5499
23028|8841
2034|5245
11051|10498
64759|9564
1499|1616
2335|5499
5204|5692
3091|1387
4193|7332
4214|7431
1051|2908
5609|3725
54541|8945
4627|23303
1499|5460
64759|6714
6464|8613
1031|10174
3251|9670
10452|30851
51141|5702
581|10013
672|9862
51763|9612
2185|3685
51474|351
1399|8425
4627|4691
6502|8452
1649|10755
7415|7879
2118|6722
3320|3099
10623|10622
7879|5870
1029|3091
638|2542
7157|4691
4683|1386
1385|3065
10460|375056
6714|2534
5300|23636
1647|7431
7186|11140
6907|79718
2956|4163
2010|64782
11051|4163
25824|351
3611|488
1027|6196
208|10174
3320|10808
6648|7428
6670|9536
408|31
9657|2316
4296|10987
672|3091
2064|5578
5296|3304
7157|2956
2010|4627
3728|5663
5594|51366
3315|811
1856|7157
1386|476
324|60485
3727|5595
5595|7249
51455|3320
23236|3612
6733|328
572|55240
1605|1605
2931|4170
5727|2131
23499|8531
1601|10892
1432|3984
4091|4092
7917|10381
2316|4090
1453|541468
7332|10413
1647|4869
9076|7082
5966|9043
5781|5781
672|8861
8092|9670
10460|7408
6774|5781
7001|9588
5170|6199
11151|4088
93974|2548
2033|672
472|5911
4646|808
5580|6774
3091|3312
7414|1605
4170|7189
1191|87
10628|5970
100|6667
4209|2033
1647|328
10728|7067
5594|6777
23770|805
3265|3654
4628|7132
57154|7048
3717|5595
10006|8503
598|604
10459|8754
818|11140
7879|7037
267|3309
22985|836
4627|4644
10488|54708
1499|7186
10155|7332
51343|51592
5352|3728
4193|2309
2931|5566
8649|4358
64083|10856
7251|7514
5728|3039
1601|3304
2752|2752
2071|7082
4724|51079
7157|7266
2932|8945
659|7220
1997|604
2885|5290
2702|5566
7430|8772
7189|8766
5610|5525
861|5914
55740|10006
1956|5295
3297|5603
25932|1642
4193|488
7298|7319
7332|5970
9372|652
6198|207
2033|2548
197131|7514
57506|7917
11331|6188
3654|8411
8841|7528
4869|3065
10892|55072
1511|7057
2309|8945
7428|7430
4627|7414
3958|3326
4193|283
382|2776
9531|10253
2335|6814
51592|861
91949|91949
7428|1191
85363|4214
2033|406
23394|2010
10228|10488
4609|5692
4609|3315
6714|3858
2934|5829
6714|6774
3984|3984
6461|2059
10272|2335
5601|5609
10014|26060
29110|5966
140576|6786
3265|7161
239|239
1909|10987
2932|5604
7048|5295
1499|6714
3064|11221
6794|805
4088|4092
408|9967
4041|8312
23624|5018
1020|1499
351|4627
7415|11124
23513|7205
6464|3857
7013|5217
3329|4691
301|302
3320|7186
8416|4734
118|6597
801|8717
51147|4609
9262|9262
5595|10935
5915|5916
8452|10498
2934|2335
2885|350
672|7161
3091|3091
598|638
166|9146
3312|6045
4627|84168
6647|6711
11051|23411
4163|5682
983|6502
1855|5494
5599|4778
2316|5970
409|409
9531|8539
6850|6198
3717|3326
4690|5287
409|93649
301|5580
4915|10755
22976|79184
2908|5594
3297|5595
4163|4790
5300|7917
2624|5914
1147|2309
1365|7082
267|10952
22920|6651
5599|3667
7037|9146
6294|8554
7879|54822
5335|780
2064|26191
5310|5311
1191|5932
648|51067
4090|10273
10856|1650
2534|675
10458|1454
10939|476
2335|23451
6464|8239
1385|3727
23633|3843
207|5587
1289|5155
2288|90
23411|55705
4831|57142
5467|8841
1072|6093
10987|3303
2887|207
51564|3065
6464|780
10273|7046
8266|7917
10935|3295
2874|11030
2931|595
29979|7857
3685|6667
9612|2874
2064|2065
3329|55705
331|3308
59307|7100
23411|7157
8452|3303
3984|5566
10672|1499
3308|3728
7186|81847
10273|5423
4089|7048
2033|8092
26524|1540
5702|57680
5879|3837
4628|7155
10499|29110
4193|4851
1387|5601
55294|9440
3039|7248
7026|8805
8841|8841
1956|51144
6886|2624
54106|6714
3312|5970
2534|6772
3667|5594
6874|6881
6045|31
5594|57591
51135|114609
54583|54583
5300|5568
3665|3654
23210|3308
4792|5682
9862|351
8266|3320
8945|648
1147|5830
11328|3073
5879|57630
29079|8396
7157|7161
148022|148022
2629|7184
3320|6198
2624|350
2074|2068
3320|5594
6280|9967
868|4615
7415|9025
1432|5594
675|9500
1432|3925
4087|9862
409|10728
4193|351
754|754
1956|30844
1386|7184
9794|4851
8945|5868
6548|7248
10987|6240
7132|3717
7251|23087
2874|7157
5599|5914
1017|498
595|8452
3611|3315
3654|8767
3040|5728
10488|56034
2353|3726
2335|5211
8452|7533
9531|10049
23236|5578
4089|8239
4088|2316
4092|2547
5530|7402
10801|989
10987|1019
29937|6189
9927|9927
5970|5716
10397|3309
2629|3320
10987|3091
23043|5594
581|6667
4691|5603
10458|1666
4332|7157
4292|63916
868|8440
9657|476
1017|4076
2033|4087
842|983
472|3065
1385|5581
5170|5170
2547|7528
6850|4690
6772|6904
51474|9804
1984|7052
3661|2033
1643|2033
10155|8805
1605|5663
4691|975
7332|8239
4609|2309
5595|8266
3315|301
3326|6667
2534|351
11315|3066
1647|6256
6103|2288
5516|6418
836|6093
10987|641
2539|3099
637|9869
4734|3667
4089|2309
9657|6050
4790|10379
6885|6885
7067|5469
7334|31
2033|6670
4926|1855
604|51076
8452|6832
5606|351
51741|375056
7189|9618
896|1019
638|7026
51741|1856
7421|6714
2309|5516
2189|1499
3146|3516
3065|5467
310|85440
405|405
2186|4780
4163|6648
1031|5515
1019|1020
54962|5052
672|9079
972|27230
5594|8531
7048|7048
4193|3320
1956|54892
5929|5929
23039|7536
2908|4791
3320|9869
64782|79158
3958|27339
6886|3065
10006|26999
65018|3320
5594|3398
5058|9943
5052|6648
26519|26520
166|23598
92|3624
2010|79718
54708|7402
6714|6256
7048|2022
348|58526
4087|28996
10131|7046
7917|9131
540|3240
5692|8239
5499|5747
7186|10623
5796|6670
112398|6478
3396|7019
2956|8243
6194|7533
2033|2308
4665|4665
3611|9500
3984|5829
3064|29072
10413|4091
4094|1387
148022|5290
7052|1289
3329|3329
23327|657
9146|9618
3315|7520
8841|7514
23162|23542
638|9341
9479|6885
207|1499
7040|3912
657|2280
4089|7332
55183|998
55366|54872
34|34
1499|2308
2004|6722
3064|7052
3320|3309
55752|10452
4824|64782
5494|5580
7187|23636
3476|351
207|4217
5204|55715
6272|81846
5810|5983
8312|3276
2353|9612
57142|7189
836|842
6667|1051
4294|5245
51065|6189
2060|7186
7514|8658
1856|8907
1020|595
6714|1605
409|55681
4615|5211
1991|710
408|3320
57506|55669
6929|4691
672|3301
7428|9341
5599|4088
55072|6772
1147|3858
51667|7415
8841|10155
5682|351
10014|983
10488|3396
5499|2932
4690|63971
57154|79176
1831|7157
23291|324
1019|3725
4035|5568
5728|7295
8945|7832
7248|9531
2547|1495
27429|9525
3398|6929
4691|6188
1029|1616
664|8834
207|5291
9146|476
2034|5170
9943|351
998|4216
4090|10413
4292|1130
10987|6714
581|2547
1649|5603
5087|5316
1642|7089
55081|11151
57104|5176
5609|23542
11331|864
672|11331
983|10600
2010|6907
267|7184
2335|3925
9255|10133
8313|8945
1500|2898
5530|207
3845|5371
27429|324
2885|1601
79158|351
2308|6789
1956|2730
11047|3312
55072|5578
51194|7001
5663|6667
10987|3320
25865|7533
7013|87
11325|351
7514|5598
8452|2956
5300|5932
5663|5664
8440|11052
6714|5829
3643|5581
5580|2534
1855|8440
7431|8717
801|667
1616|51343
7157|5469
2321|6464
10488|4644
4089|5595
7023|7026
1365|351
6272|55705
51741|79084
4087|6667
2782|975
51474|2934
1616|23039
2934|9564
1909|51564
8312|8313
7428|801
3297|10728
4163|9368
2885|3315
4221|7431
23636|3661
6901|861
22976|11331
7157|2309
1650|79084
7430|5599
6015|6015
8890|8894
166|7186
8945|10939
51343|2305
7249|801
1956|3301
7415|3925
2034|29079
10856|7189
2033|2547
23028|10155
10133|23499
4869|3309
3315|6885
2810|2810
4087|51366
7157|2071
7320|7320
11051|6464
2932|1622
2932|7431
54463|8766
3958|2335
2033|6256
5829|836
1649|8301
2932|331
4791|9131
11221|5595
1643|1643
5728|9368
25932|3326
83737|637
1956|8650
2060|3857
1191|5621
10210|10155
5578|6722
29979|255488
1386|1385
472|51347
8945|3728
1642|6188
26277|7013
6647|1622
5371|7048
10014|7157
22809|896
4193|408
10487|27429
5296|31
7186|10253
1453|7157
55636|8289
5290|4087
6189|7189
2885|9220
1717|5018
7332|23624
4628|4627
6733|55201
3309|6015
7205|8440
2887|3717
6774|23028
7189|4296
2353|1191
8915|8945
7013|5352
5599|4609
57680|5929
8452|9525
1387|8932
7518|7518
10413|7159
4851|998
657|57154
9133|1017
5599|5829
7533|56652
148022|54476
2033|7428
26574|23327
26973|824
3309|3949
9146|488
7157|7408
11315|598
9531|25945
7520|7528
10014|10935
10155|2908
22919|2316
4088|5307
1017|55589
4163|4869
10296|6249
4035|4318
3312|6015
5300|93986
2308|6597
10131|65018
2934|5747
7533|3621
55681|6194
960|2534
10987|2932
648|8411
1387|406
4791|801
2064|7514
7013|3308
2549|6714
4040|23184
10014|3065
30009|9100
4170|638
7415|87
29979|51738
51741|149041
51741|25824
9618|6198
1956|9564
3399|7428
5595|842
7057|5155
51379|51379
1017|3326
11051|22920
4088|8289
5728|302
5581|1386
10437|2192
3661|7189
8301|6812
4087|3643
5566|3320
5578|2033
8766|8766
10856|6929
10892|7428
2033|2648
3396|291
10987|23560
7023|6598
8841|6772
8930|3065
9063|405
4205|836
351|5621
10014|2011
7337|7249
972|351
331|331
351|55361
5469|9862
1956|5610
7391|3276
7168|10273
1856|1856
1147|3303
4035|5265
3297|3337
4194|472
11073|11073
3315|2539
7428|11030
5527|5580
4088|4303
1031|1019
1499|23411
3280|23411
6597|3659
4193|55294
1649|3725
4133|4133
4778|1387
4090|57154
8452|5245
2969|9063
540|540
51564|25865
4205|10014
2064|1399
6478|7159
3984|6093
4734|4217
2885|196403
3837|498
5868|7018
2353|4089
1499|5599
4089|1855
8452|79736
2874|91404
2189|2067
3315|5494
1856|8322
998|3801
1386|5578
1984|5966
6523|3303
3858|207
10059|4294
8452|3315
1604|4124
5595|506
10165|1717
5581|5587
2072|8554
3707|801
25923|11331
81847|10527
10006|2887
506|93974
2059|10458
23476|2033
3315|87
10253|23028
4292|8243
1831|1831
10014|11218
5296|5290
5058|3984
7514|2040
4791|5970
23513|7251
4609|5469
7157|4792
2810|983
10782|9869
672|2119
1072|10487
472|7031
3108|861
405|196
2189|51720
4615|6478
8976|998
25988|7157
3725|351
9049|2776
5610|23405
25999|207
4303|604
4000|5925
10013|10381
7415|3303
5371|51564
9577|10165
94234|5087
9531|7391
7428|1017
8204|10498
6929|291
6794|351
8649|8301
2908|5970
6929|92609
6733|26191
4297|4217
5921|5829
2335|6717
3661|5052
158|8539
6597|11073
476|79084
2730|382
2335|7533
2067|11344
4297|3065
3611|4851
2885|4627
7157|23210
328|7189
3843|7514
2335|11051
801|7402
6470|6470
2874|1385
1017|4170
3326|4214
7157|64859
3312|64215
2534|5781
2335|4628
7514|5170
166|4088
5296|5728
8649|79888
6280|6651
1054|1386
8892|6711
1956|3837
10174|10174
659|7046
2932|5728
4691|4691
23043|8658
1147|7082
1191|81628
3320|6647
51343|10059
10159|10542
5610|4217
4170|5599
1385|7067
4214|28996
1017|79084
4292|7295
4628|6772
2065|5290
2908|5371
4690|8892
5469|7376
3476|7298
538|1191
166|84619
5599|5966
10499|7533
81565|351
1880|8890
6597|7421
2810|51599
1291|5155
1019|7157
5429|7320
6199|26227
3611|56829
10014|4926
7332|7337
4869|5578
3182|23543
1453|672
6478|23368
6672|6672
3516|51684
4054|5879
6497|1729
2059|3688
6416|3725
4204|6598
55294|6720
3958|51196
6103|7266
801|2288
10228|1523
5727|20
1956|7157
10155|6772
2534|2049
6188|8890
648|9618
2534|3320
672|3066
2335|1601
26277|9341
1739|983
5287|1956
1017|7319
3265|54106
5195|5830
1027|3840
5566|7052
10014|7415
6416|4077
8452|6189
7161|4609
7514|81846
7832|6502
7428|1029
2033|8289
3303|7157
8554|6772
5451|2908
8575|6464
5052|5052
8266|5245
1386|226
5601|5268
9412|6598
5217|3064
11040|8651
351|4296
7514|10848
10155|1788
637|581
9500|6885
3516|1523
4000|51741
4217|153090
1031|5966
23560|6188
7942|3703
22976|25896
1017|91949
4054|5296
23451|5245
8440|2065
7536|4790
310|1760
3717|4217
7520|4683
3309|6045
27086|7342
3958|4628
4690|54106
6497|26524
6714|87
1017|6667
55128|7431
2926|7019
472|55201
10013|8411
85363|85363
3725|334
4609|8813
10959|5663
6045|5954
3240|4088
5954|55705
30845|10938
7189|207
3398|9564
5682|5716
672|6772
7431|983
7026|9612
5469|9967
6720|9862
4869|5936
7520|472
2192|3688
6772|2353
6774|6772
10253|112398
10728|7428
3064|51466
7046|6885
2648|10025
1956|5515
11328|7430
6794|10801
118|5578
4869|6464
6502|7249
3949|350
3066|5925
1191|3309
7189|331
5716|2033
23368|7157
408|4214
6464|3313
1385|1385
56652|5883
6256|6722
11284|4678
4282|10987
10908|5879
4087|3066
7915|22872
1029|10856
6272|375056
5052|10413
836|23291
8841|10488
5058|5829
3315|983
219771|9070
51231|11344
5581|8650
5467|9612
387|5599
5499|472
801|3320
3148|5451
196403|64428
2010|5966
5610|8575
7157|1786
90|4090
5601|3661
55361|3320
4851|6015
4791|5442
7013|8239
23054|7376
998|54206
5300|11030
10165|6188
10808|118
661|3182
28996|26574
32|32
476|4724
5610|836
10987|7428
5898|7249
7528|10856
328|351
7189|83737
661|11128
2335|3148
836|351
5443|10152
56913|6484
5371|5371
112398|7428
1956|25813
8915|7186
9146|541468
3304|5604
4000|5580
1499|8945
5423|11284
1500|2932
3320|2316
6670|7157
10059|23210
801|4077
1956|9655
1017|1386
10987|1386
1956|7132
207|4851
7082|3858
3066|1616
8452|4780
83737|11051
51141|3309
5598|498
7533|9564
26277|100
10155|10155
7189|3654
1832|835
4851|22954
3688|8751
3320|5467
54205|7001
5460|3848
2335|4154
2629|3308
1453|5664
29079|1540
5663|1500
581|4170
10935|10935
5291|1857
5727|3655
3065|8841
1856|5879
10165|10856
4209|4209
3857|4193
5728|3326
83737|4088
6904|6905
5290|9368
8313|2932
11331|1650
408|84282
10105|5781
1601|4690
1032|351
2335|6498
6502|6502
4615|5879
6794|6794
5515|55690
5170|6198
10210|7157
2335|5245
7514|6188
56950|2932
55759|23560
9648|9648
7408|1642
3276|9070
998|998
8932|3066
4221|3066
29079|2071
2033|4792
6901|3685
8813|54344
7050|4088
4609|3840
1387|4609
7514|9794
7189|9967
9736|8239
7157|4086
5599|6453
4734|79176
10808|5970
5970|6615
10253|5781
3309|4627
9657|3301
7514|2778
975|25998
3840|112939
2353|9372
7514|25865
382|4436
6196|7249
7187|29110
5871|4214
2335|3688
7414|3309
6794|6198
402|6904
23411|9575
1017|3329
10848|6667
4869|811
7533|8554
2629|5660
23499|4217
3845|5245
595|6774
675|672
10623|23633
648|648
5728|1642
2033|3309
5578|6714
5290|5580
4790|6885
7249|207
11030|23598
3643|197
1020|4609
3312|3320
5873|351
10014|4092
1942|2045
10013|3312
9368|5578
4292|85440
153090|2932
11034|6672
3065|3364
408|5286
4691|8493
409|83737
3667|351
3251|7189
6597|3146
207|207
27018|7189
9536|9536
1717|3313
1956|6523
324|2316
4851|861
4086|351
8243|8932
1432|9372
3725|7431
1386|7879
1017|4869
4851|79718
1020|6241
2033|405
7189|7189
324|7157
22976|2729
4851|5290
2064|23787
23560|4691
3066|5371
6714|961
5340|5340
4086|7832
7157|1020
6667|7402
5660|9967
1019|1032
5601|5608
29110|11140
1432|6868
8440|56243
7037|567
4054|7043
7514|26286
2010|10488
51474|8301
1020|5289
1017|3308
7189|3091
6772|3297
2549|5781
6272|323
207|5268
2885|4691
1020|5058
5538|498
31|31
57154|11051
23327|4851
11124|23039
3643|5515
5829|2534
4609|2316
10955|11331
51079|7337
7514|9133
2022|90
1072|226
5310|7414
2033|1386
2316|5045
2033|2118
26524|6901
5578|4780
10905|6667
2534|983
573|3308
5300|9448
1399|6777
5966|6249
3837|4905
3065|579
10728|10273
8452|10856
83706|6812
23291|6651
5966|805
2081|578
4790|805
2932|5781
31|4163
6294|989
2887|613
5335|9846
2243|2244
2908|5595
7423|1292
638|351
2152|5581
7157|10049
7518|79840
1432|2353
26574|5074
7013|6850
3320|7048
10487|7187
5460|4691
5608|5594
3064|8554
10452|11331
8452|8985
6196|7157
10452|3320
57154|4926
51564|10014
7428|1984
573|598
29979|9525
8646|10253
10987|3304
868|868
90070|2335
7415|7184
3983|7186
7067|595
51763|9794
130557|130557
1967|8892
1019|7431
148022|6667
4734|11128
4092|57154
1647|5594
5925|835
9053|983
7132|7220
4869|302
23291|1499
4193|2547
5451|7520
5621|5818
7189|7046
55294|8813
10987|324
3956|5879
572|5499
1856|57154
2335|4627
3611|1495
4163|4678
51|847
7163|7163
648|31
7337|3326
10987|79184
7514|55031
5469|10025
10273|861
5245|25855
6615|4193
3295|5052
3065|8476
208|208
6881|3838
6498|2547
6198|998
506|5245
5217|51466
51347|7186
8767|6885
7155|7514
9500|23543
836|1499
2629|11285
2004|5599
9025|8915
23291|4792
54880|3308
5692|351
1017|836
8301|5335
6416|5609
63971|8907
6774|8841
2081|2081
3329|581
29079|3040
54840|7157
7514|79738
5830|5830
23451|6742
2534|3073
3275|5295
672|11073
5594|604
3685|8613
6850|801
6733|8440
3417|11331
4627|667
7157|11315
3845|9093
4436|6774
51592|6907
9146|334
3725|1386
7157|6881
5566|5566
1051|5566
8813|10273
861|2353
10193|7536
4627|55589
5371|5970
10163|10163
861|9531
90|657
208|3064
5568|595
23476|6597
8452|55696
10460|2648
1642|6045
1017|2316
10499|1499
5025|1967
3621|4000
861|166
6850|6850
2889|3265
2071|4087
11073|5883
2353|3725
3728|2064
11034|5829
23451|9361
4724|4720
3065|9869
3066|4792
55366|476
10856|6189
23542|26276
5268|8894
5296|9846
2932|2997
10273|2308
638|8834
6733|22919
4087|7052
2950|7186
2932|51667
23476|23411
3725|5682
5925|896
2776|2914
23451|6194
2969|4791
661|10622
3313|4791
27339|10273
23139|7189
166|10241
51741|23191
65123|25896
3717|8651
3303|4217
5702|1029
54541|1642
1956|3039
10459|51455
8452|2746
7030|11331
6647|6648
7514|8239
22976|8531
8717|7189
25884|3624
51343|5728
10087|57142
7046|83737
85458|351
29110|3313
1270|1270
2335|7037
7023|3066
7514|4209
7157|4297
87|3838
10488|665
324|6737
7528|408
351|114609
4851|7528
6294|6651
26060|10381
2885|3838
23451|11325
7415|5603
5594|2309
9063|8554
51741|1855
6720|9282
5052|6050
1874|7514
5296|8651
1650|3329
1051|5925
226|4724
10987|2547
4824|7184
207|5335
5578|25998
1969|51079
323|334
83737|1840
7148|7422
2648|2648
2908|4790
1464|9564
2810|51564
3299|5595
5364|207
5598|4205
5693|5716
408|4038
85365|85365
2932|3611
5451|6711
672|8554
4869|7295
196|9049
983|7157
5921|7248
3320|9451
3315|3313
5610|5879
4087|5594
1956|1967
7187|9063
4193|4615
3065|5268
637|7132
7334|8737
2335|3315
2335|2243
5566|310
2885|8646
207|57447
2624|7026
3688|7052
8945|8312
10728|196
11326|27032
5925|5925
25824|4830
11047|5052
9616|9616
3308|3838
5585|5494
8266|9618
6812|6809
10114|7161
6733|23499
5578|7295
196|5578
5595|5515
672|56829
4771|26524
4217|1387
4358|55967
10856|7186
7414|3313
4194|983
4853|5664
51564|3091
7187|8737
54764|6801
51474|960
7189|811
3516|5932
2355|3727
4193|9025
1803|1803
55081|51283
2316|2534
5594|595
27339|3315
5925|2305
1956|10273
1020|2065
9612|1387
4214|6194
9093|10273
51684|51684
6934|1499
6453|3092
4851|5045
6647|54708
1649|2353
5595|6416
51741|5033
25855|10013
6772|6777
1429|4163
3308|3984
3240|7052
5621|7917
6885|8915
6929|2648
7334|85363
23191|5217
23291|7266
2065|5296
7514|8907
4170|3303
864|3516
387|7410
22976|5929
4163|4436
8021|1072
2353|1728
1017|7157
57506|83737
7334|57534
8527|8527
4292|10856
10155|5499
1147|4163
5595|55294
1051|1051
51474|5286
3082|672
5692|5716
5595|27429
604|3066
166|6498
10241|1616
337|7026
11315|3065
6711|7046
10221|5609
6714|1387
6929|23028
10025|9412
10155|1387
11052|83737
6045|8754
2335|1729
10494|57551
2335|3857
22900|22900
55183|6303
8649|8932
23291|23542
5716|5604
4221|6934
6885|1147
1432|1848
3725|6874
4214|801
5970|1432
55703|10622
302|7414
5566|80331
51429|8976
4436|7155
1387|1616
51100|8754
5663|598
6789|23411
675|7391
7332|9736
149428|5831
3320|4194
1969|5781
7023|11073
26277|7520
27035|7132
5728|8658
2335|6189
291|4792
5728|1072
2931|5568
1604|374291
9657|22919
9093|3320
6256|22954
3313|8737
57630|7334
1453|324
4643|4644
1385|5587
3725|6772
2934|83737
4790|6711
3665|1387
472|1031
1017|118
5728|5052
5245|6194
5594|3146
6502|694
7337|801
83605|57154
6647|3958
7514|3516
4035|351
8266|6189
29079|7159
23636|55145
6196|6548
6711|4089
22985|8243
1956|4722
6464|3301
3725|4646
4209|10987
83737|7161
4869|3308
5204|2316
182|57534
1072|25824
51343|7428
4124|4247
7046|9372
23054|6256
7157|23598
3643|409
10728|811
6045|4076
6774|5594
8452|10935
23451|3838
