EntrezGeneID1|EntrezGeneID2
7332|4734
5170|5829
23435|498
2023|7251
5211|351
10432|9967
3725|1660
3728|56998
51147|23774
5467|6257
3655|3913
3265|3265
1642|6210
11052|6599
9043|10075
3654|23435
1147|10987
4734|207
153090|8312
7155|7508
3688|9270
11091|3326
7514|8089
2010|6895
836|641
3065|9612
5371|1453
1499|595
6416|6416
5970|1019
29110|808
7157|578
6667|4089
9070|11091
7428|22920
3654|506
1788|3065
54880|6929
10987|7072
207|1387
11315|4282
7528|8607
6737|85363
23705|23705
9646|81565
10277|9525
8945|1147
3725|5594
2118|3725
10498|1051
9146|10253
4214|3725
4091|83737
1017|2288
1616|1786
4089|6498
6468|5978
10939|5245
1386|2023
9810|79577
5978|6597
6464|3717
1454|6615
6670|7941
5929|6598
23043|7189
7157|7528
2072|8452
835|835
983|55083
8464|27097
11128|55703
7531|9063
1195|4869
57630|8751
23327|5894
3398|23028
801|3708
4088|4953
5140|5568
5781|6772
11284|51119
10075|51377
4869|6737
8452|1386
80335|22948
29127|3309
54556|351
5300|7161
2131|2131
8850|87
5108|6241
4193|7334
1017|22933
2648|9969
10488|3163
4087|9611
10725|10725
2962|5245
7295|10628
7319|7320
57154|1937
310|3431
90780|1499
23435|27339
4790|5566
6256|90
581|7001
22976|9757
972|4282
55294|5966
1153|57142
6497|10399
90780|8464
10856|3309
2355|6683
10006|50488
861|3276
2962|6604
3065|5601
836|5585
5578|1956
51720|9577
10629|9913
1195|8452
1385|10522
9092|351
6502|6886
27429|1432
55689|8850
1956|5580
4869|1984
57154|1072
156|6714
51564|5467
25932|1605
10498|23039
4211|5316
7514|8717
22976|22930
1956|7430
57154|1153
51548|4436
3326|4627
1601|4035
6733|6714
11052|23451
5914|5915
7442|805
4627|5830
10987|1937
6598|86
9025|641
2064|5295
57332|4869
9451|4780
4678|7030
5245|6210
1642|8945
1386|3329
2023|3313
5204|7531
672|8202
387893|83852
1856|9531
6907|6907
6733|11051
5747|1956
2335|7531
5728|2185
7514|6189
672|84168
1195|23598
9969|9282
604|5966
472|8445
6881|9913
1017|6188
3309|7295
51564|2011
6667|6722
1051|1432
51147|1029
1642|8554
6604|5087
55083|79872
3638|22937
2335|10131
7157|4087
6598|6907
3727|2033
3265|5155
51100|5566
166|93986
7132|6885
4486|5335
79718|9612
1387|6777
6272|201161
5074|6772
56970|6880
2931|1499
6667|5970
4282|27018
5170|6598
1017|25932
2885|5074
5603|6256
578|1676
2011|10935
22900|57325
4734|8289
2885|5296
149428|581
10155|7189
8891|1660
6850|6667
10488|4780
10075|57142
1029|4609
1017|9043
3066|4204
8202|10499
6929|6929
657|4086
6259|5595
4627|11344
7189|2534
8607|5094
5295|4217
6929|23186
473|3065
6045|3066
58508|9757
9862|29079
2335|7018
51379|23028
5058|5108
10765|3066
369|7531
196|6880
1810|8850
7013|5683
1786|9219
10399|81628
5585|5606
3725|4609
3309|7917
3661|5591
6714|7531
7132|2534
4690|2065
585|5916
4609|10765
22900|55689
1660|9092
9444|11030
5796|3912
11143|983
1017|11140
11104|10174
10241|7189
8737|8772
23186|23186
6895|11284
2932|5829
7048|983
5591|6667
26524|64783
10938|10938
1627|7171
1660|5663
4089|1616
86|8932
10062|23028
6934|10459
5581|7037
1020|4000
6886|23028
4609|11218
672|1487
2033|3276
4088|4090
6885|10572
51548|8607
3981|694
10856|476
648|5693
23308|23522
10159|28962
324|7531
90390|10919
240|5566
2309|7533
1387|4086
6194|9063
10542|7040
3265|27
3717|4690
387893|84444
2926|3313
1660|23560
10075|7531
26258|351
51564|9612
4088|9146
7428|808
1399|10131
3309|1660
6310|7186
4221|6872
5594|6720
23512|506
6722|6722
4193|4869
4734|10252
22893|23028
26524|9093
51377|301
6548|805
9531|4088
387893|8726
158|10241
3984|1072
5781|3667
5599|3661
30009|6667
51701|28996
4089|1387
6045|6615
2011|2011
6732|2064
5728|6500
7157|4646
2547|23075
51562|4615
148022|57506
1147|6714
4193|5970
8646|10252
4092|8850
7013|9588
7514|8569
4209|8085
4791|5966
3265|23368
10159|10848
673|7531
4609|10498
5606|57551
9464|9464
7428|5931
4869|2885
498|6210
5469|80854
1029|5371
10014|22948
6015|79813
4830|6647
5371|4193
1399|4853
10938|6812
5245|5894
6045|10856
2648|9862
23236|51196
8312|4609
5578|7421
3717|2057
8312|3064
6498|4035
9588|387
1195|2023
51144|10939
2335|5478
10155|9500
7421|51176
8932|3065
10252|7528
7852|567
4297|5928
3065|51429
8945|5978
4086|3065
7514|1601
9968|4221
409|6188
1385|1997
55681|5094
2887|4734
6714|4035
55681|6732
7157|1147
2064|4771
5578|5970
5879|23191
5599|9255
51752|7132
2335|7514
10938|4976
648|7528
1956|1500
6464|3572
3066|3326
4437|2956
5371|405
1958|4665
998|5599
8726|8841
8452|6599
1017|8473
5371|1616
302|4216
896|1027
10892|7186
7414|7431
2335|1660
4059|5566
1627|3983
4088|6500
2874|1613
7013|667
23451|23560
8841|79718
8751|5595
8726|3849
3299|3299
23435|3182
166|7431
301|4691
10437|672
5747|9079
4851|55294
2033|5591
2034|9282
8452|7531
51741|6714
2908|801
3297|3297
6733|10848
405|51135
5469|7533
7013|302
4297|4221
5591|8493
2950|4780
5245|6045
573|9611
11176|3065
6667|3313
55240|7178
23512|5928
8930|23028
5108|1454
7917|9943
7030|10155
6732|351
8717|153090
10241|57506
7189|5590
661|10623
5886|7187
6670|3065
22976|6871
8850|10579
2034|9063
222484|7186
5585|10014
5663|87
11040|572
8452|9063
2932|8893
6045|5831
3708|5594
93649|57591
5058|2064
25855|5931
6272|56829
6774|23414
3276|6772
1453|637
3572|5295
3297|7703
648|23435
1956|7168
6772|23210
10488|664
3280|3399
3313|7514
3516|3066
9070|4209
1601|5581
302|5578
6310|8751
7528|4869
5925|5599
1017|2547
5931|8841
1856|10174
1956|10381
3665|6737
2023|5603
8726|4628
1499|8085
26297|23028
1786|3065
5295|5879
29110|6714
112939|8452
27230|7917
835|8837
1956|1191
51100|351
1147|5580
2071|6597
4088|81628
5886|23515
3981|1191
2932|408
10075|3925
10253|6478
6881|8850
604|8289
4628|989
10014|1642
51548|3066
10919|3066
5296|3849
207|5058
10397|10856
1499|7414
5587|572
25865|5578
2064|5796
4194|836
5928|8841
1495|23039
284|284
11047|351
3516|56254
5599|6885
5295|5599
6257|8202
4627|5515
10498|6598
5594|9588
4087|5595
5911|90
7514|6194
1660|5245
7852|972
22920|10437
22976|84661
3516|7528
2932|5581
3313|4790
7132|835
5300|55294
5578|5590
22809|2033
8260|54880
2022|3624
79594|7332
2033|8841
4609|7184
657|657
10856|6880
6885|10987
2335|3146
3958|23705
6310|8301
4664|1958
648|23543
51377|7001
6667|675
2534|5894
9577|5245
9262|10221
93986|93986
7157|7168
311|5879
2355|3726
4843|11047
6256|6256
409|7189
4646|10241
3708|6196
10856|6210
11051|7189
6670|1786
23512|9618
10987|6772
2335|83706
4209|10014
4683|8314
4734|7159
2885|3858
6774|7295
2767|2776
4869|11051
23368|2033
8726|10155
5170|351
2778|4087
11176|1786
8452|6210
2782|2778
6722|4824
4771|3301
4088|2648
836|6772
9025|23543
10987|4076
598|65018
6045|27339
11315|25824
6647|6667
2033|302
51141|267
9146|10277
7248|7431
672|5830
1601|5052
6667|4088
4221|5929
7251|10397
3091|9282
56254|7332
3301|7186
6045|3182
57154|79084
30844|7453
9500|26574
1195|9053
23236|5595
5204|4609
3326|5928
4790|5970
23648|3975
5300|3725
3315|10013
3329|5245
84759|6015
2335|1728
6310|2889
7531|3667
26524|10413
1454|11143
324|23543
9368|7052
340061|57506
8945|694
7295|30851
8440|8976
648|6651
7050|4086
84447|3064
23435|6045
4710|5245
9043|29937
7157|6667
10014|10131
780|8440
1017|2962
8464|6871
2185|6464
7071|83737
11140|6210
5796|3728
4087|51377
23512|9440
4851|331
4851|9810
11140|207
8841|9063
6732|328
7428|3717
6774|51079
3329|7431
4297|6599
57154|7187
1487|27086
1454|11091
4609|2547
166|81628
23774|7862
4163|5970
22976|29107
29117|6599
1147|2969
2931|2931
4297|4691
301|54822
7763|7763
4851|3714
975|5928
5311|7220
5155|5155
2776|5290
10458|23191
207|6188
4790|8607
5796|1499
1017|7171
6667|1627
10131|3309
6882|351
2033|7528
5429|5429
10856|51065
4087|2648
3315|6602
2624|1387
3516|23598
57669|351
8945|84919
1432|9031
4851|8467
148022|7186
6464|5591
5931|6599
4869|7408
207|7431
6045|7037
9217|7414
7528|3309
328|4869
324|8239
1832|124641
23414|9219
23405|79084
1997|5925
4486|7533
4282|7189
4869|6210
1027|9252
1969|5296
5797|5802
1627|9213
4292|5176
1499|5664
11047|3309
27154|9767
8837|598
1495|4609
25824|9588
26258|26258
3476|10397
6772|8772
28996|579
1906|2624
8260|8260
23411|3725
4792|9093
1500|5578
5296|5573
156|7430
7089|7089
2885|7431
6188|6885
4092|7157
369|3301
5914|9611
7514|5830
1454|4193
83695|3364
6272|331
4780|5601
2071|672
10413|8289
5925|5928
11140|11140
9612|4780
3688|1605
7763|7189
4690|868
5429|351
8202|4775
23560|6210
4843|4831
334|7917
7048|657
6188|4790
4851|51176
6597|8932
978|978
5467|4194
387|5578
1387|1967
10165|6895
2956|4292
7161|5925
4790|3066
2962|5660
8408|79594
1956|226
6732|7157
5970|3725
4087|8312
10075|498
1967|8893
6667|6599
3654|22948
2033|7917
8202|8202
10014|5693
6812|6464
8202|9577
8945|9500
7531|7414
978|7453
2064|5364
3309|4792
54820|5594
6601|79718
7531|836
3146|7508
79813|79813
5469|9913
3297|1051
65018|7189
22985|6651
4609|5515
473|2202
6210|8554
6045|1660
3065|7089
3572|6774
5664|8837
11091|7187
7052|7052
1649|3727
10210|5931
4092|51377
3091|3326
11331|331
43|43
9612|7376
1017|1660
405|6714
3275|949
637|5599
4646|4646
55294|8260
4221|84661
5364|5879
3975|8861
4824|7178
166|29079
1643|2010
8850|10460
1956|10939
1432|64783
6188|7533
2023|302
334|983
7159|57630
240|5568
4869|6189
6601|29117
23522|7862
2885|9344
7148|7423
239|10221
5654|652
10664|23512
604|9451
5566|10672
64324|2494
6601|23186
23043|4690
55636|6604
358|358
8452|3313
10193|57448
1387|6601
55366|9967
6648|351
7324|1840
5817|5817
8464|10629
7514|5966
54107|56655
8289|5914
4092|83737
2547|5573
55636|6597
506|1984
1017|1613
3726|3726
2023|2280
4609|51065
7408|55740
7186|7334
23327|5176
4214|8312
5594|5606
23542|1072
23405|23560
10413|4771
1019|5925
4035|4035
4869|63916
57506|79594
328|9588
1001|1001
3801|23028
3858|3849
4609|5683
2885|56243
6667|8861
506|3326
5371|11315
1020|1453
83737|3725
10014|4627
2885|86
8408|1613
5781|3717
5970|1495
57154|5494
1387|6256
23405|3313
2010|79084
10131|351
9070|58508
79718|23028
22976|9063
100|9063
2534|5062
672|1019
9368|23236
1387|5578
2023|27339
5914|5916
7270|4193
7132|10131
1020|2746
10987|10935
79595|3065
11140|51076
7528|5591
5830|51
4282|7157
51720|7157
672|6500
22954|22954
6599|6872
7050|1487
7157|2033
409|808
10628|8841
5591|207
2549|5595
5290|8741
83595|351
2074|1642
3611|4722
3313|5018
7430|7430
11140|6468
5921|4690
3655|5829
3708|7220
3276|5970
6772|9146
1017|476
7059|7059
5460|11091
8805|2908
7270|1029
8089|10902
4086|5058
3065|22948
5970|8841
8607|51377
5970|92140
51548|10155
7067|9612
22976|2033
6648|7915
7048|351
7157|5527
9531|637
8607|8725
8658|8658
9070|4221
10856|6895
4089|4087
6778|8805
51377|5268
896|1191
8651|114609
5581|4627
2034|5469
5170|5796
648|22955
4209|6872
1499|2648
8726|3182
811|54974
3066|84159
2932|9862
55083|1739
3491|3655
1499|7048
3487|23028
23054|9612
7514|54206
4790|6256
162989|162989
1454|351
4609|6872
11140|1020
808|8767
2629|5094
208|7430
2033|10933
472|1385
1017|5469
408|573
8841|6597
2534|2534
8452|4869
207|27429
3148|7189
7320|1027
4092|8554
7421|7421
348|5654
3727|8604
5716|1019
6772|6850
7251|6093
7157|153090
659|652
4690|8295
207|842
5194|5191
3326|6194
112939|112939
5578|2931
51366|7332
57154|7189
10252|2885
6720|835
156|5595
5914|694
10155|6774
4089|7528
409|4628
585|811
2065|4193
1786|79813
7514|7157
3065|114799
1270|3572
2145|8726
8440|1956
11143|9767
2931|3297
5516|22948
51196|8527
57332|23560
5590|4436
604|9612
6259|7431
1386|4088
128|7915
7468|23077
9113|25937
10006|56243
5609|7189
11176|4690
3329|51065
1051|2932
10818|6714
2889|5295
1857|1857
960|960
56940|6416
29110|10241
10498|1387
5603|5608
4088|7030
166|7716
388|5515
2072|9063
7025|8202
26524|375056
22976|641
83737|2629
5566|6615
57447|10397
4831|7013
30009|2033
29127|6015
672|842
1956|9253
5599|8202
7428|7178
11344|7514
5467|6256
4869|10155
6880|6872
408|659
5781|613
2885|6814
2081|7189
22976|1191
5573|5566
331|91
652|657
4609|5300
1956|4035
6651|7132
6880|10499
6015|8467
6464|3849
23774|54764
80335|8085
3313|5970
8850|1027
1019|7046
2081|51347
3643|805
6871|6883
10370|3091
4609|3091
5929|4297
3915|351
7514|23039
5566|8467
408|7531
7514|1147
6095|6095
26277|3326
1029|8717
4087|6256
9611|10062
2885|6601
5886|5693
7067|2033
6604|3725
23512|5936
868|5296
3661|57506
4214|4792
10013|2064
8445|4869
5566|8202
11091|2648
998|5601
6310|9444
28996|4824
2335|3182
7157|22976
8440|10163
6774|10987
10933|3065
5594|842
5921|351
23326|8464
91|90
3983|351
1017|55083
6497|60485
7531|506
4205|4205
4086|5911
5595|7157
6241|6241
2908|9282
267|7917
116143|5532
506|5170
5296|4628
4771|23028
3675|3675
10014|5516
57154|9618
3913|5296
10013|23028
5601|6929
2004|5601
1432|8892
7178|351
8313|4092
10783|5300
7046|7046
6045|23451
3725|4734
22976|4683
6881|6872
5609|5609
2057|2549
472|79840
4090|6497
4089|4090
22948|4214
7023|79595
1153|22985
11091|6872
5300|26574
81565|11104
1278|351
29110|351
2353|8089
3326|9070
2309|2288
1147|808
208|27429
8021|4087
23043|5911
10987|10987
4627|55075
23411|3313
5578|6850
648|57332
2023|16
324|506
5300|23648
8726|3326
4436|3728
5747|7157
29110|3661
1019|4088
3301|7295
90780|5929
672|5925
57506|5094
8850|8841
1385|10114
8650|222484
79084|8890
2932|4790
6789|60485
11052|27005
23054|4869
9252|1386
149428|4831
961|3688
207|677
975|498
641|546
51144|7184
3297|6872
2010|3065
3725|3725
10014|1487
8945|3315
5300|10522
7414|10174
208|10959
1017|6189
4216|5608
6464|1969
9146|4771
267|267
5300|2547
11140|64754
8445|351
1017|5245
23411|2547
1017|4627
10272|3624
3065|595
5590|208
284217|3913
7157|4088
1956|5921
8089|145482
23512|9967
5566|6886
7157|8289
6871|1499
51147|81844
324|4780
2353|2353
54556|10902
1832|5568
7514|7514
5978|3066
6881|79595
3265|7157
2885|55075
4040|2932
3801|3801
51|6648
56970|6881
6464|3326
1856|83737
5204|6615
4294|8445
10076|3667
2874|55128
54583|10253
182|4853
472|8651
3326|7431
6801|9448
6789|6789
2034|23648
4000|8467
2885|5295
27097|4436
57120|1810
1728|4780
51147|2033
11326|8879
8202|10498
6497|506
978|7514
6259|5594
10413|207
4194|4683
638|51141
27086|56652
3685|7043
23043|23368
25855|6615
8289|9219
10014|23451
10765|3065
6720|6667
3915|3911
3040|3040
5062|6772
7786|23542
4092|10987
3579|2919
1029|10522
2033|23414
4792|4791
7187|10432
81565|998
6310|7324
9604|6929
4090|9146
9113|5728
1147|7161
4791|6189
2908|2908
5467|604
5371|9612
351|7392
9616|6502
4090|11284
7161|8554
5601|409
8726|4781
7189|7917
7408|6303
51741|4193
7428|7428
1857|5515
6597|5928
7048|5296
10296|5296
83737|5094
8452|6500
10076|10076
7186|9618
7421|2033
29843|351
5879|128239
5516|9053
11051|9092
30827|4297
5970|4089
207|1937
4211|5087
7161|23028
1499|1147
1909|1906
2885|7132
208|5879
5204|10241
8650|351
4791|2734
89122|5052
6601|7155
23512|10939
10987|3611
847|5052
5925|5931
1017|9588
65057|2547
4869|9767
1029|4869
7089|56751
8452|387
27429|27429
2335|29979
4163|7430
801|9994
387893|58508
10241|1385
5595|6774
8452|22985
7189|975
5931|8726
2064|6850
1642|3309
7157|8554
3611|5573
79885|55023
87|7295
5894|10987
2956|472
6871|5469
11176|2885
10629|8295
6885|2648
6272|55075
4734|657
4088|8202
2010|6599
6599|8841
3091|10413
23543|162989
5929|1642
7157|29843
1387|6667
9969|9862
7157|10628
6314|6879
7428|51065
1029|672
7249|7248
1017|1017
3725|1051
7013|7013
444|632
2353|3576
4205|7392
4303|7514
25923|1937
7025|6667
7514|79718
90780|1642
7421|7157
6871|6881
6732|1432
3725|2962
4791|4221
10765|23028
672|6801
836|6789
27|4193
8726|2896
5191|23028
8945|57120
1627|966
6720|3399
1660|2885
166|10933
55636|9219
6732|6651
3659|8850
1017|983
4609|4436
4651|808
5886|11047
7337|23741
4000|4088
1191|7046
51548|5931
1660|4214
10499|1147
6464|351
6789|301
1831|3066
1147|5868
1613|1613
2908|10432
8841|22948
7716|54764
23411|7171
5467|5467
672|3725
2931|8893
2887|351
4609|79595
10075|1499
4170|4209
83706|25824
64783|9092
3725|9935
998|7157
27097|8295
998|6809
9025|2067
10014|10856
652|652
3708|672
1487|1495
26277|6872
4436|641
83706|351
54106|29110
2885|6602
2033|983
3202|4086
2010|5018
8452|6598
10163|10458
5928|3066
3725|57120
27154|2885
51076|51076
7514|23175
4088|8313
22893|54764
7332|84231
10987|4691
81565|7531
673|572
842|8915
2547|3728
1857|5494
409|5604
29979|351
11052|2071
5170|23039
8452|498
4609|2932
348|6722
57448|836
9572|9572
10075|811
29110|340061
11051|3065
8841|6602
498|6188
10241|553115
3065|3516
3516|6015
3643|5894
5829|25861
975|928
6929|9464
3417|3417
57154|1660
5213|5213
1454|1453
1387|7161
1855|9531
8932|1660
207|5494
3066|6602
983|114799
5970|10848
4217|351
2778|10755
7048|5802
6868|7132
4087|7050
6310|11051
5045|5154
4790|2033
1432|2885
6885|6498
5747|3717
3655|928
4089|966
1627|8301
22933|3992
5886|7186
6670|3066
3313|7157
4609|6597
6599|7155
3326|5693
5580|2033
3329|5921
11051|3299
4734|1453
983|29127
51330|7186
4088|1147
3611|10856
80155|6772
79084|595
3315|7334
2885|2023
51741|64398
4221|6929
2335|1153
408|5601
3315|4792
1153|2962
6045|6597
975|6194
10856|4791
1788|5925
3725|7168
4041|7057
5606|23162
207|25776
5478|301
5291|5291
27097|6883
4294|57630
1956|1499
79595|23451
598|57099
1956|10458
57332|11176
10014|4791
1642|8315
51181|7189
4734|6789
5594|9025
10498|8312
4780|5604
3329|10801
10163|998
51701|6502
51100|51100
6615|3066
94234|5929
8312|3728
2185|85365
1718|7157
301|80856
3925|1027
10252|6774
10075|7514
207|9612
8099|3066
5796|949
5170|5581
23648|351
2908|5894
11052|6801
998|5052
81858|5728
1499|1387
51564|7531
6464|6850
83737|4851
5581|3326
9368|9368
8464|9913
7337|56655
8945|7023
1956|1051
23451|4869
334|5621
5599|9063
572|983
847|5830
2353|7917
6929|808
2335|983
6732|7421
1500|6714
1453|10600
80854|80854
1499|6667
7189|861
51147|54583
4086|861
23512|11052
3858|5590
51741|23451
10458|8976
51377|10487
2335|3313
2010|8607
5886|7334
2747|2746
3065|23028
3315|23429
7531|1937
3667|5603
22976|5478
4170|5595
472|9736
7132|29979
6880|351
55294|9968
6733|8879
10131|7048
5966|10933
23327|5566
2004|6929
7040|3915
2057|6667
51079|4720
472|10075
2033|7186
1051|6778
6045|7157
3398|3313
6667|5928
6714|7533
4193|9448
3849|4088
3064|3301
23081|8841
3364|2956
5590|5728
5581|7442
598|7159
1147|6500
2885|5573
55689|51562
23028|5928
369|7184
54880|6500
22976|9577
3163|23654
1499|79718
301|6714
3108|972
5581|7431
4088|2353
3611|207
3643|2885
56970|8295
6259|23191
5603|27429
5290|84661
10075|5928
3326|51065
665|665
7296|328
2885|9577
6774|5371
8841|5925
6667|1997
4087|3661
1660|2010
1660|7030
3801|29079
23081|23081
7155|7155
472|1453
3313|10399
6045|6189
1495|7414
8767|11331
4851|6093
10014|6907
10013|79885
2534|5295
5170|5566
9146|83737
6714|79872
30827|5929
1019|4087
7157|8651
672|7157
51377|23028
7248|7430
2321|7423
3727|5599
9531|29843
3667|8651
4193|7178
5595|7050
4678|5928
5828|9646
124641|5781
2023|4646
5245|3065
4217|7164
871|675
80314|86
2648|23162
79885|23077
3958|7917
472|7917
3163|4720
1387|11091
7187|11140
4609|10856
6045|9092
8607|1499
4792|6714
1956|2335
2885|9611
27122|3654
673|7468
2648|6879
1017|3725
4860|4860
4609|9361
324|1499
4905|5911
10221|6416
7917|55971
5604|983
2648|4851
6872|2353
8945|5604
4771|5829
5300|983
4790|5716
6778|10938
5747|1937
2023|4691
10933|10933
6591|23028
408|7157
1616|3315
5604|5608
1956|51429
8945|22933
7249|5868
8726|5928
5598|5894
7251|25776
801|5052
4214|51065
4627|5478
3326|16
7248|7248
2931|7157
5728|283
7428|7703
9612|5915
1956|9146
3280|8850
6733|2071
25932|1399
351|55145
2335|6188
10210|2969
8464|9969
4627|2040
5595|6670
6045|56829
55250|9736
2547|5603
23513|5594
5204|6667
10413|27236
10856|23043
8452|23303
10499|51366
11051|64783
2040|8607
2010|26058
2335|5052
79885|9967
3516|7023
6647|847
140576|351
2805|3251
23542|5599
54880|3065
51562|6871
53615|3065
23451|5591
3315|2739
5728|801
3516|4792
4486|4486
114609|148022
2335|5515
408|808
3065|11091
408|408
2885|5204
2926|506
3981|2023
4092|5606
22920|324
10131|7096
6259|10787
4853|3714
23522|27154
1499|5601
4297|123169
5578|5578
6189|6188
5916|5916
4843|5683
5743|5743
4851|25937
5595|5213
7157|3665
6500|8607
10049|408
7189|4678
5894|369
5594|5604
10397|2931
1387|4088
5590|6794
22976|9070
5469|90390
3315|1676
324|4651
5868|1278
7157|498
8546|8943
9994|5371
9968|10919
8841|5300
6259|1499
409|3984
868|2185
4205|64131
23741|5925
1906|1906
664|9445
7494|2353
1017|6241
7248|27018
22976|11091
8452|10075
3309|8473
2932|11040
1387|9618
6015|6045
9604|51176
1385|23512
11091|23028
1956|301
7421|2353
8452|3611
1487|28996
3981|28962
348|7001
1291|3912
6667|6502
6591|7157
1616|8467
8202|10062
7392|672
9646|2335
7414|87
5245|3326
4609|22948
473|10919
1195|11104
1601|5295
960|6774
2068|4331
613|998
5599|598
4690|5879
10856|55929
7013|6015
10629|6877
2288|3326
7514|8567
4627|85440
5966|5970
1001|3728
1499|10013
4076|1153
83852|84444
3313|7186
5568|6886
2132|1270
5469|672
1642|55023
6885|112869
3064|1487
8445|6478
6672|9994
56652|11285
8726|8726
4690|9757
6733|5423
2626|2145
9448|5581
5599|2033
2547|8837
2908|1616
1956|31
9611|79718
4780|6478
10987|4193
5581|10672
5601|5585
8805|7157
5594|5914
5921|613
2885|7408
10856|3313
5886|1387
4086|8085
409|8322
2309|3091
6256|10062
9531|1728
57591|6722
369|3315
23435|444
23162|23162
23435|9092
672|8295
1956|10938
7514|55740
10579|6257
9846|9846
323|57154
2033|6772
6045|11143
5515|5829
581|5052
472|51366
672|1786
10498|11091
6045|2010
10987|2353
10062|2309
10075|4609
5580|6667
5594|80351
3643|4792
5683|7189
1017|506
267|5693
4297|23411
8289|5915
8452|6597
3708|267
1387|1958
2353|5204
7132|8915
3092|51283
3643|5781
7295|4790
2962|6599
6672|8445
5595|5781
1027|5594
5204|1958
5796|3913
6871|9282
1432|166
6667|1958
6601|6880
387|5590
54556|55929
6722|8841
353174|6558
3659|4869
388|5879
10933|4000
6599|6604
1997|4790
5048|51119
23236|5580
2353|7025
4720|4722
51144|476
8737|301
3958|284217
10399|5245
5663|836
842|3725
2335|10399
3065|4790
90|92
3688|394
10075|3315
8452|10399
10458|57142
4297|6502
4297|3066
3064|1956
2932|2634
9611|6601
9572|8841
10856|5245
6885|4792
83737|8650
4710|51079
23560|6194
4193|3849
8726|6015
6257|156
1019|1660
2335|22948
6801|801
1956|5581
11052|5062
8425|5879
1739|8945
1616|8837
506|6189
2776|975
8850|4087
25939|5352
4683|4292
3065|8473
8452|351
1017|11331
208|3315
7514|8312
80854|6597
7023|79813
604|6500
10399|4691
7392|4869
4722|5245
6850|5295
581|581
811|7184
4436|4292
10783|4905
1627|55589
5033|5033
4609|4722
7251|613
1454|1454
7514|7431
7046|1432
5970|8607
5311|476
9031|7155
1054|1649
2033|4683
3301|3309
3717|1956
5747|2534
1017|1072
2908|5566
207|598
5300|1027
5310|7431
1027|3659
7248|11030
7376|7528
472|4092
3399|2626
112939|23435
51592|1499
51283|598
1969|351
94234|23451
1017|4436
9968|9282
43|7941
7186|7189
7514|29107
2767|3357
8976|960
10555|9962
7132|805
2335|7334
595|595
5894|5921
324|1856
51119|2040
4087|864
3476|25824
1601|351
7421|8805
4627|87
8202|6256
6256|6882
22976|285464
408|5296
6189|6648
9913|10025
7161|255488
1399|2889
1385|405
10498|3611
1386|10856
6648|6648
1613|6093
8841|3725
10935|847
5894|7528
2932|8312
23411|51065
6714|1027
5595|6850
5578|5914
51181|51181
151636|9146
1956|26227
6558|9943
7249|2932
6778|10499
10062|54929
8452|7184
11326|54910
9093|1956
2335|55589
4609|613
6045|23028
6478|9063
8554|7376
4665|8985
1627|2040
11218|6210
939|3265
10253|4734
5914|8850
9440|9862
2353|2626
81628|9943
5045|5045
1956|1937
648|1627
331|207
207|3315
2932|5566
7324|56254
23411|3329
5581|6196
3275|11030
3476|8650
55689|6885
7157|1432
55752|6786
29110|8607
5460|5716
6772|6772
57646|51377
7398|4627
10013|472
4780|5590
5170|207
9444|29079
2335|3326
2010|7067
4086|51176
3146|7050
3280|6714
56655|6885
1642|1499
2355|7178
6310|9220
3654|1147
5594|2932
6598|3297
22976|10577
7046|57154
5916|6256
57332|4691
10933|5925
6045|9967
23770|5693
51701|51176
2534|8751
5395|4437
6774|5296
51548|9219
5931|672
207|1385
2534|57142
11051|4076
4609|10049
204851|7157
3065|5978
6879|7528
4646|8569
23210|11052
10013|2065
6257|9862
836|5925
3091|10801
7178|811
408|4217
641|983
5894|2010
7046|7168
9531|4216
4843|3313
2033|5527
6929|3066
10488|10488
1956|5291
4734|29110
2010|10908
4792|57506
22985|1660
10987|51429
472|9810
5606|1432
6188|5970
10159|3728
23405|6210
3981|50511
6045|22948
1196|10579
5578|7376
9252|6598
2023|31
7514|1855
1788|80854
5573|4221
4683|7518
1054|2355
8467|1051
4194|7157
8725|351
22948|29110
836|5599
672|10577
1856|51720
1788|4609
7391|2547
960|4771
7161|5204
4292|2950
10075|51079
4297|6883
29110|4792
3329|5621
7514|1191
23054|8085
7161|128
4163|11284
1642|8467
8289|9031
408|6548
5568|6714
302|5580
324|50488
2335|6050
4869|394
7320|7157
22933|22930
5936|6210
7428|5052
1017|7295
4209|4221
1601|5578
4790|5568
4089|4091
30827|4221
1191|3329
302|4691
90|3624
2071|2962
2932|7917
7187|8717
10062|23411
3315|5590
4853|6498
10413|5371
4486|6464
1195|4000
6871|10432
998|4437
7067|79718
2956|57680
1432|3654
2335|2023
10399|5581
604|10014
4869|23186
4609|8945
5914|2033
9943|7048
79577|9070
5916|9611
2308|983
5747|324
55240|665
7533|7533
1956|2547
10210|1643
5591|2908
5290|3265
7013|9053
1840|4853
3397|6929
29979|5683
4205|8841
334|334
5631|25855
409|4217
5604|842
9935|4094
672|5395
4609|23326
1855|5879
6272|55971
8539|9943
6284|6789
5594|6615
27032|6667
10856|23451
7703|23429
7917|4216
7168|26258
81628|6907
6720|8295
409|5494
5587|5587
5747|5970
1017|54820
5879|6772
2932|4214
8850|8202
7023|6500
27031|27031
27032|6786
409|3066
2885|8651
2932|5607
51377|3039
4193|331
5376|267
3091|55075
