EntrezGeneID1|EntrezGeneID2
6464|10381
10193|5033
10114|409
4690|2885
6272|2896
9444|10025
10856|56998
166|2997
29110|29110
5728|5747
10956|84447
1605|7402
4035|7184
5595|5609
1017|7001
6604|5915
16|51119
2335|7040
1660|6189
9146|29979
2887|64599
207|8837
3725|6601
1032|55145
28988|1810
4205|54984
1487|10472
3643|808
7334|1147
4215|5568
208|25776
7157|9967
7048|5870
5929|84661
836|835
11342|8943
84444|5598
836|4193
4215|84231
4609|3329
51619|51619
5728|29945
8737|7132
1387|2071
5566|5914
7043|7048
5727|23654
6840|87
5566|7431
8682|5594
1213|9372
10013|6194
2874|5595
23263|4869
27086|51231
10159|966
51741|553115
11331|51065
311|85365
207|5879
8924|116143
4087|5660
983|27429
57506|329
7157|9978
9218|22930
329|11047
3725|811
5595|5900
3667|5579
3299|5594
6871|10193
5175|5781
6477|1499
6904|8517
5728|3956
4088|28996
4092|4609
4193|6194
5733|2064
10488|9076
387|114822
5970|7431
3329|836
51741|5499
4205|3727
2033|4090
1020|6714
23624|7322
672|595
5747|7431
6598|3065
3267|351
2335|6670
207|2932
6604|6597
4627|2534
324|4628
2033|10579
4609|53615
4087|672
3315|3315
3065|10051
51562|8850
7067|6256
2065|2885
1956|1969
2624|10014
23162|5599
8452|34
3065|128
8738|51181
6257|9968
373|6477
7532|51564
9531|5867
55856|51119
9821|6294
5914|4869
5204|6502
29116|23028
208|6120
1030|351
5579|2932
5241|6714
79661|5423
10393|246184
382|8607
3981|2316
196|7025
6331|6640
4163|4791
5566|9464
207|6548
3801|54764
1017|5371
405|9612
112869|6883
1432|3297
6498|2192
10572|818
208|331
4217|7532
83737|1540
22954|7324
26270|31
811|811
7013|2305
373|11051
4086|7046
30827|2033
6881|6597
3065|3065
2308|2308
8452|4790
6886|23186
7419|23673
3164|10013
4090|10987
7531|5245
2778|2778
79885|55696
6901|7531
9113|983
55294|10025
1832|3728
1499|83439
4665|10933
7013|23770
7337|23077
4851|5925
23411|207
10432|7155
5702|30827
10933|55145
3572|3717
7320|9646
6615|4851
55904|7157
9031|53615
5536|22894
5683|6500
5516|7189
3182|5058
28996|55294
7408|26999
6310|85458
8850|406
3661|5970
10114|6498
10014|8021
3688|3611
10013|3306
11218|6194
613|7094
10458|7533
55752|10801
506|811
7532|29127
10507|5364
7322|8945
4792|51065
7332|4092
5469|9969
11315|5931
11052|9092
7430|25932
4303|5599
2885|5532
6840|7126
4983|998
142678|29110
4436|6881
2335|382
6257|7376
1660|25988
22976|2010
8609|351
6871|9440
208|1147
23451|8493
10013|1738
55366|5286
3301|7189
4824|5916
2064|7037
23770|23640
1147|801
3984|2534
6667|8575
5928|9474
1432|367
2033|8850
9031|6597
55294|5469
8986|8986
64750|1601
8932|9219
2355|8089
5147|5912
1020|5594
2885|5058
6045|10919
6794|9113
6881|27097
5608|1432
54583|6714
2885|5594
23411|1857
10783|998
3688|3672
8452|5704
975|5585
23542|64854
81565|5048
5970|3091
7332|7428
3066|3091
7532|9040
5747|5310
79594|7327
5052|25824
1072|28988
8454|7072
4035|10755
58533|7048
7161|10902
983|1523
10755|10755
9113|4734
4790|8945
3837|55705
672|23028
5335|5747
9252|6597
9821|7157
7391|7391
26277|26277
3476|7320
7319|197131
11186|3397
1786|5928
1387|4193
4092|6502
5371|6478
11059|7159
5499|1019
1191|581
166|5594
4091|90
7703|7528
27339|8563
23028|675
4292|3838
3040|7248
8649|197131
10765|7071
1027|5599
7431|4831
58|7205
1387|3726
29979|79077
328|79084
4843|22948
56655|7155
5663|55294
8890|8893
8454|6194
329|27429
648|2624
26270|871
6879|7067
5914|406
55832|55832
1956|3306
5058|6794
598|9994
4088|4851
8493|27122
7319|27339
5211|10935
7536|11030
7013|25796
4609|5954
672|7324
3611|4076
10342|6453
4163|1454
9531|5335
284217|3672
4088|93649
3251|3251
7046|4851
6654|302
10131|23451
8861|5716
6120|5604
5595|9020
102|367
55366|3329
2316|6885
23560|8575
23291|10277
7532|7248
5914|8204
6188|9063
351|2067
3093|6015
4204|7528
51433|51434
5914|6722
331|10783
57026|408
10592|5339
6722|1387
4771|27352
3516|7168
1399|6850
8452|226
5796|1291
4734|9978
1201|11218
2305|10592
6256|10902
8301|1601
996|9184
5245|51194
4194|7322
4087|6597
4163|5908
9113|9113
5728|5829
1642|7161
3301|4215
8517|9616
4091|11060
3837|81929
9616|997
6720|983
6497|208
51100|83737
329|835
57178|4089
6929|11218
10892|818
10270|11091
4087|6764
4790|672
5604|6885
8625|10155
3667|7532
7879|2040
5058|5604
4193|8850
5578|7408
5580|10672
51377|3315
9113|11059
3815|7525
51523|7421
6714|6868
22893|3065
983|9918
3931|6667
5595|23513
4217|5608
5914|4193
1387|4297
10987|3315
4869|801
2969|158
57045|8646
2317|324
1017|4331
29127|57630
23028|2033
5310|5310
7157|51499
1499|10076
65057|7531
8893|351
54556|79576
81622|4864
3064|9097
23327|7321
1956|207
10499|6095
5604|5781
3725|6774
818|25898
1386|1051
389|392
960|7430
5058|5170
572|581
8440|375056
6453|1213
6667|7046
1499|5797
84444|1499
240|351
2534|6850
1020|8867
2885|22948
476|7132
5921|6464
64412|4691
5970|7159
5899|8408
22862|351
1831|3725
7532|7531
6275|7917
5311|7168
1147|1213
11091|5931
983|55904
6711|23310
4627|7171
5595|604
8932|79084
10817|5594
9531|7077
672|5595
29945|8881
3065|3840
6210|9063
983|861
4869|5928
2648|10728
7428|79595
10572|7157
8452|585
51548|5928
5194|5830
1386|10165
10507|10507
11331|79084
1270|7205
207|6772
23673|1967
3074|3843
1487|3516
8737|1540
55366|491
23133|8697
983|5925
983|9191
26574|5932
5862|476
267|10155
5191|22948
10919|115426
3315|5587
79654|7157
4609|9353
7325|6045
23512|488
4088|5601
10856|29844
3064|8930
5245|6597
166|6386
472|57646
11091|6880
7453|351
23304|7328
4851|5469
8204|1786
5781|22954
672|7334
9444|9440
6885|5609
5929|58508
26234|48
5925|51343
11060|7332
861|896
2932|3725
5580|7532
387893|7157
2908|6598
7531|6188
54476|114609
3717|2065
51026|488
10413|8945
11218|351
29110|331
55967|4720
29882|7322
10755|8829
22985|1104
27141|27141
9525|5578
53615|5460
148022|6850
10818|4690
2353|81846
1387|4436
665|1893
598|9474
26270|1936
1019|2648
6199|5052
5296|613
166|4089
5286|5287
1512|632
5970|6670
11051|23759
83706|5929
613|3815
11143|23522
2023|4860
8726|8295
2353|5595
51429|6655
6502|7322
811|6598
26058|983
26574|4088
7391|8467
10014|10155
4486|7531
3572|3572
10155|1051
6667|7431
22985|23451
8726|8467
406|3091
975|25939
3981|51079
5594|3297
50515|55454
10460|79058
1020|10131
56034|56034
23291|8473
472|8517
6877|10393
3065|54822
2931|8313
8841|2969
7419|7431
10013|1649
998|8607
6774|8503
9611|2010
1832|1832
8607|8295
3815|5578
3717|7525
2932|3516
4040|84168
10459|10459
6667|801
6714|7225
3315|6774
4627|8517
1605|2534
5683|5702
3685|3611
7532|498
4722|51079
4087|6093
4953|7132
4869|5094
4209|5929
5578|10013
23299|5048
8099|5928
3398|10817
672|4436
55284|267
5316|5991
4869|23405
6696|3685
5879|9113
4194|4088
4000|5371
2011|7402
10933|10856
5352|4691
579|7089
84759|6045
4734|2011
2316|1072
148022|10010
4216|6416
4193|328
23598|604
27339|6651
25855|2033
5914|6777
3958|3837
1213|8766
1029|9063
3066|3843
57154|7332
10658|4154
207|6615
2885|10114
4296|5606
5704|5693
2261|23649
10437|7082
10273|23640
2534|6464
6597|7184
7040|6615
472|7428
10933|58
27113|598
80335|58508
8454|1191
5802|9869
5654|331
2887|10458
57591|4088
11047|5716
11171|23043
5925|8881
1906|2353
10013|9702
9616|8452
9372|55681
3655|3912
54926|151636
3280|3717
26270|3329
26277|1936
29079|9440
10370|3837
9531|8398
7320|56254
4193|6188
10460|1523
324|5515
6667|3066
7132|7375
3708|5566
5566|4209
9531|4170
1855|4734
2782|408
25945|25945
11130|1278
6737|1027
8932|1786
7532|5226
208|4303
3956|871
9412|2962
6850|5587
6714|3717
4087|1453
6615|26234
1147|7189
8464|1643
2355|9093
6733|23139
997|6477
55128|7184
23512|3065
472|51523
51429|6654
2931|5829
23327|5087
1432|5585
55689|2648
115426|595
6667|595
10273|5970
6895|6895
7322|8239
891|899
7332|7332
55832|6598
8945|63916
1958|9536
128|223
6883|8295
4214|8239
3064|9611
672|3717
2065|6850
27339|7536
328|4163
3717|801
3315|8563
7323|1840
4193|1660
5245|8239
595|5925
8099|1017
4040|4040
64786|6774
5733|1967
1432|5599
23390|3093
10397|476
3688|7423
226|6667
23411|6774
4615|7295
10621|10622
90|57154
2064|9479
2353|6601
585|5108
51665|55832
51741|51741
1605|3911
10787|26999
207|7171
8726|5339
4035|54862
23236|6002
818|8682
9368|10413
2317|4638
3717|25970
2034|1499
5226|3148
23512|5052
23011|4163
348|3949
10540|2932
10783|54764
23376|7322
7322|9616
6774|80854
5594|6256
3309|989
6786|7220
6615|1387
55294|4170
4851|8697
10013|10013
53615|5928
5601|23499
7337|351
5499|30827
5928|84661
2264|5335
9445|2734
8924|5108
10174|10783
3280|5578
4292|498
5925|7917
11030|93100
57591|2932
1432|5601
57060|1464
58|1029
11218|79885
2548|9253
5335|30844
196|1499
7249|10670
367|1613
5599|64783
5025|8892
2885|10165
1642|3065
11091|57680
6497|476
5879|2317
7468|3066
7536|79084
5300|29844
1387|6670
5241|3148
1387|2962
1017|6500
4609|871
90390|29079
573|9531
6199|8607
10006|5921
5747|6093
6733|4000
5966|1017
5469|9412
488|7132
4193|7431
2768|2768
6696|7178
4609|9093
2335|1072
5747|6850
1017|54862
5796|3911
1051|5970
79184|55832
1956|2885
334|5290
672|7337
4055|55072
23411|10155
2932|93974
3066|8204
5291|5580
6598|6601
864|3065
7703|7703
1956|5601
6881|9181
5333|8867
348|348
672|10075
5578|5879
5914|9588
10987|7390
22954|10193
1487|8850
11091|5290
801|801
4193|10155
1956|7082
2316|3956
9910|83871
55236|3073
222484|5578
5733|85440
10765|28988
23512|5931
4734|7528
5929|79084
2645|9525
4193|3727
6120|10131
1213|57706
2353|57634
10933|29127
6640|2744
1956|3728
1147|5781
4215|4217
3309|6188
604|7528
3297|7531
23291|5204
23673|8891
6885|57551
30009|2625
28988|90678
55752|989
2335|10856
1839|604
7376|23411
8726|648
23077|4609
7295|7322
7067|8454
7428|9040
64750|7186
4297|4297
2034|9440
29979|2782
6737|9994
7157|7159
5451|6256
572|7533
10399|309
11128|55705
51619|79594
9181|5335
5335|5568
409|6711
9531|24145
4734|10769
23327|4217
2335|9184
7126|7126
8454|4869
23411|3838
2534|10188
23191|58
10210|5371
672|25836
1956|4976
1499|9070
6210|6194
8454|1642
7533|26999
26994|9146
4087|23348
10952|6729
27141|1676
11344|824
9101|57448
4055|7188
3164|9252
3182|7532
50488|5911
403|55183
638|10791
23560|4771
2908|5536
7428|9093
64682|246184
90390|9969
10856|1499
23476|10458
10273|7332
90390|9282
2071|4076
402|79718
8892|8890
3297|818
7376|2309
51026|498
2771|7419
51529|54778
23162|26119
3725|604
9531|836
4000|11052
5335|2064
7295|1979
6667|4629
4643|5048
3309|64215
64422|8837
23411|5295
7161|153090
7337|5371
1956|1958
8452|3276
1739|5598
54820|5966
10316|10316
5580|2768
6794|5268
2908|5601
309|3417
80335|22976
29110|5970
6777|6774
7335|9604
11186|6500
9588|9588
7157|7431
112869|57325
1191|7572
51366|10766
5925|4193
283149|1499
8239|5830
182|7057
4851|1499
5664|1119
2308|1523
6310|22809
94234|7157
5594|6667
1019|6929
1786|387893
1827|5530
8726|11331
51366|5595
4055|8795
5499|23368
123169|7320
5970|25855
1019|864
2010|23186
25939|6502
4683|7013
55366|3306
3309|4215
1432|6885
324|7171
6711|4087
3276|8204
51741|1660
29945|51592
7337|58
6733|64759
847|7001
9519|6872
5603|9588
10818|6194
207|572
9690|351
998|7046
10159|2023
55201|302
8841|328
9978|6502
4831|2281
5862|2040
2064|55715
9903|8452
2064|3717
5310|6714
6237|6654
29965|56957
3708|983
2010|79595
92610|3654
5058|7048
55294|9969
2969|84901
2064|476
889|5906
10458|64130
5310|79960
54822|54822
9531|55715
5498|23522
23770|801
1020|7094
1499|51564
2539|5226
6648|25824
65057|5830
6774|6850
5581|25998
598|664
2067|6881
2335|5912
6045|25923
7334|267
5921|6850
10919|84444
3309|4628
8563|4089
10477|79594
10253|6714
10458|351
8805|6256
6464|6714
6310|115426
1500|1500
8726|23512
116985|351
324|6477
5603|1386
662|662
10075|7184
4216|4616
10273|1147
1936|998
64750|57154
11120|22930
2064|6464
6002|2771
7321|10413
5578|6667
2932|10755
10342|553115
5867|9371
5204|5607
5578|7161
6199|5540
7187|340061
7414|8301
7321|79594
27338|996
836|7532
3091|25937
3726|4133
5728|10273
473|23543
7249|7532
7157|3066
64324|6095
1500|1001
7159|7375
6714|6772
6615|2932
998|23348
7295|4217
148022|29110
3958|3958
58|7082
26270|8985
9531|5469
8493|54904
1827|23291
1499|57680
7323|7189
1956|8517
6045|64750
367|861
51684|57630
5094|5245
1020|27429
573|7157
7416|506
5747|351
51119|3417
2908|5603
27154|4690
6901|1454
7430|54926
7186|56243
2932|329
2309|23411
8894|351
6049|7321
2335|4722
6416|5371
23043|9184
3091|10014
1147|5578
9368|6188
5566|7408
5585|23028
7337|7337
9531|10062
5991|7186
1956|2065
3164|6774
2192|8425
3643|6667
387|8604
8890|1967
11130|9862
29127|11176
51433|7046
2353|80829
1956|392
7157|5928
23291|55201
79577|7862
1399|6464
5226|6120
8452|5094
6478|6478
2624|3065
55832|4976
11124|6500
7048|5291
10010|10270
387|7132
3622|5928
6045|25939
55366|85440
2353|9440
2023|4664
23586|84282
7186|7375
9611|9611
1845|5595
23512|6500
7917|7094
1387|996
3858|4791
3309|3925
6453|55614
302|4163
9612|7421
657|25805
672|334
1147|408
7531|7533
4869|3726
11143|79960
2534|6667
6733|6651
2335|7057
7001|7001
267|57506
54602|5728
2335|5175
1147|9611
2010|8841
6498|5925
29127|84159
23028|5929
2316|7168
1029|5599
8531|9053
7337|7267
4089|2192
4088|10014
10165|23411
353174|54822
9146|10342
6733|4643
1432|8396
22954|340061
998|10935
2885|3309
22976|8881
23405|51065
3065|60436
5601|5494
7187|868
2539|4646
5467|6714
4000|55183
4791|8607
672|1499
1956|966
1213|5747
7431|818
2246|23028
4683|5291
1936|10270
2908|9612
7248|23598
8775|351
58508|8085
10987|6477
672|58533
91|7917
57708|6667
983|996
6045|10432
22948|10155
10477|90
4000|57680
6310|10477
6314|6883
11218|9611
51548|7431
10987|6210
4436|8295
23327|9616
81542|7416
10075|10787
1386|3688
3329|7096
1213|347734
4086|5494
57060|81559
8607|367
6310|2534
7013|3837
11143|7157
4851|5295
6095|1642
998|408
7048|6885
3661|6272
87|7518
388|396
25923|54929
5515|1017
1174|1174
367|6872
1432|2534
2353|5599
29079|64151
3838|6500
6722|84525
6714|7525
1627|2316
3685|8754
8454|3849
10449|351
6850|8841
2033|163126
3064|836
2885|5925
23287|2353
4296|22920
4609|6880
473|1893
7322|10273
801|3845
1909|2771
10437|2683
64750|23534
983|1027
5295|996
4780|3065
6602|27018
1616|3039
10075|26058
23186|9219
7328|151636
6840|801
55696|23543
5499|55703
5499|9372
8454|10935
1642|3066
26524|6500
4088|7528
9412|9862
6772|9252
2064|1937
7077|6623
4216|5781
7327|23295
2887|1956
2335|10935
567|567
7046|5295
4086|4734
7528|86
2040|5566
26270|4035
7531|7531
7324|8452
4728|5663
2335|1738
23291|23291
6310|7205
2004|3398
6901|8945
7171|87
405|7126
3956|48
1499|57154
51147|5970
7325|7325
5371|6500
9612|79155
79084|9444
7323|4850
26058|11218
367|5536
5211|7186
9440|9412
8924|8737
6877|6879
23405|476
4843|6188
3801|10174
10277|7161
4869|6188
598|84168
5916|6722
10933|6944
409|9967
7494|58487
64219|7323
55083|4734
55145|84619
7319|29979
3655|5580
10856|1660
672|8881
4690|5595
6640|5217
3958|4638
1387|5970
5296|3858
84444|4869
5286|983
4609|23451
2010|7703
3066|7155
6929|8861
367|3065
5568|7408
7186|6478
6102|57153
4771|9113
7533|5499
4843|11171
6453|868
6598|351
54984|6189
7389|7390
329|23624
10014|2874
5335|613
1029|80829
26133|7186
4831|7334
25898|889
65018|9040
5515|1147
5970|4088
672|9070
7376|7431
11124|5970
10381|1937
26270|54910
1613|7157
5733|5295
4035|55743
7013|10626
4851|4851
7528|4780
4790|808
1495|6654
5595|3398
4843|6714
2549|6654
55600|6670
7157|3306
6840|2908
51720|6194
598|197131
5595|1390
4092|7046
7157|23560
301|7431
10155|7431
581|2932
472|54206
8452|22872
26270|3911
23291|5494
6045|8894
1017|11176
975|10399
23390|2931
6812|351
3717|140885
667|7040
324|476
10801|351
55681|6210
476|6895
23390|9869
8945|8473
2034|6598
4609|5704
8312|26130
408|7189
6045|5928
51079|10939
4790|5371
3091|6303
2033|2034
29882|1387
6602|79718
4000|64215
573|9612
158|7453
4092|64750
2335|23513
10758|4214
2064|10273
598|7178
1956|1490
7157|7334
5862|5879
2889|5906
10919|93100
11052|11060
4628|4790
2305|10956
7159|10010
1387|10579
10755|8473
57506|57506
3315|6895
10159|10273
2969|7528
11315|11315
8099|8932
9546|29110
3621|86
5451|1385
1387|10370
55929|58
847|2778
6623|5595
7132|7189
11130|6883
801|207
387|8795
4691|5970
408|5494
8575|55342
4214|26060
6647|5268
3643|4085
302|5094
4615|3654
4194|25898
10014|5245
648|79813
4638|5568
7205|10758
6871|2011
1017|6240
4040|4864
3091|55294
5335|7421
10987|9577
4193|7161
5747|3667
2885|3849
659|659
1017|6275
23624|7323
351|84447
22800|4089
3074|3074
4087|51592
2316|2914
2065|8503
4609|5033
324|4629
3838|4163
55072|8517
2023|5829
10006|8976
6812|6470
23291|81846
2648|3849
4087|23592
9368|2539
10006|23624
3065|6015
9092|9092
51135|3654
7157|1642
2316|8805
2081|10987
11124|3843
2534|309
387|392
1454|26130
9464|2033
2494|9612
9146|23673
81565|5829
55832|7184
7224|3925
5371|7161
8503|6015
7186|10572
22976|1213
1616|54904
3840|1616
2885|9282
9531|56034
57026|57026
8464|6880
6045|2969
6647|3956
5599|572
2534|5566
3164|5494
5371|5595
6880|6883
2885|4486
7205|90780
5728|3306
4054|7040
472|7157
1487|3066
8312|8312
55743|3065
10273|10892
367|6774
10006|10006
5499|8467
6885|331
3073|57620
25923|9361
8394|8829
3276|4076
9611|8841
648|56652
6294|9611
11091|8850
23309|6597
4331|55183
8452|8239
7335|7319
4790|4221
55284|7844
25855|10014
891|6188
5978|10014
10273|93649
1289|649
23636|26258
223|6470
10277|29979
51366|9184
10277|4193
7248|7533
23542|7159
3688|5175
4194|7161
2624|5594
51100|8867
6502|367
79077|79077
3065|84159
6189|79084
11284|55145
23309|3066
3065|6737
51592|6601
8454|949
4217|2033
4952|5868
2885|81542
7335|7428
9184|7067
1355|4728
5295|672
55696|64783
5516|8312
5371|9372
3309|5966
3065|5195
3251|4860
1786|8841
3141|3141
2969|7189
29945|983
9611|1051
2034|112398
8893|8894
7186|4214
8312|1495
6812|1020
55967|572
4090|864
1499|5743
1642|648
3981|10577
2885|1605
3672|3672
10477|55743
2119|351
5595|9500
7322|6794
9531|7531
3301|11124
2064|5566
22800|4088
4609|9043
7428|7322
1029|10075
29079|5868
998|22955
4831|6095
2768|4217
6599|6880
3840|7157
1029|23424
351|22976
7531|801
1432|3329
54778|4091
6045|10270
50488|808
3329|3912
7322|10425
55743|7178
3163|351
6497|7157
4869|9588
5925|1523
51433|57154
2023|8945
7430|811
6050|9448
10498|3276
472|472
29979|51144
3091|7703
4055|10616
613|613
4720|5245
11331|1499
11315|65018
9978|7321
6498|1937
9612|9611
51619|7189
5829|5747
23162|4217
3516|4204
79885|2119
8850|3725
4722|55967
23759|55696
26270|3301
5300|5515
2778|2768
51741|6599
55250|6772
7323|267
23309|9070
29843|10856
7205|9869
51147|51147
808|9020
7716|23126
5245|5970
387|7046
1827|4215
26270|5660
10902|8607
2885|5601
4170|598
1386|351
3956|5094
1642|6015
801|51562
10672|4217
7013|5515
3667|5296
10062|8204
6045|7431
7391|2969
5469|5595
26270|6711
5307|11030
4088|51377
3661|3665
9531|2280
983|22948
1642|9935
8452|4085
387|57154
2308|7532
3065|1487
5928|6599
51564|8841
26270|5213
57142|51026
9531|581
3164|1432
8813|8818
10013|4628
6303|6591
51377|4000
51741|8473
2317|8878
11051|7428
26234|8924
6696|801
861|3725
9093|3717
5579|84876
4681|29979
27086|4628
54880|54880
23291|1105
8467|4094
5796|3643
63826|351
1487|6667
26270|10527
166|7248
6901|102
648|56829
5580|960
6477|6478
6840|2782
5729|5594
5195|3832
29079|7402
3065|79813
9531|3297
3516|8932
55284|115426
207|472
4194|7323
3685|8751
5469|6874
4968|4968
4088|6599
8726|3329
2908|3838
1738|2885
1831|4193
8767|7188
6497|207
25937|7159
1201|55832
1027|208
7175|25923
57178|4088
6502|207
7157|29
5287|2885
90780|2648
836|4292
1642|2648
5879|836
8772|7132
8878|10325
7391|8295
7326|11060
57332|197131
1432|3667
801|23095
23095|392
5568|7421
1001|1499
7161|10188
8517|207
4088|3667
4665|8697
1956|208
26524|8239
5170|7533
23095|6640
6045|6477
1454|406
4000|5581
672|4683
5747|7328
2316|801
23028|6601
4791|805
83933|8841
150684|2648
8878|5594
4154|351
6502|51343
1027|4609
2885|9324
5223|4193
4087|1147
26234|26234
7532|7532
64324|7025
58|6275
648|26227
1386|87
2534|3708
3667|868
1387|367
4926|983
6670|7048
4214|7335
2885|6256
5925|29882
10399|5797
10432|2033
672|5594
5660|5830
2648|8295
7067|9967
4792|84079
1027|1642
5727|11285
7390|8726
10449|2023
10987|1213
23405|4691
5599|659
7532|7431
4638|58
8454|7531
5300|4076
5683|25932
4843|23405
3717|7189
27097|6874
4035|7532
389|4163
10114|7157
26277|6478
2033|1499
8649|1029
3685|3491
329|23028
7186|1540
4217|5781
7188|9253
10952|1956
4000|1399
6574|6670
81930|9611
6733|64783
6602|10152
1605|6640
23309|6667
226|2023
7157|8464
1017|10399
86|7536
5204|3065
581|7416
11331|5245
57120|93649
8726|2969
55740|989
25923|444
5585|5608
8398|8398
2033|8945
1616|4085
7178|4170
23370|7532
5108|10152
6602|7532
3265|26524
51065|6895
1387|5931
373|10783
6045|4926
2034|54583
23512|79084
7528|9219
10114|4294
5300|4087
3984|351
2956|8295
836|8394
4205|8546
4086|6498
55366|4627
8295|9968
26270|3309
5914|79595
23327|10577
3725|9611
165918|23028
9146|3643
7532|10987
84661|80854
1967|1967
811|567
5654|5654
3688|5578
5594|7050
3717|3837
6874|2648
10010|868
9500|10342
