EntrezGeneID1|EntrezGeneID2
3643|5578
896|7249
2547|7178
2624|5371
409|805
11130|6809
1029|6667
7533|369
387893|51343
26271|51343
55689|6871
613|7157
5604|5595
6667|1786
3064|5295
2889|4690
11052|1153
2034|23310
4000|4869
3685|1969
26994|868
8295|57634
2033|3622
2885|5654
7514|11091
6840|4000
29072|7157
207|8554
1278|2335
7337|5660
1786|80854
4214|6416
6874|6874
1845|1956
5290|8525
55072|7321
891|10935
4209|8751
891|1027
5929|6872
2065|4734
23291|22954
26271|29945
23139|7186
1956|8301
23640|3313
983|64151
57154|4615
207|5140
5925|6670
4088|1499
4771|5058
10210|5928
5074|5074
7186|331
79960|1499
25884|654
4790|1499
6615|3065
2335|506
8717|7186
613|5879
4436|8467
1020|3925
5371|8841
8099|5422
3984|9113
5058|57154
1956|29110
836|836
25942|10542
8542|8697
3364|5683
3280|7089
10728|2908
1017|6714
6464|302
9444|5094
23338|79960
2316|1613
4646|7132
9618|23028
3066|9070
156|5578
4091|57154
891|2308
5291|5728
4790|29110
1280|1634
23327|91
5590|5925
8850|595
2626|5469
11059|7322
6453|6601
3667|2885
51429|1785
1020|4209
4609|6877
5796|5797
100|2908
5580|57048
23405|5245
6259|57534
5371|6772
6196|3725
1855|83737
6714|26271
9372|7917
29079|2747
207|1786
2648|27097
23411|6188
8454|5478
11120|8879
672|983
5499|8454
7321|9604
23043|6648
55072|55072
10014|3301
6199|3857
79840|79840
57332|7528
8452|604
5830|949
51619|6045
6477|7027
10459|8751
2947|9474
4609|6500
51377|3858
9448|6548
648|55083
1192|382
4133|5566
5590|1072
1499|4221
4194|11091
301|9757
6667|7040
648|23429
3612|51196
14|3297
79791|6500
4616|5608
3611|6558
219771|8454
2950|7052
3371|3688
79718|10477
4627|3728
1387|6772
5599|3726
57506|7186
6934|2033
9611|7376
3315|3925
10273|3306
1020|87
55832|4869
55971|7157
5595|6868
6259|9445
1601|153090
2010|29079
2625|4193
3981|2950
2023|811
1956|8893
10152|51741
1147|4792
3643|55715
672|196
6045|5970
196|6714
123879|55832
114609|114609
2548|2629
3398|5599
240|23405
8451|3326
10580|5829
5608|5608
6801|3315
7514|6789
22954|7323
6670|7402
7186|7716
8295|10902
5601|23542
7514|7342
331|10572
7844|9101
2065|6654
1051|5598
4214|3092
2277|57448
2288|64750
30009|1387
29843|29843
9618|4216
23309|9612
4087|4091
7328|309
7013|29115
58|7402
1017|3309
23770|5530
3727|7528
28996|2033
1454|8313
25855|4790
4646|801
9978|8450
23327|2011
2317|4790
23542|8650
6880|10629
6880|6879
301|5581
8295|7157
6714|22920
6871|6877
6256|1499
662|54708
7157|6794
23435|351
10987|81929
2736|27148
23133|51343
652|658
51592|6240
7423|7423
7514|6907
2782|2776
4087|7178
7322|55743
2889|6714
1510|1510
22933|57142
7514|57099
79595|8451
23338|27154
55929|8295
23429|7027
4217|1616
6667|6601
23028|23028
23291|54880
10956|324
3726|6303
10193|3801
6015|7528
28996|6478
7157|6877
7189|7430
2969|2547
10459|6868
2932|1978
3309|4690
4734|51256
960|79577
8440|6654
5720|5720
6774|7852
2064|5781
29117|4609
6478|7322
5578|7037
6045|80829
115426|2534
9618|10817
2494|1499
8452|2010
3476|8239
1495|6386
23405|6188
26524|9361
329|1956
7157|4331
3667|613
8464|10025
472|8546
55743|1937
23054|10499
2023|2771
27|2885
7324|26994
9092|7175
409|302
4204|25942
5966|8239
4629|7531
8985|8985
1956|1487
11331|3326
5796|5796
86|9219
55159|2734
5970|3066
10165|8890
29079|23513
340061|4864
7514|5894
1072|5478
6886|6886
3309|5603
5590|6778
5970|86
10499|3306
2534|836
7391|8850
5879|998
10131|3329
5595|5599
22954|7531
4791|1147
1785|4831
10818|10580
5693|8767
5590|58508
7572|81576
694|3276
208|7267
1613|2885
11143|7862
5914|8841
4627|3092
868|5781
7514|2782
2908|9967
11171|48
3313|7132
7337|6647
1387|3725
8452|6601
6314|6871
220972|7323
4085|6386
5921|2065
54904|6597
9577|79184
7157|5371
10075|3309
1649|1387
8451|7072
80829|8451
51564|10765
3661|3661
1956|3309
207|6886
331|842
10499|5594
1499|6654
3275|6885
83737|79176
11052|23759
6881|6877
4734|27
7531|4194
6598|7514
79885|22985
2885|5716
5914|10499
81628|9819
8454|2690
4831|2280
8467|6599
351|43
3276|7189
10755|87
1487|6934
983|2305
8450|5931
7322|4792
9821|8567
2782|5058
6464|2889
25884|652
7514|9967
114803|8850
55715|5921
23411|9913
7391|7155
6885|11140
2908|573
29079|93974
4087|8239
2119|5566
7186|79594
7428|9217
11140|5886
396|5566
1017|2308
1856|22893
10193|351
5663|7001
7431|57120
5829|613
7050|5371
1956|51564
4089|6470
1616|55929
6199|10856
5595|5743
27005|57646
3925|5058
1072|4831
246184|246184
4615|7100
595|8841
2932|7428
4486|6714
2932|4853
3065|10919
1387|6597
331|9500
6602|7155
939|80727
1386|2335
23414|3066
51548|1642
340061|340061
8867|1213
7159|2033
7161|2033
6045|11051
8473|8473
1660|6210
10498|51619
27005|27338
30827|9070
5928|5929
51548|1832
4194|5925
7157|9611
4609|8036
156|4790
1386|1984
23542|10393
2353|4775
3066|328
51141|11047
6199|10728
2648|3665
23049|7157
7161|3066
4792|329
6468|5683
1386|25824
4627|5074
7321|90678
1001|1495
150684|540
10006|64783
80335|5929
10273|7325
10006|5062
8861|5925
5728|4628
29127|4216
8440|5062
11052|8563
10013|5211
8726|3065
6497|3326
26270|8607
578|581
6654|6464
2534|9826
3516|8850
23054|5591
23435|10013
10155|7322
2874|2494
1718|3265
8408|8408
1810|6871
51741|6732
6602|6597
55689|56655
11091|219771
7514|55159
7157|10848
2033|5970
9821|54778
6670|6772
5451|7067
1213|64215
2932|1786
8945|11186
7321|7844
3182|162989
1956|7171
3688|5581
2885|5660
23376|55284
7157|604
23774|7431
648|6045
7077|4323
9253|8737
7040|1616
2736|1385
8450|1660
23291|5286
8569|351
6615|2033
7132|7186
4088|51592
8450|805
5594|8202
4323|9076
55366|55159
6196|2926
5286|2288
3091|10399
1642|51185
207|9479
8554|85363
4734|9967
22900|6944
10782|2885
310|7431
51455|7157
5499|5499
2131|10131
1832|3875
2305|8467
2534|1500
8450|5351
4216|4216
2321|5747
3717|2185
6310|51701
9372|1499
80854|5970
983|23411
2931|5311
3685|5594
2885|54206
6464|87
2885|2885
1540|84231
11051|11052
491|1739
10572|3925
9846|207
6615|1959
498|5603
4214|4628
7323|9867
2280|4092
1785|8301
10025|9862
331|7324
8563|752
10210|23451
7528|6929
1019|7917
27097|9913
2317|123169
6284|7414
3399|7248
1017|4628
10425|11344
166|4665
65018|11140
7337|1739
9935|2353
10062|5914
2316|85458
3654|6774
4869|3913
6880|9913
8416|351
79577|4926
2139|11030
1119|5130
208|836
7531|26272
133746|4193
51741|9967
23411|891
23770|11047
613|8440
7186|84901
6733|80829
4628|4869
6045|23481
11284|11218
2648|9282
4000|6199
7296|84817
1454|8239
8202|595
23640|8473
6885|6416
324|54764
23186|4204
23513|4163
29979|3300
4193|7175
8924|4000
10987|5936
811|6513
5058|90
10270|9146
84817|3093
4090|4221
408|4905
310|10381
4296|6416
11326|5609
2335|4869
5598|6929
2033|26234
5426|891
1191|1191
8986|2353
5245|5925
3265|10522
3065|4824
2004|4690
6720|6720
57045|652
8454|3661
87|1495
3516|351
6597|3516
3675|8754
11140|7189
10580|2185
23405|23451
57634|8607
8452|26227
4615|5052
4851|3065
23291|4163
4790|5451
10919|5371
7251|4076
3643|3665
8452|4720
5578|998
51377|3040
11140|7001
1129|156
7067|8204
5581|5581
6789|9113
6667|896
1019|7525
7514|29072
2064|23542
23133|246184
10987|9451
1874|5108
6272|6272
1487|1786
51701|6774
5781|1499
4690|27
7322|4850
301|5590
26277|10626
648|6597
8976|23433
4609|11285
4869|51065
11091|57506
2335|10801
10006|2885
5087|6929
7322|64219
3981|10856
10987|2950
2885|4163
10399|6772
2023|4282
8726|23560
1453|1857
10856|1717
2805|7328
3654|5580
2011|2932
6901|23295
51434|5290
2908|3065
7323|10425
6597|4780
4205|4087
140576|3925
51619|55743
51562|7786
7514|989
23291|4193
6314|375790
151636|54778
1642|7533
6310|6720
2033|11091
7161|4734
6498|5371
25923|9217
64750|9070
6598|7155
6310|23543
23186|79813
6597|4869
1019|10131
1196|10075
51377|3857
3064|5515
10540|6599
1432|23770
351|348
4791|5591
5580|23499
5515|6777
3667|25970
55743|4085
23542|80824
9690|9690
1387|5581
23512|22985
585|3875
2885|506
2305|6774
9183|5716
10987|7184
8452|4076
3065|1387
1613|1616
5925|4609
9371|351
5728|80351
26270|5245
197131|7414
3875|818
3309|6885
1196|6733
10075|4170
7862|9767
5728|11060
6477|861
8440|5747
10393|51434
5333|8527
7398|3315
5604|57448
2335|7525
58533|658
10987|6188
5828|7319
11315|5928
1487|9612
5603|6188
10399|3643
6667|6874
8726|6601
1385|55856
8945|4780
55201|11186
2335|4089
2261|2885
5062|2033
2932|8473
604|53615
2932|2932
5720|5930
6647|10013
8452|8554
23133|6872
7322|7844
10987|3728
23186|5928
7323|7323
1522|1522
2335|1666
10919|387893
7046|2022
25855|3066
6591|5516
25939|983
81559|7334
10987|5478
6720|472
4843|3326
7414|7533
1399|2057
4294|1213
65018|3654
8452|83737
10460|84282
8607|6601
604|9757
302|10399
10253|7376
5515|5108
6194|1977
53615|6601
5211|5568
581|871
9344|5608
861|28996
4520|2033
2805|1728
8850|4209
3326|5747
51256|351
51548|207
10273|4217
11060|7342
2932|9826
472|2767
2932|7248
10014|8473
6477|573
7325|3066
29117|2033
983|899
3654|476
23624|83737
6194|9040
11091|8085
207|1213
4193|7157
2624|5469
22900|1876
10664|25942
26259|9978
1956|23214
79577|4627
1874|3065
3065|5371
5052|9588
54820|81565
158|5966
29127|208
4163|6500
10933|23309
4771|1642
57332|6194
9821|54904
11331|3065
10193|55159
8569|5062
8658|26277
3925|7428
408|4734
150094|10014
10188|4077
23770|54583
2033|595
7157|26272
10075|5094
55294|694
9063|7186
10014|3313
81930|2305
22976|5371
408|5606
57120|3297
309|4869
2534|1499
801|5894
6045|30827
8452|8452
4830|4831
8924|22862
6602|79184
8452|11188
476|8890
4778|10413
2547|3981
1399|7528
4292|5286
1017|4087
27018|51147
9862|6256
2887|7531
8099|51100
1017|87
1956|5606
310|2634
51429|8867
4090|2648
1660|5936
10399|9368
7178|1627
2004|5295
1387|3516
10188|4734
10499|10499
2956|1666
10987|1495
7096|7184
3092|3092
116113|116113
4627|801
8451|2023
4193|9113
5594|2626
4088|7018
3299|5599
3669|373
11284|8604
2011|65018
1660|4691
2040|5727
5307|9146
1019|1028
7335|7320
1728|4830
3643|382
64750|8312
4609|64131
5607|5598
10919|1788
5290|93974
5591|2648
7428|10253
29843|3093
10580|8440
51377|56254
2625|10014
4843|488
115426|1017
23327|7533
5499|9611
408|3984
3611|2010
2885|5621
10165|476
3611|9093
8915|7334
8697|81628
5970|8850
57680|25898
2335|9252
8503|2308
2962|5916
27018|7187
8454|6210
2335|5829
10488|27031
3654|11140
7189|8408
5727|983
6095|10987
64682|29945
11051|1153
10075|226
2316|3688
91|91
27338|27338
4086|864
4691|4791
7391|5928
10987|1027
27339|10432
891|1017
7514|2887
166|6934
2033|6598
3717|5058
26524|4853
1020|4205
11091|473
2335|51160
6602|7157
8454|8454
3476|6284
23451|6651
23054|2908
10987|3182
6774|5295
5224|4193
8440|9448
9531|2549
3801|10152
1387|2305
58191|351
10856|10856
5594|408
5338|226
5606|9043
7046|4089
1385|672
5970|801
3992|1717
3725|8820
10014|498
6777|7852
1147|5966
2004|8554
9444|23543
8452|5338
7337|79960
6604|6095
208|5728
369|2010
116143|9690
6045|4691
27429|7431
23028|5925
2321|6774
310|27097
7189|54764
51562|51562
5599|7536
6599|6883
10765|5931
306|7157
8841|4209
4869|31
23512|7040
4000|6720
2033|10856
8850|7157
51176|3065
8697|11030
267|10956
6240|7296
54106|7187
1017|6905
1643|23512
5595|9846
6871|9146
28988|1019
996|10459
23451|382
7023|2969
409|3276
25942|53615
4728|10939
2317|6251
10600|8924
4790|1147
5058|9181
84168|3309
7334|10425
2023|7067
1432|1385
29079|112869
3065|11171
1642|9063
1977|4609
29110|8945
5829|3611
10155|6597
3845|5268
6601|3065
6194|6196
1601|1857
4091|4678
4792|5970
8452|11052
11331|5936
6478|57630
7013|6672
1499|1500
2887|5894
6929|8464
1020|5925
989|8467
51741|10155
166|5451
1605|4133
4831|7335
4968|7508
23435|10155
10014|6189
10494|9107
4297|5931
1432|4088
351|4905
7533|8204
2889|9846
54476|54476
4216|5606
10155|6497
6872|8464
16|4436
472|51720
8454|3313
2200|2200
3329|3309
6461|5335
9440|10025
207|334
10075|11331
5499|8036
149041|7334
351|9479
2353|87
5307|57048
5594|5594
26271|51433
5781|123169
10165|79084
1386|3801
10075|5478
5796|1956
51377|86
3091|2335
4627|58
51141|7917
3275|4869
4086|4221
801|10540
7514|10393
25824|6647
3315|7514
648|7323
10856|23405
1487|23236
5300|1302
7013|23191
51720|641
6120|158
207|3309
3612|3612
2033|10013
51741|6597
4831|2805
23295|83737
10163|5424
4869|11140
3717|5594
5289|3309
1017|6737
153090|6500
10432|1104
5603|7184
7421|1387
25847|51433
5364|5335
10075|7326
6198|6194
11331|7026
6733|6733
5333|351
87|975
1072|57142
81576|79831
55183|7050
81847|2547
4627|1213
65057|7013
8452|55023
7157|10499
836|7431
7322|7332
5568|572
7391|11091
7328|7328
5295|5494
1192|4163
7531|4869
8464|79595
57332|29072
9156|5395
4772|6198
8452|5033
27252|387
1956|641
11176|8467
5058|5580
4953|6303
3875|6199
1786|8467
2539|27236
51343|27122
222229|1642
79184|4926
1019|351
7071|1017
5566|6714
5591|11186
2629|1718
3309|2081
613|7531
7430|11059
5928|6872
55250|26610
166|10152
10399|43
10580|1785
7430|11285
4089|4205
7528|1385
672|10399
23435|4869
8767|8767
8454|8315
5664|5664
3265|3643
23411|8890
10933|25942
6376|6376
5300|5469
10488|10987
7157|79594
2202|7040
6470|5292
5422|56655
5566|6310
6720|9968
55366|26058
6777|16
5371|9611
6714|6198
11051|1104
301|309
5916|23512
6654|6453
6615|6015
6598|808
5594|5609
1956|10540
4087|3725
3309|5062
26270|4000
9736|29979
1666|351
1956|6464
22900|55929
4000|6198
54795|5578
3326|5094
1627|5499
1196|29072
5954|811
5062|4609
10155|79184
8945|5573
54984|7332
598|637
6558|150684
4905|5796
847|4204
9531|5660
10075|983
2033|6714
8452|3849
960|2033
8452|553115
3091|150684
9219|9219
6885|8607
2932|208
864|4193
27252|5371
23476|7468
1432|5829
2316|5335
54107|5422
10472|1788
7023|7157
2947|7189
1072|5300
26270|8021
10014|8239
8452|2926
5573|9040
11128|3065
4091|11059
3611|10165
55715|5747
6314|6880
4091|4615
4217|7531
79960|9767
6498|204851
1020|2534
23411|6794
2805|51119
648|1387
26994|54476
5716|2926
9183|4436
55075|7046
7531|10458
3065|7528
2887|26058
29072|29072
2626|23512
7132|6714
1386|488
3569|3572
90678|1810
207|7531
7023|6667
4087|3065
7376|7376
9093|5566
81565|81565
847|6597
7046|25805
6500|6500
7057|4035
997|5970
79885|81570
1191|7184
1831|4790
10014|3276
27097|6873
1739|51257
2962|8850
55072|7186
1387|2648
51100|811
29079|2317
5048|5062
6929|1616
9612|5916
7334|6477
4076|5747
6907|1487
6929|8607
2548|2805
23451|9092
23162|54106
5195|9181
2011|7531
7428|11315
10273|10049
8464|112869
396|7430
3065|4193
4780|3066
4609|10270
7321|55819
1956|5599
65057|9531
7421|861
51065|6194
6045|81844
3688|4831
29117|55183
1051|4209
6774|6885
8099|2074
1019|6500
11331|23560
10399|6189
3659|10155
8452|5351
4204|9611
9821|56254
1196|207
6598|207
27236|6774
54778|4087
90780|11091
6497|10165
1956|3956
581|10908
1017|9978
1147|11140
9146|351
3717|5310
6871|112869
2033|6777
6714|1909
57591|57591
5886|7157
5970|10379
208|3667
11236|7428
10014|4792
11315|6647
27018|4087
6934|5663
80854|55240
975|975
8440|27
2690|10273
10987|11218
1717|23043
1840|4214
23236|23236
3073|5886
5609|4216
4091|25805
8738|351
5595|891
165918|7324
1616|6548
7852|83737
5936|6188
10488|8260
4193|6045
55284|9604
2022|2022
10006|4690
2885|7410
6500|7321
7323|85363
26270|80781
29079|7518
6881|8295
10075|22948
5094|6194
598|1191
23075|4691
6929|6651
5478|310
2081|10273
672|79654
3148|351
11176|2534
6871|9968
10273|196
8452|8021
5292|5292
1649|3202
2648|2956
4297|6872
5566|7157
51548|10856
8450|7375
23435|26058
3675|1969
23435|5094
6733|1147
6774|1786
4133|2534
4724|4728
8450|25942
10728|10728
573|10049
2065|5295
5295|2887
25970|613
4088|2908
22937|22937
4088|9611
989|7155
51429|8751
55284|331
55294|3297
4851|9092
10460|51343
4089|9611
6597|8850
54541|8451
55072|7322
4086|579
8850|1051
5268|7157
7468|79084
604|9440
672|10856
8452|2885
6774|9252
7320|130507
23542|2634
9451|3309
5451|23126
11030|23126
5291|9846
5781|6599
472|5932
1017|2969
10155|7157
28996|2919
51100|7453
23236|5335
2908|4297
5595|6720
7442|10956
10987|1660
1642|25942
8204|1788
10623|351
1017|1387
8452|23499
6310|79813
3265|673
1627|2778
53615|9219
8451|5928
54623|1105
7321|11342
6647|10273
4089|4089
27429|7072
7431|7531
81565|85458
51343|7398
23741|10499
9101|2885
7157|7337
687|6667
801|7518
7186|5601
2065|1958
2316|6416
672|891
8452|25998
1956|818
3958|6464
4163|4048
2071|998
1147|8767
836|5062
5663|5663
26270|5094
10498|2033
8454|23318
10013|55031
6198|2033
5119|80856
11128|6597
23291|7323
4609|8754
1119|6502
1786|1786
1827|5601
2908|4691
3667|5598
2033|23451
2932|6591
10987|2885
79885|5371
26270|55681
6737|7332
323|57120
4609|54929
3622|3066
4193|6198
2023|7431
55832|2023
55832|8894
5716|3091
7335|29979
6259|10006
4850|7321
2033|4092
8452|51366
672|672
7132|6654
659|654
9690|7332
7186|10664
1017|6272
811|8531
8450|5929
55832|86
672|836
4615|6850
387|7430
4690|5295
4090|83595
5499|896
8575|8575
641|7013
2908|7026
2033|472
4616|5609
9282|9862
23291|7531
6259|10163
57506|8772
25923|3688
1027|387
6598|6883
8450|1019
79960|7328
4087|861
22882|351
29945|8697
6045|11331
208|572
5599|6256
5683|7572
6310|22882
1399|6654
1956|8890
51741|83737
115426|57092
166|165140
8772|3665
5930|7178
284217|43
112869|6881
7037|7189
7067|9440
5743|23326
1956|3099
22954|7322
207|10206
5460|3858
5609|56940
1432|6256
1387|6196
5595|4665
29079|6885
3280|5581
51548|51322
7018|7025
3622|4086
151636|151636
4089|7030
6597|8202
11091|53615
7059|5338
10273|6714
25847|246184
51562|9810
4851|10155
5499|5595
5931|6602
10193|7323
7189|5663
2908|7915
55743|3066
6314|7159
5594|7249
310|7375
9978|8451
472|1616
7187|84901
26259|595
3326|4790
7410|676
2353|2739
1385|7178
55929|57634
8986|5594
780|780
3093|57630
27005|85363
7423|7422
302|3329
302|382
6199|7533
396|5213
2261|3326
2782|2771
6929|6871
899|9978
1147|8915
25998|25998
54476|54106
5683|9474
10413|6602
26270|506
11236|7327
51343|8697
23411|476
10075|3064
5925|1386
8932|10460
1017|4088
23429|6045
26277|5591
7067|9282
1499|6386
2887|55743
5747|7852
2534|3265
8204|351
3688|80781
7917|3275
10628|7296
7023|115426
5530|5590
960|1956
8892|351
7030|7030
5515|6647
51592|6886
1017|5932
4088|4734
4088|2034
9618|11060
3326|476
10848|1387
5747|1969
5720|5721
6774|65018
7048|960
2281|5966
1874|4297
7186|4217
8697|51434
8915|9368
4090|861
26271|8881
10273|7189
5921|3265
7514|5287
7159|10458
9646|2539
8841|6294
26259|8945
84876|84876
5530|6647
1788|8554
4851|55183
57154|8239
23411|1855
23291|5978
2335|1104
7001|10935
7428|7321
2064|64759
7251|4791
23451|23451
7320|23304
4609|5594
23741|4193
1432|5581
476|10959
79594|7325
2316|4627
7375|5351
5819|25945
1958|5728
58533|7046
2539|5223
1660|7189
8202|1387
11104|51366
10919|1876
55366|11188
1728|1728
4778|8945
23075|4869
6198|8850
2885|871
7052|8985
23327|7332
3091|51741
7514|9767
1432|4092
9372|3728
123879|8454
9022|375056
26270|10051
5371|6256
6667|983
1788|6672
7046|2033
2885|5781
5931|25942
5296|5781
5566|6794
498|7132
81576|3728
7514|11052
57332|4683
79813|80854
55250|6777
409|4792
5499|10848
3727|4780
3309|9810
55366|23077
7052|5333
2908|7267
4772|8467
1786|23028
3066|864
10114|3725
2896|5515
8850|7528
25939|351
7013|5516
23512|23451
8554|9040
7528|5925
1660|9967
5936|7175
6885|1540
2626|3066
1153|7414
10193|10193
1432|1432
10472|29116
10956|4627
6597|7155
4905|5395
3065|3329
23126|6722
2931|5581
2057|6777
9611|51592
1017|7178
8450|5936
9444|351
1191|5601
473|3066
6314|6877
2023|10152
2335|2746
27005|8314
10488|79594
3093|23087
3667|5578
8454|5930
5295|9146
11140|8837
60485|5108
54984|4076
6015|5925
55145|8473
10014|7514
7323|57534
29110|801
3315|1147
5578|8682
387893|23512
2033|10370
6188|6895
4193|7430
324|27122
23451|5499
4869|23212
4436|6880
1072|4830
835|842
3309|7132
864|2033
409|4193
2335|302
8563|23411
4323|5045
51141|51141
27148|11140
64422|1191
3329|6189
10933|8607
498|3326
3688|7422
3720|2145
3667|8503
5371|6667
3569|5970
10413|1453
58|64750
6256|10499
1956|801
11221|2335
5087|2648
4214|805
9531|301
672|9025
51741|11052
3397|9557
6598|55743
165918|51366
1387|6720
26270|3913
29079|2962
7514|8725
5204|55083
302|6189
1785|553115
4088|6497
5879|5062
409|5478
2969|84661
55366|4869
7428|6667
3329|4087
7533|8454
2885|324
3091|54583
23054|4790
7528|4609
57646|4609
2547|26277
176|2192
8312|2931
51562|252983
11140|6714
4609|55183
1051|5915
23512|284110
176|4323
10155|7325
405|3091
476|8717
1387|1387
2932|4193
7428|6651
5595|6929
196|3315
10987|10116
5716|4193
2034|3091
5894|5911
2885|2549
92|1616
1739|23303
1977|7414
23133|11091
43|5048
6194|8554
2033|5604
9531|3315
3301|5338
648|8467
2074|4968
27113|7157
1453|351
1017|667
488|7189
29937|93100
3064|1387
102|5245
572|598
51343|5599
5894|10075
3301|34
6272|3295
2033|6502
23043|667
3688|4830
57630|7786
22954|7157
7189|7334
10413|1385
5594|4088
7189|54708
55929|4331
5966|10252
9146|10131
4869|11315
23451|8837
2071|2068
409|123169
6647|2281
4292|2317
23512|3276
2335|6667
11140|5894
3295|6647
57154|5573
26277|6907
1432|2950
51529|8881
3315|5581
94234|9070
