EntrezGeneID1|EntrezGeneID2
1062|8454
998|6809
9025|2067
7536|5936
10014|10856
652|652
3708|672
6737|10616
3202|4086
7514|996
6714|10188
4088|8313
7332|84231
10987|4691
2119|10477
81565|7531
842|8915
1857|5494
409|5604
29979|351
5170|23039
8452|498
4609|2932
348|6722
57448|836
55832|3182
10075|811
498|6188
3065|3516
3516|6015
7332|10616
5829|25861
8452|7536
975|928
3417|3417
8452|23481
1454|1453
1387|7161
207|5494
5970|10848
4217|351
3832|8841
8454|25820
7048|5802
4087|7050
4790|2033
1432|2885
6885|6498
3655|928
4089|966
1627|8301
6670|3066
3313|7157
4609|6597
3315|7267
4734|1453
51330|7186
4088|1147
3611|10856
79084|595
55832|9978
7323|55819
5119|9525
3315|7334
51741|64398
5530|5204
10616|351
408|5601
6045|6597
975|6194
10856|4791
3725|7168
4041|7057
5606|23162
207|25776
996|1499
4294|57630
1956|1499
7321|267
10014|4791
1642|8315
8454|58
4734|6789
5594|9025
10498|8312
4780|5604
10163|998
51701|6502
996|51529
51100|51100
6615|3066
2185|85365
1718|7157
3925|1027
10252|6774
10075|7514
207|9612
891|2305
5796|949
5170|5581
23648|351
51552|351
998|5052
23291|8312
81858|5728
1499|1387
10817|4915
8881|1387
1827|8945
51564|7531
6464|6850
83737|4851
9368|9368
6497|375790
1956|1051
28996|6477
5499|5527
408|5451
334|5621
847|5830
2353|7917
1500|6714
1453|10600
1499|6667
7189|861
4086|861
8454|3858
51741|23451
51377|10487
3065|23028
3315|23429
472|9736
55294|9968
23291|6737
6733|8879
10131|7048
23327|5566
7040|3915
51079|4720
472|10075
2033|7186
6045|7157
3398|3313
4193|9448
25898|7322
3364|2956
3956|302
598|7159
4087|29882
1147|6500
2885|5573
54880|6500
3163|23654
1499|79718
5581|7431
4088|2353
7295|3093
4193|7325
3611|207
6464|1213
3643|2885
6259|23191
2034|10273
10956|5352
665|665
51552|7428
6774|5371
8841|5925
8924|5868
7155|7155
472|1453
6045|6189
8767|11331
10014|6907
2534|5295
10273|1728
5170|5566
1019|4087
672|7157
51377|23028
2321|7423
3727|5599
4915|5295
5595|7050
5828|9646
124641|5781
4217|7164
871|675
2648|23162
3958|7917
472|7917
3163|4720
4609|10856
2885|9611
27122|3654
1017|3725
55681|1213
23291|55031
4860|4860
4609|9361
324|1499
373|23759
4905|5911
10221|6416
64750|4089
9943|4085
2648|4851
8945|5604
23303|5499
25898|25898
4771|5829
3611|5954
4790|5716
9978|7326
5499|81930
6591|23028
408|7157
7337|8924
1616|3315
5604|5608
7249|5868
801|5052
4214|51065
23291|8945
7248|7248
3708|891
2931|7157
5728|283
10075|7321
7428|7703
9612|5915
6733|2071
25932|1399
351|55145
7398|7375
4085|324
10210|2969
7322|7337
5595|6670
5204|6667
10856|23043
8452|23303
6647|847
140576|351
2805|3251
23542|5599
54880|3065
10152|10152
5728|801
196|6874
5499|7159
114609|148022
1969|7126
5307|373
408|808
408|408
3708|5530
51619|54778
2885|5204
2926|506
4092|5606
6259|10787
4853|3714
6874|8881
1499|5601
4297|123169
5578|5578
6189|6188
5916|5916
7189|329
4851|25937
373|7321
10049|408
5594|5604
10397|2931
1387|4088
3315|1676
10956|54583
5868|1278
7157|498
9994|5371
8841|5300
6259|1499
409|3984
1906|1906
664|9445
7494|2353
7248|27018
8452|10075
3309|8473
1387|9618
1387|64422
6015|6045
1385|23512
8452|3611
55236|7332
1649|8454
348|7001
4087|996
2534|4915
6667|6502
6591|7157
9918|10592
10592|23310
1601|5295
960|6774
2068|4331
613|998
5599|598
7013|6015
27338|351
7514|8567
4627|85440
1499|10013
4076|1153
3313|7186
5469|672
1642|55023
8445|6478
6672|9994
11186|4040
7319|130507
6901|3340
9448|5581
23291|85440
5599|2033
2908|1616
9611|79718
4780|6478
10987|4193
5581|10672
5601|5585
8805|7157
5594|5914
2885|7408
10856|3313
409|8322
58|7157
2309|3091
23162|23162
23542|9978
7514|55740
10579|6257
323|57154
2932|197131
4691|64682
1499|7321
5515|5829
581|5052
472|51366
25988|3065
51619|55159
6045|2010
10987|2353
10075|4609
5594|80351
64750|7528
1017|506
64750|79176
267|5693
4297|23411
8452|6597
3708|267
1387|1958
2353|5204
3643|5781
7295|4790
6672|8445
5595|5781
1027|5594
8452|10270
5204|1958
5796|3913
1432|166
6667|1958
5727|9353
6722|8841
51343|246184
9690|7322
388|5879
26270|23451
2353|7025
4720|4722
79176|9978
10477|9604
11060|4092
51144|476
57630|7323
3958|284217
4609|3956
5663|836
842|3725
3065|4790
11331|3956
90|92
3688|394
10075|3315
4297|6502
1019|51343
4297|3066
3064|1956
5058|58
83737|8650
51377|8924
4710|51079
23560|6194
8454|5052
4087|64750
6801|801
1956|5581
351|54984
2885|10540
1739|8945
506|6189
2776|975
3065|8473
8452|351
1017|11331
208|3315
7514|8312
81559|23087
9702|10848
6850|5295
581|581
811|7184
4436|4292
10783|4905
5033|5033
4609|4722
1454|1454
26224|6500
7514|7431
7046|1432
5311|476
1054|1649
23043|6654
5747|2534
1017|1072
2908|5566
207|598
5300|1027
5310|7431
472|4092
3399|2626
51592|1499
55294|997
1969|351
1017|4436
7186|7189
7514|29107
595|595
7321|5970
64682|7398
324|1856
3397|51343
4087|864
3476|25824
1601|351
26270|5609
29127|80829
6189|6648
7161|255488
1385|405
10498|3611
1386|10856
6648|6648
329|27338
8841|3725
10935|847
2932|8312
23411|51065
6714|1027
5595|6850
5578|5914
1956|26227
7249|2932
5300|996
5599|2317
8452|7184
996|10393
9093|1956
4609|613
6045|23028
4665|8985
6498|996
939|3265
10253|4734
64750|2317
2353|2626
81628|9943
7323|79594
648|1627
207|3315
2932|5566
7324|56254
5581|6196
10987|23291
3476|8650
7157|1432
7334|26001
7321|7320
23291|351
5460|5716
57646|51377
7398|4627
57154|3832
10013|472
5170|207
2010|7067
10592|10783
3280|6714
1642|1499
26270|498
7321|3091
3654|1147
5594|2932
26001|26001
7046|57154
5916|6256
4085|64682
57332|4691
64750|3397
23770|5693
2534|8751
55366|4926
207|1385
9702|7531
2534|57142
4609|10049
204851|7157
26270|25820
3065|5978
2280|10152
83737|7321
10013|2065
836|5925
408|4217
7046|7168
2033|5527
2010|10908
472|9810
5606|1432
6188|5970
1196|10579
2908|5530
5310|6477
55832|3309
7514|1855
5573|4221
55832|9040
9040|123879
1054|2355
4194|7157
996|8881
836|5599
891|2033
960|4771
7161|5204
4292|2950
10075|51079
7514|1191
4163|11284
408|6548
5568|6714
7320|7157
7428|5052
1017|7295
4209|4221
6045|7322
1601|5578
4790|5568
4089|4091
302|4691
90|3624
2932|7917
3832|6194
4853|6498
55284|6045
10413|5371
7067|79718
2956|57680
1432|3654
4609|8945
5914|2033
9943|7048
51619|267
7327|54778
5916|9611
5747|324
10210|1643
7013|9053
1840|4853
27252|8452
4205|8841
334|334
409|4217
5604|842
9935|4094
4609|23326
1855|5879
10956|3309
5594|6615
10856|23451
7703|23429
7917|4216
6737|997
81628|6907
409|5494
5587|5587
5747|5970
1017|54820
2932|4214
10273|7321
27031|27031
409|3066
2932|5607
51377|3039
5376|267
3091|55075
408|4627
207|9618
10270|166
672|2625
5058|4646
2932|6196
2648|4436
4086|8021
2908|6597
26524|6789
57630|7321
7157|5716
3065|5300
4780|207
7189|7375
1956|6774
57154|351
5052|10935
1104|10381
3163|506
267|3064
81847|498
1213|2908
7048|2064
6714|6777
659|90
4087|2969
4089|3726
7453|2969
23376|51619
7337|3039
6194|79084
6256|6416
7157|8445
27018|7186
5829|3688
267|4628
4609|3491
7322|90678
310|7917
10413|2033
4627|4790
9093|998
4734|5911
7514|9474
5930|10459
3064|6874
1147|4216
4790|9093
1956|58
6015|57332
409|7431
472|1432
114609|6885
57332|6189
1454|5978
55294|8454
7514|29844
11059|79176
5371|3725
3092|3064
51701|1499
1739|1739
10174|5595
6667|7422
7059|10381
4734|2534
302|7189
23411|23411
664|3065
1432|23759
2805|3417
6850|3066
3611|3611
405|2034
2885|58
4087|3911
7052|5058
11059|57142
26270|10131
6885|9978
1385|208
3091|4851
7528|7528
7322|11342
4000|7175
4292|5608
1642|80829
4214|5599
54795|54795
5499|58
8312|7157
3315|51434
207|10273
7572|7157
55284|54778
166|4154
4331|7248
4331|672
2932|595
5925|405
6667|8914
5817|25945
9183|4000
1956|9943
23368|9113
6789|6801
9736|9525
6934|864
3685|5747
2353|4087
1967|8891
334|351
6045|55075
1029|4163
92|92
4609|2071
6850|2185
10165|2010
1956|9361
81858|10616
7321|9867
351|2932
408|506
5599|7157
2317|5335
23451|79084
29945|51433
3643|10818
2969|5970
26524|26524
7189|7324
4094|4094
51619|151636
975|7453
3065|3280
5747|64759
10014|7184
4627|8301
7337|5052
51065|4193
4609|4000
23291|4791
1051|5599
6647|3074
4851|472
1499|7046
4297|79577
8945|55832
26270|10939
7249|2308
10628|1027
2010|10381
26270|2548
10155|7342
4088|4088
23327|23327
5828|351
83695|7334
9255|9255
81847|4691
3093|151636
1969|1969
6272|1464
5585|4297
861|3066
27148|51684
204851|1616
4088|864
324|56998
8452|64151
4296|1147
5970|3309
1027|7337
10987|26234
115426|581
6667|4646
1147|3064
23212|7175
4163|87178
6464|5335
3309|3956
5351|5351
648|5831
10460|10444
27338|29882
648|1500
1017|2734
64399|64399
4644|4629
3572|2885
2908|805
9646|51347
10277|10277
207|1432
7514|65057
4194|1029
2969|6774
5595|408
2010|2010
1616|57551
1857|83737
4734|6850
1956|2805
1213|8650
7157|10075
115426|5925
2072|2072
9856|25970
4627|2778
79084|79084
3667|3667
6477|8697
7337|7531
2071|2073
997|997
4086|10413
8915|8915
6591|351
5335|6934
7323|26001
7189|11059
22955|7528
5499|8312
9043|6416
7168|10152
48|351
2260|6464
581|836
672|4292
1019|6714
3163|6464
836|10728
2932|4086
7048|7040
23512|57669
891|5925
5970|3065
648|1153
1386|5599
10159|10159
57154|5515
6045|10051
7514|8650
6850|6885
10987|7431
3309|10273
23291|8313
23542|23429
4040|1499
11130|8891
2932|5663
29843|6672
6050|10728
4000|4691
1956|2950
7013|6045
5155|6667
23043|7186
27339|64783
27086|9612
7157|2068
3925|5566
7528|7572
9184|3066
5451|5451
1717|6194
334|5581
1020|51343
472|672
4791|808
5335|5781
10277|9736
2874|2874
3688|7057
4627|6764
1499|9978
3984|659
7514|8894
1956|5058
4214|1856
8881|11285
1386|5566
92140|1387
2353|657
5467|2033
1387|5914
1385|1499
2885|4780
80762|23327
6667|9612
5048|10540
7334|55743
5568|7431
5585|207
9113|64750
4087|5915
3708|8654
8021|4089
55159|4154
6667|2033
23054|3275
1432|5925
253980|253980
10477|26994
6714|23162
57142|9448
5879|1213
2071|373
2969|5595
3667|8650
25836|6672
8891|8894
7067|5295
3688|1969
3654|9093
7514|10600
1855|1857
5879|10083
2033|3091
7428|9371
2914|801
23512|9702
6714|2185
7703|4000
4616|4217
23451|6188
2782|5747
10413|7531
2534|2908
64151|10051
928|5578
23770|808
5594|8021
11315|7189
4205|51564
7531|811
2908|1387
3516|9611
8315|4926
408|6714
26270|8891
7321|23295
3727|672
11060|7324
2625|648
6256|9025
2885|5607
1969|1499
5663|4851
4296|5609
1387|2353
1017|3399
51343|51434
5604|5609
9500|64219
10628|5868
7013|5693
5608|7189
8945|6667
5429|672
10155|1029
64750|9618
5087|23309
83737|9683
51366|7157
3064|3064
25865|5581
5335|10252
5595|5608
1845|351
54602|83737
7157|1454
4691|5925
7157|6789
207|476
998|4296
2064|3667
972|972
55832|26224
408|4780
11221|5599
5879|5515
54984|5693
4205|7067
5829|5594
8301|836
9968|2648
57332|9043
1028|3984
10572|351
8454|10856
6670|6667
7189|351
57154|394
9500|51366
7514|10413
5914|29979
1387|7067
25865|667
57178|7157
5154|5335
4609|9690
7319|79577
3725|23499
23411|3727
4089|3065
6464|4627
6464|3858
4088|6498
5598|2353
3624|91
3297|6597
5300|10152
2065|6464
5978|8829
4193|1453
57154|4691
7375|3911
5371|6497
10616|5371
7327|10892
4092|25805
1017|4691
5599|4775
3667|3066
1956|128239
5663|1072
4088|10273
6045|7544
1213|4791
5601|284217
10856|2010
3065|4092
6654|2534
23043|6548
7323|11060
10270|595
7319|7157
2885|4214
4035|811
3309|284217
80824|5594
57534|1642
2908|7295
408|805
1616|9611
23411|79084
26524|9113
409|3309
5594|10174
5295|7857
22872|6774
7052|5925
595|6500
4163|351
5621|1153
7321|7337
5460|4331
1454|23291
7514|8890
2355|79654
23162|4296
1017|2305
29127|3295
3611|1499
1017|4282
3315|10273
165918|165918
11059|1605
5595|3064
672|4926
7323|83737
408|10783
5595|3643
27130|1642
6416|4217
9079|23648
9611|6597
1642|29115
6640|491
672|7325
7157|55740
2931|4296
26994|8924
1017|5048
3611|8301
22976|9448
3958|3915
5595|5595
5610|7189
5664|836
51741|302
1499|7320
1017|5663
2885|567
23191|10787
4214|7763
7322|10210
23304|4722
408|1855
2932|8658
1130|805
8841|7428
54708|54708
23043|805
5595|7917
1017|4926
6604|5916
939|10572
54984|23560
5728|9968
6667|7071
5295|998
1054|1054
91|10956
1432|2260
6045|5460
1130|801
9690|7323
6045|8805
2186|9611
4087|23327
5601|5606
10987|4790
1386|1386
55832|498
4790|7431
997|26272
9444|10083
4710|4728
324|4790
1739|5728
4092|83595
207|2309
1062|9618
4646|1601
387|329
55236|7321
672|6502
8829|5155
6497|6498
1386|811
6850|3065
26994|11059
672|5527
4609|7428
27|27
1017|7184
9978|9978
3093|7334
1387|51592
51455|51455
10014|54880
29882|2033
572|7001
1147|3667
1984|7514
10397|3295
10956|10956
3300|7186
4296|23542
4205|3065
6733|2065
4041|65981
2033|2033
8454|498
6196|6722
3280|6774
4790|4851
1906|7716
23542|23542
1642|3611
1432|3725
55366|55366
5604|7189
9616|55743
81628|8454
5371|7046
54106|3654
166|10783
387|387
1605|284217
1857|3202
4627|3983
10075|1213
7323|10210
8452|55958
9479|80824
648|57092
51564|6885
7186|5610
5970|51455
55832|57092
5601|6464
8604|2778
54984|805
11060|80762
9048|9048
1020|672
23405|6189
2932|3297
5598|4209
801|10600
23542|5936
10155|55740
8312|1616
7323|23295
51366|7319
23162|6416
3476|3956
3399|3399
6737|54778
58|58
2932|10522
7046|81847
1017|7531
51433|8881
672|54476
55743|7431
6667|4209
207|58
54962|351
81628|387
6416|1432
2887|3643
4691|6667
10987|5335
9025|2072
4214|5595
348|949
5598|6256
1499|8312
26270|79084
7189|7332
8945|6500
10075|5573
2033|1840
2908|3725
3726|57154
7186|2932
5595|5916
5566|5925
1147|23291
4087|4092
7323|7428
55294|4609
8985|10174
4830|3417
29116|51619
4088|2309
4780|5599
8945|5566
4193|1642
5527|5829
4915|5781
6045|55023
2353|56254
1490|7422
5607|5607
5573|5568
1432|4830
2065|5747
5970|196
2932|93649
10075|10155
1385|5663
11331|6194
8452|5936
2033|1642
5916|6257
10273|10273
598|5499
1387|4303
5970|7528
1051|27
506|64750
8454|8945
6667|10381
1019|4163
2932|7157
8452|22954
5204|23028
7013|1627
10987|9903
6189|1649
6478|7321
10987|5601
5371|2353
1432|2033
10075|26227
57178|7186
1432|3202
7071|6477
409|1495
891|10393
10856|10155
65018|9821
3572|29979
207|2308
4665|10174
1499|1495
54778|6498
4609|5598
5429|51455
7332|10277
27429|65018
659|10817
5499|7514
7323|6015
91|92
51322|9810
29945|29945
7325|11060
3066|11331
4303|1499
4609|1642
5595|7155
55832|4691
6015|351
7013|6907
26270|8454
23032|408
3066|8473
5781|6777
166|54764
5587|6714
26270|5802
5829|5295
9616|7323
4092|4092
6722|8473
3654|2010
10899|27338
3956|7334
5728|1499
10273|55284
6303|7323
3065|8204
1959|1840
5601|23039
7067|2874
1387|4627
5578|10616
302|5581
348|9361
1072|58
2896|7528
1027|7186
2885|1627
811|5566
54332|5660
165918|7334
10193|2011
7157|57448
1857|2011
27|6714
54106|6850
57154|4086
9856|10116
811|5204
1191|11104
408|4691
11218|23451
4296|4296
9263|9263
79718|2874
7157|9263
5978|6045
1956|27338
7161|4085
1956|2185
6045|23560
7157|85440
7514|8021
1627|4646
25970|2885
8473|4303
1499|5300
3638|3638
5371|6672
4193|29882
27252|8894
5371|9978
10856|6944
26994|5716
5515|7157
3611|10155
8312|6497
81858|1147
6045|79718
9646|7716
1956|23770
7321|54778
2010|5566
5058|5594
10905|2353
4035|10393
10299|7326
26270|3688
2065|5781
1857|23598
83737|7332
26270|8604
1827|5599
5371|1499
998|7536
9043|1432
4791|9043
5727|55959
1104|7917
8312|4040
10616|6885
2539|2539
9479|3725
4087|9184
23291|7453
6667|3725
1956|6777
1153|6722
1017|5879
329|51366
1432|10987
3091|10728
10155|7321
11315|310
7428|5300
64422|3313
7408|10152
4193|5930
6733|9053
6789|55201
1956|10956
659|91
324|23368
7431|10626
310|85365
6045|3065
7321|51366
6272|11060
6272|23405
100|5268
2969|4790
11060|10477
408|8312
2353|6885
64219|23512
26259|8454
1029|10277
2321|2321
10193|2065
23214|7408
55072|7332
1627|302
8452|1213
805|4646
6885|4088
5818|5818
1499|5587
29979|5663
2353|4790
3093|84231
648|10856
387|4193
6714|6714
51343|996
16|7453
3309|801
7337|29979
9618|255488
10818|2885
3667|23411
3925|5594
805|8767
3832|23560
10273|613
997|6907
6597|3066
7428|54583
7189|114609
65018|3832
1147|9618
538|150684
4214|57646
7267|7322
1386|595
51564|9611
28996|5371
26524|59338
26524|6615
6670|7422
8894|23310
1147|4628
7514|5573
3093|4790
4089|6502
3065|6497
2355|10221
2885|7168
4691|54840
4627|85458
27429|51079
8204|672
1017|871
5727|64750
6464|58
10206|10206
9618|8767
5599|351
5194|5194
5594|5581
3476|5879
10956|7184
8929|1387
4771|4771
7917|4681
2071|9500
4691|6194
10188|1213
8454|9361
3265|5604
3725|4205
2874|51592
4088|3726
8924|405
23327|54602
7468|3832
2321|8829
23759|7536
2908|3066
10006|5295
10939|498
8322|7917
2534|5581
55183|648
5499|5566
1453|4089
4087|5573
5108|1213
2280|351
55832|5351
54602|57154
9500|9618
124641|4629
8650|891
23368|4294
1017|207
55145|55145
6502|6500
6733|351
6733|2081
23759|23759
6648|23304
3091|9968
9612|6597
1827|3654
4214|29979
1387|7321
5599|5609
373|6615
7408|7408
10540|10540
11331|23405
2353|5601
92912|92912
4214|4691
5530|7531
5601|5925
3073|3074
4609|1500
91|25805
23512|23560
9525|10413
23162|5609
6103|7531
5727|57154
4734|26524
7428|2034
5727|6667
6045|10939
2885|6667
4297|9646
4691|7155
55284|55743
23640|51100
1017|1027
1956|64750
8452|9683
90678|4194
472|675
5573|5607
3163|55183
5364|387
6885|3654
5594|81565
1213|11331
4090|3065
28996|6672
9464|10987
373|29979
55284|151636
51741|472
5566|83737
7159|9618
8772|9191
3065|2736
55743|5970
2353|2908
4088|7161
9918|87178
8452|7321
3688|5310
3315|7431
51343|29127
6667|1019
5595|5829
5087|4193
5451|5568
7408|7917
6667|3091
11331|4691
1857|5307
5170|6868
64750|394
2308|4303
3685|811
3688|5747
51701|2308
2624|6774
10210|7321
3093|4193
6667|891
5747|5930
2309|1387
51592|6597
25976|472
64750|3399
595|7249
7325|6015
5599|6789
672|4780
3572|5604
7157|5610
1856|25937
9107|5916
472|9025
166|51529
8945|1855
348|5621
2776|2778
5925|8575
51065|8890
5585|54764
10817|7408
2202|4089
5829|10487
4090|4734
3611|11344
2033|23411
7321|26001
3667|1856
6189|6194
10817|8650
2034|3725
5796|4124
10114|6478
387|3708
311|51741
23326|6774
2887|3667
3297|4085
6667|4204
10165|51065
4163|1213
10075|9588
1147|7046
267|6647
801|2730
153090|55294
8452|3309
2874|7159
1956|3685
6597|5371
1956|323
5594|891
6015|6500
6497|5052
7013|1072
7157|1728
23624|6464
10494|351
1499|1017
2969|2969
7323|10013
4520|7917
5728|7332
3725|4905
10188|207
1956|7184
81565|10540
2896|5879
4193|1613
8914|54962
6259|7157
5598|7184
613|2885
1906|3725
5879|329
387|85440
3688|9448
7164|3065
8021|4088
409|5595
6667|2034
1958|2355
4087|7175
4609|3654
7337|811
5594|6188
27148|27148
8408|9821
2874|3065
2969|5594
4085|23499
3958|5796
81858|81858
27429|351
7514|613
6714|4193
1017|1213
1017|5058
8841|1642
7428|3182
10075|1739
4790|4790
3667|5581
7161|7161
48|5578
6502|472
8312|7249
3654|7408
2885|3295
208|672
112398|5578
5108|1613
801|3655
10987|55832
55236|27338
1958|55023
3638|267
55284|4850
7428|6188
2648|7428
9113|64398
7046|8312
10299|10299
10270|60485
27252|5300
5499|1017
5796|1889
51343|51433
2624|4089
7334|7408
5594|5527
7428|4691
2004|351
7157|1213
1386|7431
3092|1213
10075|7323
93100|22872
22954|7334
3265|7175
10572|1029
7048|2260
2355|10498
10935|6647
7337|805
5914|3066
4214|5601
3958|1889
4297|54623
2280|7295
7157|2074
1643|3065
10013|5371
6477|10188
1856|6714
7323|11342
472|57551
7337|51377
5300|7319
1956|5527
1051|5595
4205|2033
51684|8945
4193|1191
7335|7052
5914|22954
23770|23770
25847|29945
64750|8945
5371|6722
1027|595
2034|2034
7514|4850
3066|4331
9255|64750
4087|4734
498|4724
2260|6774
2885|3265
4331|10193
6196|6196
4691|7528
7186|55083
7161|6477
11060|1959
3925|6774
6640|3357
3516|2648
4615|4615
1028|207
6789|23214
1601|2534
2033|2355
51741|55740
7324|9604
3667|6464
7186|805
6850|351
4691|5295
5601|3725
2885|7531
2033|2626
329|55072
1147|4627
1213|476
7186|10783
81930|7267
1643|9978
5663|1495
7186|7391
408|5598
10006|5335
472|3981
3066|7428
5573|5499
5970|5970
5371|5925
28996|4193
9646|6774
4088|10413
10987|3309
10159|8650
4092|6934
324|1387
207|581
10013|5595
1191|3039
3309|3309
207|3064
91|2280
2192|4088
1845|5154
9702|58
23624|55743
5595|93986
3572|2065
5604|5606
7013|5052
6722|836
81628|1831
10006|6714
208|4193
81847|7323
7408|10006
7043|7043
27339|27339
10253|10253
7013|7453
23512|8894
7184|7157
5594|56940
54778|4088
3958|3912
6502|10273
5595|5594
7514|23043
7325|373
1958|3727
5594|4214
2192|6934
5598|5598
472|56254
7391|2033
10987|27339
8932|23028
11221|5601
6045|1029
1017|3313
23054|5594
8829|7422
387|4087
5581|6944
1385|4204
7052|84233
9612|10014
348|4035
10397|6188
22955|57332
7057|80781
3065|546
29843|3775
23236|4926
8452|5954
1147|595
4292|302
8312|324
7536|7536
51529|10393
10935|329
1956|9525
310|4436
310|506
6774|4791
5599|7186
2033|1649
5868|9611
6667|6774
9611|6256
7514|8772
10413|283149
5594|3727
8204|7514
6647|3313
90|90
57154|7157
57154|57154
2064|85440
3911|6654
3091|5925
3611|4282
3611|498
284217|351
150094|6885
2926|87178
8945|5204
9616|9040
6647|6647
7067|9611
7013|26272
5594|1386
7422|7422
1540|1855
5335|6850
3688|4771
7323|7844
996|4085
5335|6654
51619|9604
5819|6477
64219|64219
1432|3726
1831|23327
4088|8604
2625|5915
57646|55294
90678|7337
7184|10487
8861|23648
10075|1642
6667|405
9191|9191
408|23481
10856|11218
10188|2885
57646|57646
7428|10273
10477|7046
4609|7332
3315|8805
8924|29
4627|3956
25970|2261
5451|7296
3476|29937
23414|2625
3476|10413
55294|5728
7324|123169
1831|2309
659|657
7248|85440
22976|3958
5747|667
10856|79084
3925|29979
1649|1649
10987|3725
2648|1051
23368|7161
3066|8841
2321|5781
1399|5781
4292|23770
23368|26524
1019|5604
55072|4088
11342|7026
81847|81847
9618|6885
84231|84231
9810|9810
4294|7018
8322|9368
7025|7067
4609|23304
5578|4968
22954|7321
409|6885
4831|6188
2885|2950
1462|3688
5581|2011
1278|5155
10013|4436
6774|1616
5499|10413
3064|10477
10075|57092
90780|4771
7046|7043
166|10817
10856|3066
1017|2625
2932|5568
4294|6416
29945|81930
7157|28996
4133|4193
9978|8452
3611|6464
6714|998
7189|801
7428|10155
10273|4790
5607|572
51701|2309
23512|23512
3708|207
595|861
1499|2010
10987|4609
4282|4282
5727|6868
3066|7328
7184|1213
3093|4831
5595|3725
4700|4720
5601|598
5970|6256
7514|6885
1385|2033
7040|7057
3300|55159
8945|7157
51619|25898
1278|29979
51343|64682
23405|8890
7026|4089
208|4296
2908|9604
7514|22976
5108|57534
5970|4221
2185|2534
373|84759
1017|5936
5578|6196
1642|4205
672|5451
5970|1958
997|3091
5170|5599
22976|8697
1386|57142
5728|498
22976|1153
1432|9255
7514|1857
5268|387
6901|4040
6885|5970
165918|8924
1029|5578
54106|10273
1054|2353
3251|9474
4163|3251
1399|51322
5796|23654
5727|4734
2534|5310
114609|23304
891|7161
60485|10013
220972|7321
2885|64783
4297|648
4089|8767
5581|572
2185|2064
847|27
5595|5868
1029|9474
1499|5295
7321|6015
5608|6416
472|4193
25847|8881
5499|5728
5300|1616
3066|9611
6272|7398
3476|10277
1958|4193
7325|10425
6647|7332
3725|4133
5310|476
4292|10397
408|302
23043|6934
1147|8737
29843|5371
1017|324
10397|1499
3925|4763
51592|7334
595|8945
10393|29945
7013|7528
9943|7046
6737|8408
23512|57332
5204|10152
7057|1289
6416|5594
675|4087
10013|54929
7186|6885
23499|58
6095|1051
4193|4831
4092|6722
2534|1213
3667|598
6714|7052
55284|329
8737|6885
10075|6774
3725|55294
2885|5052
5573|6812
29844|351
1062|1062
2932|4216
10959|4163
10273|7323
10014|506
3654|8454
10987|4035
2768|2782
3707|5566
5879|4734
7046|91
26259|26272
85365|51160
302|498
5594|5599
1956|10075
1028|595
10075|6188
864|64750
4091|23327
4092|90
10155|7334
7321|10425
3956|3958
9043|9043
150684|4791
10817|25970
4091|657
5879|1760
1616|7155
9618|51256
6045|1153
10616|1387
51684|2736
2033|7026
