EntrezGeneID1|EntrezGeneID2
387893|8366
9474|9474
10114|6477
4163|4173
1855|1855
3672|81858
29789|7296
8452|9092
6241|51343
9693|4734
10664|3838
23405|114803
8850|27097
6792|4204
64750|7322
10253|10477
6598|672
4722|4728
1200|25913
598|581
3675|7052
51474|1072
7189|868
2874|10928
92912|54778
6497|2140
2139|10342
9448|55083
617|9218
3066|23028
5189|5190
51026|4710
7531|554313
10010|3843
55154|10062
1387|6598
5310|1499
2896|7052
1956|5213
51701|6468
6655|6464
3315|6303
10972|7189
4690|996
4331|27018
5584|5862
5929|6602
4627|4659
8607|1387
6045|51144
5243|5568
958|329
3725|476
7533|9063
4214|673
2043|2043
10006|10163
7048|92
5052|983
4790|5578
6598|6714
22985|857
2043|1948
9099|29110
1051|5603
4088|9372
3064|7415
7415|4189
55600|6237
2335|4282
2885|25930
11315|582
90390|9968
3326|3308
4221|9757
6880|7531
1385|7187
5515|5525
1432|5604
23429|7157
3612|5335
7532|5894
60485|2896
283|70
51529|29882
25855|3308
1017|1739
22856|50515
23363|3326
8451|1643
4088|9757
5467|55072
9020|329
998|329
4208|6720
9611|4790
51026|857
5296|1399
23476|55929
54386|9588
26060|57403
7518|4790
26058|4609
5451|29117
8503|10472
4087|51773
7422|2321
23049|23049
6733|23560
857|27
9994|8772
4899|961
7529|57706
330|80335
3958|1464
23363|8365
11171|4831
672|8467
4627|51474
10755|161882
23118|8607
284217|3688
2932|6198
5289|3320
3880|29844
10075|11051
3551|408
824|9474
10987|5351
10083|10083
207|7375
54926|54926
1650|6210
1832|5578
6929|1387
6733|6047
9759|5518
22976|2547
6722|5966
7957|5702
1956|5587
10013|121504
3148|4790
4193|7341
1956|506
7319|51322
57120|57120
51548|4869
5601|5599
1642|196
23512|1104
3845|10174
57142|7082
26270|7431
1948|6386
25913|10432
23291|3182
5928|6883
8915|8717
408|3309
115426|598
4193|6418
9531|85464
4609|4691
7157|56254
2068|9412
6497|291
6416|5599
1198|3838
5371|8454
5925|367
34|51
10111|65057
2776|2776
387893|8367
6470|27236
10397|7919
11315|1616
8525|6640
2648|5970
4092|1855
2186|84661
9564|80725
8454|3329
5074|5496
23020|5496
6598|472
6667|4790
7322|1840
3837|8450
351|4811
23054|4926
1660|4791
4627|4627
5928|6604
8829|7048
6895|79084
6885|80762
3064|23390
6794|2932
7137|7139
324|6872
330|7321
2932|1937
6464|5295
27248|3309
7037|7037
23394|996
5728|4830
4771|5568
9531|5598
5621|2258
1213|2033
1956|222229
4734|836
55201|301
2033|1017
8452|9093
6468|10987
2335|4478
23673|6845
51347|51347
5591|51343
55294|23077
1788|387893
2316|3551
3320|226
223|226
7531|51599
23043|9612
10987|1643
1147|79577
2335|2040
4926|8607
3065|5599
10399|3329
23236|8525
7428|351
2034|1387
4092|207
3611|10527
998|11135
6667|23126
26524|29110
4609|2648
3643|6464
2965|2073
26277|54386
539|7205
6850|6196
2625|55294
10425|3099
1636|1457
7431|8517
2335|27339
1019|5501
54862|222229
5469|6257
2316|84168
7917|1029
25865|6256
1130|7529
4092|51523
2074|2072
3312|51773
7415|6194
5500|4194
7572|9869
27339|23451
2885|2947
5527|5520
10952|7132
4193|4734
1017|23451
3065|6602
2969|8569
8607|3308
1104|7189
6386|6418
7155|7421
8649|56993
4088|11059
5338|3091
3156|5566
1020|5829
5598|3308
64750|7323
26270|4869
10075|9093
9218|25942
7132|329
57448|27429
10014|1653
367|836
6198|6198
351|10273
1653|29115
7126|23028
8454|2926
8204|7376
7430|8795
5925|7157
6624|1429
6047|6667
8607|6880
5660|6601
6742|6742
55967|4710
2274|4899
8878|857
5727|23327
1196|1889
163126|3066
51147|23126
7321|55743
2241|1785
5702|11047
51065|5936
5594|4086
92912|7703
5094|79576
23291|26271
6794|384
9702|1642
1213|7186
55201|6517
1616|4193
8890|8890
5245|5580
114609|3654
8452|5976
5771|998
9219|672
3320|6720
11315|7341
22976|51474
6256|7025
81858|7132
6714|7442
9463|93974
8575|9063
26259|5204
148022|9618
7023|7392
1017|1832
3621|3091
9657|22801
9031|7421
5879|10152
7320|4193
8503|5291
5335|5916
5578|7139
6045|8411
2064|5300
55366|7037
85365|3320
51741|57048
10277|8239
23327|4215
5604|7187
539|4724
8452|801
10006|8440
23363|5518
57680|367
1432|4294
5058|9474
6801|22948
9049|10869
10201|351
9500|9531
4478|1499
3643|859
10783|7046
267|4627
8646|4088
2335|498
84447|7466
4087|22976
3312|6651
5595|476
11051|7414
80854|6879
8837|148022
10598|34
1387|6599
2034|6601
1201|1355
11315|10273
7169|10152
9862|9967
4010|6929
6597|6772
7430|5578
1410|9670
5292|58533
498|506
604|1487
6670|7341
5796|8754
5928|79595
10273|5590
3297|51194
6615|23028
2054|10791
5451|5316
4436|309
301|7052
1487|4831
5900|8772
51619|331
11326|5296
2969|4215
7468|11218
23291|7023
3091|7157
23118|71
604|6667
85440|998
4055|6497
23512|11331
7157|27097
8841|207
6613|9577
3643|5747
10817|2885
23129|23499
118|476
7321|9736
10540|6103
6045|8531
6871|8295
4175|7189
4628|5898
7415|7818
4609|10527
11331|23263
55183|11051
6654|6714
23363|10801
2908|5469
5702|5702
1650|4163
5566|5908
498|7431
4086|11059
5599|51741
5501|5894
604|23162
1499|2932
6256|6300
5300|506
10902|57634
4205|3688
54205|54984
2353|9252
2624|11030
60485|1454
10111|2547
6879|1022
54106|5590
1650|6895
3054|3054
9657|6500
6300|1739
79753|9063
2908|6601
85365|57048
2534|8651
498|9020
8289|8932
329|836
112574|6655
3725|4780
8021|9525
81620|8467
5599|6774
7023|328
26270|3312
9616|2690
4204|1786
7391|57680
1958|2152
5460|7508
8915|29775
6904|7171
3551|409
1857|7186
7013|677
408|83737
11052|55696
8741|7132
9657|302
8945|5966
6886|5925
4830|4282
996|999
4627|5898
8452|6895
889|9270
130399|91
3708|58
4088|8945
472|50488
10892|10498
1022|902
1901|7205
9611|7329
4854|3714
54820|367
351|983
9968|51548
3665|57506
7341|835
6714|7414
208|2887
3320|1760
4985|5581
25855|55183
55832|506
2010|4643
23126|351
147912|6722
9757|84661
3093|6045
5211|5566
8805|121504
10499|1019
4217|1756
989|7329
6464|4035
7525|11052
10087|1285
8924|83871
7324|9025
367|983
387|6120
1627|23118
5591|6189
1386|7168
60485|4734
1028|6502
5243|5566
1054|22809
9113|6478
2934|71
638|1399
2081|5663
2962|2965
5339|70
3308|1410
9070|57680
4163|148281
51665|6742
5062|7531
6045|22985
10632|93974
10476|513
1500|3728
23390|3845
4216|85458
4089|3661
25942|9734
3611|3301
6500|9978
3654|408
4780|5584
4609|5424
26133|9978
51552|10460
4303|23411
10987|10155
57154|3182
10459|373
1601|334
57646|9101
51141|3156
6418|891
3880|9146
4628|5590
9218|11331
23054|9070
5515|5292
2296|7342
10155|1786
2534|999
2778|8607
4609|6881
996|4691
604|3320
8517|51135
8726|6045
1020|472
3476|2739
4193|2934
2335|55856
25942|5245
162989|8837
5624|5624
3065|79184
3707|8867
10598|7431
9146|1666
6714|6850
1200|983
1956|7097
23309|3326
2011|7533
123169|54623
4055|23370
5879|3838
1965|54496
6895|9618
4851|51763
11315|581
5599|9734
7324|10013
7415|5704
472|55159
4000|10155
6303|2634
9146|29079
23624|6714
51592|4089
4750|546
6845|10228
142|3725
1031|57120
7428|23411
6093|997
6599|8202
5886|5705
324|8930
4869|1666
1948|5291
9531|3093
5930|6208
4296|7786
10131|5195
1956|51599
10413|93974
10540|5701
1499|2321
7046|5296
2335|6208
148281|672
6926|6926
7329|5925
10397|999
5501|1017
2033|5886
1627|1213
2308|1387
5716|387
598|7157
1399|63916
23077|5058
6901|9563
8445|51366
27429|26520
301|5578
648|23394
975|6189
891|983
64750|387
26574|472
405|7329
28996|1616
2932|5970
3297|1616
3396|4163
3299|6597
57154|9967
3065|79718
4000|983
8651|5781
51141|22937
23212|6194
4173|8454
891|51343
2033|3065
8313|8907
409|23451
8289|6599
2011|1756
9372|2274
22976|5333
25942|3326
5562|7408
1019|658
10210|142
93649|3320
5500|11091
83737|4778
25913|8567
9341|351
6809|9341
2956|6881
3091|5728
5316|351
10413|864
3320|5591
1649|3838
22930|6257
367|811
6722|6929
8454|3308
11051|22933
1029|1958
10014|26227
83706|23020
7533|8451
10075|10399
1977|23392
10342|2634
84676|6613
114609|6774
5052|10449
5978|9479
1017|8289
3958|6522
3838|7157
1457|8878
7251|7140
4214|4214
8295|10856
7187|10342
3958|58
25824|7341
975|5094
2335|26227
2189|51562
128|128
6498|9612
6601|6604
2324|6464
2932|8531
23162|6772
6733|23077
8493|23028
4282|10273
7132|6772
11091|9757
23512|2317
4851|27339
23476|9282
79791|2690
5499|5594
7013|1198
6722|4790
10725|472
207|9869
7415|3309
6794|6944
51564|23394
1147|55294
996|6874
9218|6646
5580|5894
26994|8737
4771|5062
5914|7376
10105|291
2060|4193
6453|9810
57120|998
9531|7327
10401|4089
1956|10565
3093|90678
408|58
7157|3309
4086|79753
2729|2730
6464|10381
10193|5033
10114|409
11160|92609
3716|3716
4690|2885
6272|2896
5243|5580
1017|6223
9444|10025
10856|56998
166|2997
29110|29110
3551|9451
10381|4478
5728|5747
6613|2072
27086|4361
10956|84447
1605|7402
4035|7184
5595|5609
55856|5524
1017|7001
6604|5915
16|51119
2335|7040
1660|6189
9146|29979
1031|23643
23363|506
2887|64599
23054|7421
5887|158
207|8837
2189|641
3725|6601
81620|1017
1387|4773
1032|55145
28988|1810
4205|54984
23649|142
409|2547
1487|10472
8089|5496
7251|10193
23451|7919
752|4869
3308|5966
56262|56262
2771|6426
3643|808
23263|5976
7334|1147
4215|5568
142|4791
208|25776
142|7157
7157|9967
7048|5870
23433|5584
54806|5601
5929|84661
836|835
11342|8943
84444|5598
56993|7416
836|4193
4215|84231
4609|3329
51619|51619
5728|29945
8737|7132
1387|2071
2072|8454
5566|5914
7043|7048
5727|23654
79991|29079
6840|87
5566|7431
8697|999
8682|5594
1213|9372
3217|2547
10013|6194
2874|5595
23263|4869
27086|51231
64802|4915
10159|966
51741|553115
5594|9261
11331|51065
311|85365
1019|5424
4215|8363
207|5879
8924|116143
4087|5660
999|10672
983|27429
57506|329
7157|9978
9218|22930
329|11047
3725|811
5595|5900
3299|5594
6871|10193
6477|1499
5520|1832
6904|8517
9218|201595
2185|4216
5728|3956
10059|10059
4088|28996
4092|4609
4193|6194
10488|9076
387|114822
5970|7431
7341|641
3329|836
51741|5499
4205|3727
4853|25942
546|5775
2033|4090
79753|6426
581|842
1020|6714
23624|7322
6885|9759
672|595
5747|7431
672|84687
6598|3065
4763|7415
958|3308
2335|6670
2296|7157
207|2932
506|514
6604|6597
5931|8361
1457|801
4627|2534
324|4628
1937|6596
641|7011
2033|10579
4609|53615
7014|7528
64858|4361
4087|672
5578|9463
3315|3315
1104|8359
3065|10051
51562|8850
7067|6256
2065|2885
1956|1969
3551|5970
2624|10014
23162|5599
8452|34
3065|128
8738|51181
7184|1650
6257|9968
409|6223
51588|9183
373|6477
7532|51564
10499|4208
10542|23054
9531|5867
55856|51119
9821|6294
4842|6670
5914|4869
5204|6502
29116|23028
208|6120
1030|351
2309|5524
4316|960
983|7027
79661|5423
10393|246184
382|8607
3981|2316
1956|3312
196|7025
4609|902
4163|4791
5566|9464
156|6623
207|6548
3801|54764
1017|5371
405|9612
112869|6883
6517|7879
7052|80781
3880|5108
1432|3297
6498|2192
1457|5591
5524|306
10572|818
208|331
4217|7532
4358|387
83737|1540
22954|7324
26270|31
752|81
3667|26259
811|811
7013|2305
373|11051
7014|7094
5116|53615
4086|7046
30827|2033
6881|6597
3065|3065
1195|4763
2308|2308
8452|4790
3092|5887
5783|59338
6886|23186
7419|23673
4090|10987
7531|5245
8451|8454
330|4055
2778|2778
27000|27000
79885|55696
6901|7531
9113|983
55294|10025
1195|1196
1832|3728
1499|83439
4665|10933
7013|23770
4691|5976
672|8294
6613|5226
7337|23077
4851|5925
23411|207
8450|10342
10432|7155
4087|56897
5702|30827
10933|55145
3396|7428
3572|3717
5422|5515
7320|9646
6615|4851
55904|7157
9031|53615
5536|22894
5610|114548
3326|5894
1739|9495
5683|6500
8878|5783
7415|5287
5516|7189
26270|3675
3182|5058
28996|55294
7408|26999
6310|85458
84676|7322
8850|406
3661|5970
10114|6498
7919|7337
55534|9794
10014|8021
3688|3611
7139|351
1147|25930
291|3329
5584|7082
7508|7508
10013|3306
6845|8943
11218|6194
613|7094
1948|6714
10458|7533
55752|10801
506|811
7532|29127
10507|5364
1650|55705
7322|8945
4792|51065
7332|4092
5469|9969
5424|55357
11315|5931
11052|9092
7430|25932
4303|5599
2885|5532
6840|7126
8554|10062
4983|998
142678|29110
4436|6881
27339|7919
2335|382
6257|7376
1660|25988
22976|2010
7027|80314
10213|5771
4087|6208
1017|4659
1457|123169
8609|351
6871|9440
208|1147
79888|55154
23451|8493
5894|88
51474|857
55366|5286
3486|857
3301|7189
4824|5916
25942|79595
2064|7037
23770|23640
1147|801
3984|2534
6667|8575
5928|9474
1432|367
2033|8850
9031|6597
4683|3308
2648|8451
55294|5469
8986|8986
64750|1601
2074|8450
8932|9219
1956|10059
2355|8089
5147|5912
1020|5594
2885|5058
6045|10919
6794|9113
6881|27097
5608|1432
54583|6714
2885|5594
23411|1857
10783|998
3688|3672
27|3958
8452|5704
975|5585
23542|64854
81565|5048
5970|3091
7332|7428
3066|3091
7532|9040
6310|6522
5747|5310
79594|7327
5052|25824
1072|28988
8454|7072
4035|10755
58533|7048
7161|10902
9114|5862
515|3329
9657|7335
54977|54977
983|1523
1195|25824
10755|10755
9113|4734
4790|8945
2767|3356
3837|55705
672|23028
5335|5747
9252|6597
9821|7157
7391|7391
9040|10055
26277|26277
3476|7320
6418|6418
51588|3065
7319|197131
3308|9070
11186|3397
1786|5928
1387|4193
5705|9690
4092|6502
9775|3312
5371|6478
7341|6047
26270|374291
25855|9759
11059|7159
5499|1019
1191|581
7376|7329
3275|29109
166|5594
4091|90
7703|7528
23028|675
26994|10213
4292|3838
1432|8569
3040|7248
113878|4851
8649|197131
10765|7071
2054|6809
1027|5599
9531|2947
7431|4831
58|7205
246184|999
1387|3726
29979|79077
328|79084
56655|7155
5663|55294
8890|8893
11213|3654
8454|6194
329|27429
648|2624
26270|871
6879|7067
10856|291
5914|406
2885|70
23291|6596
55832|55832
1956|3306
5058|6794
598|9994
4088|4851
8493|27122
5584|5604
7319|27339
5211|10935
10987|8569
7536|11030
7013|25796
4609|5954
3312|7419
672|7324
3611|4076
10342|6453
4163|1454
9531|5335
5590|5782
284217|3672
4088|93649
3251|3251
7046|4851
6654|302
10131|23451
9611|3308
8861|5716
6120|5604
5595|9020
8928|10342
102|367
23020|23263
55366|3329
2316|6885
23560|8575
23291|10277
7532|7248
5914|8204
6188|9063
351|2067
23054|3725
3093|6015
4204|7528
51433|51434
5914|6722
999|6714
3716|5894
4215|7415
115426|7329
331|10783
57026|408
10592|5339
6722|1387
4771|27352
3516|7168
4985|6478
25998|5983
1399|6850
8452|226
5796|1291
3880|5894
4734|9978
1201|11218
2305|10592
6256|10902
8767|23118
8301|1601
694|2547
4792|5584
306|8773
1457|5494
996|9184
902|4176
5245|51194
85363|5705
4194|7322
4087|6597
3163|5770
4163|5908
9113|9113
5728|5829
1642|7161
79017|351
3301|4215
8517|9616
7415|55183
4091|11060
54927|117177
3837|81929
9616|997
6720|983
6497|208
51100|83737
3551|6714
25913|7013
329|835
57178|4089
6929|11218
10892|818
10270|11091
9099|10174
4087|6764
4790|672
1195|5591
5604|6885
8625|10155
6598|5500
3667|7532
7879|2040
5058|5604
4193|8850
5578|7408
5580|10672
6045|10845
51377|3315
9113|11059
51523|7421
6714|6868
22893|3065
983|9918
55696|7919
3931|6667
7415|51552
409|1457
10381|7919
5595|23513
4217|5608
5413|5413
1616|8360
5914|4193
1387|4297
10987|3315
4869|801
2969|158
57045|8646
71|1072
2317|324
1017|4331
29127|57630
23028|2033
5310|5310
7157|51499
1499|10076
65057|7531
8893|351
9775|3716
54556|79576
2185|3716
81622|4864
3064|9097
23327|7321
472|7014
1956|207
10499|6095
5604|5781
3725|6774
818|25898
1386|1051
6624|58
389|392
10213|7189
960|7430
5058|5170
1627|4659
572|581
23390|118
8440|375056
2335|81
6453|1213
54386|5424
6667|7046
2110|4724
23363|79039
1499|5797
23263|3326
84444|1499
2534|6850
1020|8867
2885|22948
51474|11344
476|7132
3326|10273
22846|3312
5921|6464
80854|8359
64412|4691
5062|5594
1029|6613
142|3065
1457|4792
5970|7159
5899|8408
22862|351
1831|3725
166|9759
7532|7531
6275|7917
5311|7168
7329|2969
1147|1213
2250|5594
11091|5931
23310|5520
983|55904
79184|539
1457|6303
6929|142
6711|23310
4627|7171
5595|604
8932|79084
10817|5594
6613|7431
9531|7077
10111|142
672|5595
7415|842
29945|8881
3065|3840
6210|9063
983|861
22976|4175
10869|3091
4869|5928
2648|10728
7428|79595
330|8239
10572|7157
8452|585
5591|8894
51548|5928
5194|5830
10017|581
1386|10165
10507|10507
11331|79084
1270|7205
1785|6120
10213|7337
2324|6714
207|6772
7525|9463
23673|1967
1022|7321
55832|1965
6640|6300
3074|3843
2316|6624
1487|3516
3981|4173
8737|1540
387893|8360
55366|491
7818|8772
1653|4361
23133|8697
983|5925
983|9191
26574|5932
5862|476
3312|80829
2247|7057
267|10155
5191|22948
10919|115426
3315|5587
123879|8450
4790|5591
79654|7157
8726|9775
29117|8363
4609|9353
7325|6045
23512|488
5595|5062
6789|7137
4088|5601
10856|29844
3064|8930
5245|6597
166|6386
472|57646
7415|10564
11091|6880
3207|4211
7014|55971
7453|351
1457|3217
23304|7328
4851|5469
8204|1786
121504|8531
5781|22954
672|7334
4722|374291
4173|3276
9444|9440
6885|5609
5929|58508
26234|48
5925|51343
11060|7332
1308|81
2185|8932
861|896
2932|3725
7132|8359
1017|6208
23054|5925
5580|7532
387893|7157
8078|331
2908|6598
7531|6188
54476|114609
3717|2065
51026|488
26469|6714
10413|8945
11218|351
29110|331
999|7052
9261|3297
55967|4720
781|201595
5608|79791
2932|3308
29882|7322
10755|8829
22985|1104
958|27429
2335|6418
27141|27141
3320|25865
1183|998
9525|5578
11331|92609
53615|5460
641|9156
148022|6850
10818|4690
2353|81846
1387|4436
665|1893
598|9474
302|3326
54386|142
8805|554313
26270|1936
1019|2648
6199|5052
9175|9175
5311|88
5296|613
166|4089
5286|5287
4851|2547
2885|8362
5970|6670
11051|23759
83706|5929
11143|23522
2023|4860
8726|8295
7329|54708
2353|5595
51429|6655
522|9551
6502|7322
811|6598
26058|983
23133|7508
26574|4088
10652|1622
7391|8467
25942|3320
10014|10155
4486|7531
3572|3572
10155|1051
4168|4830
6667|7431
22985|23451
8726|8467
406|3091
6612|10401
57521|1979
3312|6840
9113|3326
975|25939
369|1495
513|521
3981|51079
5598|9261
5594|3297
50515|55454
10460|79058
1627|6624
8411|57403
55366|25930
5395|1642
1020|10131
23291|8473
472|8517
1499|9759
6877|10393
8368|8467
3065|54822
2931|8313
8841|2969
5887|23392
7419|7431
10013|1649
4193|10111
998|8607
6774|8503
7341|8554
8454|6426
9611|2010
1832|1832
4678|8361
8607|8295
29079|10476
3717|7525
51162|6602
2932|3516
4040|84168
10459|10459
10197|840
6667|801
10499|88
6714|7225
3315|6774
25945|51763
4627|8517
1605|2534
5683|5702
3685|3611
7532|498
578|10452
7169|81
4722|51079
4087|6093
4953|7132
6386|999
554313|7132
4869|5094
4209|5929
5578|10013
5108|10632
23299|5048
9445|10385
8099|5928
3398|10817
672|4436
55284|267
5316|5991
4869|23405
5887|11047
5879|9113
4194|4088
4000|5371
23118|51701
2011|7402
10933|10856
56957|7529
5352|4691
579|7089
84759|6045
4734|2011
2316|1072
148022|10010
5607|5584
4216|6416
3762|3762
2947|2947
4193|328
23598|604
27339|6651
25855|2033
8767|6208
5914|6777
3958|3837
1213|8766
1029|9063
3066|3843
57154|7332
10197|10197
26133|3551
207|6615
8295|4361
8569|1387
2885|10114
29117|8359
4296|5606
5704|5693
7189|197358
6613|9869
3654|3656
10437|7082
10273|23640
2534|6464
6597|7184
7040|6615
472|7428
10933|58
9463|5819
7415|4000
27113|598
7428|6208
80335|58508
1386|53947
10972|10959
8454|1191
5802|9869
5654|331
2887|10458
57591|4088
7532|8773
10869|331
11047|5716
11171|23043
4772|5595
10987|121504
752|7184
5925|8881
8450|3309
1906|2353
10013|9702
9616|8452
9372|55681
3655|3912
7163|51100
4734|902
54926|151636
10397|1653
3280|3717
1653|351
57448|842
3551|5584
26270|3329
26277|1936
29079|9440
4899|64397
10370|3837
64802|23411
9531|8398
7320|56254
118|5581
4193|6188
10460|1523
324|5515
25836|10452
6667|3066
4722|6742
7132|7375
54205|3612
7097|114609
3708|5566
5566|4209
9531|4170
1855|4734
2782|408
25945|25945
3312|5704
5770|87
11130|1278
6737|1027
8932|1786
10869|85440
7532|5226
208|4303
5518|7919
2260|2885
4194|8260
3956|871
3315|3326
9412|2962
6850|5587
1585|1585
825|51067
8440|196403
185|156
6714|3717
4087|1453
6615|26234
10075|4173
1147|7189
8464|1643
2355|9093
6733|23139
7419|1650
997|6477
55128|7184
26191|7415
23512|3065
472|51523
1616|8362
51429|6654
23363|8368
673|7013
79058|4905
2931|5829
10987|5591
23327|5087
1432|5585
55689|2648
115426|595
3551|1213
6667|595
10273|5970
10632|4627
7341|3775
6895|6895
7322|8239
891|899
7332|7332
3551|23327
55832|6598
5566|9495
6640|3772
8945|63916
1958|9536
128|223
6883|8295
4214|8239
2022|650
3064|9611
672|3717
5518|7001
2065|6850
6294|4173
4215|51474
27339|7536
328|4163
3717|801
7323|1840
4193|1660
1965|1967
5245|8239
595|5925
8099|1017
4040|4040
64786|6774
10652|7335
6045|54927
1432|5599
4772|6881
23390|3093
10397|476
3688|7423
226|6667
7328|196403
1660|4361
23411|6774
4615|7295
960|5590
10621|10622
90|57154
2064|9479
2353|6601
4059|7329
585|5108
51665|55832
51741|51741
1605|3911
5970|6208
10787|26999
8370|9759
207|7171
8726|5339
10987|8360
4035|54862
23236|6002
5663|840
818|8682
23020|23560
9368|10413
8359|4176
3717|25970
2034|1499
267|5701
5226|3148
23512|5052
23011|4163
9156|4437
348|3949
10540|2932
10783|54764
10105|10488
23376|7322
7322|9616
6774|80854
5594|6256
3309|989
6786|7220
6615|1387
54205|3312
983|2189
55294|4170
3320|10728
1017|5424
4851|8697
3091|57521
10013|10013
53615|5928
5601|23499
2274|5966
7337|351
5499|30827
5928|84661
2264|5335
5584|6944
9445|2734
8924|5108
10174|10783
3280|5578
4292|498
2690|23291
1960|4773
5925|7917
11030|93100
57591|2932
1432|5601
57060|1464
58|1029
11218|79885
2548|9253
811|3675
5335|30844
