EntrezGeneID1|EntrezGeneID2
2534|3685
6416|351
6502|6737
5728|3329
23390|1453
2885|87
4088|2308
6616|23673
22920|6874
301|498
81844|148022
1020|1457
604|5300
604|79718
4520|8907
6647|2805
56957|1956
972|27346
11218|3066
4133|351
51377|5771
818|4087
23394|5335
7536|7419
3065|4792
6794|6597
836|9655
3066|57708
51377|10616
3064|7157
5601|6640
6498|4087
207|2624
871|3066
2771|857
3725|10488
1027|8451
553115|85365
6517|27236
6647|1072
3659|4790
10273|3297
5468|5601
7157|4869
1856|409
5568|5894
5915|6256
1027|127933
3611|476
7430|637
9531|8450
3837|29843
23095|3725
3707|5335
5829|10013
5683|7431
4035|5566
8451|5052
6464|1642
6310|1760
6794|10273
10987|2997
1457|5664
2626|8554
8239|9500
8976|351
598|835
240|5966
5424|6714
1032|672
4627|1613
5728|65018
11326|8503
5290|207
3708|2280
8660|2885
10277|836
1499|351
7410|10277
1147|4609
7023|8841
57142|57142
694|7067
79155|8517
1978|5966
6497|5925
472|3091
7376|54929
208|7431
975|10381
1386|1072
4609|4720
1604|2534
6597|3726
7057|948
7415|10381
1054|10488
10488|598
2534|9846
226|81
5300|7189
2316|983
142678|8915
5868|5295
5058|351
1386|1500
207|2065
4869|10399
2625|8841
8805|3066
7157|6194
23236|5581
613|5925
5578|2932
1432|3913
1457|808
7428|79077
54602|6714
2335|7332
156|5594
9572|9612
58|7168
5204|23598
1457|6198
9516|51741
2934|7416
23309|81
1385|3725
4851|7155
2308|4193
5335|5879
11221|1432
80762|57154
4216|8767
3091|112398
9821|29110
3364|3251
8396|8396
604|5204
8440|3611
4296|9479
6502|1027
7186|857
23405|5936
6714|1457
8546|382
7013|3326
6885|4091
207|3654
2625|5566
6733|4691
408|9146
9022|351
8554|1147
23191|7532
6737|29109
148022|8737
595|6872
2931|5590
3801|7431
4215|57154
2023|9191
1856|5494
51474|5898
58|7408
997|1027
7189|84901
1213|9213
1051|1616
5424|5426
3845|11030
118|25942
8315|5604
7332|4734
5170|5829
2690|5770
5211|351
4055|8517
3728|56998
5467|6257
3655|3913
3265|3265
64805|857
8775|23673
1642|6210
11052|6599
6711|7040
1948|5296
10449|7416
1147|10987
4734|207
1827|2931
153090|8312
23405|55705
6194|7532
3688|9270
1457|997
6310|9114
2010|6895
6310|8462
836|641
3065|9612
5371|1453
1499|595
6416|6416
5970|1019
2934|3685
29110|808
7157|578
7428|22920
3654|506
64802|64802
10763|7001
10987|7072
11315|4282
1213|1213
6737|85363
23705|23705
4869|1965
10277|9525
998|7444
3654|23291
8945|1147
3725|5594
10514|9020
2118|3725
9146|10253
4214|3725
4091|83737
10111|7155
329|5894
4089|6498
6468|5978
7415|5296
1213|30844
1386|2023
5978|6597
6464|3717
23291|2316
1827|5603
7532|23327
6670|7941
476|55705
23043|7189
2317|6885
5898|9525
1386|7419
835|835
983|55083
11128|55703
7023|7443
1195|4869
5289|983
23327|5894
3398|23028
801|3708
4088|4953
5140|5568
5781|6772
11284|51119
4869|6737
8452|1386
5300|7161
2131|2131
2932|406
382|9255
5108|6241
4193|7334
10488|3163
4087|9611
10725|10725
7295|10628
8451|2010
57154|1937
310|3431
25939|3837
90780|1499
4790|5566
3843|3099
222229|118
1958|20
6256|90
581|7001
55159|7184
972|4282
55294|5966
6497|10399
7157|3837
3476|6453
595|4023
861|3276
2962|6604
3065|5601
836|5585
5578|1956
7416|11331
7189|7416
1195|8452
1385|10522
9092|351
6502|6886
27429|1432
1956|5580
3397|857
6453|8976
4869|1984
578|3295
57154|1072
156|6714
51564|5467
25932|1605
4211|5316
369|8813
22976|22930
1956|7430
2969|382
3190|4088
5587|25998
3326|4627
1601|4035
6733|6714
5914|5915
7442|805
4627|5830
4160|5566
284217|6289
10987|1937
2064|5295
9451|4780
1642|8945
1386|3329
3875|9448
183|7025
5204|7531
672|8202
4194|4361
23291|2736
672|26271
1856|9531
6907|6907
6733|11051
5747|1956
2335|7531
5728|2185
672|84168
1195|23598
604|5966
472|8445
3309|7295
51564|2011
8892|8531
1051|1432
1642|8554
6604|5087
5468|5925
55159|4193
55083|79872
3638|22937
5562|7531
6901|9113
302|309
64854|223
2335|10131
4734|10645
7157|4087
6714|51466
3727|2033
3265|5155
51100|5566
166|93986
7132|6885
4486|5335
79718|9612
26524|23085
10277|10273
369|1876
5074|6772
7428|389
23673|9341
2931|1499
4282|27018
6194|8451
2054|8697
2885|5074
5603|6256
578|1676
2011|10935
3838|10010
2885|5296
149428|581
10155|7189
5300|3030
10488|4780
1029|4609
3066|4204
546|4361
6929|6929
657|4086
9097|3315
6259|5595
2771|2771
23085|23085
4627|11344
124583|3655
7189|2534
5295|4217
8204|3725
23085|1147
5468|1956
3661|3099
2335|7018
1499|26060
51379|23028
5058|5108
7468|10514
369|7531
4710|4719
81|3838
7013|5683
10399|81628
5585|5606
5991|7205
3725|4609
56246|4161
3309|7917
3661|5591
6714|7531
7132|2534
2033|58
4690|2065
585|5916
506|7532
9444|11030
5796|3912
1855|58
7189|7188
2316|5286
11104|10174
10241|7189
8737|8772
10514|55681
6886|1104
10645|1432
5300|51755
6895|11284
2932|5829
7048|983
26524|64783
10938|10938
329|842
5468|9448
5338|5578
4089|1616
7532|2011
3064|8517
10062|23028
6934|10459
5581|7037
1020|4000
6886|23028
4609|11218
2033|3276
4088|4090
6885|10572
3981|694
1020|5770
648|5693
27086|1104
10159|28962
324|7531
240|5566
2309|7533
9131|6624
801|6418
81620|1432
10542|7040
3265|27
3717|4690
2887|2690
3843|8021
11034|7415
6733|6275
26258|351
51564|9612
4088|9146
7428|808
6310|7186
4221|6872
5594|6720
6722|6722
3801|23636
1936|2962
4193|4869
4734|10252
26524|9093
2335|1192
51377|301
6548|805
3875|5578
9531|4088
158|10241
3984|1072
5781|3667
5599|3661
51701|28996
2011|2011
2033|4361
7157|4646
6416|9020
20|6670
148022|57506
1147|6714
140576|10972
4193|5970
5094|8531
8646|10252
4734|2060
7013|9588
7532|23077
1978|5595
149951|1147
4791|5966
3265|23368
10159|10848
673|7531
2534|8517
5606|57551
9464|9464
5217|7428
4869|2885
8450|2023
498|6210
3065|25942
7132|8795
1029|5371
10014|22948
7157|10514
4830|6647
5371|4193
4055|23043
10938|6812
6497|488
23236|51196
26060|7189
8312|4609
6840|7532
1874|4089
5578|7421
472|8897
8312|3064
6498|4035
9588|387
1195|2023
10342|301
406|196
51144|10939
10155|9500
8932|3065
23649|7155
3065|51429
8945|5978
4086|3065
9968|4221
409|6188
1385|1997
55681|5094
2887|4734
6714|4035
1104|11124
7157|1147
9943|9131
2064|4771
6418|2908
2771|4628
23291|9218
5578|5970
5879|23191
5599|9255
51752|7132
56998|2806
10938|4976
1956|1500
6464|3572
3066|3326
5371|405
1958|4665
8451|3329
998|5599
8452|6599
5371|1616
302|4216
896|1027
10892|7186
7414|7431
4059|5566
2874|1613
7013|667
4830|1785
3688|7094
8841|79718
55600|3309
6198|351
7157|7027
3299|3299
1457|7067
166|7431
301|4691
476|3843
4851|55294
5422|5925
2033|5591
8452|7531
51741|6714
2908|801
3297|3297
6733|10848
6521|8546
5538|5052
405|51135
5058|2316
5469|7533
7013|302
5352|7536
5591|8493
2950|4780
808|8517
573|9611
55240|7178
8930|23028
5108|1454
7917|9943
1213|5119
7030|10155
8717|153090
10241|57506
5610|6651
7189|5590
661|10623
6670|3065
1386|5770
222484|7186
37|37
5585|10014
5663|87
11040|572
11124|9218
2932|8893
3708|5594
51684|8202
93649|57591
5058|2064
23770|7532
5204|10527
6272|56829
6774|23414
7536|6786
3276|6772
27339|51755
1453|637
3572|5295
8517|1147
1956|7168
476|7419
6772|23210
4869|2317
10514|5936
8517|7187
10273|2908
22920|3838
10488|664
8697|9500
5879|8697
7157|55159
3516|3066
1601|5581
302|5578
5925|5599
1956|9020
1856|10174
1956|10381
3665|6737
2023|5603
1499|8085
5468|3065
26297|23028
1956|1785
5295|5879
8554|10891
29110|6714
112939|8452
27230|7917
835|8837
26060|207
1956|1191
51100|351
1147|5580
2071|6597
4088|81628
3981|1191
2932|408
23633|64802
10253|6478
1213|5970
25942|3309
4628|989
2335|1213
10014|1642
207|5058
1499|7414
5587|572
25865|5578
5494|5562
2064|5796
4194|836
4729|3431
284|284
11047|351
5599|6885
5295|5599
6257|8202
5594|9588
64112|581
4087|5595
5911|90
4646|58
226|3956
14|51763
5590|3996
2932|5581
7132|835
5300|55294
5898|23032
5578|5590
8717|9131
1936|3190
22809|2033
2022|3624
4089|5054
79594|7332
2033|8841
4609|7184
10514|51065
657|657
6885|10987
3958|23705
7415|85440
55705|10527
6310|8301
4664|1958
51377|7001
3065|58
2534|5894
9262|10221
93986|93986
5468|6095
7532|7414
7157|7168
311|5879
6256|6256
409|7189
3931|348
4646|10241
3708|6196
408|382
11051|7189
1104|23043
25942|3398
10987|6772
7132|8517
2335|83706
85363|8878
4734|7159
2885|3858
6774|7295
2767|2776
4869|11051
23368|2033
5170|351
2778|4087
8452|6210
3315|2317
2782|2778
6722|4824
4088|2648
836|6772
5770|3667
10987|4076
598|65018
948|8646
11315|25824
2033|302
51141|267
9146|10277
3265|6453
369|9131
7248|7431
672|5830
1601|5052
4221|5929
11052|7536
7335|10277
57154|79084
6453|6453
30844|7453
1965|9255
9500|26574
1195|9053
23236|5595
889|5289
818|23534
5204|4609
2778|6624
10645|801
4790|5970
3840|3837
5300|3725
3315|10013
51026|4719
2335|1728
6310|2889
7531|3667
1192|1642
9564|4690
51026|506
26524|10413
9368|7052
340061|57506
8945|694
7295|30851
2171|2885
8440|8976
648|6651
7050|4086
10228|57120
84447|3064
1196|23534
9043|29937
2316|7040
8878|8878
10014|10131
780|8440
2185|6464
7071|83737
11140|6210
5796|3728
4087|51377
4851|331
153|5568
11140|207
1072|7532
4864|4864
7428|3717
5341|5581
2771|6189
573|10273
6774|51079
3329|7431
57154|7187
166|81628
4163|5970
29117|6599
1147|2969
2931|2931
6711|4088
301|54822
7763|7763
4851|3714
5311|7220
5155|5155
2776|5290
10458|23191
207|6188
5796|1499
10131|3309
57154|3190
4087|2648
11124|5352
3516|23598
57669|351
8945|84919
7415|23291
1432|9031
51738|59272
51474|2316
5562|5894
1936|7917
148022|7186
6464|5591
1500|7532
4869|7408
207|7431
6711|7168
328|4869
324|8239
1832|124641
23405|79084
1997|5925
10758|29110
4486|7533
4282|7189
4869|6210
1969|5296
5797|5802
4292|5176
5791|7525
1499|5664
23028|25942
11047|3309
1457|1457
8837|598
25824|9588
4089|10273
26258|26258
3476|10397
8517|3326
6772|8772
55600|8301
26119|1213
28996|579
5578|5786
51162|4853
1906|2624
23411|3725
5530|3725
4792|9093
1500|5578
10273|4486
156|7430
7089|7089
2885|7431
6188|6885
3065|3843
382|6599
4092|7157
5599|6640
5914|9611
3074|55705
1454|4193
2316|5295
353376|3661
6272|331
4780|5601
2071|672
5770|1289
11140|11140
9612|4780
3688|1605
7763|7189
4690|868
408|2934
1936|6478
8202|4775
23560|6210
334|7917
408|6418
7048|657
6188|4790
6597|8932
5467|4194
387|5578
5413|351
1649|1457
10165|6895
2956|4292
7161|5925
6901|2932
4790|3066
2962|5660
539|310
8408|79594
1956|226
5970|3725
1936|6737
4193|27102
4087|8312
1967|8893
8450|6188
8907|54764
1646|4282
7013|3838
3654|22948
2033|7917
8202|8202
10014|5693
2885|6711
6812|6464
8202|9577
8945|9500
7531|7414
7879|488
9113|1978
2064|5364
3309|4792
6453|2060
54820|5594
6840|51474
7531|836
55752|7536
51377|9097
3297|1051
65018|7189
22985|6651
2746|2806
8451|3309
6210|8554
2934|81
3065|7089
3572|6774
5664|8837
2241|801
7052|7052
320|4851
1649|3727
3996|3064
4092|51377
3091|3326
11331|331
43|43
9612|7376
405|6714
3275|949
637|5599
1120|5130
4646|4646
6418|7428
10494|83605
8450|3066
7186|25988
4734|4215
5364|5879
3975|8861
4824|7178
29979|7415
7415|63924
25942|28996
4734|3190
1956|10939
1432|64783
6188|7533
2023|302
334|983
7159|57630
240|5568
4869|6189
2885|9344
5610|983
7148|7423
239|10221
5654|652
604|9451
5566|10672
409|51474
23043|4690
55636|6604
10397|7532
10193|57448
6648|351
8517|8772
5817|5817
23291|506
4092|83737
55636|6597
506|1984
3726|3726
2023|2280
10206|801
4609|51065
7408|55740
7186|7334
55705|8890
23327|5176
4214|8312
5594|5606
64130|320
23542|1072
2064|1213
23405|23560
10413|4771
1019|5925
4035|4035
4869|63916
57506|79594
328|9588
1001|1001
3801|23028
4609|5683
2776|2864
506|3326
5371|11315
1020|1453
23557|5566
83737|3725
10014|4627
8408|1613
5781|3717
57154|5494
2010|79084
10131|351
7159|7532
79718|23028
2534|5062
672|1019
9368|23236
2023|27339
5914|5916
2316|1213
51119|7536
7132|10131
1020|2746
10987|10935
11140|51076
5830|51
4282|7157
4665|7094
23085|5609
406|6464
6599|6872
7157|2033
409|808
1191|5468
10628|8841
998|3956
5591|207
2549|5595
83595|351
2074|1642
3611|4722
6392|7915
7430|7430
11140|6468
5921|4690
3655|5829
7415|1027
3708|7220
3276|5970
6772|9146
4627|8394
10111|4628
8805|2908
4086|5058
3065|22948
1956|4215
5970|8841
5970|92140
4215|498
7067|9612
22976|2033
6648|7915
7048|351
7157|5527
9531|637
1457|7428
2898|5566
8658|8658
9070|4221
4089|4087
81622|3654
51377|5268
896|1191
8651|114609
5581|4627
2034|5469
7248|29116
81620|3838
3329|3837
5170|5796
1129|6418
26258|23557
1499|2648
23542|7415
1457|5176
811|54974
3066|84159
55083|1739
3491|3655
1499|7048
4790|6256
162989|162989
1454|351
64130|64130
4609|6872
11140|1020
808|8767
2629|5094
5898|5898
208|7430
472|1385
2064|2241
8452|9131
4214|10616
408|573
8841|6597
4215|1147
2534|2534
8452|4869
207|27429
3148|7189
7320|1027
4092|8554
7421|7421
80829|9020
348|5654
23673|8890
3727|8604
5716|1019
1499|3190
6772|6850
1195|10497
7157|153090
659|652
9049|3326
207|842
5194|5191
3326|6194
7415|23636
112939|112939
5578|2931
51366|7332
57154|7189
10252|2885
6720|835
267|7415
156|5595
7205|9564
5914|694
2908|8204
10155|6774
409|4628
585|811
2065|4193
7410|57448
7532|25937
1270|3572
11124|7917
23291|63916
3315|1965
5830|54677
8440|1956
2931|3297
5516|22948
51196|8527
1956|6874
5590|4436
2997|10174
604|9612
6259|7431
1386|4088
128|7915
7468|23077
3190|4691
9113|25937
23649|5422
5609|7189
1984|2744
3329|51065
1051|2932
10818|6714
2889|5295
1857|1857
960|960
1457|5058
56940|6416
29110|10241
5970|5468
1956|5338
5603|5608
4088|7030
166|7716
7025|8202
26524|375056
22976|641
83737|2629
4792|7525
57447|10397
6275|145482
4831|7013
23390|1616
1977|351
30009|2033
2690|5771
672|842
1956|9253
5599|8202
7428|7178
8452|8897
5467|6256
81|7295
4869|10155
10998|3299
408|659
5781|613
2885|6814
2081|7189
22976|1191
10273|22948
331|91
652|657
4609|5300
1051|818
1956|4035
6651|7132
1785|4163
5591|8517
5536|5664
2033|3838
1019|7046
2081|51347
7205|112398
3643|805
11124|1457
10370|3091
118|5566
4609|3091
351|9546
29110|10010
26060|5296
3915|351
7415|8945
1457|638
10758|23765
7879|1956
408|7531
6095|6095
26277|3326
1029|8717
4087|6256
9611|10062
2739|8517
497661|6194
22985|2530
7067|2033
3801|4215
7419|1213
5243|857
6604|3725
868|5296
3661|57506
4214|4792
10013|2064
310|11124
5295|63971
8445|4869
301|11124
5566|8202
998|5601
1540|8878
6310|9444
28996|4824
1956|5292
7157|22976
8440|10163
6774|10987
5594|842
5716|8878
5921|351
54205|842
91|90
3983|351
6497|60485
7531|506
153|5566
1636|1958
4205|4205
6850|10758
4086|5911
5595|7157
23295|3064
353376|353376
6241|6241
4361|4436
267|7917
1457|6418
8452|3843
659|857
506|5170
2898|64130
55366|8476
5296|4628
4771|23028
7220|857
10014|5516
57154|9618
3913|5296
10013|23028
5601|6929
4088|8878
2004|5601
1432|8892
7178|351
8313|4092
983|26271
10783|5300
7046|7046
3725|4734
1604|8301
22976|4683
6881|6872
5609|5609
472|79840
4090|6497
4089|4090
2316|2317
22948|4214
8773|23673
4627|2771
5300|26574
81565|11104
1278|351
29110|351
3326|9070
1147|808
6257|8204
208|27429
8021|4087
23043|5911
10987|10987
4627|55075
5578|6850
10159|9114
3329|3845
4215|81
3295|34
4609|9670
2023|16
324|506
4436|3728
5562|2033
5747|7157
29110|3661
1019|4088
408|7532
90780|5929
8878|6812
672|5925
57506|5094
1385|10114
8517|301
8650|222484
7188|7188
79084|8890
2932|4790
6789|60485
64805|3958
25942|861
6646|6772
149428|4831
961|3688
207|677
975|498
641|546
2885|4009
51144|7184
3297|6872
2885|6640
2010|3065
340061|7105
3725|3725
1457|5770
857|7416
2335|7536
8945|3315
5663|2317
3190|7171
5300|10522
7414|10174
4216|5608
9218|7419
6464|1969
9146|4771
267|267
2317|2317
8445|351
10272|3624
3065|595
5590|208
284217|3913
7157|4088
1956|5921
5562|10628
5566|6886
324|4780
2353|2353
1832|5568
3190|5295
5978|3066
3265|7157
2885|55075
23624|1956
4040|2932
3801|3801
5578|58
51|6648
6464|3326
1856|83737
7415|26060
4294|8445
10076|3667
54583|10253
182|4853
472|8651
3326|7431
6801|9448
6789|6789
309|3326
2885|5295
1728|4780
11326|8879
7334|26276
6497|506
6259|5594
10413|207
3190|5580
4194|4683
1642|4215
638|51141
27086|56652
3685|7043
23043|23368
4851|5562
27242|8717
3915|3911
3040|3040
5062|6772
7786|23542
4092|10987
1029|10522
2033|23414
4792|4791
81565|998
208|5770
26060|51094
4023|4023
805|9020
2321|7525
9604|6929
4090|9146
9113|5728
1147|7161
4791|6189
2908|2908
1104|7443
5467|604
3688|3956
5371|9612
351|7392
9616|6502
10014|488
9020|7186
6310|7536
1956|5562
4090|11284
7161|8554
5601|409
7189|7917
7408|6303
6198|8725
51741|4193
7428|7428
8517|387
4609|23394
7048|5296
10296|5296
83737|5094
6872|6873
10076|10076
7415|3091
7186|9618
7421|2033
29843|351
5879|128239
5516|9053
11051|9092
10010|3309
1213|6646
5970|4089
2064|3837
207|1937
4211|5087
7161|23028
1499|1147
1909|1906
2885|7132
208|5879
5204|10241
10010|7187
8650|351
9531|8517
89122|5052
10987|3611
847|5052
79753|55696
672|4361
488|4853
7220|7225
1029|4869
7089|56751
5351|23154
8452|387
27429|27429
2335|29979
8450|3190
4163|7430
801|9994
166|7205
10241|1385
5595|6774
8452|22985
7189|975
29109|58
2064|6850
1642|3309
81620|8697
7157|8554
55160|8416
9218|22862
87|7295
5894|10987
2956|472
6275|4087
6885|2648
6272|55075
4734|657
4088|8202
2010|6599
3717|5525
6599|8841
3091|10413
5929|1642
871|7419
7157|29843
6714|5338
2316|387
7157|10628
10111|472
51741|56957
7428|51065
7205|7414
1029|672
7249|7248
3725|1051
7013|7013
4205|7392
25923|1937
84817|10174
5468|3727
90780|1642
7421|7157
51755|8563
3725|1457
3725|2962
4791|4221
672|6801
836|6789
5879|6198
27|4193
5191|23028
8945|57120
23390|51466
4609|4436
4651|808
3066|25942
34|7001
4000|4088
1191|7046
7157|51474
64805|80727
1545|3294
6464|351
1457|5601
6789|301
1831|3066
1147|5868
1613|1613
23291|4790
1385|1457
8841|22948
7716|54764
7525|7525
23411|7171
5467|5467
672|3725
2931|8893
2887|351
5802|5217
83706|25824
64783|9092
3725|9935
8878|10013
998|7157
408|3190
5728|2946
2060|4690
114609|818
4170|7416
998|6809
7536|5936
652|652
3708|672
26277|6872
4436|641
83706|351
54106|29110
55327|320
3981|9114
6737|10616
2033|983
3202|4086
7410|868
2010|5018
1738|6478
10163|10458
7157|754
3725|57120
51076|51076
4215|7431
4088|8313
7332|84231
10987|4691
81565|7531
8766|7532
673|572
5341|90
842|8915
1857|5494
409|5604
29979|351
11052|2071
6464|2690
8452|498
4609|2932
348|6722
1936|8878
57448|836
9572|9572
9370|5155
3837|55627
7415|5660
85365|51246
29110|340061
11051|3065
498|6188
10241|553115
3065|3516
3643|5894
7332|10616
8452|7536
4665|8503
6929|9464
3417|3417
5213|5213
1454|1453
1855|9531
3925|91404
4087|6717
207|5494
5970|10848
7186|26060
4217|351
2778|10755
7048|5802
10987|51246
6868|7132
11124|5527
4087|7050
6310|11051
7879|6646
5045|5154
4790|2033
1432|2885
6885|6498
5747|3717
4089|966
1729|983
6670|3066
4609|6597
6599|7155
3326|5693
5580|2033
3329|5921
11051|3299
4734|1453
51330|7186
4088|1147
79084|595
5119|9525
116985|8795
3315|7334
1355|4724
2885|2023
51741|64398
4221|6929
5530|5204
4869|9020
10616|351
408|5601
3315|4792
975|6194
3725|7168
1948|4763
7415|6599
4041|7057
5606|23162
207|25776
5291|5291
4294|57630
1956|1499
25942|8473
598|57099
1956|10458
4869|2316
10014|4791
5443|4161
1642|8315
3688|81
10763|55636
51181|7189
4734|6789
2171|7189
4780|5604
3329|10801
10163|998
51701|6502
6418|7189
51100|51100
4023|351
8312|3728
2185|85365
1718|7157
301|80856
3925|1027
6840|3801
10252|6774
9218|4724
207|9612
5796|949
6873|6874
5170|5581
8473|7525
7532|9253
2908|5894
1457|637
11052|6801
998|5052
23291|8312
81858|5728
1827|8945
51564|7531
6464|6850
5898|808
83737|4851
5581|3326
9368|9368
2060|3309
5770|9114
8945|7023
6497|375790
1956|1051
51474|6711
329|9670
334|5621
572|983
847|5830
2353|7917
6929|808
2335|983
6464|8660
1500|6714
1453|10600
34|7416
309|6189
7189|861
4089|8878
4086|861
3858|5590
10458|8976
5599|9564
7415|84447
6597|3838
51474|2060
2747|2746
3065|23028
7531|1937
3667|5603
4170|5595
1027|7525
472|9736
7132|29979
55294|9968
23291|6737
6733|8879
10131|7048
23327|5566
2004|6929
7040|3915
51079|4720
2033|7186
7536|9092
6714|7533
4193|9448
3364|2956
3956|302
5590|5728
5581|7442
598|7159
7415|3688
369|7184
22976|9577
3163|23654
1499|79718
8451|3858
301|6714
3108|972
9218|4700
5581|7431
4088|2353
1956|8795
3837|3431
3611|207
6464|1213
3643|2885
6259|23191
5603|27429
2034|10273
3326|51065
665|665
331|10273
7917|7415
2885|9577
9531|7879
6774|5371
8841|5925
11124|81620
4087|3661
7155|7155
118|7171
472|1453
23390|10494
207|7415
8767|11331
351|27242
4163|4215
4851|6093
10014|6907
1856|1457
2534|5295
10273|1728
5170|5566
9146|83737
4215|6416
6714|79872
1019|4087
7157|8651
22985|5641
672|7157
51377|23028
7248|7430
2321|7423
3727|5599
9531|29843
3171|55627
3667|8651
8878|6198
4915|5295
4193|7178
5595|7050
10763|284217
10652|2805
124641|5781
2023|4646
3717|10603
4217|7164
871|675
2648|23162
3958|7917
472|7917
3163|4720
7187|11140
5371|1977
4792|6714
1956|2335
2885|9611
27122|3654
673|7468
55681|1213
23291|55031
4860|4860
4609|9361
1948|4199
324|1499
5915|10891
10221|6416
7917|55971
5604|983
2648|4851
3306|5683
51162|4851
6872|2353
8945|5604
2898|5568
6623|5594
51377|81
59272|847
4771|5829
3638|7415
5300|983
2071|4361
4790|5716
5747|1937
2023|4691
6591|23028
408|7157
1616|3315
5604|5608
1956|51429
7249|5868
5598|5894
7879|5868
1457|5048
1457|3066
801|5052
4214|51065
23291|8945
3326|16
7248|7248
8878|6737
2931|7157
5728|283
156|4160
9612|5915
1956|9146
6733|2071
4361|3276
351|55145
2335|6188
23411|8394
10210|2969
4627|2040
5595|6670
3306|3309
23043|6711
55250|9736
23513|5594
10413|27236
324|353116
8452|23303
11051|64783
6651|79753
2010|26058
2335|5052
3516|7023
6647|847
4292|8878
382|51194
140576|351
2805|3251
51474|2317
23542|5599
10273|8837
10206|8878
10987|1965
3315|2739
5728|801
196|6874
3708|7415
3837|5771
3516|4792
8775|57142
4486|4486
114609|148022
4215|2549
5594|6198
1969|7126
3621|25855
8613|9564
51474|302
408|808
8451|8554
408|408
3708|5530
2885|5204
3981|2023
4092|5606
22920|324
1213|9114
10131|7096
4361|641
4853|3714
9218|9114
1499|5601
5578|5578
6189|6188
5916|5916
7189|329
637|8795
818|2316
2767|624
4851|25937
5595|5213
7157|3665
7415|6651
10049|408
5894|369
2317|10801
5594|5604
10397|2931
5590|6794
22976|9070
3315|1676
324|4651
5868|1278
7157|498
4609|8451
55847|55847
8546|8943
11034|6050
9994|5371
4215|5591
3621|6599
8841|5300
6259|1499
409|3984
868|2185
1906|1906
664|9445
7494|2353
994|1020
7248|27018
3309|8473
2932|11040
5898|2317
4023|811
1956|301
7421|2353
8452|3611
4627|11034
5578|5468
3981|28962
348|7001
1291|3912
2534|4915
6591|7157
8202|10062
7392|672
7414|87
5781|81
4609|22948
1195|11104
1601|5295
960|6774
2068|4331
613|998
5599|598
4690|5879
4627|85440
5966|5970
23291|5426
818|3925
1001|3728
1499|10013
5747|5770
5568|6886
3956|7414
5469|672
1642|55023
8445|6478
6672|9994
56652|11285
8773|8775
6901|3340
6733|5423
9448|5581
23291|85440
5599|2033
2908|1616
1956|31
9611|79718
5578|6624
4780|6478
8408|5562
10987|4193
5581|10672
5601|5585
8805|7157
5594|5914
5921|613
2885|7408
4086|8085
409|8322
58|7157
2309|3091
6256|10062
9531|1728
57591|6722
369|3315
23162|23162
1956|10938
10579|6257
9846|9846
9218|4729
323|57154
2033|6772
581|5052
472|51366
25988|3065
3837|57680
10987|2353
23542|6624
10062|2309
80331|7414
5594|80351
3643|4792
5683|7189
267|5693
7126|9531
5310|7094
8452|6597
3708|267
2353|5204
7335|85363
7132|8915
3092|51283
3643|5781
7295|4790
2962|6599
6672|8445
5595|5781
1027|5594
153|2885
5460|3190
7415|5604
5204|1958
5796|3913
1432|166
1499|5525
387|5590
1956|5286
2885|5424
6722|8841
353174|6558
4009|4009
3659|4869
1386|7443
4734|1198
388|5879
4691|497661
6599|6604
1997|4790
5048|51119
23236|5580
2353|7025
4720|4722
10758|6885
51144|476
4690|8503
8737|301
3958|284217
4609|3956
5663|836
842|3725
2335|10399
8878|8737
3065|4790
11331|3956
90|92
3688|394
8452|10399
10458|57142
5580|6624
27429|11034
3064|1956
7189|3845
2932|2634
5058|58
9572|8841
5468|29109
6885|4792
83737|8650
4710|51079
23560|6194
6257|156
2335|22948
6801|801
1956|5581
7416|7431
11052|5062
8425|5879
1739|8945
1616|8837
506|6189
2776|975
6188|9020
25939|5352
4683|4292
3065|8473
8452|351
208|3315
10399|4691
7392|4869
9020|672
6850|5295
581|581
811|7184
9020|10010
4436|4292
5598|7532
26277|3843
4629|2316
5033|5033
4609|4722
1454|1454
7046|1432
5311|476
9031|7155
1054|1649
2033|4683
23673|8893
64854|6418
3717|1956
4215|8737
5747|2534
2908|5566
207|598
5300|1027
5310|7431
1027|3659
7248|11030
25942|6872
472|4092
51592|1499
55294|997
51283|598
3801|3875
1969|351
43|7941
10987|9131
7186|7189
2767|3357
8976|960
7132|805
2335|7334
3837|4088
595|595
1965|8892
5894|5921
324|1856
51119|2040
4087|864
2023|26271
3476|25824
1601|351
7421|8805
4627|87
3688|51454
8202|6256
22976|285464
5292|6772
408|5296
5578|8525
79753|79576
6189|6648
4361|10111
11344|23085
7161|255488
1385|405
22976|4361
6648|6648
1613|6093
8841|3725
10935|847
2932|8312
23411|51065
6714|1027
5595|6850
5578|5914
51181|51181
6733|2690
1956|26227
6558|9943
7249|2932
5599|2317
10062|54929
8452|7184
11326|54910
9093|1956
4609|613
7532|4214
5217|7408
26277|84817
8554|7376
4665|8985
5108|25998
51422|5562
11218|6210
939|3265
10253|4734
54949|20
23235|10165
2353|2626
81628|9943
5045|5045
1956|1937
3030|34
331|207
207|3315
2932|5566
23411|3329
5581|6196
10987|23291
3275|11030
51474|667
3476|8650
7157|1432
55752|6786
51026|11331
23291|351
5460|5716
6772|6772
57646|51377
7532|6737
10013|472
4780|5590
1965|5580
5170|207
2335|3326
2010|7067
10758|3661
