EntrezGeneID1|EntrezGeneID2
5578|7414
54880|604
595|6714
30851|1840
56970|9913
5921|6714
29843|409
1147|3838
23512|27339
4734|80762
579|4089
2118|351
22976|10399
5578|6464
11186|60485
7052|351
7189|59307
4087|1499
2335|7408
2131|1270
8440|50488
7531|9101
3621|6597
53615|8289
4691|7431
8452|2950
29079|9043
5868|8766
5908|4218
5604|8986
5906|11124
2534|51466
960|6714
2280|5530
23390|5170
2308|5914
51065|79084
585|2034
166|3801
1499|5566
8452|3838
3315|3297
5580|10014
59307|59307
1956|351
6777|2908
861|2033
7514|26259
4088|4089
1432|8202
80824|5599
8726|4000
2539|7514
29127|23085
3066|4092
11176|27005
6667|54880
4690|8867
5515|51564
6667|6667
102|2885
5928|8289
23304|2045
23405|79885
7514|7942
7026|80854
6102|7296
6714|8976
1387|4780
2735|2736
3643|5335
8563|7402
3984|3672
1017|10155
150094|9218
5530|27236
3091|6774
1856|1857
546|1616
998|4646
10892|6885
208|3654
1788|10379
7161|8850
960|3688
10379|6284
6654|3265
2335|3956
84282|84282
2932|5573
1649|3726
2908|3659
6714|80725
83548|6903
64805|23534
10460|56254
8517|149951
7249|9252
2887|2887
7442|23557
613|3329
51176|2033
5601|5587
3925|5598
3725|3838
9444|9968
7410|7410
7157|4000
3655|3688
30827|8085
11051|11124
5311|5311
1893|2192
408|4851
4221|11091
4087|7528
116113|5211
1432|1936
6386|7188
4089|8202
8726|27339
10062|6801
2023|23189
331|2071
7251|6453
8295|6500
5371|5914
8452|3329
7157|8841
10987|6280
23476|2885
9531|5515
2885|7249
57448|57448
1616|1616
55636|57680
8726|25836
6502|8945
836|6667
2023|2281
7186|7335
10413|64398
5296|5291
7013|51119
3654|8945
26524|64398
472|6667
1454|6095
5609|8772
7428|10399
2534|3685
90390|351
6416|351
6502|6737
5728|3329
23390|1453
7514|5970
2885|87
4088|2308
81844|148022
9967|9968
9693|5906
1828|8607
5018|8607
604|5300
604|79718
11325|8986
56957|1956
28988|6850
11218|3066
4133|351
23054|2547
23394|5335
3065|4792
6794|6597
836|9655
2335|6251
11030|23543
3066|57708
51377|10616
2648|1017
3064|7157
6498|4087
207|2624
871|3066
3725|10488
5515|6714
5595|9252
6647|1072
3659|4790
7421|86
7157|4869
1856|409
5915|6256
6871|1642
3875|6602
7531|23451
1027|127933
27097|6877
2768|3685
1017|4678
7430|637
9372|7251
4851|6045
3837|29843
3707|5335
5829|10013
10432|23054
5683|7431
4035|5566
6464|1642
7514|150094
4193|10856
4609|10025
8976|351
4088|23054
598|835
7514|678
7059|3329
1032|672
4627|1613
8726|1642
5728|65018
1017|8243
26227|8467
54880|10013
5290|207
6667|6714
7296|7157
1499|351
1147|4609
7023|8841
57142|57142
694|7067
79155|8517
6497|5925
472|3091
23512|6615
208|7431
10856|10919
975|10381
1386|1072
7184|6601
3875|6667
1604|2534
6597|3726
5515|3476
1054|10488
10488|598
2534|9846
10174|56243
5300|7189
2316|983
142678|8915
5868|5295
5058|351
1386|1500
9025|10856
207|2065
4869|10399
2625|8841
6601|8202
8805|3066
7157|6194
23236|5581
613|5925
5578|2932
1432|3913
7428|79077
54602|6714
9156|7531
1786|3146
9101|9101
9572|9612
10075|10856
1387|6774
5204|23598
9516|51741
23435|26227
8452|22894
1385|3725
672|8289
4851|7155
8726|1603
672|5515
10075|3329
2308|4193
5335|5879
11221|1432
80762|57154
4216|8767
9821|29110
7337|2547
604|5204
8440|3611
4296|9479
6045|92140
10075|9821
6502|1027
23405|5936
8546|382
6885|4091
207|3654
672|9099
2625|5566
6733|4691
8467|8467
57154|7514
148022|8737
595|6872
3801|7431
4215|57154
2023|9191
1856|5494
51474|5898
7189|84901
1051|1616
3845|11030
10629|6879
51548|1937
8315|5604
5170|5829
2023|7251
5211|351
10432|9967
4055|8517
3728|56998
51147|23774
5467|6257
3655|3913
3265|3265
8775|23673
1642|6210
11052|6599
6711|7040
1948|5296
9043|10075
3654|23435
1147|10987
51474|5908
4734|207
153090|8312
23405|55705
3688|9270
5727|4124
7514|8089
2010|6895
836|641
3065|9612
5371|1453
1499|595
6416|6416
2934|3685
7157|578
6667|4089
9070|11091
7428|22920
3654|506
1788|3065
54880|6929
64802|64802
10987|7072
207|1387
11315|4282
3621|1387
7528|8607
6737|85363
23705|23705
9646|81565
23435|9100
3654|23291
8945|1147
3725|5594
2118|3725
10498|1051
4214|3725
4091|83737
2023|83871
1017|2288
1616|1786
4089|6498
6468|5978
10939|5245
1386|2023
9810|79577
5978|6597
396|998
6464|3717
23291|2316
10488|3054
1454|6615
6670|7941
23043|7189
7157|7528
835|835
983|55083
8464|27097
11128|55703
7013|6904
7531|9063
57630|8751
3398|23028
4088|4953
5781|6772
10075|51377
4869|6737
8452|1386
5898|5906
80335|22948
29127|3309
54556|351
5300|7161
2131|2131
2932|406
382|9255
8850|87
5108|6241
4193|7334
1017|22933
23263|387
2648|9969
4087|9611
9531|28988
10725|10725
2962|5245
8260|10616
4488|9063
7295|10628
7319|7320
57154|1937
25939|3837
90780|1499
23435|27339
4790|5566
6256|90
581|7001
22976|9757
329|7251
972|4282
55294|5966
6497|10399
7157|3837
90780|8464
10856|3309
3476|6453
10006|50488
861|3276
3065|5601
836|5585
5578|1956
51720|9577
10629|9913
1385|10522
9092|351
6502|6886
27429|1432
55689|8850
1956|5580
1432|6280
6453|8976
4869|1984
57154|1072
51564|5467
25932|1605
10498|23039
4211|5316
7514|8717
7533|9101
22976|22930
1956|7430
2969|382
5587|25998
51548|4436
1601|4035
6733|6714
11052|23451
5914|5915
22800|2889
4627|5830
10987|1937
9025|641
2064|5295
57332|4869
9451|4780
4678|7030
5245|6210
1642|8945
1386|3329
3875|9448
2023|3313
5204|7531
672|8202
51474|1495
23291|2736
387893|83852
64324|27242
1856|9531
6907|6907
6733|11051
5747|1956
2335|7531
7514|6189
672|84168
9969|9282
604|5966
472|8445
6881|9913
1017|6188
3309|7295
51564|2011
6667|6722
1051|1432
51147|1029
55083|79872
7157|4087
6714|51466
3727|2033
3265|5155
51100|5566
166|93986
7132|6885
4486|5335
79718|9612
1387|6777
55534|3516
26524|23085
6272|201161
5074|6772
7428|389
9230|11331
23673|9341
56970|6880
6667|5970
4282|27018
23433|23580
1017|25932
2885|5074
5603|6256
578|1676
2011|10935
22900|57325
3838|10010
4734|8289
2885|5296
149428|581
10155|7189
6850|6667
10488|4780
10075|57142
1029|4609
1017|9043
3066|4204
5295|6655
5295|392
8202|10499
6929|6929
657|4086
6259|5595
23085|23085
4627|11344
124583|3655
7189|2534
8607|5094
5295|4217
6929|23186
23085|1147
473|3065
6045|3066
58508|9757
9862|29079
2335|7018
1499|26060
5058|5108
10765|3066
196|6880
1810|8850
7013|5683
1786|9219
5585|5606
3725|4609
3309|7917
6714|7531
7132|2534
4690|2065
585|5916
4609|10765
22900|55689
9444|11030
5796|3912
11143|983
7189|7188
8737|8772
23186|23186
6886|1104
2932|5829
7048|983
26524|64783
10938|10938
329|842
4089|1616
86|8932
3064|8517
10062|23028
4088|23348
6934|10459
5581|7037
51548|6280
1020|4000
6886|23028
4609|11218
672|1487
2033|3276
4088|4090
1647|3516
6885|10572
7159|10928
1387|6258
51548|8607
3981|694
23451|3837
27086|1104
23308|23522
10159|28962
324|7531
90390|10919
2309|7533
1387|4086
6654|5781
3065|10928
6194|9063
10542|7040
3717|4690
6258|7067
3843|8021
387893|84444
6733|6275
2926|3313
10075|7531
26258|351
51564|9612
6310|7186
4221|6872
5594|6720
23512|506
6722|6722
3801|23636
1936|2962
4193|4869
4734|10252
22893|23028
26524|9093
51377|301
3875|5578
9531|4088
387893|8726
3984|1072
5781|3667
5599|3661
30009|6667
51701|28996
4089|1387
6045|6615
2011|2011
5728|6500
7157|4646
2547|23075
6416|9020
51562|4615
148022|57506
1147|6714
4193|5970
10664|6418
8646|10252
4092|8850
149951|1147
4209|8085
4791|5966
3265|23368
2534|8517
4609|10498
5606|57551
9464|9464
5217|7428
10928|8517
4869|2885
7132|8795
5469|80854
84661|3054
1029|5371
10014|22948
6015|79813
5371|4193
4055|23043
1399|4853
10938|6812
6045|10856
2648|9862
23236|51196
5908|9020
26060|7189
8312|4609
1874|4089
5578|7421
8312|3064
6498|4035
10342|301
406|196
51144|10939
4055|6386
7421|51176
8932|3065
10252|7528
4297|5928
23649|7155
3065|51429
8945|5978
4086|3065
7514|1601
9968|4221
409|6188
1385|1997
55681|5094
2887|4734
6714|4035
1104|11124
7157|1147
2064|4771
6418|2908
23291|9218
5578|5970
5879|23191
5599|9255
51752|7132
2335|7514
10938|4976
648|7528
1956|1500
6464|3572
3054|11091
4437|2956
5371|405
1958|4665
998|5599
8726|8841
8452|6599
1017|8473
11030|11135
5371|1616
302|4216
10892|7186
7414|7431
4059|5566
1627|3983
4088|6500
2874|1613
7013|667
23451|23560
8841|79718
8751|5595
8726|3849
3299|3299
23435|3182
166|7431
301|4691
10437|672
5747|9079
4851|55294
2034|9282
4088|8626
8452|7531
51741|6714
3297|3297
5538|5052
405|51135
5058|2316
5469|7533
7013|302
4297|4221
2950|4780
5245|6045
573|9611
11176|3065
6667|3313
55240|7178
23512|5928
8930|23028
5108|1454
7030|10155
8717|153090
4214|8689
661|10623
6670|3065
7917|8626
22976|6871
8850|10579
2034|9063
222484|7186
5585|10014
5663|87
11040|572
11124|9218
8452|9063
6280|6280
2932|8893
51684|8202
1499|9693
93649|57591
23263|4087
5058|2064
6256|688
5204|10527
6272|56829
6774|23414
3276|6772
26524|11186
1453|637
3572|5295
3297|7703
648|23435
8517|1147
6772|23210
8517|7187
22920|3838
10488|664
3280|3399
3313|7514
3516|3066
9070|4209
1601|5581
302|5578
6310|8751
7528|4869
5925|5599
1017|2547
1956|9020
1856|10174
1956|10381
3665|6737
2023|5603
8726|4628
1499|8085
26297|23028
1786|3065
5295|5879
29110|6714
112939|8452
406|11091
835|8837
26060|207
1956|1191
51100|351
1147|5580
6714|392
2071|6597
10174|9693
3981|1191
2932|408
10075|3925
23633|64802
10253|6478
10928|8772
6881|8850
604|8289
4628|989
10014|1642
11186|1642
51548|3066
10919|3066
5296|3849
207|5058
1499|7414
5587|572
25865|5578
2064|5796
4194|836
5928|8841
1495|23039
284|284
11047|351
3516|56254
5599|6885
5295|5599
6257|8202
4627|5515
4087|5595
5911|90
7514|6194
5245|6418
3621|22933
9101|207
22920|10437
22976|84661
10075|3837
3516|7528
2932|5581
3313|4790
7132|835
5300|55294
5898|23032
22809|2033
8260|54880
2022|3624
2033|8841
4609|7184
1017|396
373|2624
657|657
10856|6880
6885|10987
2335|3146
3958|23705
55705|10527
6310|8301
4664|1958
648|23543
51377|7001
113878|1840
1017|23649
6667|675
9577|5245
9262|10221
93986|93986
6256|6256
409|7189
3845|8036
10856|6210
408|382
11051|7189
6670|1786
1104|23043
8314|3054
23512|9618
10987|6772
7132|8517
641|8243
2335|83706
85363|8878
4209|10014
4683|8314
4734|7159
6774|7295
4869|11051
23368|2033
8726|10155
5170|351
2778|4087
11176|1786
8452|6210
2782|2778
6722|4824
4771|3301
4088|2648
836|6772
9025|23543
10987|4076
598|65018
6045|27339
6647|6667
2033|302
51141|267
3265|6453
7248|7431
672|5830
1601|5052
6667|4088
4221|5929
3091|9282
3301|7186
6045|3182
7514|51466
57154|79084
6453|6453
30844|7453
23236|5595
5204|4609
4790|5970
23648|3975
3840|3837
5300|3725
3315|10013
3329|5245
84759|6015
6310|2889
7531|3667
10564|5573
51026|506
26524|10413
1454|11143
324|23543
9368|7052
340061|57506
8945|694
7295|30851
8440|8976
648|6651
7050|4086
84447|3064
23435|6045
9043|29937
2316|7040
8878|8878
7157|6667
780|8440
1017|2962
1490|3339
1387|8517
8464|6871
7071|83737
5796|3728
4087|51377
23512|9440
4851|331
4851|9810
8841|9063
7428|3717
2782|5906
10010|3313
6774|51079
3329|7431
4297|6599
57154|7187
1487|27086
1454|11091
4609|2547
23774|7862
4163|5970
5585|8689
22976|29107
4215|6601
29117|6599
1147|2969
6711|4088
4297|4691
301|54822
7763|7763
4851|3714
975|5928
5311|7220
5155|5155
2776|5290
10458|23191
207|6188
4790|8607
5796|1499
6667|1627
6882|351
2033|7528
10856|51065
4087|2648
3315|6602
2624|1387
3516|23598
57669|351
1432|9031
4851|8467
51474|2316
6386|9521
1936|7917
148022|7186
6903|6905
4869|7408
207|7431
10987|3857
6045|7037
7528|3309
328|4869
324|8239
23414|9219
23405|79084
1997|5925
10758|29110
4486|7533
4282|7189
4869|6210
1027|9252
1969|5296
5797|5802
1627|9213
4292|5176
1499|5664
11047|3309
27154|9767
8837|598
1495|4609
64121|64121
26258|26258
6772|8772
8625|9826
28996|579
1906|2624
8260|8260
23411|3725
5530|3725
4792|9093
1500|5578
5296|5573
7089|7089
2885|7431
6188|6885
3065|3843
6386|9255
382|6599
4092|7157
5914|9611
3074|55705
7514|5830
1454|4193
2316|5295
353376|3661
6272|331
4780|5601
2071|672
10413|8289
5925|5928
9612|4780
3688|1605
5862|5870
7763|7189
408|2934
1936|6478
8202|4775
23560|6210
334|7917
10156|2065
408|6418
7048|657
6188|4790
4851|51176
6597|8932
51026|5245
5467|4194
387|5578
5413|351
1387|1967
2956|4292
7161|5925
4790|3066
2962|5660
1032|6386
79753|1387
8408|79594
5970|3725
10413|5727
1936|6737
2885|11188
4087|8312
1967|8893
6667|6599
7013|3838
3654|22948
2033|7917
8202|8202
2885|6711
8626|10498
6812|6464
8202|9577
7531|7414
2064|5364
3309|4792
54820|5594
6601|79718
7531|836
9099|23299
79813|79813
5469|9913
3297|1051
65018|7189
22985|6651
4609|5515
473|2202
3065|7089
3572|6774
5664|8837
11091|7187
7052|7052
1649|3727
4092|51377
11331|331
43|43
9612|7376
405|6714
3275|949
8626|4193
637|5599
4646|4646
6418|7428
55294|8260
10494|83605
4221|84661
4734|4215
5364|5879
3975|8861
4824|7178
166|29079
8850|10460
1956|10939
1432|64783
6188|7533
2023|302
334|983
7159|57630
4869|6189
6601|29117
23522|7862
2885|9344
7148|7423
239|10221
5654|652
10664|23512
604|9451
5566|10672
6601|23186
409|51474
23043|4690
8452|3313
10193|57448
1387|6601
55366|9967
6648|351
8517|8772
7324|1840
5817|5817
8464|10629
23291|506
7514|5966
54107|56655
8289|5914
4092|83737
2547|5573
55636|6597
506|1984
1017|1613
3726|3726
2023|2280
4609|51065
7408|55740
7186|7334
55705|8890
4214|8312
5594|5606
23542|1072
23405|23560
10413|4771
4035|4035
4869|63916
57506|79594
1001|1001
3801|23028
4609|5683
2885|56243
6667|8861
5371|11315
3399|8517
1020|1453
6386|51026
23557|5566
83737|3725
10014|4627
2885|86
8408|1613
5781|3717
5970|1495
57154|5494
1387|6256
23405|3313
2010|79084
9070|58508
79718|23028
22976|9063
100|9063
9368|23236
1387|5578
2023|27339
5914|5916
7270|4193
10987|10935
79595|3065
4282|7157
51720|7157
672|6500
23085|5609
406|6464
6599|6872
7050|1487
7157|2033
10628|8841
998|3956
2549|5595
5290|8741
83595|351
3054|4221
3611|4722
3313|5018
7430|7430
5921|4690
3655|5829
3276|5970
7059|7059
5460|11091
8805|2908
7270|1029
8089|10902
4086|5058
3065|22948
1956|4215
5970|8841
8607|51377
5970|92140
51548|10155
7067|9612
22976|2033
6648|7915
7048|351
7157|5527
9531|637
8607|8725
6386|6714
2898|5566
8658|8658
9070|4221
10856|6895
4089|4087
6778|8805
81622|3654
51377|5268
5581|4627
2034|5469
373|84934
3329|3837
5170|5796
648|22955
1129|6418
4209|6872
26258|23557
1499|2648
8726|3182
811|54974
3066|84159
2932|9862
55083|1739
3491|3655
1499|7048
3487|23028
23054|9612
472|9100
7514|54206
4790|6256
162989|162989
1454|351
4609|6872
2629|5094
5898|5898
208|7430
2033|10933
472|1385
4214|10616
1017|5469
408|573
8841|6597
4215|1147
2534|2534
8452|4869
84934|351
207|27429
3148|7189
7320|1027
7421|7421
80829|9020
348|5654
23673|8890
6772|6850
7251|6093
7157|153090
659|652
4690|8295
207|842
5194|5191
112939|112939
57154|7189
10252|2885
6720|835
5914|694
10155|6774
4089|7528
409|4628
585|811
2065|4193
1786|79813
7410|57448
7514|7157
3065|114799
373|4665
1270|3572
11124|7917
23291|63916
2145|8726
8440|1956
11143|9767
51196|8527
57332|23560
604|9612
6259|7431
1386|4088
128|7915
7468|23077
9113|25937
10006|56243
11188|3667
5609|7189
11176|4690
3329|51065
1051|2932
10818|6714
2889|5295
1857|1857
960|960
4193|373
56940|6416
10498|1387
5603|5608
4088|7030
166|7716
388|5515
7025|8202
26524|375056
22976|641
83737|2629
5566|6615
9794|3516
4831|7013
23390|1616
30009|2033
29127|6015
672|842
1956|9253
5599|8202
7428|7178
11344|7514
10987|1828
5467|6256
4869|10155
6880|6872
408|659
5781|613
2885|6814
2081|7189
22976|1191
5573|5566
331|91
652|657
4609|5300
1956|4035
6651|7132
6880|10499
5536|5664
6015|8467
6464|3849
23774|54764
80335|8085
3313|5970
8850|1027
2033|3838
2081|51347
6871|6883
10370|3091
118|5566
4609|3091
29110|10010
26060|5296
5929|4297
3915|351
7514|23039
5566|8467
10758|23765
7879|1956
408|7531
7514|1147
6095|6095
1896|10527
1029|8717
4087|6256
9611|10062
2885|6601
2739|8517
497661|6194
7067|2033
3801|4215
10488|22800
23435|9101
23512|5936
3661|57506
4214|4792
10013|2064
8445|4869
301|11124
5566|8202
11091|2648
998|5601
1540|8878
6310|9444
28996|4824
2335|3182
7157|22976
8440|10163
6774|10987
10933|3065
5594|842
5716|8878
5921|351
23326|8464
91|90
3983|351
1017|55083
6497|60485
7531|506
4205|4205
6850|10758
4086|5911
118|3339
5595|7157
11186|3265
353376|353376
6241|6241
2908|9282
4222|5601
267|7917
22800|5074
116143|5532
8452|3843
506|5170
55366|8476
5296|4628
4771|23028
57154|9618
3913|5296
10013|23028
5601|6929
4088|8878
2004|5601
1432|8892
5581|688
7178|351
8313|4092
10783|5300
7046|7046
23291|23451
6386|51076
6045|23451
3725|4734
4163|5862
1604|8301
22976|4683
6881|6872
5609|5609
472|79840
4090|6497
4089|4090
22948|4214
8773|23673
7023|79595
11091|6872
5300|26574
1278|351
29110|351
2309|2288
208|27429
8021|4087
23043|5911
10987|10987
4627|55075
7157|9828
23411|3313
5578|6850
648|57332
1956|9181
3329|3845
1387|3838
4609|9670
2023|16
324|506
5300|23648
4436|3728
5747|7157
29110|3661
7205|9967
3301|7295
90780|5929
8878|6812
672|5925
57506|5094
8850|8841
1385|10114
8517|301
1017|3054
8650|222484
7188|7188
79084|8890
2932|4790
6789|60485
11052|27005
23054|4869
64805|3958
9252|1386
149428|4831
961|3688
207|677
641|546
51144|7184
3297|6872
2010|3065
340061|7105
3725|3725
10014|1487
8945|3315
5300|10522
7414|10174
208|10959
1017|6189
4216|5608
6464|1969
267|267
5300|2547
8445|351
1017|5245
23411|2547
1017|4627
10272|3624
3065|595
6733|23580
284217|3913
7157|4088
1956|5921
8727|84282
23512|9967
5566|6886
7157|8289
6871|1499
51147|81844
324|4780
54556|10902
1832|5568
7514|7514
5978|3066
6881|79595
3265|7157
2885|55075
4040|2932
3801|3801
56970|6881
51599|7533
1856|83737
5204|6615
4294|8445
10076|3667
2874|55128
6453|6655
54583|10253
182|4853
6801|9448
6789|6789
2034|23648
4000|8467
2885|5295
27097|4436
3837|6882
57120|1810
51147|2033
11326|8879
8202|10498
6497|506
9230|5268
6259|5594
10413|207
4194|4683
1642|4215
638|51141
6654|613
27086|56652
3685|7043
23043|23368
25855|6615
8289|9219
10014|23451
10765|3065
27242|8717
6720|6667
7514|8878
3915|3911
3040|3040
7786|23542
4092|10987
1029|10522
2033|23414
4792|4791
7187|10432
81565|998
6310|7324
392|10856
9604|6929
9113|5728
1147|7161
4791|6189
2908|2908
5467|604
3688|3956
5371|9612
351|7392
9616|6502
9020|7186
5898|83871
5601|409
8726|4781
7189|7917
7408|6303
51741|4193
7428|7428
8517|387
1857|5515
4609|23394
6597|5928
7048|5296
83737|5094
8452|6500
10076|10076
7186|9618
7421|2033
29843|351
5879|128239
6904|2547
11051|9092
30827|4297
10010|3309
5970|4089
9252|6453
2064|3837
207|1937
4211|5087
7161|23028
1499|1147
1909|1906
2885|7132
373|382
208|5879
10010|7187
8650|351
4791|2734
9531|8517
89122|5052
6601|7155
23512|10939
10987|3611
847|5052
79753|55696
65057|2547
4869|9767
1029|4869
7089|56751
8452|387
27429|27429
7337|3857
4163|7430
166|7205
387893|58508
5595|6774
8452|22985
7189|975
3339|5155
2064|6850
1642|3309
55160|8416
3611|5573
9218|22862
79885|55023
87|7295
2956|472
6275|4087
6871|5469
11176|2885
10629|8295
6885|2648
6272|55075
4734|657
4088|8202
2010|6599
3717|5525
6599|8841
3091|10413
23543|162989
5929|1642
7157|29843
1387|6667
9969|9862
2316|387
7157|10628
6314|6879
51741|56957
7428|51065
7205|7414
1029|672
7249|7248
1017|1017
3725|1051
7013|7013
4205|7392
4303|7514
25923|1937
7025|6667
7514|79718
84817|10174
90780|1642
7421|7157
6871|6881
3725|2962
4791|4221
10765|23028
672|6801
836|6789
5191|23028
8945|57120
1627|966
6720|3399
3339|3688
166|10933
55636|9219
23390|51466
3659|8850
1017|983
4609|4436
7337|23741
34|7001
4000|4088
8452|3054
1191|7046
7157|51474
7879|5867
10499|1147
6464|351
6789|301
1831|3066
1147|5868
1613|1613
23291|4790
5908|23405
3066|8243
2908|10432
8841|22948
7716|54764
5467|5467
672|3725
2887|351
4609|79595
10075|1499
4170|4209
5802|5217
64783|9092
3725|9935
8878|10013
998|7157
27097|8295
7251|9727
998|6809
10014|10856
652|652
1487|1495
4436|641
83706|351
54106|29110
2885|6602
6737|10616
2033|983
3202|4086
2010|5018
10163|10458
5928|3066
7157|754
3725|57120
27154|2885
51076|51076
7514|23175
4215|7431
4088|8313
22893|54764
23649|56655
10987|4691
81565|7531
842|8915
5879|115703
2547|3728
1857|5494
409|5604
11052|2071
5908|998
5170|23039
4609|2932
348|6722
1936|8878
57448|836
9572|9572
10075|811
29110|340061
11051|3065
8841|6602
688|7157
3065|3516
3516|6015
975|928
6929|9464
5213|5213
1454|1453
1387|7161
1855|9531
207|5494
3066|6602
983|114799
6667|7053
7186|26060
4217|351
2778|10755
7048|5802
10987|51246
6868|7132
11124|5527
4087|7050
6310|11051
5045|5154
4790|2033
1432|2885
6885|6498
5747|3717
3655|928
4089|966
1627|8301
1729|983
6670|3066
3313|7157
4609|6597
6599|7155
5580|2033
3329|5921
11051|3299
4734|1453
983|29127
51330|7186
4088|1147
3611|10856
80155|6772
79084|595
116985|8795
3315|7334
2885|2023
51741|64398
4221|6929
5530|5204
4869|9020
22800|90
10616|351
408|5601
3315|4792
6045|6597
975|6194
10856|4791
1788|5925
1948|4763
4041|7057
5606|23162
207|25776
5291|5291
27097|6883
4294|57630
1104|22894
1956|1499
79595|23451
598|57099
1956|10458
4869|2316
57332|11176
10014|4791
1642|8315
10075|9521
51181|7189
4734|6789
5594|9025
10498|8312
4780|5604
3329|10801
10163|998
51701|6502
6418|7189
51100|51100
6615|3066
10413|9693
94234|5929
8312|3728
1718|7157
301|80856
3925|1027
10252|6774
10075|7514
5603|85476
207|9612
55294|688
8099|3066
5796|949
5170|5581
23648|351
51552|351
8726|11034
11052|6801
998|5052
23291|8312
81858|5728
1499|1387
51564|7531
6464|6850
83737|4851
9368|9368
8464|9913
7337|56655
8945|7023
6497|375790
1956|1051
51474|6711
23451|4869
329|9670
334|5621
5599|9063
572|983
7514|54862
847|5830
2335|983
1500|6714
1453|10600
80854|80854
1499|6667
7189|861
4089|8878
51147|54583
4086|861
23512|11052
51741|23451
10075|3838
10458|8976
2335|3313
2010|8607
6597|3838
9910|5925
3065|23028
3315|23429
7531|1937
3667|5603
4170|5595
472|9736
6880|351
55294|9968
23291|6737
6733|8879
5966|10933
2004|6929
7040|3915
472|10075
2033|7186
1051|6778
6045|7157
3398|3313
6667|5928
6714|7533
4193|9448
3849|4088
3064|3301
23081|8841
3956|302
5581|7442
598|7159
1147|6500
51474|5906
998|9826
2885|5573
55689|51562
23028|5928
54880|6500
22976|9577
2547|4488
1499|79718
301|6714
3108|972
5581|7431
1956|8795
3837|3431
3611|207
3643|2885
56970|8295
6259|23191
5603|27429
5290|84661
10075|5928
665|665
7296|328
8726|23394
2885|9577
9531|7879
51552|7428
6774|5371
8841|5925
6667|1997
4087|3661
3801|29079
23081|23081
7155|7155
472|1453
3313|10399
6045|6189
23390|10494
4609|9181
1495|7414
8767|11331
351|27242
4163|4215
4851|6093
10014|6907
10013|79885
2534|5295
5170|5566
4215|6416
6714|79872
30827|5929
22985|5641
672|7157
51377|23028
7248|7430
2321|7423
3727|5599
9531|29843
4193|7178
5595|7050
4678|5928
2023|4646
5245|3065
4217|7164
871|675
80314|86
2648|23162
79885|23077
3958|7917
472|7917
1387|11091
4609|10856
6045|9092
8607|1499
4792|6714
1956|2335
2885|9611
27122|3654
2648|6879
1017|3725
4860|4860
1627|8517
4609|9361
28988|8473
324|1499
8467|8243
22800|7187
10221|6416
7917|55971
5604|983
2648|4851
8945|5604
2898|5568
4771|5829
5300|983
4790|5716
5300|8626
6778|10938
5747|1937
2023|4691
10933|10933
6591|23028
408|7157
1616|3315
5604|5608
1956|51429
8945|22933
7249|5868
8726|5928
7251|25776
7879|5868
4214|51065
23291|8945
7248|7248
8878|6737
5728|283
7428|7703
9612|5915
3280|8850
6733|2071
2735|10116
25932|1399
6729|11218
2335|6188
10210|2969
6386|8772
8464|9969
4627|2040
5595|6670
23043|6711
6045|56829
2547|5603
23513|5594
5204|6667
10413|27236
324|353116
10856|23043
8452|23303
10499|51366
11051|64783
2040|8607
6651|79753
2010|26058
2335|5052
79885|9967
3516|7023
6647|847
4292|8878
3611|6280
382|51194
23542|5599
54880|3065
51562|6871
10206|8878
324|3857
53615|3065
3315|2739
3516|4792
8775|57142
4486|4486
114609|148022
4215|2549
1969|7126
5307|373
3621|25855
2335|5515
7295|396
51474|302
3065|11091
408|408
2885|5204
2926|506
3981|2023
4092|5606
22920|324
6259|10787
4853|3714
23522|27154
1499|5601
4297|123169
5578|5578
6189|6188
5916|5916
7189|329
637|8795
4851|25937
5595|5213
7157|3665
6500|8607
10049|408
7189|4678
5594|5604
1387|4088
22976|9070
5469|90390
3315|1676
324|4651
5868|1278
8546|8943
11034|6050
9994|5371
688|1387
7205|113878
9968|10919
3621|6599
8841|5300
6259|1499
409|3984
23741|5925
1906|1906
664|9445
396|3728
1017|6241
7248|27018
22976|11091
8452|10075
3309|8473
2932|11040
1387|9618
6015|6045
9604|51176
1385|23512
11091|23028
1956|301
8452|3611
4627|11034
1020|5867
1487|28996
3981|28962
348|7001
1291|3912
6667|6502
6591|7157
1616|8467
5580|57610
8202|10062
7392|672
9646|2335
7414|87
4609|22948
23368|8626
473|10919
1601|5295
960|6774
613|998
5599|598
4690|5879
10856|55929
7013|6015
10629|6877
7514|8567
4627|85440
5966|5970
5906|7879
6904|55759
1001|3728
1499|10013
83852|84444
79885|8243
3313|7186
5568|6886
3956|7414
5469|672
1642|55023
6885|112869
3064|1487
8445|6478
6672|9994
56652|11285
11186|4040
8773|8775
8726|8726
4690|9757
6733|5423
2626|2145
9448|5581
23291|85440
5599|2033
2547|8837
2908|1616
1956|31
9611|79718
8626|4194
5867|5300
4780|6478
10987|4193
5581|10672
5601|5585
8805|7157
5594|5914
5921|613
2885|7408
10856|3313
4086|8085
409|8322
2309|3091
6256|10062
57591|6722
23435|444
84897|4193
23162|23162
23435|9092
672|8295
1956|10938
7514|55740
10579|6257
9846|9846
323|57154
2033|6772
6045|11143
5515|5829
581|5052
472|51366
3837|57680
672|1786
10498|11091
6045|2010
10062|2309
10075|4609
5580|6667
80331|7414
5594|80351
3643|4792
5683|7189
1017|506
7126|9531
4297|23411
8289|5915
