EntrezGeneID1|EntrezGeneID2
8546|382
1017|58
6426|8233
6885|4091
207|3654
6426|7532
672|9099
2625|5566
6733|4691
9022|351
54434|7529
23191|7532
148022|8737
595|6872
2931|5590
3801|7431
1856|5494
3396|6182
58|7408
1051|1616
5424|5426
2335|6231
8315|5604
7332|4734
5170|5829
4087|3308
23435|498
3725|1660
3728|56998
3655|3913
3265|3265
3178|10399
3185|6188
1948|5296
10449|7416
4303|7874
3654|23435
1147|10987
4734|207
1827|2931
153090|8312
6194|7532
3688|9270
1655|23543
6310|8462
5800|5829
836|641
3320|5587
1499|595
6416|6416
5970|1019
7157|578
6667|4089
22976|10419
7428|22920
3654|506
5500|5566
10763|7001
10987|7072
11315|4282
23705|23705
23435|9100
3654|23291
8945|1147
3725|5594
2118|3725
10498|1051
4214|3725
4091|83737
4609|7529
1017|2288
4089|6498
10939|5245
5978|6597
396|998
6464|3717
5580|3308
4670|57142
23043|7189
2317|6885
7157|7528
835|835
983|55083
11315|6421
4609|5499
8452|6631
7013|6904
7531|9063
613|3308
5898|5906
29127|3309
5300|7161
2131|2131
382|9255
6207|7419
23263|387
2648|9969
4087|9611
5499|54843
4343|26271
9531|28988
373|7536
7874|9097
7375|9958
90780|1499
23435|27339
581|7001
55159|7184
972|4282
6497|10399
90780|8464
6259|5792
3065|5601
5578|1956
7416|11331
51720|9577
7189|7416
1385|10522
27429|1432
1956|5580
5499|5580
578|3295
57154|1072
8315|7375
51564|5467
4211|5316
7533|9101
22976|22930
1499|1655
1956|7430
2969|382
55611|1655
5587|25998
5501|5577
4343|5830
22976|29896
6733|6714
5914|5915
22800|2889
4627|5830
2064|5295
9451|4780
10253|5518
84292|9181
23291|2736
672|26271
1856|9531
5747|1956
2335|7531
23291|5783
672|84168
23210|5496
1655|9967
9969|9282
2885|3187
472|8445
1017|6188
51564|2011
6667|6722
8892|8531
1051|1432
55159|4193
55083|79872
3638|22937
7818|196
6901|9113
1017|1655
64854|223
7157|4087
3265|5155
51100|5566
25970|25970
301|3320
3187|5725
26524|23085
9230|11331
2931|1499
6667|5970
5501|1029
4282|27018
6194|8451
23433|23580
2054|8697
2885|5074
578|1676
2011|10935
4734|8289
2885|5296
149428|581
8891|1660
6850|6667
10488|4780
1029|4609
1017|9043
3066|4204
5295|6655
5295|392
6929|6929
657|4086
9097|3315
23085|23085
1017|5451
4627|11344
7189|2534
5295|4217
4154|3187
8204|3725
23085|1147
9862|29079
2335|7018
1499|26060
6647|10105
3725|4609
3309|7917
6714|7531
27161|5018
2033|58
506|7532
5796|3912
1855|58
7874|9577
11104|10174
10763|3320
8737|8772
5499|7157
4343|6599
2932|5829
7048|983
26524|64783
1660|5663
4089|1616
7532|2011
4088|23348
4609|11218
4088|4090
6885|10572
7159|10928
1020|5770
27086|1104
10291|2932
324|7531
1717|23405
240|5566
5499|983
2309|7533
6654|5781
58517|64783
5296|6421
81620|1432
3065|10928
6194|9063
10542|7040
3717|4690
10817|8503
4343|6189
1660|23560
26258|351
7531|3178
3309|1660
6310|7186
4221|6872
5594|6720
6722|6722
3801|23636
4734|10252
5935|3178
26524|9093
4091|8237
2335|1192
51377|301
9531|4088
3185|23598
3984|1072
5781|3667
1655|4670
4670|26520
51701|28996
2011|2011
648|29102
7157|4646
1147|6714
4193|5970
27005|55611
2335|4670
4734|2060
7532|23077
9702|6189
3265|23368
10159|10848
9702|27339
4609|10498
5606|57551
5217|7428
7428|5931
3065|25942
10569|6636
1029|5371
4830|6647
29896|56652
5371|4193
3178|4205
2648|9862
23236|51196
23020|8239
26060|7189
8312|4609
6840|7532
1874|4089
472|8897
8312|3064
10569|3185
51144|10939
10252|7528
3065|51429
8945|5978
4086|3065
9968|4221
409|6188
2887|4734
2064|5774
7157|1147
2064|4771
5578|5970
5879|23191
5599|9255
648|7528
1956|1500
6464|3572
998|5599
8452|6599
4205|25970
9444|58155
5371|1616
302|4216
896|1027
10892|7186
7414|7431
2335|1660
4059|5566
2874|1613
7013|667
11338|983
6198|351
7157|7027
24148|27316
3299|3299
5725|58155
301|4691
5747|9079
4851|55294
5422|5925
192670|6737
2034|9282
8452|7531
3396|498
3297|3297
6733|10848
6521|8546
4670|6194
9149|8237
5469|7533
7013|302
2950|4780
573|9611
8717|153090
7189|5590
3178|3185
6670|3065
25813|56993
2034|9063
9113|4659
5663|87
11040|572
8452|9063
2932|8893
6631|7919
1499|9693
93649|57591
23263|4087
5058|2064
23770|7532
4343|4646
25855|5931
2189|79184
26523|6895
26524|11186
7529|7533
6874|8295
80746|10978
3572|5295
648|23435
10291|6421
10488|664
3280|3399
10978|4076
8697|9500
8452|54487
5879|8697
7157|55159
3516|3066
6733|3178
23424|23424
302|5578
5925|5599
5931|8841
1856|10174
1956|10381
1499|8085
5295|5879
11338|8233
835|8837
26060|207
51100|351
1147|5580
6714|392
2071|6597
10174|9693
2932|408
5292|3308
10419|8890
10928|8772
1655|11338
25942|3309
604|8289
6421|25942
5296|3849
1660|7919
207|5058
1499|7414
5587|572
25865|5578
10818|5792
5501|506
6733|5496
2064|5796
5728|7874
7430|3308
284|284
11047|351
6722|9261
5599|6885
5295|5599
5911|90
4646|58
1660|5245
3178|100
9101|207
192670|351
3516|7528
2932|5581
3611|55288
5300|55294
5898|23032
5578|5590
8452|5499
26524|3954
2335|5725
6498|51343
22809|2033
51366|27327
2022|3624
79594|7332
2033|8841
4609|7184
1017|396
373|2624
657|657
6885|10987
6733|4670
3958|23705
6310|8301
648|23543
22938|5496
51377|7001
3065|58
1499|4670
6667|675
9577|5245
373|4725
9262|10221
93986|93986
7532|7414
3396|9361
1017|51343
409|7189
4358|374291
3845|8036
408|382
51340|6625
1104|23043
25942|3398
10987|6426
2335|83706
4683|8314
4734|7159
9531|7529
23368|2033
5170|351
10419|3622
6667|5451
3315|2317
3315|84292
6722|4824
26277|51593
4771|3301
22976|5501
4088|2648
5770|3667
10987|4076
4343|6421
598|65018
6647|6667
2033|302
7529|3667
22938|3185
4163|5518
3178|23020
10291|3185
7248|7431
672|5830
6667|4088
3091|9282
8452|51493
9149|10728
3301|7186
57154|79084
10087|10087
9500|26574
5300|3725
3315|10013
6310|2889
7531|3667
9564|4690
22938|26121
26524|10413
324|23543
8945|694
10569|51340
648|6651
7050|4086
10228|57120
84447|3064
3187|6189
9043|29937
7157|6667
780|8440
3064|27161
5796|3728
4087|51377
4851|331
595|9149
1072|7532
8841|9063
4864|4864
7428|3717
2782|5906
7536|10452
1717|5245
4163|5970
29117|6599
1147|2969
26523|27161
5925|22938
2931|2931
23291|7019
3178|5052
301|54822
23263|4343
7763|7763
5311|7220
5155|5155
2776|5290
207|6188
5796|1499
2033|7528
4087|2648
3516|23598
57669|351
1432|9031
675|8237
4343|85440
148022|7186
6903|6905
5931|6599
1500|7532
207|7431
7528|3309
324|8239
10114|6426
3320|23020
23405|79084
983|3320
4282|7189
1969|5296
4292|5176
1499|5664
5932|11168
5601|9261
8892|5725
11047|3309
10291|6599
8837|598
64121|64121
26258|26258
7428|3308
8625|9826
10291|22938
28996|579
5578|5786
51162|4853
51593|6714
1906|2624
23411|3725
5530|3725
10987|51747
1500|5578
4088|3308
10212|5074
2885|7431
6188|6885
6386|9255
382|6599
4092|7157
5599|6640
5914|9611
3187|3309
6272|331
4780|5601
2071|672
10413|8289
5770|1289
5936|3185
3688|1605
5862|5870
7763|7189
4690|868
334|7917
7048|657
387|5578
5413|351
2956|4292
23303|7529
7161|5925
6901|2932
5524|207
1032|6386
8408|79594
5970|3725
408|3187
4851|5518
5728|7375
8301|27327
2885|11188
4087|8312
1967|8893
8450|6188
8907|54764
6667|6599
54487|1660
2033|7917
6812|6464
8945|9500
7531|7414
9113|1978
2064|5364
84292|9785
54820|5594
27339|22938
7531|836
9099|23299
51377|9097
3297|1051
65018|7189
2335|23020
8451|3309
5664|8837
7874|5914
3178|51493
320|4851
10210|5931
4092|51377
11331|331
43|43
1017|1660
3275|949
3178|3178
6421|11338
637|5599
4646|4646
8452|5725
1717|6188
5451|5087
10494|83605
80746|9101
22938|4436
8450|3066
7186|25988
5364|5879
3975|8861
7157|5442
25942|28996
1956|10939
5524|4627
208|5577
1432|64783
6188|7533
334|983
10419|6189
7159|57630
240|5568
2885|9344
7148|7423
239|10221
5654|652
604|9451
5566|10672
23043|4690
23405|6207
598|10059
54708|51024
26523|51065
10193|57448
55366|9967
6648|351
5817|5817
23291|506
8289|5914
4092|83737
55636|6597
3178|5518
506|1984
1017|1613
3726|3726
4609|51065
7408|55740
4214|8312
5594|5606
64130|320
23542|1072
3396|56652
23405|23560
10413|4771
1019|5925
1001|1001
6667|8861
5371|11315
23557|5566
83737|3725
10419|667
10014|4627
1956|7345
8408|1613
5781|3717
57154|5494
7159|7532
22976|9063
100|9063
8773|10152
672|1019
9368|23236
10987|10935
5830|51
4282|7157
51720|7157
23085|5609
6599|6872
409|4868
7157|2033
10628|8841
51593|351
3611|4722
7430|7430
5921|4690
3655|5829
10987|7019
7422|3320
2335|6742
65018|10452
4343|10488
4086|5058
4791|6207
5970|8841
6631|23543
5970|92140
22976|2033
7013|11338
7048|351
7157|5527
9531|637
58190|4087
6386|6714
4343|7248
2898|5566
4089|4087
51377|5268
8651|114609
5581|4627
2034|5469
10419|6737
5170|5796
26258|23557
1499|2648
94234|23020
3066|84159
2932|9862
55083|1739
3491|3655
1499|7048
472|9100
162989|162989
64130|64130
4609|6872
5898|5898
208|7430
472|1385
10569|26121
1655|5245
1017|5469
408|573
8841|6597
2534|2534
207|27429
3148|7189
348|5654
8445|7818
23291|51493
5716|1019
2885|5775
7157|153090
659|652
4690|8295
54708|55669
8531|5725
5578|2931
51366|7332
57154|7189
10252|2885
6720|835
5914|694
2908|8204
4089|7528
4659|387
409|4628
7410|57448
7532|25937
8440|1956
2931|3297
1956|6874
5590|4436
6259|7431
9113|25937
11188|3667
5609|7189
1984|2744
1051|2932
10818|6714
2889|5295
1857|1857
960|960
57599|7157
4193|373
56940|6416
4670|6231
26524|375056
3320|93986
4725|4728
2060|9101
22976|641
83737|2629
5566|6615
7529|57630
4831|7013
1977|351
29127|6015
1956|9253
3187|7874
1017|7874
8452|8897
4193|6421
373|10868
408|659
5781|613
2885|6814
2081|7189
331|91
652|657
4609|5300
1051|818
163126|4087
6464|3849
1019|7046
2081|51347
10370|3091
9531|1476
4609|3091
351|9546
4868|6714
26060|5296
7375|51701
3915|351
7879|1956
408|7531
5499|10522
11168|5747
8945|51343
7529|9181
1029|8717
8891|51493
7067|2033
10488|22800
23435|9101
868|5296
10013|2064
5295|63971
2629|5451
8452|27316
998|5601
6310|9444
5500|87
28996|4824
1956|5292
7157|22976
8440|10163
5921|351
23326|8464
91|90
3983|351
1017|55083
6497|60485
7531|506
4205|4205
4086|5911
9099|9564
4343|16
25942|3308
11186|3265
2908|9282
6464|1655
22800|5074
506|5170
2898|64130
6636|84844
5296|4628
11338|5496
57154|9618
3913|5296
5601|6929
2004|5601
1432|8892
23542|150290
983|26271
1660|26121
7046|7046
3725|4734
4163|5862
1604|8301
22976|4683
6881|6872
5609|5609
4090|6497
4089|4090
10291|51340
5862|7416
5292|4926
5300|26574
81565|11104
3320|657
1278|351
11168|836
6421|6670
2309|2288
208|27429
23043|5911
10987|10987
4627|55075
7157|9828
3320|10419
5578|6850
3185|6426
1956|9181
7248|10817
324|506
4436|3728
55145|92906
5747|7157
1019|4088
7046|3308
408|7532
672|5925
1385|10114
79084|8890
6789|60485
64805|3958
25942|861
1604|92609
27339|7375
149428|4831
1476|1512
961|3688
207|677
975|498
51144|7184
3297|6872
2885|6640
3725|3725
6207|6188
2335|7536
7490|54764
8945|3315
5663|2317
5300|10522
7414|10174
1017|6189
4216|5608
51340|7919
1017|26509
6464|1969
2317|2317
8445|351
1017|5245
3320|10928
9101|5119
1017|4627
10272|3624
3065|595
7345|1019
5590|208
6733|23580
284217|3913
7157|4088
1956|5921
7157|8289
324|4780
2353|2353
1832|5568
5978|3066
3265|7157
2885|55075
23624|1956
4040|2932
3801|3801
5578|58
51|6648
56970|6881
1856|83737
4294|8445
10076|3667
2874|55128
472|8651
6789|6789
2885|5295
3984|54434
11326|8879
2353|5451
1857|26121
6497|506
975|3178
9230|5268
6259|5594
10413|207
638|51141
51593|5496
6654|613
27086|56652
3685|7043
23043|23368
25855|6615
6720|6667
10291|6742
6885|3320
3915|3911
5801|1432
4092|10987
1029|10522
2033|23414
81565|998
26524|5518
208|5770
51319|7532
595|4899
9604|6929
9113|5728
1147|7161
4791|6189
2908|2908
5467|604
7375|7375
9616|6502
5898|83871
6310|7536
5601|409
648|84844
7189|7917
7408|6303
5292|3320
7428|7428
22976|92906
7048|5296
11171|57154
6872|6873
10076|10076
7186|9618
29843|351
5879|128239
27316|6426
5970|4089
4211|5087
58533|58533
1499|1147
1909|1906
373|382
208|5879
51499|3308
8650|351
5501|5566
4791|2734
2932|3320
6625|351
10987|3611
26058|11338
5925|5931
7157|5935
8452|387
27429|27429
54471|10059
4163|7430
3308|5970
5018|10452
7189|975
6431|7536
2064|6850
81620|8697
1655|51593
55160|8416
2956|472
6885|2648
6272|55075
4734|657
3717|5525
6599|8841
3091|10413
4343|8767
23543|162989
1956|4358
871|7419
7157|29843
9969|9862
7157|10628
1660|6231
7428|51065
1029|672
7249|7248
1017|1017
4830|11171
3725|1051
7013|7013
1956|3187
1655|23020
1660|58517
4791|4221
836|6789
5879|6198
8945|57120
6720|3399
1660|2885
22938|3309
3320|5245
1017|983
26121|6625
638|54708
4609|4436
3066|25942
6426|6434
79753|29896
1660|4214
7879|5867
64805|80727
5500|85464
2335|51493
25855|3320
7419|10452
4076|6421
10499|1147
6464|351
1017|5426
6789|301
1831|3066
1147|5868
1613|1613
5908|23405
1655|7532
7716|54764
5467|5467
672|3725
2931|8893
2887|351
5451|6777
998|7157
2060|4690
114609|818
4170|7416
998|6809
3611|92609
7536|5936
652|652
26277|6872
4436|641
83706|351
55327|320
2033|983
3202|4086
7410|868
10658|10658
3725|57120
7332|84231
10987|4691
81565|7531
8766|7532
10569|5496
192670|6189
5879|115703
1857|5494
409|5604
5908|998
8452|498
4609|2932
348|6722
57448|836
10210|3178
6189|84844
498|6188
3065|3516
3516|6015
3654|55288
8452|7536
5500|29127
57154|1660
58533|3643
1855|9531
207|5494
5970|10848
7186|26060
4217|351
6434|6434
4087|7050
1432|2885
6885|6498
5747|3717
4089|966
1660|6431
6670|3066
4609|6597
6599|7155
5580|2033
51593|6015
983|29127
51330|7186
4088|1147
79084|595
56993|9804
4221|6929
22800|90
408|5601
975|6194
1948|4763
3667|5792
4041|7057
5606|23162
5291|5291
4294|57630
1104|22894
1956|1499
1857|29890
598|57099
10014|4791
10763|55636
4734|6789
7431|11168
10498|8312
4780|5604
55432|84447
10163|998
51701|6502
51100|51100
6615|3066
10413|9693
23020|6194
8312|3728
1718|7157
301|80856
11171|84967
3925|1027
6840|3801
11193|10291
11338|9785
6667|1655
8099|3066
3178|84292
5796|949
6873|6874
5170|5581
7532|9253
51552|351
998|5052
23291|8312
81858|5728
10817|4915
1827|8945
51564|7531
6464|6850
83737|4851
9368|9368
2060|3309
9958|23032
4343|5566
8945|7023
6497|375790
1956|1051
5499|5527
408|5451
334|5621
5599|9063
51024|10452
572|983
2353|7917
2335|983
23043|55611
1500|6714
1499|6667
7189|861
219333|4851
4086|861
5599|9564
7529|29127
51377|10487
9910|5925
472|9736
55294|9968
23291|6737
6733|8879
2004|6929
7040|3915
25865|54434
10106|6615
2033|7186
4670|4791
6015|7027
6714|7533
4193|9448
3849|4088
3064|3301
3364|2956
5496|7189
5590|5728
5581|7442
598|7159
998|9826
22976|9577
7874|2969
301|6714
5581|7431
5566|10868
4088|2353
3611|207
1432|5496
3643|2885
56970|8295
6259|23191
665|665
2885|9577
1655|5580
9531|7879
51552|7428
8841|5925
3801|29079
7155|7155
4609|9181
8767|11331
4851|6093
2534|5295
5170|5566
6714|79872
4086|29102
1019|4087
7157|8651
672|7157
8452|1476
7248|7430
2321|7423
9531|29843
3667|8651
10399|1655
10978|283989
9702|6742
4915|5295
10763|284217
648|22938
27161|5936
4343|9804
5245|3065
4217|7164
871|675
2648|23162
3958|7917
472|7917
5371|1977
10569|11338
1956|2335
2885|9611
27122|3654
1017|3725
23291|55031
4860|4860
4609|9361
324|1499
10221|6416
5604|983
5500|4643
2648|4851
51162|4851
6872|2353
8945|5604
2898|5568
672|23020
6623|5594
23303|5499
4771|5829
5300|983
3611|5954
1655|2033
1893|6631
408|7157
23020|6434
1616|3315
5604|5608
1956|51429
7249|5868
10291|24148
7879|5868
4214|51065
23291|8945
7248|7248
2931|7157
5728|283
6733|2071
10569|64783
1017|6742
351|55145
6729|11218
7398|7375
2335|6188
1660|51340
10210|2969
6386|8772
8464|9969
3306|3309
8452|9261
23513|5594
8452|92609
8452|23303
10499|51366
7874|5496
6651|79753
2335|5052
4691|6231
10569|3187
8450|3187
11338|5725
3516|7023
23542|5599
10152|10152
3315|2739
196|6874
7529|7529
5499|7159
8775|57142
324|5783
114609|148022
51343|5932
5594|6198
1969|7126
5307|373
7919|92906
8613|9564
408|408
4092|5606
22920|324
6259|10787
1499|5601
5578|5578
6189|6188
5743|5743
4851|25937
10049|408
5594|5604
7157|3178
27316|27316
5590|6794
5469|90390
3315|1676
3320|5607
324|4651
8450|9958
5868|1278
7157|498
4609|8451
1029|3308
9994|5371
8841|5300
3178|1660
6259|1499
409|3984
10987|9958
90|55611
1906|1906
664|9445
396|3728
7494|2353
7248|27018
22938|27316
2932|11040
5898|2317
1017|10763
1956|301
8452|3611
9958|657
1020|5867
2335|5935
348|7001
2534|4915
6667|6502
6591|7157
5580|57610
6188|3320
4343|6431
7414|87
613|998
5599|598
4690|5879
7013|6015
4627|85440
57154|3185
6625|10419
6421|6714
5906|7879
23291|5426
818|3925
10291|3065
1001|3728
1499|10013
1660|51493
27339|51340
5747|5770
6182|7818
5469|672
56652|11285
11186|4040
8773|8775
7414|6636
6901|3340
6733|5423
9448|5581
23291|85440
5500|2060
5599|2033
2908|1616
10210|6421
5867|5300
2189|10935
10987|4193
5581|10672
4343|5780
5594|5914
5921|613
3185|23011
2885|7408
4086|8085
2335|6207
409|8322
58|7157
2309|3091
4076|5725
57591|6722
23435|444
23162|23162
672|8295
9846|9846
323|57154
581|5052
472|51366
25988|3065
3320|4791
10987|2353
5580|6667
4193|5725
1017|506
10413|7529
7126|9531
3320|5598
8289|5915
8452|6597
9927|10013
3092|51283
4343|55159
3643|5781
1027|5594
5796|3913
1499|5525
387|5590
11338|51593
2885|5424
6722|8841
23263|391
8451|1655
388|5879
2335|7919
9693|5900
3320|1969
7529|6651
23236|5580
4690|8503
8737|301
3958|284217
10399|5245
5663|836
10569|24148
2335|10399
10928|29844
6636|9785
90|92
8452|10399
11331|23020
1019|51343
3064|1956
11338|58517
7189|3845
9927|578
5058|58
3654|3320
10817|84292
83737|8650
23560|6194
8452|3185
6386|6943
4193|3849
1874|8295
1019|1660
1956|5581
7416|7431
7532|64837
5500|58
8425|5879
1739|8945
1616|8837
506|6189
2776|975
4683|4292
8452|351
5499|5577
1017|11331
208|3315
5524|93649
29102|1655
10399|4691
9702|10848
4722|5245
6850|5295
581|581
811|7184
10159|5908
4436|4292
5598|7532
3301|51343
4343|3655
5033|5033
4609|4722
5500|5501
7046|1432
9031|7155
5912|9693
2033|4683
3301|3309
23043|6654
3717|1956
5747|2534
1017|1072
2908|5566
207|598
5300|1027
5310|7431
25942|6872
3622|6498
472|4092
3399|2626
51592|1499
824|5048
51283|598
1969|351
3643|5782
1017|4436
9968|9282
4193|9100
7186|7189
51747|6625
595|595
10210|4670
1476|1471
9958|255488
324|1856
3397|51343
4087|864
10087|5527
5936|5496
4627|87
1655|301
408|5296
5578|8525
6189|6648
11344|23085
7161|255488
10498|3611
6648|6648
1613|6093
8841|3725
4690|9826
2932|8312
23411|51065
6714|1027
5578|5914
58517|23411
7249|2932
3396|51079
5599|2317
4725|4724
5725|23543
8452|7184
11326|54910
9093|1956
4609|613
7532|4214
5217|7408
6733|6231
24148|64783
939|3265
10253|4734
26121|64783
9440|9862
2353|2626
331|207
207|3315
2932|5566
10987|23291
3476|8650
7157|1432
6929|54927
23291|351
5460|5716
57646|51377
7398|4627
7532|6737
10013|472
4780|5590
5170|207
9444|29079
4343|8289
10452|8879
3280|6714
29127|9785
5970|6421
6310|9220
7419|4724
6714|9564
3654|1147
5594|2932
7046|57154
26060|5295
581|3308
3178|6636
6874|6929
55366|4926
5931|672
207|1385
9702|7531
2534|57142
4609|10049
204851|7157
3065|5978
2280|10152
836|5925
408|4217
641|983
9531|4216
2033|5527
6929|3066
10488|10488
1956|5291
10987|51429
5606|1432
6188|5970
10159|3728
5566|5801
51340|64783
2908|5530
10291|29896
5500|10848
7157|7532
4343|5935
836|5599
7375|26121
1856|51720
79791|6809
960|4771
4292|2950
1017|22938
8289|9031
5568|6714
302|5580
2335|6050
23405|192670
4691|10419
3320|27339
7428|5052
2534|7410
6881|6873
23291|9967
4089|4091
8452|3178
302|4691
90|3624
1660|9785
2932|7917
5870|7428
3315|5590
291|8890
4853|6498
409|4670
10413|5371
27339|3185
7874|85440
1655|1660
1432|3654
147912|2140
10399|5581
1660|6631
604|10014
4609|8945
328|6421
5914|2033
3320|11040
8450|7408
2308|983
5747|324
26060|8841
7533|7533
5290|3265
7013|9053
3397|6929
2305|27316
4205|8841
3476|6636
334|334
409|4217
112574|6654
1948|1948
4609|23326
1855|5879
5594|6615
27032|6667
374291|9361
983|8621
7917|4216
6720|8295
409|5494
5587|5587
6207|6189
5747|5970
55366|4864
1017|54820
11171|11171
2932|4214
8451|4193
5518|1019
409|3066
3688|5771
2885|8651
5245|7529
3178|1072
3308|6667
7157|22938
2932|5607
4193|331
3091|55075
9846|2011
408|4627
207|9618
25942|2969
55636|6599
672|2625
5058|4646
2648|4436
2908|6597
26524|6789
7157|5716
3065|5300
7410|51593
7531|6434
567|7414
7046|5520
4780|207
23020|84292
10987|6655
7189|7375
8452|57599
57154|351
5052|10935
1104|10381
23133|3516
57154|92609
6714|9967
11315|56957
7048|2064
1616|9031
6714|6777
659|90
4154|3185
11331|3185
6426|6426
4087|2969
4343|780
6426|7536
4089|3726
7453|2969
3309|3308
24148|6207
6194|79084
8945|7532
10928|8650
1876|6015
26277|83706
7157|8445
4343|4860
25942|3064
27018|7186
5829|3688
4609|3491
10413|2033
4218|9230
23043|58533
9093|998
26121|6631
6189|7419
4734|5911
3064|6874
1147|4216
1956|58
6421|7155
409|7431
4086|10106
5580|3667
472|1432
3091|25942
3801|4163
6714|10399
4670|9785
114609|6885
3187|6636
5728|3301
328|5423
5371|3725
3092|3064
51701|1499
84081|351
1739|1739
1956|868
6733|9967
6667|7422
4734|2534
302|7189
51340|51593
84619|3065
5500|55075
23411|23411
4343|11325
664|3065
4627|5590
3275|84168
6850|3066
3611|3611
2885|58
4087|3911
5925|5932
7419|8879
4294|5590
23435|23435
1385|208
3091|4851
7528|7528
10210|79753
6015|8451
4627|7532
6733|83605
10818|780
4292|5608
4214|5599
26060|3066
4646|6655
5499|58
6198|3667
8312|7157
9079|83547
6521|6521
79753|4609
5268|10291
4609|8464
3983|7532
4629|29079
94234|222229
2932|595
6667|8914
6272|8237
5817|25945
5879|331
23291|26574
23368|9113
6934|864
3685|5747
1020|7430
2353|4087
1967|8891
5898|5911
334|351
1029|4163
92|92
4609|2071
10014|7416
1956|9361
22976|57599
6314|2648
351|2932
408|506
5599|7157
6714|9846
4343|6188
27339|8493
2317|5335
64805|9950
5590|8682
3643|10818
2969|5970
26524|26524
4094|4094
331|8767
975|7453
3065|3280
5747|64759
7430|1739
10014|7184
4627|8301
7430|60626
7337|5052
3178|5245
51065|4193
5154|2335
4831|5518
5300|4170
7013|10212
6903|351
23291|4791
1051|5599
89941|25813
3667|5590
2335|8766
4851|472
1499|7046
10014|23020
6314|7186
3091|9969
26524|7402
26121|23020
7249|2308
27005|8737
10628|1027
6655|1956
10014|11171
4088|4088
5828|351
9255|9255
5577|5568
23770|56993
896|5914
3320|6194
23368|84619
1832|7431
1969|1969
7430|672
5530|9097
6272|1464
861|3066
58517|26121
1956|5537
204851|1616
4088|864
324|56998
4296|1147
5970|3309
1027|7337
6667|4646
2059|2059
23476|9076
1147|3064
10728|9049
1874|4087
9440|9967
6464|5335
9531|7532
6733|29102
6207|7532
648|1500
1017|2734
27339|6431
64399|64399
4644|4629
334|5580
5518|11315
3572|2885
3397|27000
23326|6881
207|1432
10499|6737
4089|6625
54487|1029
3643|8651
5217|25942
1616|57551
6789|7532
1857|83737
3925|983
4734|6850
4170|4170
975|6421
79084|79084
3667|3667
604|2305
7536|3185
1956|8503
7337|7531
4086|10413
6591|351
4868|2534
5335|6934
1603|4170
3831|351
8450|3301
5499|8312
9531|284217
9043|6416
10488|662
23020|58517
581|836
672|4292
2033|81620
1019|6714
836|10728
2932|4086
5300|6421
581|291
7048|7040
5906|5921
1017|8621
7528|6720
5970|3065
89941|6231
192670|27161
10159|10159
6850|6885
10987|7431
4040|1499
10059|2932
10399|6303
2932|5663
3622|6599
6050|10728
51593|6426
6416|8837
408|6651
3309|51593
1956|2950
11338|4076
5155|6667
9846|2549
29937|6231
23043|7186
51593|9785
4343|23368
8837|9191
7529|9368
7013|8621
27339|64783
7157|2068
3925|5566
5451|5451
23213|351
9261|3984
6182|6182
1717|6194
334|5581
1020|51343
3611|6742
472|672
5335|5781
2139|9618
55294|10399
2874|2874
9099|8314
3688|7057
4627|6764
55611|4436
8837|83737
409|1655
64854|7533
328|3091
90390|10025
3984|659
1956|5058
1017|301
4214|1856
10419|1717
2353|657
5467|2033
7337|23513
1385|1499
2885|4780
8452|818
7874|3185
8295|10025
64805|64805
3065|604
7157|641
5467|10499
56652|57669
5568|7431
4087|5915
9149|55740
27005|7189
55159|4154
10399|5335
301|5566
6667|2033
1432|5925
253980|253980
10152|23636
6714|23162
57142|9448
29896|7818
2534|5296
5518|207
29127|5524
2071|373
3667|8650
8891|8894
27316|9444
677|1432
6667|26574
7067|5295
648|51493
3688|1969
10955|7419
3654|9093
2534|9282
9611|10291
1855|1857
6733|54487
5291|5295
8773|10791
328|7186
5518|7189
5879|10083
2033|3091
2739|4860
4616|4217
2782|5747
9531|3320
10413|7531
2534|2908
4851|24148
22800|7186
11315|7189
4205|51564
7531|811
3516|9611
8315|4926
5500|4644
408|6714
291|6714
10987|5501
4670|10291
5580|5786
1029|2335
9531|3925
5599|6198
2625|648
4214|9149
2885|5607
291|51065
1969|1499
5663|4851
4296|5609
3315|8775
1017|3399
5604|5609
10628|5868
5566|5783
5608|7189
8945|6667
5087|23309
51366|7157
665|8834
29117|6597
3064|3064
25865|5581
10228|8775
5335|10252
1845|351
4691|5925
7157|6789
219333|57599
998|4296
3320|2034
5500|5568
2064|3667
672|51720
972|972
5090|25942
5601|9927
408|4780
11221|5599
6093|2549
7189|7879
91|55611
5295|5290
5590|5663
4851|23133
4205|7067
5829|5594
3320|55294
604|51564
7532|9101
8301|836
27339|6625
9968|2648
1028|3984
5594|9181
3611|5931
9181|387
10572|351
5728|7402
6670|6667
7189|351
5501|3306
11168|6651
9500|51366
25865|667
57178|7157
5154|5335
3725|23499
5580|5594
4089|3065
6874|10488
4868|5608
6464|4627
5868|5862
4088|6498
1660|6207
5598|2353
3624|91
6421|6421
148281|351
3297|6597
5501|5568
5300|10152
5978|8829
4214|87
1948|8890
1017|7027
57154|4691
6310|5954
7375|3911
1104|983
5371|6497
4092|25805
1017|4691
5599|4775
3667|3066
1956|128239
5663|1072
9960|10672
1017|7532
6464|92609
5601|284217
3178|10498
3065|4092
64783|6625
6654|2534
11331|5518
2335|5936
2885|4214
6640|7402
51720|7040
641|3320
3309|284217
80824|5594
