EntrezGeneID1|EntrezGeneID2
90|10025
369|7917
8452|5295
102|1739
2022|7040
3093|51283
6944|818
6314|56943
7874|65057
123879|8451
4088|5836
4170|65018
7716|11030
6885|472
5525|6418
8517|11128
3831|1195
7514|7161
4869|7415
10763|118
7514|4089
7514|4090
7157|9063
3728|1495
9531|8878
26973|3326
2023|6717
5195|3295
3958|3688
3309|4214
5599|5599
3329|578
6840|7431
6885|5608
25998|6188
3958|6558
23363|23212
7157|3326
11326|23787
1386|197
5914|6497
10499|2033
7251|1613
641|57534
10758|1147
2064|27
131890|5578
8878|5607
23210|5527
472|7178
57332|4297
26286|351
1653|5603
5074|58533
613|10728
5300|5970
9978|8945
409|9826
5108|9657
6597|7391
25923|6522
2033|4193
1399|3911
9531|29789
11076|10013
5970|8473
64859|7514
5580|351
81559|7324
3984|51750
6386|8976
57708|351
2073|2068
8450|9040
10527|8717
1936|8092
1432|648
51474|7533
23054|2353
388|7126
6045|6613
55240|55240
51024|51024
6732|1893
9958|85363
1022|1019
26133|8717
309|3837
4088|7431
3320|7531
8450|23077
8841|861
3383|7520
6310|80005
301|3326
208|6310
6737|8454
4088|4976
4627|4047
26270|1937
2202|7917
9101|23326
668|6733
10956|871
4690|29110
331|7046
11104|7398
10399|5587
3303|4214
55284|90678
3320|5610
7248|891
51455|672
1906|7917
8451|54431
6597|8289
902|10241
23363|1213
4486|7532
8452|3320
7514|8697
5976|1729
1956|1399
10159|3956
2353|2355
5292|29844
2932|4780
1874|9070
10013|2534
6045|7186
3572|2064
4086|83871
6502|7428
5516|5204
9702|23368
2885|63916
1296|80781
5340|3303
7514|85363
7031|29979
5062|10174
4055|2260
2956|25939
7514|4214
5295|3667
54820|29979
7532|7013
10193|63826
1616|8452
2023|7419
5335|23654
3329|3313
5213|55432
5954|7184
51619|9616
7412|9775
10476|351
11331|7189
4683|7319
4609|5894
2072|7533
3661|5300
3837|8021
10542|1622
3643|3667
10014|2746
4087|8881
324|3848
222484|7448
5683|5705
7703|7323
7067|8202
7874|4175
6188|7132
9531|302
7037|2683
10787|10006
871|7431
5371|7067
4734|8725
23363|3309
9655|351
22919|22919
64083|9255
11033|5590
9531|9531
4609|9113
7428|3091
2885|9146
3064|7341
23405|6895
7391|6720
1017|156
5300|1601
8554|4193
960|7410
9113|64112
26270|1627
6794|7531
26520|10728
29079|667
26999|5879
9444|9862
6280|8467
357|7532
54778|7132
1432|4205
55703|8467
2335|6711
23560|5245
81620|2309
10494|9344
7322|6015
3654|5954
7514|661
10856|3065
2243|3875
1072|10131
1956|7786
23054|7157
2353|7341
1831|2353
3315|7531
10051|25942
4609|6050
3306|8767
2885|4629
7027|1874
8450|3861
6256|5914
10075|4725
1454|7533
3315|3875
116985|2547
60485|7533
4163|6240
56993|10452
3659|10273
5204|25942
604|2073
23363|10111
7249|10325
4163|5516
10152|8976
1399|59338
752|3304
5516|5527
5599|5587
6259|92609
7415|7533
26270|1509
4869|79039
3396|5245
2321|2885
323|351
23363|6294
3396|6832
6453|5295
7415|26058
5604|6196
8440|5058
6045|7027
55432|8737
6103|57448
6199|7520
2040|10856
10399|2771
9821|6498
5970|1029
6310|1471
8450|23318
4651|801
1072|847
5090|51100
4869|10381
51366|7324
1457|835
1965|6801
9531|983
2547|540
3065|861
331|835
4189|23392
1385|28996
7572|10783
55366|4040
6667|3065
4869|1213
207|6733
5469|6095
5062|7525
1739|8322
1956|26060
6907|6477
4905|22872
5204|7428
7514|4791
3276|9444
7428|11004
3801|5300
9695|10952
9657|3040
3981|7453
4690|8894
2185|5747
4000|9958
83737|3837
2335|5591
5599|5076
648|9131
3320|6502
7528|5478
10397|1213
1454|9855
3832|5578
3065|6880
6272|572
6498|2752
8751|11030
55294|8517
3303|4215
3312|8473
23542|2257
22954|10477
26227|351
10540|123169
5426|7520
6199|3326
998|836
10370|5747
5664|3337
5704|7189
8945|5052
51330|329
6188|79084
7319|9646
22900|675
5728|5524
3066|3309
6934|1616
7431|8767
9611|7421
10006|3312
4088|3725
4609|54927
6714|966
10783|5930
7450|7450
6199|3858
1017|382
1956|6558
8772|4615
7157|10901
7430|9693
7013|472
2956|6880
5594|4294
5879|5747
51741|22985
3843|55705
51741|2023
2309|4087
7514|10096
2274|351
5886|7431
3163|85365
10972|7428
361|6640
3091|10856
1017|7431
1192|23636
1387|23633
6929|1786
5451|6714
5195|5191
2810|2011
861|4297
7874|7508
1017|4000
5664|3257
4831|5886
10010|3665
51474|2040
351|7159
5578|5781
1627|801
1967|4163
506|9551
3300|64219
1213|3303
23054|23054
7320|29979
2065|1399
51619|84231
26277|5830
7421|9324
10399|51065
4843|3320
2252|3339
64783|8563
11140|54850
51750|26574
7531|3831
3320|23291
9531|7358
5580|10728
7874|165918
5333|9146
90678|3831
3313|3337
23028|23309
208|5291
7917|1191
51026|539
5333|5335
5683|3309
7415|5516
7375|5478
5930|350
5292|351
2752|9994
2335|1965
7186|56923
4163|9040
23770|5796
5862|34
3396|5018
7324|54778
3276|672
6885|9146
5682|56984
4294|9479
10273|57154
7514|9657
4214|7326
6249|5879
5295|6654
10987|1017
595|891
7157|302
2908|6714
7763|8878
2316|998
1129|2767
267|3156
6240|6241
2969|6714
6199|3312
6840|546
7917|51510
975|5272
2065|64759
1399|5295
6477|9063
665|1845
7514|3654
5467|5705
672|7020
150094|7531
6597|4763
4750|4361
7514|677
207|63826
23512|5831
5976|1965
25924|2885
6850|6521
1936|4163
3725|51592
85363|6885
4193|3308
472|7508
2033|4089
2033|6720
8517|4615
5966|8440
10188|10783
60626|2771
5025|8893
166|51684
1457|1147
7514|23392
5062|5300
1432|5781
5499|10013
4728|4976
1147|54623
2254|2254
7020|1499
55705|79084
23411|3320
2316|3725
408|6189
3275|3064
29979|55500
3396|7416
5451|9612
6477|8650
7415|5594
26270|476
2534|27
16|6772
10075|7709
57704|10542
1017|7019
207|409
6310|9093
9531|4691
7157|9261
23039|23210
5591|2932
6597|6880
2908|5087
7046|55611
1129|6011
57332|79039
5213|27236
7001|6303
6670|5524
6199|3843
23428|3688
8452|10049
8805|7067
1840|1840
2316|5566
55366|7175
2771|3329
409|6416
2885|1191
8452|8454
7157|8202
1019|1029
3171|2040
10616|7321
10817|5781
8454|5515
7514|123169
9093|374291
3326|6774
156|5148
6774|6774
7251|55759
7337|4627
1845|6850
7415|7414
5868|9371
8754|5580
801|7178
10498|4790
6774|5467
23291|84231
3725|4094
9978|123879
2033|5929
207|7013
1386|5245
1642|7175
4193|4683
1385|54778
3981|11127
1457|3297
11124|1499
10014|25865
3320|1022
9531|7431
6895|8890
7919|3329
10672|1903
1020|3832
57154|7266
5591|8841
5335|5587
6904|351
4830|9670
3091|8554
3240|6907
6732|79576
2768|387
1540|22919
3066|3308
5862|54968
5728|207
4869|6613
80725|6855
7322|57534
6648|7184
5566|7421
5295|5728
498|6189
2885|6464
7415|57679
4087|4086
3838|23636
10010|801
57448|7321
4891|4734
408|3313
369|3265
6198|7514
3065|23309
6199|4691
4609|4088
10856|509
667|23392
10542|6256
5692|5705
23411|8301
1406|10342
5578|1499
51619|10616
23020|3326
515|23787
90780|1387
3638|5702
5702|1876
6418|7030
4615|51135
54903|5970
7423|55128
23363|4869
87|7430
9474|9474
10114|6477
4163|4173
1855|1855
3672|81858
29789|7296
8452|9092
64398|92359
6241|51343
9693|4734
23405|114803
6792|4204
64750|7322
10253|10477
6598|672
4722|4728
598|581
3675|7052
51474|1072
7189|868
7345|7157
5524|4281
2874|10928
92912|54778
7514|7030
6497|2140
9448|55083
617|9218
3066|23028
5189|5190
51026|4710
10010|3843
55154|10062
1387|6598
5310|1499
2896|7052
1956|5213
51701|6468
6655|6464
3315|6303
10972|7189
5692|5693
4690|996
4331|27018
6045|51144
5243|5568
3725|476
7533|9063
5720|11047
1029|7709
4214|673
5175|5594
10006|10163
7048|92
5052|983
4790|5578
6598|6714
4771|10808
9099|29110
1051|5603
10477|55611
4088|9372
3064|7415
7415|4189
55600|6237
2335|4282
2885|25930
11315|582
90390|9968
3326|3308
6880|7531
1385|7187
5515|5525
1432|5604
23429|7157
3612|5335
7532|5894
57646|7345
60485|2896
8451|7874
51529|29882
25855|3308
1017|1739
23363|3326
8451|1643
5467|55072
9020|329
998|329
9611|4790
5296|1399
26060|57403
8451|3857
7518|4790
273|983
267|5682
26058|4609
5451|29117
8503|10472
7422|2321
23049|23049
6733|23560
3337|351
9994|8772
4899|961
3958|1464
11171|4831
672|8467
4627|51474
284217|3688
2932|6198
5289|3320
10075|11051
824|9474
10987|5351
328|3304
10083|10083
207|7375
54926|54926
1650|6210
1832|5578
6929|1387
6733|6047
22976|2547
6722|5966
1956|5587
3148|4790
4193|7341
1956|506
7319|51322
57120|57120
5601|5599
1642|196
23512|1104
3845|10174
57142|7082
26270|7431
1948|6386
23291|3182
8915|8717
408|3309
115426|598
4193|6418
4609|4691
7157|56254
2068|9412
6497|291
5478|10059
6416|5599
6498|1284
1198|3838
5371|8454
23214|1729
34|51
10111|65057
2776|2776
6470|27236
10397|7919
11315|1616
8525|6640
2648|5970
4092|1855
9564|80725
5629|8841
8454|3329
7013|4598
6598|472
65018|89941
6667|4790
7322|1840
3837|8450
23054|4926
4281|5585
4627|4627
5928|6604
8829|7048
6895|79084
3308|10808
6801|9521
6885|80762
3064|23390
6794|2932
4846|7402
324|6872
2932|1937
6464|5295
7157|7874
27248|3309
7037|7037
2335|10487
51160|57159
23394|996
5728|4830
4771|5568
3304|573
9531|5598
5621|2258
1213|2033
1956|222229
4734|836
55201|301
267|5692
2033|1017
673|11140
8452|9093
6468|10987
23673|6845
51347|51347
5591|51343
55294|23077
1788|387893
3320|226
223|226
3383|2547
7531|51599
23043|9612
10987|1643
1147|79577
2335|2040
3065|5599
10399|3329
23236|8525
7428|351
2335|6423
2034|1387
4092|207
3611|10527
998|11135
6667|23126
23332|5590
26524|29110
4609|2648
3643|6464
2965|2073
539|7205
6850|6196
2625|55294
10425|3099
1636|1457
7431|8517
6259|11140
2335|27339
54862|222229
5469|6257
2316|84168
7917|1029
25865|6256
3309|3875
4092|51523
2074|2072
7415|6194
7572|9869
27339|23451
10808|4214
2885|2947
10952|7132
4193|4734
1017|23451
2969|8569
1104|7189
6386|6418
7155|7421
8649|56993
4088|11059
5338|3091
3156|5566
1020|5829
3309|5692
5598|3308
64750|7323
26270|4869
10075|9093
9218|25942
7132|329
2023|2920
57448|27429
10014|1653
10075|3337
6198|6198
351|10273
1653|29115
7126|23028
8454|2926
5015|351
8204|7376
7430|8795
5925|7157
60673|2288
6047|6667
6742|6742
25998|9100
55967|4710
2274|4899
5727|23327
1196|1889
163126|3066
51147|23126
7321|55743
2241|1785
5702|11047
51065|5936
57154|3304
5594|4086
92912|7703
5094|79576
23291|26271
6794|384
9702|1642
1213|7186
1616|4193
2947|7030
8890|8890
5245|5580
114609|3654
8452|5976
3320|6720
11315|7341
22976|51474
6256|7025
81858|7132
6714|7442
9463|93974
8575|9063
8266|506
26259|5204
148022|9618
7023|7392
1017|1832
3621|3091
9657|22801
79065|165140
9031|7421
5879|10152
7320|4193
8503|5291
5335|5916
6045|8411
6714|310
2064|5300
55366|7037
85365|3320
310|55611
51741|57048
10277|8239
23327|4215
7514|23287
5604|7187
539|4724
8452|801
6294|7448
10006|8440
1432|4294
5058|9474
6801|22948
9049|10869
10201|351
9500|9531
10783|7046
267|4627
8646|4088
2805|7298
2335|498
84447|7466
4087|22976
3312|6651
5595|476
11051|7414
23390|5015
8837|148022
10598|34
11315|10273
7169|10152
9862|9967
6597|6772
7430|5578
1410|9670
5292|58533
498|506
6670|7341
5796|8754
10273|5590
3297|51194
6615|23028
2054|10791
5451|5316
4436|309
301|7052
1295|7414
5900|8772
51619|331
11326|5296
2969|4215
7468|11218
23291|7023
3091|7157
604|6667
2896|3339
85440|998
4055|6497
23512|11331
8841|207
6613|9577
7415|4363
3643|5747
10817|2885
23129|23499
118|476
7321|9736
10540|6103
6045|8531
4175|7189
4628|5898
7415|7818
4609|10527
7514|11186
11331|23263
55183|11051
6654|6714
23363|10801
2908|5469
5702|5702
55832|6732
1650|4163
5566|5908
2060|3313
498|7431
4086|11059
5599|51741
7514|4215
604|23162
7412|4154
1499|2932
5300|506
4205|3688
54205|54984
2624|11030
60485|1454
10111|2547
9657|5692
54106|5590
1650|6895
9657|6500
79753|9063
9702|3303
85365|57048
2534|8651
7039|7157
498|9020
9978|3303
8289|8932
7874|7323
2266|2266
329|836
582|3875
112574|6655
3725|4780
8021|9525
81620|8467
5599|6774
7023|328
26270|3312
4204|1786
7391|57680
1958|2152
5460|7508
6904|7171
7408|51466
1857|7186
7013|677
408|83737
11052|55696
9657|302
8945|5966
6886|5925
4830|4282
4627|5898
8452|6895
668|5033
889|9270
3708|58
4088|8945
472|50488
10892|10498
1022|902
351|983
3665|57506
7341|835
6714|7414
208|2887
3320|1760
25855|55183
55832|506
2010|4643
23126|351
147912|6722
3093|6045
5211|5566
10499|1019
6464|4035
7324|4281
7525|11052
10087|1285
8924|83871
7324|9025
5591|6189
1386|7168
60485|4734
1028|6502
5243|5566
1054|22809
267|8266
9113|6478
8266|1718
2934|71
638|1399
2081|5663
2962|2965
11140|9140
3308|1410
9070|57680
4163|148281
1284|7045
51665|6742
5062|7531
6045|22985
10632|93974
10476|513
26286|929
1500|3728
23390|3845
4216|85458
4089|3661
3611|3301
6500|9978
11140|351
3654|408
4609|5424
2810|3491
26133|9978
51552|10460
64137|64137
4303|23411
10987|10155
197|5536
57154|3182
10459|373
1601|334
57646|9101
51141|3156
7412|3688
6418|891
4628|5590
9218|11331
23054|9070
5515|5292
3838|81628
2296|7342
7514|8892
10155|1786
5704|5682
4609|6881
996|4691
604|3320
8517|51135
1020|472
3476|2739
4193|2934
2335|55856
25942|5245
162989|8837
3065|79184
3707|8867
10598|7431
9146|1666
6714|6850
1200|983
23309|3326
2011|7533
123169|54623
4055|23370
5879|3838
6895|9618
4851|51763
25923|6890
11315|581
7324|10013
7415|5704
472|55159
4000|10155
6303|2634
9146|29079
23624|6714
51592|4089
4750|546
6845|10228
1031|57120
7428|23411
6093|997
5886|5705
324|8930
7416|124220
7335|2810
4869|1666
1948|5291
9531|3093
4296|7786
10131|5195
1956|51599
10413|93974
10540|5701
1499|2321
7046|5296
79035|7157
148281|672
7520|2547
2033|5886
1627|1213
2308|1387
5716|387
598|7157
1399|63916
23077|5058
8237|4646
8445|51366
27429|26520
301|5578
648|23394
975|6189
891|983
64750|387
26574|472
28996|1616
2932|5970
3297|1616
8452|8243
3396|4163
3299|6597
57154|9967
3065|79718
4000|983
8651|5781
51141|22937
23212|6194
4173|8454
891|51343
2033|3065
8313|8907
409|23451
10763|51366
9372|2274
22976|5333
25942|3326
1019|658
93649|3320
83737|4778
7531|65055
22955|3303
9341|351
6809|9341
2956|6881
3091|5728
3303|5692
5316|351
10413|864
3320|5591
2033|57617
1649|3838
22930|6257
6722|6929
8454|3308
7415|9100
1029|1958
10014|26227
83706|23020
3313|4728
4775|4879
7533|8451
10075|10399
1977|23392
10342|2634
114609|6774
5052|10449
5978|9479
1017|8289
3958|6522
3838|7157
1457|8878
4214|4214
8295|10856
7187|10342
310|6717
3958|58
25824|7341
975|5094
2335|26227
128|128
6498|9612
2932|8531
23162|6772
6733|23077
8493|23028
4282|10273
7132|6772
4296|11140
23512|2317
4851|27339
23476|9282
5499|5594
7013|1198
6722|4790
10725|472
207|9869
7415|3309
7514|10049
6794|6944
3611|3691
89941|5018
51564|23394
1147|55294
996|6874
9218|6646
5580|5894
26994|8737
4771|5062
5914|7376
10105|291
2060|4193
6453|9810
5810|4436
57120|998
9531|7327
1509|55681
1956|10565
3093|90678
408|58
7157|3309
4086|79753
2729|2730
4361|9648
6464|10381
3303|7186
10193|5033
55690|1457
10114|409
11160|92609
4690|2885
6732|7325
5629|7341
6272|2896
5243|5580
9444|10025
10856|56998
166|2997
29110|29110
5728|5747
6613|2072
27086|4361
10956|84447
1605|7402
4035|7184
5595|5609
55856|5524
1017|7001
6604|5915
16|51119
2335|7040
9146|29979
23363|506
23054|7421
84132|7157
5887|158
207|8837
2189|641
81620|1017
1032|55145
4205|54984
409|2547
7514|23327
7412|5936
7251|10193
4163|3875
23451|7919
752|4869
3308|5966
56262|56262
3643|808
23263|5976
7334|1147
4215|5568
208|25776
7157|9967
7048|5870
54806|5601
836|835
11342|8943
3337|3312
56993|7416
836|4193
4215|84231
9479|5076
4609|3329
51619|51619
5728|29945
8737|7132
1387|2071
2072|8454
5566|5914
7043|7048
2539|23071
5727|23654
6840|87
5566|7431
7514|4651
8682|5594
1213|9372
10013|6194
2874|5595
23263|4869
27086|51231
64802|4915
10159|966
10013|7520
51741|553115
10165|3313
5594|9261
7514|57591
11331|51065
311|85365
1019|5424
11343|6319
207|5879
1387|5629
2171|2281
4087|5660
983|27429
57506|329
7157|9978
9218|22930
27338|9100
329|11047
3725|811
1019|8243
5595|5900
3299|5594
11140|2288
5175|5781
6477|1499
6904|8517
9218|201595
2185|4216
5728|3956
10059|10059
4088|28996
4092|4609
4193|6194
10488|9076
2034|7514
387|114822
5970|7431
7341|641
3329|836
51741|5499
4205|3727
4853|25942
1295|5829
2060|7020
2033|4090
2885|3848
581|842
1020|6714
23624|7322
672|595
5747|7431
672|84687
6598|3065
9217|54778
3304|6310
4763|7415
3267|351
2335|6670
2296|7157
207|2932
506|514
6604|6597
1457|801
468|6196
4627|2534
324|4628
1937|6596
2033|10579
5272|197131
4087|672
5578|9463
3315|3315
3065|10051
7067|6256
2065|2885
1956|1969
2624|10014
23162|5599
8452|34
3065|128
8738|51181
7184|1650
6257|9968
373|6477
9181|64837
7532|51564
10542|23054
9531|5867
55856|51119
9821|6294
5914|4869
5204|6502
3633|5335
5701|5721
29116|23028
1030|351
2309|5524
4316|960
983|7027
79661|5423
10393|246184
1308|3875
3981|2316
1956|3312
196|7025
4609|902
4163|4791
5566|9464
156|6623
207|6548
3801|54764
1017|5371
405|9612
7052|80781
7412|1213
1432|3297
6498|2192
358|2353
1457|5591
5524|306
10572|818
7514|6464
208|331
4217|7532
4358|387
83737|1540
22954|7324
26270|31
3667|26259
811|811
7013|2305
51009|5265
373|11051
4086|7046
6881|6597
3065|3065
1195|4763
9958|9097
2308|2308
8452|4790
3092|5887
7419|23673
4090|10987
7531|5245
8451|8454
2778|2778
27000|27000
1029|7345
6901|7531
9113|983
55294|10025
1195|1196
1832|3728
1499|83439
7013|23770
4691|5976
7337|23077
4851|5925
23411|207
8450|10342
4087|56897
7514|5829
3396|7428
3572|3717
5422|5515
7320|9646
6615|4851
55904|7157
5536|22894
3326|5894
5683|6500
7415|5287
5516|7189
26270|3675
3182|5058
28996|55294
7408|26999
6310|85458
3661|5970
10114|6498
7919|7337
55534|9794
1642|7448
10014|8021
3688|3611
1147|25930
310|1855
291|3329
7508|7508
9217|22930
10013|3306
6845|8943
55611|10399
11218|6194
613|7094
1948|6714
10458|7533
55752|10801
506|811
7532|29127
10507|5364
7514|4086
1650|55705
7322|8945
23770|5682
5682|5720
4792|51065
7332|4092
5469|9969
5424|55357
81628|5033
11052|9092
7430|25932
4303|5599
2908|3557
2885|5532
657|55611
6840|7126
6310|7874
8554|10062
4983|998
142678|29110
4436|6881
27339|7919
2335|382
6257|7376
1647|2073
1022|10241
22976|2010
1457|123169
9935|468
8609|351
208|1147
79888|55154
23451|8493
55366|5286
3301|7189
4824|5916
2064|7037
23770|23640
1147|801
3984|2534
6667|8575
5928|9474
9031|6597
4683|3308
1991|1991
2648|8451
55294|5469
64750|1601
2074|8450
1956|10059
5147|5912
1020|5594
2885|5058
6794|9113
4609|7520
1295|1296
1305|3339
5608|1432
54583|6714
2885|5594
23411|1857
10783|998
3688|3672
27|3958
8452|5704
975|5585
23542|64854
81565|5048
3394|10987
5970|3091
7514|22872
7332|7428
3066|3091
7532|9040
6310|6522
5957|7048
5747|5310
79594|7327
5052|25824
1072|28988
8454|7072
4035|10755
58533|7048
9114|5862
515|3329
9657|7335
983|1523
1195|25824
10755|10755
9113|4734
4790|8945
2885|11127
3837|55705
672|23028
5335|5747
350|5451
9821|7157
7391|7391
26277|26277
3476|7320
6418|6418
7319|197131
3308|9070
11186|3397
1786|5928
1387|4193
5705|9690
4092|6502
9775|3312
5371|6478
7341|6047
26270|374291
5883|983
11059|7159
5499|1019
1191|581
166|5594
2810|613
4091|90
22976|11004
7703|7528
27339|8563
133|133
23028|675
4292|3838
1432|8569
3040|7248
113878|4851
8649|197131
2054|6809
8243|27339
1027|5599
9531|2947
7874|79184
7431|4831
58|7205
1387|3726
29979|79077
328|79084
4843|22948
5663|55294
8890|8893
8454|6194
329|27429
648|2624
26270|871
1282|1282
10856|291
5914|406
23291|6596
55832|55832
1956|3306
5058|6794
51510|9101
598|9994
4088|4851
8493|27122
7319|27339
5211|10935
10987|8569
7536|11030
4609|5954
3312|7419
672|7324
3611|4076
10342|6453
4163|1454
9531|5335
284217|3672
4088|93649
3251|3251
7046|4851
6654|302
10131|23451
9611|3308
8861|5716
5595|9020
4691|6732
23020|23263
55366|3329
2316|6885
23560|8575
23291|10277
7532|7248
5914|8204
6188|9063
351|2067
23054|3725
3093|6015
4204|7528
51433|51434
5914|6722
4215|7415
331|10783
57026|408
10592|5339
6722|1387
4771|27352
3516|7168
25998|5983
1399|6850
8452|226
5796|1291
4734|9978
1201|11218
2305|10592
10987|3850
8301|1601
694|2547
306|8773
1457|5494
996|9184
7520|8467
902|4176
5245|51194
85363|5705
4194|7322
4087|6597
11140|1457
4163|5908
9113|9113
5728|5829
3831|9479
1642|7161
79017|351
3301|4215
8517|9616
7415|55183
4091|11060
54927|117177
3837|81929
9616|997
6732|1848
6720|983
6497|208
7057|1282
51100|83737
329|835
57178|4089
6929|11218
10892|818
9099|10174
4087|6764
4790|672
1195|5591
5604|6885
8625|10155
7335|4281
3667|7532
7879|2040
5058|5604
5578|7408
5580|10672
6045|10845
51377|3315
9113|11059
51523|7421
6714|6868
983|9918
7189|10868
55696|7919
3931|6667
7415|51552
409|1457
10381|7919
5595|23513
4217|5608
7412|1936
5413|5413
5914|4193
1387|4297
10987|3315
4869|801
2969|158
57045|8646
23162|60626
58493|351
71|1072
2317|324
1017|4331
29127|57630
23028|2033
5310|5310
7157|51499
64837|25930
1499|10076
65057|7531
8893|351
81622|4864
3064|9097
23327|7321
1956|207
10499|6095
5604|5781
5682|8450
3725|6774
818|25898
1386|1051
389|392
960|7430
3394|4281
5058|5170
572|581
23390|118
8440|375056
6453|1213
6667|7046
23363|79039
1499|5797
23263|3326
2534|6850
1020|8867
2885|22948
3383|2266
51474|11344
476|7132
3326|10273
3320|7709
5921|6464
64412|4691
5062|5594
1029|6613
1457|4792
