EntrezGeneID1|EntrezGeneID2
51379|23028
5058|5108
10765|3066
196|6880
1810|8850
7013|5683
1786|9219
56950|6208
5585|5606
5515|261726
3725|4609
3309|7917
6714|7531
7132|2534
585|5916
4609|10765
22900|55689
11143|983
11104|10174
8737|8772
23186|23186
4860|55183
6886|1104
2932|5829
7048|983
26524|64783
4089|1616
86|8932
10062|23028
6934|10459
5581|7037
1020|4000
6886|23028
4609|11218
672|1487
2033|3276
4088|4090
1647|3516
6885|10572
51548|8607
3981|694
27086|1104
4088|10393
23308|23522
10159|28962
324|7531
55832|23560
90390|10919
2309|7533
1387|4086
23028|9690
6477|7295
81620|1432
6194|9063
3717|4690
387893|84444
2926|3313
10075|7531
26258|351
51564|9612
10075|261726
4221|6872
5594|6720
23512|506
6722|6722
4734|10252
22893|23028
26524|9093
51377|301
5966|10425
387893|8726
5728|996
3984|1072
5781|3667
5599|3661
30009|6667
51701|28996
4089|1387
6045|6615
2011|2011
5728|6500
7157|4646
2547|23075
51562|4615
10956|9978
148022|57506
1147|6714
4193|5970
8646|10252
7322|7189
4092|8850
1978|5595
4791|5966
3265|23368
10159|10848
7320|197131
7322|7322
4609|10498
5606|57551
9464|9464
8450|2023
115426|6500
3065|25942
5469|80854
84661|3054
1029|5371
10014|22948
6015|79813
5371|4193
546|5883
1399|4853
6045|10856
2648|9862
23376|7321
23236|51196
8312|4609
1874|4089
5578|7421
8312|3064
6498|4035
3306|23640
51144|10939
7421|51176
8932|3065
10252|7528
7852|567
4297|5928
8945|5978
4086|3065
7514|1601
5335|5896
9968|4221
409|6188
1385|1997
55681|5094
2887|4734
6714|4035
7157|1147
2064|4771
5578|5970
5879|23191
6877|6873
5599|9255
51752|7132
55832|6597
2146|3182
1978|5515
29110|8454
648|7528
1956|1500
6464|3572
3054|11091
4437|2956
5371|405
8451|3329
998|5599
8726|8841
8452|6599
1017|8473
5371|1616
302|4216
8454|3301
896|1027
10892|7186
7414|7431
8450|6208
1627|3983
4088|6500
11060|11060
2874|1613
7013|667
23451|23560
8841|79718
55832|56829
8751|5595
3014|302
6198|351
7157|7027
3299|3299
7514|51434
23435|3182
1876|11091
6925|2033
166|7431
301|4691
10437|672
5747|9079
4851|55294
7321|9616
5422|5925
2034|9282
10572|7321
8452|7531
51741|6714
10320|9612
3297|3297
6733|10848
405|51135
5058|2316
5469|7533
6880|92912
7013|302
4297|4221
5245|6045
11176|3065
6667|3313
55240|7178
23512|5928
8930|23028
5108|1454
10621|7327
7030|10155
8717|153090
1386|3014
10253|197131
661|10623
6670|3065
22976|6871
8850|10579
2034|9063
5585|10014
11040|572
8452|9063
22933|51343
3708|5594
51684|8202
5058|2064
6272|56829
3276|6772
26524|11186
6874|8295
1453|637
3572|5295
3297|7703
648|23435
6772|23210
8924|1499
10273|2908
3280|3399
3313|7514
5879|8697
7157|55159
3516|3066
23424|23424
1601|5581
302|5578
7334|11342
5925|5599
1017|2547
1856|10174
1956|10381
3665|6737
8924|8085
2023|5603
8726|4628
1499|8085
26297|23028
1786|3065
9984|3276
5295|5879
29110|6714
1956|1191
51100|351
1147|5580
2071|6597
3981|1191
2932|408
10075|3925
1880|56262
10253|6478
6881|8850
25942|3309
604|8289
10014|1642
11186|1642
3315|64750
51548|3066
10919|3066
207|5058
10397|10856
1499|7414
5587|572
25865|5578
4194|836
5928|8841
1495|23039
8546|90678
284|284
11047|351
3516|56254
5599|6885
5295|5599
6257|8202
25898|54910
4627|5515
4087|5595
5911|90
7514|6194
7322|9040
7852|972
22920|10437
22976|84661
3516|7528
2932|5581
3313|4790
7132|835
5300|55294
6498|51343
8260|54880
2022|3624
79594|7332
2033|8841
4609|7184
373|2624
657|657
10856|6880
6885|10987
3958|23705
7325|351
648|23543
25898|7323
55832|7001
51377|7001
5515|6198
6667|675
10075|6208
25820|7321
9577|5245
9262|10221
93986|93986
11060|23598
1499|8454
1017|51343
6256|6256
409|7189
8451|55832
10856|6210
6670|1786
1104|23043
8314|3054
25942|3398
23512|9618
115426|7528
10987|6772
641|8243
4683|8314
4734|7159
4734|8454
23368|2033
8726|10155
2778|4087
11176|1786
8452|6210
6667|5451
2782|2778
6722|4824
27338|8697
4771|3301
4088|2648
836|6772
9025|23543
10987|4076
5682|373
2034|27252
598|65018
6045|27339
6647|6667
2033|302
7248|7431
672|5830
1601|5052
6667|4088
10459|4085
868|7322
6659|9646
4221|5929
3091|9282
56254|7332
3301|7186
6045|3182
7335|10277
23236|5595
5204|4609
7328|8315
25820|7332
4790|5970
23648|3975
5300|3725
3315|10013
3329|5245
84759|6015
7531|3667
4087|10956
9564|4690
26524|10413
1454|11143
324|23543
340061|57506
8945|694
7295|30851
8440|8976
7050|4086
7186|7321
151636|7321
23435|6045
9043|29937
2316|7040
7157|6667
29882|8697
780|8440
1017|2962
8464|6871
7071|83737
4087|51377
23512|9440
4851|9810
8841|9063
7428|3717
3014|7531
64750|57506
6498|51160
3329|7431
4297|6599
55832|8575
57154|7187
1487|27086
23451|6925
1454|11091
4609|2547
23774|7862
4163|5970
22976|29107
29117|6599
1147|2969
23291|7327
4297|4691
8454|9978
7763|7763
4851|3714
975|5928
5155|5155
10458|23191
79791|8454
207|6188
4790|8607
6667|1627
6882|351
2033|7528
10856|51065
4087|2648
3315|6602
2624|1387
3516|23598
57669|351
26133|1147
1432|9031
4851|8467
8454|27339
148022|7186
207|7431
6045|7037
7528|3309
324|8239
1997|5925
4486|7533
55284|23087
4282|7189
1027|9252
5797|5802
1627|9213
4292|5176
26271|10393
1499|5664
3309|29104
23028|25942
11047|3309
27154|9767
1495|4609
4089|10273
26258|26258
3476|10397
6772|8772
28996|579
1906|2624
8260|8260
23411|3725
5530|3725
4792|9093
9978|54926
1500|5578
6878|351
10273|4486
7089|7089
2885|7431
6188|6885
4092|7157
5914|9611
57332|6208
26994|6772
7514|5830
5110|4282
1454|4193
2316|5295
83695|3364
2071|672
10413|8289
3265|22882
5925|5928
23376|7323
3688|1605
7763|7189
4690|868
6188|9040
8202|4775
23560|6210
334|7917
7048|657
7323|1613
6188|4790
4851|51176
8697|55689
6597|8932
5467|4194
5460|11060
387|5578
3300|540
2956|4292
7161|5925
4790|3066
2962|5660
4005|10014
8408|79594
5970|3725
8454|7001
10413|5727
5728|7375
4087|8312
8450|6188
996|7027
64750|54778
6667|6599
3014|7184
3654|22948
2033|7917
8202|8202
6812|6464
8202|9577
7328|23624
7531|7414
55832|8985
9113|1978
10075|26994
4734|64750
2064|5364
3309|4792
54820|5594
6601|79718
7531|836
3146|7508
79813|79813
5469|9913
3297|1051
65018|7189
4609|5515
8451|3309
3065|7089
11091|7187
2626|2146
4092|51377
26270|10381
43|43
5883|10987
9612|7376
405|6714
3275|949
637|5599
9252|2146
4646|4646
5682|1642
55294|8260
51256|7248
5451|5087
4221|84661
8450|3066
7186|25988
5364|5879
3975|8861
4824|7178
166|29079
1643|2010
8850|10460
25942|28996
1956|10939
1432|64783
6188|7533
2023|302
334|983
10419|6189
7159|57630
56655|5426
6601|29117
23522|7862
2885|9344
7148|7423
6223|6189
55832|1937
5654|652
10664|23512
604|9451
5566|10672
6601|23186
23043|4690
8452|3313
10193|57448
1387|6601
10477|9025
55366|9967
7324|1840
2033|51433
5817|5817
8464|10629
23291|506
7514|5966
54107|56655
8289|5914
4092|83737
2547|5573
55636|6597
506|1984
1017|1613
3726|3726
2023|2280
4609|51065
7408|55740
7186|7334
4214|8312
5594|5606
5110|5110
23542|1072
23405|23560
10413|4771
1019|5925
4035|4035
5932|10320
57506|79594
2534|916
1001|1001
3801|23028
55832|2547
4609|5683
6667|8861
5371|11315
1020|1453
83737|3725
10419|667
10014|4627
10477|9898
2885|86
8408|1613
55832|7072
5781|3717
3611|9898
5970|1495
57154|5494
1387|6256
23405|3313
9070|58508
79718|23028
22976|9063
100|9063
672|1019
9368|23236
1387|5578
2023|27339
5914|5916
7270|4193
10987|10935
79595|3065
4282|7157
51720|7157
55236|7323
672|6500
22954|22954
6599|6872
7050|1487
7157|2033
5883|5810
10477|1147
2549|5595
83595|351
2958|6881
2074|1642
3054|4221
3611|4722
7430|7430
3655|5829
996|29882
3276|5970
64219|57646
5460|11091
8805|2908
7270|1029
8089|10902
4086|5058
3065|22948
5970|8841
8607|51377
5970|92140
4282|80204
26270|22948
8924|10381
51548|10155
7067|9612
22976|2033
7048|351
7157|5527
8607|8725
8658|8658
9070|4221
10856|6895
4089|4087
6778|8805
81622|3654
51377|5268
896|1191
5581|4627
2034|5469
7248|29116
7323|4792
7321|10277
10419|6737
1643|5692
648|22955
1499|2648
8726|3182
3066|84159
2932|9862
55083|1739
3491|3655
1499|7048
23054|9612
472|9100
4790|6256
162989|162989
1454|351
4609|6872
2629|5094
208|7430
2033|10933
472|1385
8924|2045
4214|10616
1017|5469
4089|115426
8841|6597
2534|2534
2932|8518
207|27429
3148|7189
7320|1027
7421|7421
348|5654
26272|6500
5716|1019
6772|6850
7157|153090
659|652
4690|8295
5194|5191
3014|6208
51366|7332
57154|7189
10252|2885
1876|23429
6720|835
6223|6223
55832|27339
7132|26133
5914|694
4089|7528
409|4628
585|811
1786|79813
7514|7157
3065|114799
23291|63916
7321|26994
2145|8726
5588|6944
8440|1956
11143|9767
57332|23560
11342|7025
1956|6874
7514|64219
150684|8454
604|9612
6259|7431
1386|4088
10419|10856
4086|55140
7468|23077
9113|25937
5609|7189
11176|4690
3329|51065
1051|2932
10818|6714
2889|5295
7001|55183
1857|1857
960|960
4193|373
56940|6416
10498|1387
5603|5608
4088|7030
166|7716
388|5515
7025|8202
26524|375056
22976|641
83737|2629
5566|6615
5595|6878
57447|10397
1977|351
30009|2033
29127|6015
1956|9253
5599|8202
7428|7178
11344|7514
7321|7321
5467|6256
6880|6872
408|659
5781|613
2885|6814
2081|7189
22976|1191
5573|5566
10273|22948
652|657
4609|5300
1051|818
1956|4035
5896|8451
6880|10499
6015|8467
23774|54764
80335|8085
3313|5970
8850|1027
1019|7046
2081|51347
6871|6883
8313|54778
10370|3091
118|5566
4609|3091
6917|51366
5929|4297
7375|51701
3915|351
7514|23039
5566|8467
408|7531
7514|1147
6095|6095
8945|51343
1029|8717
4087|6256
9611|10062
2885|6601
5954|2023
22985|2530
7067|2033
83737|7322
23512|5936
3661|57506
4214|4792
10013|2064
2629|5451
25898|4193
5566|8202
80204|604
11091|2648
998|5601
28996|4824
2624|9978
1956|5292
7157|22976
8440|10163
10933|3065
6737|7328
23326|8464
91|90
3983|351
1017|55083
6497|60485
7531|506
8452|55832
8726|55183
4205|4205
5925|28989
4086|5911
9099|9564
5595|7157
11186|3265
23295|3064
2908|9282
8454|5110
3315|55183
267|7917
116143|5532
57332|1876
4771|23028
3675|3675
57154|9618
10013|23028
5601|6929
2004|5601
7178|351
3014|9063
8313|4092
983|26271
7046|7046
4193|10425
23291|23451
6045|23451
3725|4734
22976|4683
6881|6872
5609|5609
472|79840
4090|6497
4089|4090
22948|4214
7023|79595
11091|6872
81565|11104
1278|351
115426|7321
29110|351
2309|2288
208|27429
8021|4087
23043|5911
10987|10987
4627|55075
23411|3313
5578|6850
648|57332
2023|16
324|506
5300|23648
4436|3728
7326|7326
5810|10987
5747|7157
29110|3661
1019|4088
10425|5371
3301|7295
90780|5929
672|5925
57506|5094
8850|8841
1385|10114
1017|3054
2932|4790
6789|60485
25942|861
27339|7375
26270|3915
9252|1386
3315|11059
961|3688
207|677
641|546
51144|7184
3297|6872
2010|3065
80314|1876
3725|3725
10014|1487
8945|3315
5300|10522
7414|10174
208|10959
1017|6189
4216|5608
90678|54778
6464|1969
267|267
5300|2547
8445|351
1017|5245
3399|6925
23411|2547
1017|4627
10272|3624
3065|595
284217|3913
7157|4088
6794|3014
23512|9967
5566|6886
7157|8289
8451|3313
6871|1499
51147|81844
54556|10902
1832|5568
7514|7514
5978|3066
123169|6827
6881|79595
3265|7157
9025|7321
2885|55075
23624|1956
4040|2932
3801|3801
3146|55183
56970|6881
1856|83737
5204|6615
3014|2140
4294|8445
10076|3667
2874|55128
55832|5936
54583|10253
182|4853
6801|9448
6789|6789
2034|23648
4000|8467
2885|5295
55681|6208
27097|4436
57332|8451
8454|11091
28989|1643
51147|2033
11326|8879
8202|10498
6497|506
6259|5594
10413|207
4194|4683
11186|8454
3685|7043
23043|23368
9984|29115
8289|9219
10014|23451
10765|3065
6720|6667
3915|3911
3040|3040
7786|23542
4092|10987
1029|10522
4792|4791
7187|10432
81565|998
27252|8301
9604|6929
9113|5728
1147|7161
4791|6189
2908|2908
5467|604
5371|9612
7375|7375
351|7392
9616|6502
5601|409
6464|8518
54764|8924
8726|4781
7189|7917
7408|6303
6198|8725
51741|4193
7428|7428
1857|5515
6597|5928
83737|5094
8452|6500
6872|6873
2958|2958
10076|10076
7186|9618
7421|2033
51529|27338
29843|351
5879|128239
6314|6477
30827|4297
5970|4089
207|1937
4211|5087
7161|23028
1499|1147
1909|1906
2885|7132
208|5879
8650|351
6601|7155
23512|10939
10987|3611
65057|2547
23291|8454
7089|56751
7322|84231
8452|387
27429|27429
23043|51504
4163|7430
102|4085
387893|58508
8452|22985
26270|23654
7189|975
2064|6850
1642|3309
81620|8697
3611|5573
2956|472
6871|5469
11176|2885
2023|6829
10629|8295
6885|2648
6272|55075
4734|657
4088|8202
2010|6599
29945|51343
6599|8841
3091|10413
23543|162989
207|26994
5929|1642
7157|29843
7323|10494
1387|6667
4085|8881
9969|9862
2316|387
6314|6879
7428|51065
1029|672
7249|7248
1017|1017
3725|1051
7013|7013
4205|7392
4303|7514
7025|6667
7514|79718
90780|1642
7421|7157
6871|6881
3725|2962
7408|11060
4791|4221
10765|23028
672|6801
836|6789
5879|6198
5191|23028
1627|966
6720|3399
166|10933
55636|9219
3659|8850
1017|983
4609|4436
3066|25942
7337|23741
4000|4088
8452|3054
1191|7046
54602|11060
10499|1147
6464|351
1017|5426
6789|301
1147|5868
9040|9040
1613|1613
8454|2146
23291|4790
3066|8243
2908|10432
8841|22948
7716|54764
5467|5467
672|3725
2887|351
4609|79595
10075|1499
329|92912
5451|6777
64783|9092
3725|9935
51434|51434
998|7157
4851|996
27097|8295
114609|818
10014|10856
652|652
3708|672
1487|1495
4436|641
83706|351
54106|29110
2885|6602
6737|10616
2033|983
3202|4086
7514|996
10163|10458
5928|3066
27154|2885
7514|23175
6714|10188
6829|23648
4088|8313
22893|54764
7332|84231
10987|4691
81565|7531
2547|3728
1857|5494
409|5604
29979|351
4609|2932
348|6722
57448|836
9572|9572
55832|3182
10075|811
29110|340061
8841|6602
3065|3516
3516|6015
7332|10616
6929|9464
1454|1453
1387|7161
207|5494
3066|6602
983|114799
5970|10848
4217|351
2778|10755
8454|25820
7048|5802
6868|7132
4087|7050
5045|5154
4790|2033
1432|2885
6885|6498
5747|3717
4089|966
1627|8301
6670|3066
3313|7157
4609|6597
3315|7267
79885|3300
6599|7155
5580|2033
4734|1453
983|29127
51330|7186
4088|1147
3611|10856
80155|6772
55832|9978
6659|6877
7323|55819
3315|7334
2885|2023
23186|25942
4221|6929
5530|5204
10616|351
408|5601
3315|4792
6045|6597
975|6194
10856|4791
1788|5925
4041|7057
5606|23162
207|25776
5291|5291
27097|6883
996|1499
4294|57630
1956|1499
25942|8473
79595|23451
5720|7431
1956|10458
57332|11176
7321|267
10014|4791
1642|8315
10075|9521
4734|6789
5594|9025
3014|5094
10498|8312
1643|2146
10163|998
51701|6502
996|51529
51100|51100
6615|3066
8518|8239
8312|3728
301|80856
3925|1027
10487|5721
10075|7514
23429|55729
207|9612
55689|9898
8099|3066
6873|6874
5683|8454
23648|351
998|5052
23291|8312
81858|5728
1499|1387
8881|1387
51564|7531
6464|6850
83737|4851
9368|9368
8464|9913
7337|56655
4691|6223
8945|7023
8482|8482
79595|8454
1956|1051
28996|6477
408|5451
4851|10320
334|5621
5599|9063
572|983
1500|6714
1453|10600
80854|80854
1499|6667
7189|861
51147|54583
4086|861
51741|23451
10458|8976
5599|9564
51377|10487
2010|8607
3014|3014
3065|23028
3315|23429
7531|1937
3667|5603
472|9736
7132|29979
6880|351
55294|9968
23291|6737
6733|8879
5966|10933
2004|6929
7040|3915
472|10075
2033|7186
1051|6778
6045|7157
3398|3313
6667|5928
6015|7027
8452|9898
5721|351
6714|7533
4193|9448
3064|3301
23081|8841
25898|7322
3364|2956
5581|7442
598|7159
4087|29882
1147|6500
2885|5573
55689|51562
23028|5928
54880|6500
22976|9577
3163|23654
1499|79718
301|6714
3108|972
5581|7431
7295|3093
4193|7325
150684|4792
3611|207
3643|2885
56970|8295
6259|23191
5603|27429
2034|10273
10956|5352
10075|5928
665|665
2885|9577
8841|5925
6667|1997
4087|3661
8924|5868
3801|29079
23081|23081
7155|7155
472|1453
6045|6189
1495|7414
8767|11331
4851|6093
10014|6907
5966|9984
10013|79885
2534|5295
6714|79872
30827|5929
1019|4087
672|7157
51377|23028
7248|7430
2321|7423
4193|7178
5595|7050
4678|5928
5828|9646
2023|4646
5245|3065
4217|7164
871|675
80314|86
2648|23162
79885|23077
3958|7917
472|7917
1387|11091
4609|10856
3301|8924
6045|9092
8607|1499
5371|1977
4792|6714
2885|9611
27122|3654
2648|6879
1017|3725
23291|55031
4860|4860
4609|9361
324|1499
8467|8243
373|23759
10221|6416
7917|55971
64750|4089
5604|983
2648|4851
3306|5683
8945|5604
6878|8467
25898|25898
4771|5829
5300|983
3611|5954
51147|997
4790|5716
9978|7326
5747|1937
10621|55183
7376|7321
2023|4691
10933|10933
6591|23028
408|7157
7337|8924
1616|3315
5604|5608
8945|22933
7249|5868
8726|5928
4214|51065
23291|8945
7248|7248
5728|283
10075|7321
7428|7703
3054|25942
9612|5915
3280|8850
6733|2071
55832|10432
9978|6198
54556|9978
4085|324
10210|2969
8464|9969
7322|7337
5595|6670
3306|3309
6045|56829
2547|5603
23513|5594
5204|6667
8445|5110
10413|27236
6208|6194
10856|23043
8452|23303
10499|51366
2010|26058
79885|9967
3516|7023
23542|5599
54880|3065
51562|6871
10152|10152
53615|3065
196|6874
3065|925
3516|4792
4486|4486
114609|148022
2958|6874
51343|5932
5594|6198
1969|7126
5307|373
25896|675
8613|9564
8452|5110
3065|11091
408|408
3708|5530
51619|54778
2885|5204
2926|506
3981|2023
4092|5606
22920|324
6259|10787
1487|8697
4853|3714
6874|8881
23522|27154
1499|5601
4297|123169
5578|5578
6189|6188
5916|5916
7189|329
818|2316
4851|25937
7157|3665
6500|8607
373|7321
10049|408
7189|4678
5594|5604
1387|4088
22976|9070
5469|90390
3315|1676
324|4651
10956|54583
5868|1278
4609|8451
8546|8943
9994|5371
9968|10919
8841|5300
6259|1499
409|3984
23741|5925
1906|1906
664|9445
7248|27018
22976|11091
8452|10075
3309|8473
2932|11040
1387|9618
1387|64422
6015|6045
9604|51176
1385|23512
11091|23028
1956|301
8452|3611
55729|6189
1487|28996
55236|7332
3981|28962
1649|8454
348|7001
4087|996
6667|6502
6591|7157
1616|8467
8202|10062
7392|672
4609|22948
473|10919
1601|5295
613|998
5599|598
4690|5879
10856|55929
7013|6015
27338|351
10629|6877
7514|8567
4627|85440
5966|5970
23291|5426
818|3925
1001|3728
1499|10013
51377|5682
83852|84444
79885|8243
3313|7186
5568|6886
5469|672
6885|112869
3064|1487
8445|6478
6672|9994
11186|4040
7319|130507
8726|8726
4690|9757
2626|2145
6925|10459
4436|6829
9448|5581
23291|85440
5599|2033
2908|1616
9611|79718
10987|4193
5581|10672
5601|5585
8805|7157
5594|5914
2885|7408
10856|3313
4086|8085
409|8322
2309|3091
6256|10062
23435|444
84897|4193
23162|23162
23542|9978
23435|9092
4089|55729
672|8295
7514|55740
10579|6257
9846|9846
323|57154
2932|197131
2033|6772
4691|64682
6045|11143
1499|7321
5515|5829
581|5052
472|51366
25988|3065
51619|55159
6873|6879
672|1786
10498|11091
5352|6829
6045|2010
10062|2309
10075|4609
5580|6667
5594|80351
3643|4792
64750|7528
5683|7189
1017|506
64750|79176
8518|3064
4297|23411
8289|5915
8452|6597
3708|267
1387|1958
7132|8915
3643|5781
7295|4790
2962|6599
6672|8445
5595|5781
1027|5594
5204|1958
6871|9282
1432|166
6667|1958
6601|6880
54556|55929
5727|9353
2885|5424
6722|8841
26994|9099
51343|246184
9690|7322
388|5879
10933|4000
26270|23451
8451|6500
1997|4790
5048|51119
23236|5580
79176|9978
10477|9604
11060|4092
57630|7323
8737|301
3958|284217
2625|4005
5663|836
3065|4790
90|92
3688|394
10075|3315
10458|57142
4297|6502
1019|51343
4297|3066
3064|1956
2932|2634
9611|6601
9572|8841
10856|5245
6885|4792
83737|8650
51377|8924
23560|6194
60561|80314
8726|6015
301|5588
1874|8295
8454|5052
4087|64750
1956|5581
1739|8945
506|6189
2776|975
8850|4087
25939|5352
4683|4292
3065|8473
8452|351
1017|11331
7157|6208
208|3315
2033|8243
7514|8312
80854|6597
81559|23087
7023|79813
604|6500
4722|5245
6850|5295
581|581
811|7184
4005|23598
25988|2935
4436|4292
4629|2316
3301|51343
5033|5033
4609|4722
1454|1454
26224|6500
7514|7431
7046|1432
5970|8607
9031|7155
1054|1649
2033|4683
3301|3309
3315|6829
3717|1956
5747|2534
1017|1072
2908|5566
207|598
5300|1027
5310|7431
1027|3659
25942|6872
7376|7528
472|4092
3399|2626
51592|1499
55294|997
8450|10432
1969|351
25942|5928
1017|4436
9968|9282
43|7941
4193|9100
7186|7189
7514|29107
8976|960
595|595
7321|5970
324|1856
5682|51100
3397|51343
4087|864
2023|26271
1601|351
7421|8805
4691|6829
26270|5609
29127|80829
8202|6256
6256|6882
5292|6772
5578|8525
9913|10025
7161|255488
1399|2889
1385|405
10498|3611
1386|10856
1613|6093
329|27338
8841|3725
2932|8312
23411|51065
6714|1027
5595|6850
5578|5914
7249|2932
6778|10499
5300|996
8452|7184
11326|54910
996|10393
9093|1956
4609|613
6045|23028
6478|9063
6498|996
11218|6210
9984|3431
939|3265
10253|4734
5914|8850
9440|9862
7323|79594
5045|5045
1956|1937
648|1627
207|3315
2932|5566
7324|56254
23411|3329
10987|23291
3476|8650
55689|6885
7157|1432
5603|6208
7334|26001
29110|8607
7321|7320
23291|351
5460|5716
6772|6772
57646|51377
1978|23741
8451|80335
10013|472
2010|7067
4086|51176
3146|7050
3280|6714
56655|6885
1642|1499
7321|3091
4853|5110
2316|6925
6714|9564
3654|1147
5594|2932
22976|10577
26001|26001
7046|57154
5916|6256
55832|5110
4085|64682
57332|4691
10933|5925
64750|3397
6045|9967
51701|51176
2534|8751
5395|4437
51548|9219
6874|6929
1387|6659
207|1385
7514|2935
2534|57142
4609|10049
204851|7157
26270|25820
3065|5978
2280|10152
83737|7321
6879|7528
6257|9862
836|5925
7178|811
408|4217
5925|9984
641|983
2033|5527
3014|8450
6929|3066
1956|5291
4734|29110
2010|10908
4792|57506
472|9810
5606|1432
6188|5970
10159|3728
23405|6210
3981|50511
6045|22948
1647|1647
5578|7376
2908|5530
5310|6477
55832|3309
7514|1855
1788|80854
5683|51185
5573|4221
55832|9040
4683|7518
9040|123879
8467|1051
4194|7157
2316|4644
8725|351
22948|29110
996|8881
2316|3983
836|5599
672|10577
1856|51720
1788|4609
7391|2547
960|4771
7161|5204
4292|2950
10075|51079
4297|6883
29110|4792
3329|5621
7514|1191
23054|8085
7161|128
1642|8467
8289|9031
5568|6714
5371|25896
302|5580
324|50488
4691|10419
7320|7157
22933|22930
5936|6210
7428|5052
1017|7295
6881|6873
23291|9967
6045|7322
1601|5578
4790|5568
4089|4091
30827|4221
1191|3329
302|4691
90|3624
2071|2962
2932|7917
5870|7428
7187|8717
6829|5300
10062|23411
4853|6498
55284|6045
10413|5371
4486|6464
6925|8805
6871|10432
998|4437
7067|79718
51548|996
2023|1874
1649|4005
2956|57680
1432|3654
147912|2140
604|10014
51343|5884
4609|8945
5914|2033
51619|267
7327|54778
79577|9070
5916|9611
8450|7408
2308|983
5747|324
55140|26610
2316|302
55240|665
7533|7533
1956|2547
10210|1643
1840|4853
3397|6929
29979|5683
27252|8452
4205|8841
334|334
409|4217
9935|4094
672|5395
4609|23326
1855|5879
10956|3309
6272|55971
6284|6789
5594|6615
27032|6667
10856|23451
6878|6829
7703|23429
7917|4216
301|6223
83548|79577
4216|1647
6737|997
55832|8607
6720|8295
409|5494
5587|5587
5747|5970
1017|54820
5879|6772
2932|4214
8451|4193
8850|8202
7023|6500
10273|7321
27031|27031
409|3066
8452|6208
2932|5607
3091|55075
9846|2011
408|4627
207|9618
25942|2969
55636|6599
2874|10296
672|2625
5058|4646
4086|5692
2648|4436
8726|10397
4086|8021
2908|6597
26524|6789
57630|7321
7157|5716
3065|5300
10014|2316
567|7414
26191|916
7189|7375
53615|6883
5074|55832
57154|351
5052|10935
51377|5692
1104|10381
3163|506
23133|3516
267|3064
2146|7514
6714|9967
7048|2064
1616|9031
6714|6777
9063|10320
659|90
4087|2969
4089|3726
7453|2969
23376|51619
6256|6416
10062|2908
1876|6015
7157|8445
5094|5094
7187|57506
25942|3064
27018|7186
5829|3688
267|4628
4609|3491
7322|90678
10413|2033
4627|4790
9093|998
3309|5928
4734|5911
7514|9474
6925|6929
5930|10459
3064|6874
55971|4193
1147|4216
4790|9093
6015|57332
409|7431
2316|5879
5580|3667
6829|10419
472|1432
3091|25942
3801|4163
10498|1487
5915|8202
114609|6885
8451|7089
57332|6189
1454|5978
55294|8454
5728|3301
7514|29844
11059|79176
7375|10577
4486|5045
8726|10856
5371|3725
3092|3064
51701|1499
3725|54107
1739|1739
23054|9757
1956|868
6733|9967
10174|5595
6667|7422
4734|2534
302|7189
8726|23451
23411|23411
664|3065
1432|23759
60561|5925
604|27252
6850|3066
3611|3611
405|2034
4087|3911
5925|5932
11059|57142
6885|9978
23435|23435
1385|208
6045|9984
3091|4851
7528|7528
10075|7533
3665|2033
6015|8451
8726|57332
7322|11342
57634|6944
10818|780
7187|5530
6829|9646
51548|56254
4292|5608
1642|80829
4214|5599
54795|54795
3936|5566
6198|3667
6772|7248
8312|7157
3315|51434
207|10273
55284|54778
4609|8464
10919|83852
166|4154
11091|3309
4087|8202
4629|29079
2932|595
4791|6210
5925|405
6932|864
5817|25945
7023|1487
546|8243
23368|9113
1942|2547
6789|6801
6934|864
3685|5747
1020|7430
8518|6885
10629|4609
334|351
25942|7089
6502|8725
6045|55075
1029|4163
92|92
4609|2071
1956|9361
81858|10616
6314|2648
7321|9867
351|2932
408|506
5599|7157
6714|9846
27339|8493
29079|23640
23326|9913
29945|51433
7163|7164
9031|6601
3014|6188
4609|4437
3643|10818
2969|5970
26524|26524
8450|4790
7189|7324
4094|4094
51619|151636
975|7453
3065|3280
6925|3398
7430|1739
10014|7184
4627|8301
23326|10629
9575|1454
7337|5052
51065|4193
9935|3661
22985|5578
4609|4000
30827|57154
23291|4791
1051|5599
79184|7321
4851|472
30827|11091
1499|7046
4297|79577
1978|3182
8945|55832
6314|7186
2625|925
3091|9969
26270|10939
7249|2308
27005|8737
2010|10381
26270|2548
10155|7342
22900|3202
4088|4088
5828|351
83695|7334
9255|9255
25942|5966
81847|4691
896|5914
3981|2107
8243|672
3093|151636
8726|3309
1832|7431
1969|1969
5928|3065
7430|672
5110|10006
6272|1464
5585|4297
861|3066
27148|51684
204851|1616
4088|864
4792|1495
324|56998
4296|1147
5970|3309
1027|7337
10987|26234
115426|581
6667|4646
23476|9076
10075|5683
1147|3064
79576|79576
1874|4087
9440|9967
6464|5335
5351|5351
55159|22948
10460|10444
27338|29882
648|1500
64399|64399
4644|4629
334|5580
8805|6879
3572|2885
3397|27000
9646|51347
28989|5594
23326|6881
10277|10277
207|1432
10499|6737
3065|5883
7514|65057
4194|1029
5595|408
2010|2010
2033|6601
6874|6878
1616|57551
1857|83737
3925|983
4734|6850
661|10621
6210|6223
6257|9440
86|92140
5300|5094
7157|10075
