EntrezGeneID1|EntrezGeneID2
1017|1653
55072|7415
1499|51564
2539|5226
5581|5782
6648|25824
6774|6850
2353|1457
3312|5928
5581|25998
598|664
2067|6881
2335|5912
7334|267
902|2068
51741|9775
1457|4691
5921|6850
3309|4628
8563|4089
10253|6714
10458|351
8805|6256
6464|6714
1500|1500
116985|351
5603|1386
662|662
4216|4616
10273|1147
1936|998
11120|22930
10808|1072
2064|6464
5898|382
5578|6667
2932|10755
10342|553115
5867|9371
5204|5607
5578|7161
2161|3818
7187|340061
6498|5792
57154|3303
7414|8301
1880|1967
5501|6840
836|7532
3091|25937
3726|4133
5728|10273
7249|7532
7157|3066
5590|5595
1500|1001
3320|87
6714|6772
6615|2932
998|23348
7295|4217
148022|29110
3958|3958
3611|842
9531|5469
1786|3308
1827|23291
1499|57680
1956|8517
51684|57630
5094|5245
1020|27429
573|7157
7416|506
5747|351
2185|5170
51119|3417
2908|5603
6901|1454
7186|56243
2932|329
2309|23411
8894|351
5770|1499
2335|4722
6416|5371
23043|9184
3091|10014
1147|5578
9368|6188
5566|7408
5585|23028
7337|7337
9531|10062
5991|7186
1956|2065
2192|8425
3643|6667
387|8604
3487|4040
8890|1967
11130|9862
2353|80829
1956|392
7157|5928
23291|55201
5226|6120
8452|5094
23363|23020
6478|6478
2624|3065
3054|6667
7048|5291
10010|10270
387|7132
1019|5770
55366|85440
51099|57104
2353|9440
2023|4664
9611|9611
1845|5595
7917|7094
1387|996
3858|4791
3309|3925
5774|7415
2670|9063
6453|55614
302|4163
9612|7421
657|25805
672|334
6929|6742
1147|408
7531|7533
6199|3868
4869|3726
10114|712
2534|6667
6733|6651
2335|7057
7001|7001
2202|60626
267|57506
54602|5728
1147|9611
2010|8841
6498|5925
29127|84159
4175|4176
2316|7168
1017|6418
1029|5599
8531|9053
4089|2192
4088|10014
10165|23411
23363|25836
353174|54822
7415|10623
9146|10342
6733|4643
1432|8396
22954|340061
998|10935
2885|3309
23405|51065
1660|6426
3065|60436
5601|5494
7187|868
2539|4646
5467|6714
4000|55183
9693|7273
672|1499
1956|966
1213|5747
27|5295
10632|23787
7431|818
4683|5291
1936|10270
2908|9612
7248|23598
8775|351
3146|3171
91|7917
57708|6667
983|996
10273|3337
22948|10155
3308|4628
4000|57680
7188|9463
11218|9611
3320|6774
3303|8467
11051|6426
10987|6210
1051|6280
23327|9616
81542|7416
1386|3688
3329|7096
1432|26259
1213|347734
4086|5494
405|9049
6310|2534
7013|3837
10476|514
4851|5295
6095|1642
998|408
7048|6885
3661|6272
87|7518
388|396
25923|54929
1653|3303
1174|1174
5228|5228
1432|2534
2353|5599
29079|64151
6714|7525
1627|2316
3685|8754
23054|3054
10449|351
6850|8841
3064|836
2885|5925
2353|3868
23287|2353
4296|22920
5894|3320
801|3845
10437|2683
983|1027
5295|996
4780|3065
1616|3039
6840|801
55696|23543
5499|55703
5499|9372
1642|3066
4088|7528
5501|472
2064|1937
7077|6623
4216|5781
2887|1956
2335|10935
567|567
7046|5295
9618|2185
4086|4734
2040|5566
7531|7531
4728|5663
7013|5591
5518|80005
23291|23291
55366|5591
6310|7205
2004|3398
6901|8945
7171|87
3308|3301
405|7126
3956|48
1499|57154
4163|4176
23020|6189
9612|79155
4915|7189
25824|10452
26058|11218
5211|7186
467|1054
23405|476
3801|10174
10277|7161
4869|6188
598|84168
5916|6722
1432|5610
10564|57104
409|9967
7494|58487
8517|3303
1956|91949
55083|4734
55145|84619
3655|5580
3148|3312
10856|1660
4690|5595
6640|5217
5094|9775
498|513
409|6280
5894|51
1387|5970
5296|3858
9463|64802
9113|5783
166|5692
5286|983
2010|7703
1653|387
3066|7155
6929|8861
350|3725
5518|9181
5568|7408
7186|6478
5062|2539
6102|57153
4771|9113
7533|5499
6453|868
506|3320
2822|335
9093|3303
54984|6189
329|23624
10014|2874
5335|613
1029|80829
4831|7334
5970|4088
7376|7431
11124|5970
10381|1937
1613|7157
7013|10626
4851|4851
10273|3320
7528|4780
402|54205
4790|808
1495|6654
5595|3398
5771|6464
2549|6654
55600|6670
6840|2908
598|197131
3320|8945
27339|5496
4092|7046
7157|23560
301|7431
10155|7431
581|2932
472|54206
8452|22872
23291|5494
5682|79158
6257|2965
23054|6714
64854|3312
975|10399
5501|659
23390|2931
6199|7019
6812|351
3717|140885
667|7040
23363|10856
324|476
10801|351
55681|6210
476|6895
8945|8473
6189|9775
8312|26130
408|7189
9099|8717
51079|10939
4790|5371
3091|6303
2033|2034
4000|64215
573|9612
158|7453
2335|23513
10010|3868
10758|4214
2064|10273
598|7178
1956|1490
7157|7334
5862|5879
2889|5906
1457|2243
9463|27236
10014|7919
4628|4790
23363|7094
7186|57104
7159|10010
1387|10579
10755|8473
57506|57506
3315|6895
10159|10273
2969|7528
11315|11315
8099|8932
5782|2185
9546|29110
369|6237
5451|1385
1387|10370
847|2778
6623|5595
7132|7189
1642|26259
23363|23499
801|207
387|8795
4691|5970
408|5494
3516|23394
4214|26060
6647|5268
3643|4085
302|5094
4615|3654
10014|5245
7205|10758
1017|6240
4040|4864
3091|55294
5335|7421
10987|9577
4193|7161
5747|3667
2885|3849
659|659
1017|6275
351|84447
3320|1147
22800|4089
6310|54902
3074|3074
7957|2932
4087|51592
23054|7067
9775|3303
9020|92609
2316|2914
2065|8503
4609|5033
324|4629
3838|4163
55072|8517
2023|5829
6812|6470
23291|81846
2648|3849
4087|23592
5537|5970
9368|2539
1017|5770
3065|6015
9092|9092
51135|3654
7157|1642
2316|8805
2081|10987
4361|7518
11124|3843
2534|309
387|392
3075|3092
1454|26130
9464|2033
2494|9612
9146|23673
81565|5829
81628|8945
2683|6487
5371|7161
8503|6015
369|10273
7186|10572
7428|5590
22976|1213
3840|1616
1650|8890
2885|9282
57026|57026
6647|3956
5599|572
2534|5566
10013|1653
5371|5595
2885|4486
3848|4153
2885|729
7205|90780
1022|10856
4054|7040
472|7157
6189|3320
2011|5590
8894|1457
2316|85464
2|23154
8312|8312
515|93974
10273|10892
79784|83548
5499|8467
6885|331
3073|57620
25923|9361
8394|8829
9611|8841
648|56652
6294|9611
23363|9092
23309|6597
4331|55183
8452|8239
7531|7529
4790|4221
25855|10014
891|6188
5978|10014
10273|93649
10206|7415
23636|26258
223|6470
7431|1650
10277|29979
51366|9184
10277|4193
11124|3312
7248|7533
23542|7159
5500|71
4194|7161
3171|5925
5595|673
2624|5594
51100|8867
79077|79077
3065|84159
6189|79084
11284|55145
23309|3066
3065|6737
4217|2033
4691|5500
4952|5868
3627|3627
64216|5442
2885|81542
7335|7428
9184|7067
5295|672
5048|11104
55696|64783
5516|8312
58484|58484
5371|9372
3309|5966
3065|5195
3251|4860
8473|5500
1786|8841
2969|7189
9611|1051
2034|112398
2010|5591
8893|8894
7186|4214
8312|1495
6812|1020
55967|572
4090|864
1386|30001
23020|7529
1642|648
71|8517
3981|10577
51|6182
7415|54431
2885|1605
10010|3857
3672|3672
2119|351
5595|9500
9531|7531
3301|11124
2064|5566
22800|4088
4609|9043
2185|9564
23309|3320
29079|5868
4831|6095
2768|4217
891|1022
5590|998
2670|5601
3840|7157
1029|23424
351|22976
7531|801
409|1192
1432|3329
50488|808
3329|3912
7531|7074
3163|351
11221|2274
9183|3308
6497|7157
4869|9588
5925|1523
5578|1965
2023|8945
7430|811
6050|9448
472|472
29979|51144
3091|7703
4055|10616
613|613
4720|5245
11331|1499
11315|65018
6498|1937
9612|9611
5829|5747
23162|4217
3516|4204
23394|26227
4722|55967
7443|7157
22948|7415
4791|7818
2778|2768
7529|678
55250|6772
22800|5894
5590|581
29843|10856
808|9020
7716|23126
5245|5970
10645|5591
8452|3848
387|7046
1827|4215
2885|5601
4170|598
1386|351
4358|4728
3956|5094
1642|6015
10672|4217
5604|3303
3667|5296
23020|55696
10062|8204
7391|2969
5469|5595
5307|11030
5527|23075
4088|51377
3661|3665
9531|2280
983|22948
1642|9935
8452|4085
387|57154
2308|7532
51564|8841
595|4175
57142|51026
9531|581
8813|8818
10013|4628
6303|6591
51377|4000
51741|8473
2317|8878
11051|7428
140825|1499
861|3725
9093|3717
4681|29979
27086|4628
54880|54880
2059|58
8467|4094
5796|3643
63826|351
166|7248
6901|102
648|56829
5580|960
6840|2782
5195|3832
29079|7402
10598|9588
6778|1387
9531|3297
3516|8932
3054|3312
207|472
5601|54
8841|467
5469|6874
4968|4968
2908|3838
3320|5693
1831|4193
8767|7188
6497|207
25937|7159
1027|208
7175|25923
57178|4088
6502|207
7157|29
5287|2885
90780|2648
836|4292
5591|5451
1642|2648
5879|836
8772|7132
23184|351
8878|10325
3054|3309
5970|71
1457|5966
1432|3667
23020|4691
801|23095
23095|392
5568|7421
5296|3857
1001|1499
8517|207
4088|3667
4665|8697
10488|3775
1956|208
26524|8239
1642|4173
5170|7533
23095|6640
1454|406
4000|5581
81847|6596
2288|3308
672|4683
3265|5590
2316|801
4791|805
5518|5525
4193|3716
8878|5594
5770|11331
1616|5983
4154|351
6502|51343
1027|4609
57154|6426
2243|5578
2885|9324
5223|4193
4087|1147
7532|7532
58|6275
648|26227
5580|7266
1386|87
2534|3708
3667|868
4926|983
4163|7415
6670|7048
4214|7335
2885|6256
10399|5797
7532|3303
672|5594
5660|5830
7067|9967
7157|5518
4792|84079
1027|1642
5591|7415
10449|2023
7320|6742
10987|1213
23405|4691
5599|659
7532|7431
842|55154
5300|4076
5683|25932
3654|9131
3717|7189
4035|7532
389|4163
10114|7157
26277|6478
2033|1499
7533|9156
515|7416
8649|1029
3685|3491
3312|8737
498|522
3488|7917
329|23028
7186|1540
10397|3320
4217|5781
51592|2243
7188|9253
10952|1956
5501|23368
6574|6670
81930|9611
6733|64783
1605|6640
23309|6667
226|2023
2274|56243
1017|10399
16|7163
5204|3065
2065|27
581|7416
11331|5245
3320|498
57120|93649
55740|989
25923|444
5585|5608
23363|2010
8398|8398
2033|8945
1616|4085
7178|4170
23370|7532
5108|10152
3265|26524
51065|6895
1387|5931
373|10783
2034|54583
64802|150094
10114|4294
5300|4087
3984|351
836|8394
4205|8546
4086|6498
29110|5537
55366|4627
2885|6280
23327|10577
3725|9611
9146|3643
7532|10987
1967|1967
811|567
5654|5654
310|5928
29079|3337
3688|5578
5594|7050
3303|4792
3717|3837
6874|2648
10010|868
9500|10342
4087|79753
23560|7532
9099|351
3275|5925
3171|3066
3516|112939
5130|5130
301|5568
55294|1017
6777|9612
7048|3716
4905|5782
7428|1476
5300|891
1435|5296
57448|996
57120|5970
11124|8452
408|207
975|1072
2353|7392
6667|5966
1457|6188
3725|4089
2353|521
8932|8932
9099|2064
2932|11218
7529|26058
1130|3837
408|6280
8313|81847
409|8546
60436|4088
1650|23411
8473|5499
989|8546
7531|7249
51|7001
23191|2782
3843|4176
7132|5290
10580|4087
409|6189
196|10672
5925|8503
26227|2805
672|3958
8312|1453
4221|3312
7337|3848
672|2956
1386|8766
7832|9463
4214|972
595|983
5585|960
1739|818
648|4076
1385|1616
2119|5568
5925|6872
1454|5501
6275|4088
2280|7046
595|1017
5591|7532
10892|7334
5295|6256
2782|4163
5500|6840
94234|4905
4194|4089
983|7001
6453|10253
207|3043
7448|7422
8301|1213
7332|4792
51377|51377
23263|5879
8517|10758
11124|8772
6772|6198
56998|5518
2962|79084
1387|2956
648|7051
3840|7184
23633|6774
4609|4650
5578|7442
10413|3308
1017|5516
7431|842
1616|7157
4609|10165
4214|9093
8737|3320
3315|7533
7040|10116
3065|1616
60485|7531
7205|2040
5970|5591
23363|55183
7001|302
2064|1956
7248|207
4691|5954
3654|5599
79784|1786
94234|4175
55366|79784
6464|9131
10051|4163
5610|6895
353376|5581
1386|871
5925|6597
8452|7266
1062|6840
7186|27429
335|3039
5791|5791
23411|409
10987|10059
3837|996
641|641
3643|801
55183|7431
3301|5970
27018|6609
10935|6648
51026|4720
25939|29127
5609|8915
1027|4176
11047|5693
56998|1499
3845|3845
57551|2011
6199|3301
6901|3329
4087|10987
2931|1385
3329|6188
5371|864
1457|805
2776|387
834|58484
302|3320
7189|3308
1457|7157
5797|1500
5048|3320
3868|5585
7157|8795
3066|7528
3949|9099
5527|8312
3838|64802
23291|5566
55600|2932
11218|6814
2885|5931
51181|2805
56897|10155
2932|467
375790|5590
6737|1616
10856|6194
267|92609
5747|5500
2739|2739
2059|4791
2243|5580
5931|23309
2932|5108
55366|6294
1969|5921
6182|5916
4690|6261
3725|491
1956|23154
7415|996
2335|5879
1627|4215
5879|23633
4087|6647
1435|8651
9218|6597
1292|2335
6774|8820
23291|54434
672|9448
10399|8517
207|2782
4194|4193
5310|5566
23049|3308
10399|301
23787|7416
369|2202
7189|5693
10488|1666
51701|4193
6502|5925
5296|4627
10452|23787
4792|10892
22948|2782
1401|3075
1147|1147
27|613
4221|3065
5604|7531
4792|808
4000|11325
28996|7919
7532|4194
5566|3065
864|3431
2931|55703
2885|197
5594|6548
1032|5966
55366|128239
1029|10787
8452|10342
6426|8563
25923|351
5147|388
4087|3837
6464|975
10728|4163
5782|2885
23499|998
3655|10755
5606|5595
10413|6772
9218|26227
7525|2534
369|5537
9821|54206
7157|6189
3643|5792
2353|5594
335|335
7189|4176
90780|8085
4193|3861
4086|1855
6103|387
4216|8312
1454|57551
1956|11218
5601|1454
23598|23598
27018|27018
6929|9368
7431|351
8767|3275
3171|4173
7428|7295
3611|10273
5025|8891
3479|3485
1660|672
351|5664
100|7161
6426|4869
3297|3312
5590|7186
79840|3981
7430|2023
5792|9564
5335|5566
3240|3043
2064|3308
672|2023
1967|22809
3843|51144
5371|1874
4609|5538
2033|6597
57396|10156
5423|54840
1956|408
2908|10499
26060|5931
5501|4194
5879|4216
5587|7157
207|5770
4221|3727
51701|3837
10598|509
6521|1191
672|641
6895|351
2118|4089
4193|3337
23390|56957
7249|7533
4086|84079
5595|6256
5728|6794
1874|2274
51741|5226
1195|9611
2010|10155
1072|85464
10105|7416
23770|3320
207|1027
3075|2033
7037|7414
5921|836
23054|5970
10801|7189
1880|8829
10892|8915
323|3312
6850|23765
5682|9463
6272|983
9775|4628
1471|5170
509|79084
7046|8878
4153|4153
3911|4059
2022|6667
10938|1213
5976|6597
5682|9474
983|488
5966|808
4792|71
2932|5595
4215|808
3280|4055
373|5692
998|8476
834|114609
7430|10449
23405|8575
4915|7074
5516|4628
207|6714
2305|9092
5204|10155
467|4790
9149|10014
2885|9967
4616|891
114609|369
93649|3308
5879|6189
2335|3611
351|9253
9146|10152
1956|5211
871|1072
51079|374291
2033|1147
10159|5898
8452|4691
29115|79084
7157|6615
2539|2645
3954|4163
1956|27040
2192|1490
3643|10580
8818|8818
6733|71
6386|22954
5525|8312
2885|7533
6464|10856
10014|5518
5371|8878
23633|6772
2280|7428
836|8654
10193|9101
7048|90
6733|9531
2064|5660
7533|7159
5970|805
1051|5601
51141|5701
29079|5108
3303|7529
5516|85440
23071|7414
3572|5781
22948|5603
55294|8943
3725|4436
4728|55967
4627|8766
9564|5781
1432|6667
4088|7249
9101|5728
6102|10527
8892|8891
10755|4646
1660|51755
29079|7917
3320|91
3603|4659
114609|23020
10565|23636
10623|10621
207|5894
329|7335
11051|11051
3309|4791
408|5900
7189|4217
3146|7030
5191|5830
4086|7205
3309|10013
51763|5469
9500|1147
2010|7531
7157|6597
2395|87
9531|58190
6667|4628
5747|6772
1832|3848
10159|7037
5295|4792
7532|1196
5499|84919
6777|6777
409|23032
10051|3611
310|51763
9448|51755
396|389
10987|3654
3659|7187
3479|7529
23542|6453
208|8682
5300|2033
9611|6497
64112|64112
4720|351
1017|10174
23309|3309
4086|4091
3958|5243
9618|3832
340061|3661
1956|5781
58487|3054
1857|11033
5538|10165
7220|84876
58487|6874
4092|23327
7531|23095
1017|4175
57154|8945
6929|871
51741|3303
509|6189
578|1627
5970|2353
4869|6418
4088|9184
6840|7414
7415|8775
4217|7529
2335|1653
10163|2534
4983|387
5581|6714
396|5058
9612|5970
10155|373
10413|83737
4851|5594
5591|3725
8625|8625
3308|5496
27339|6426
3065|6772
1017|5831
51741|5268
2064|3716
23411|2648
7013|23370
6102|91949
7189|84231
3716|6772
3315|3308
467|1387
2744|30851
87|87
7189|960
5925|4331
4331|9616
998|128239
998|3925
10856|51377
2274|6868
56993|1213
1017|23557
9063|5371
3667|4869
5970|7157
4905|5780
515|4724
8932|25988
5925|2033
515|1192
5578|10399
5501|10013
34|5052
9463|55075
29789|10273
5371|8985
472|6794
5914|8092
1523|3146
10059|5566
51393|51393
2059|2885
3849|3848
9775|8467
1051|3146
4221|8085
1649|467
7026|3065
226|4048
8546|23210
207|22985
7334|7428
57154|8878
6095|9572
7416|54205
1020|1454
11331|4869
8861|6049
1457|498
8767|8837
10598|1936
604|7186
1432|3065
4436|2956
4851|182
351|351
1499|2898
9564|5747
11124|7536
2534|4659
6772|3476
1432|64285
6199|3309
7157|3065
29079|1856
5603|9261
8440|1937
81622|3703
382|6648
23139|351
998|4628
8569|7266
391|7410
4780|836
5307|9500
7531|4628
311|553115
1786|3309
4869|3066
23363|58
5747|9113
1495|351
7421|9282
26469|394
2317|2885
2308|5058
3958|28962
1387|5928
4292|71
4824|5578
2534|3728
3054|3066
64805|515
3297|3303
5566|5663
10165|23405
239|4000
7415|9181
50488|4690
5966|55128
4089|91
3925|10155
2335|10952
4869|3396
5931|6597
6597|6774
4869|7402
3312|5291
55366|4628
5300|5566
1386|5862
4609|5371
638|10010
28988|2874
8741|8741
23673|64786
1936|57142
3958|5094
79753|4089
998|9564
5601|5604
26574|5925
5879|6418
10152|10174
7048|30844
51231|7443
498|521
5062|7335
3396|10165
1965|5594
4627|133746
7430|4771
4643|4627
22976|996
673|5594
1845|5594
5970|4851
11051|7431
521|93974
22976|6426
3861|667
25937|23291
3320|8717
4868|7525
3600|6777
5587|5603
6809|29110
6498|5701
8891|1653
2033|2956
9261|5595
10413|55294
1604|4358
23291|4651
4175|4175
2023|3329
5147|5906
5730|7391
3621|1728
10628|83737
8440|8440
5500|3308
801|34
896|1387
54344|8818
5817|56829
9935|11130
5621|3309
51194|16
7431|7494
6714|2059
4215|5351
1017|54205
5578|8650
387|6093
871|7205
7421|6257
5501|23513
7159|1499
5604|6416
11315|7001
3397|6812
5796|2734
2908|9611
6259|983
23291|7818
7157|51701
9775|55696
10540|4176
54602|1956
5568|5663
4644|801
4055|9448
4851|5516
8945|1191
7879|9474
4436|7178
23363|983
2950|4217
2962|2967
80351|80351
7428|8651
5352|10808
54764|9448
6714|9531
5601|5663
889|23236
1386|11331
5770|613
5906|7249
4088|10370
25776|1191
578|578
6418|10808
4778|5566
8301|3688
7428|51366
1027|2885
1213|2040
998|409
5829|7189
1017|9775
1457|5728
1457|2071
3675|7077
5818|5817
6498|23499
65018|65018
4734|6714
539|23787
351|1936
29079|158
7529|5604
871|7320
3303|5682
23291|2288
3065|5290
5501|896
23291|1495
4771|6654
4085|351
8650|7157
2648|9898
1627|960
7157|26058
5783|4792
1017|22948
6778|8202
11331|5094
57154|5520
29079|9967
10458|23028
7157|3312
5500|302
8503|9099
7415|7251
10935|331
3320|818
864|57154
5108|23085
51701|6497
89|89
3984|5062
3913|3915
27018|9618
328|11344
9775|23212
4915|4915
3066|6872
1936|7184
2316|3148
673|5894
896|4830
409|801
6670|6596
6418|351
5536|3304
672|23095
2353|10498
2288|2908
11128|8467
3315|6275
6885|5610
324|667
1386|2950
4221|3308
10598|3837
409|408
4221|2670
8452|6904
10014|7531
9146|6189
1956|2010
27|7164
10987|9255
4710|7416
1956|6416
5130|6386
23020|6188
5058|26973
6256|6772
9531|1195
2956|641
2011|5524
5460|58
6199|2956
6426|9804
4217|4217
6189|7416
8517|9230
2885|7529
5296|3868
93974|93974
1653|7414
3984|8476
23191|10163
65981|4040
4790|9372
6840|1213
10632|10476
472|5830
55705|8517
8467|8932
23368|5532
83737|8737
10062|87
10892|8239
23636|4691
1956|811
57142|539
10987|2023
2335|1936
5599|6929
8452|5052
1196|22985
10498|4209
6303|7157
5581|5595
4792|92609
4163|5213
23162|5601
8820|9611
2288|2288
3295|6742
8945|22948
11331|4205
10818|5781
4214|2950
4294|23542
10758|9020
23291|7529
1956|5829
25939|1017
81847|3309
11052|6426
1387|51701
835|6256
2908|5599
6259|10131
9775|22985
23210|57396
1017|1627
10579|2648
6464|6711
10058|10452
6241|996
3801|351
998|11328
10370|6774
5500|8517
1788|10728
3065|2074
3315|6711
54880|3329
3717|5335
1649|5594
7536|7416
7917|7917
960|2335
6498|7046
2064|26469
5594|1387
55967|51079
5108|1453
1956|1020
5501|8036
22976|10592
5499|5925
4824|6670
6093|6093
6189|7431
8772|8717
5527|351
7059|7057
7529|3621
2308|5371
6907|9612
3725|7051
5585|10013
26258|23673
54880|8841
23043|5683
83547|83871
5595|6772
5335|5058
8202|2494
3312|4869
1017|10051
7205|5829
10452|284217
4221|4627
5966|6386
1457|1936
1545|4047
4209|351
6717|85365
3984|572
10987|8915
998|1937
3725|7169
3329|29115
3054|5499
26277|396
2670|6093
409|4734
25865|25865
928|966
3397|23071
4176|2274
2316|79155
23263|9775
208|6615
4869|8531
10010|3303
23624|2534
3064|5978
5451|7421
8202|4627
4831|2023
5868|26060
10928|23368
1017|6840
3778|3778
4629|6840
1495|1500
3714|142678
7295|7431
10616|8737
6199|5646
58487|58487
2064|309
5693|56984
5501|5499
10628|10987
11052|7919
5590|7529
1457|1495
7529|1457
9367|22836
3675|7057
4831|5868
1386|5590
8829|7046
7444|5609
7415|79039
166|8841
1956|8879
409|1500
301|7416
1453|8202
396|6418
3398|7428
1499|3728
1997|6722
29127|3312
2885|10787
51181|351
1457|348
2081|581
3570|3572
2885|675
4087|10273
94234|6733
3837|10527
1022|7431
1942|1969
5728|2317
409|208
3040|335
8517|10801
4771|7248
2335|5914
7186|7186
3066|2969
5894|6251
23649|351
468|6194
961|6418
5594|3643
3643|5245
3838|3913
55128|55128
2316|6772
6929|4710
5580|5595
1429|3958
983|51343
22861|22861
3065|25855
5868|5921
5829|4690
7295|6647
81542|7419
7415|7431
10848|7161
3396|3954
10013|22948
7415|983
989|7448
5970|6303
4193|6275
142678|58
3320|8517
5500|2316
5682|5692
5914|902
2885|5501
2308|1051
26227|388
3312|10049
6760|6604
3320|351
1660|7536
56984|7453
6386|79077
3603|5204
6093|7431
156|408
7335|7532
51079|522
3202|4211
1965|5501
6667|6597
324|6711
34|5701
3725|5925
7529|5062
55967|374291
1660|6194
2885|71
1020|2908
9440|6597
22985|538
3329|5771
10856|5499
3654|5532
662|598
55294|90390
207|5295
3611|3837
23394|6597
5595|9181
8569|10253
6648|847
5371|5594
3309|6742
1387|3280
10628|10628
1387|1457
6850|10013
4087|23054
1856|84619
5566|1213
23363|3329
1027|1457
2549|26469
7421|4088
6002|6002
4163|7879
9191|351
1387|8841
1642|1642
8727|10083
1017|8085
5894|604
3329|5566
5467|23028
409|4659
975|3688
6558|6558
5914|207
6464|5052
94234|10051
9479|9479
4170|7157
8394|351
23770|10728
1387|8289
5371|3064
5566|8654
10152|10163
1857|25937
1387|3146
