EntrezGeneID1|EntrezGeneID2
1627|2316
3685|8754
8454|3849
659|84967
10449|351
6850|8841
2033|163126
3064|836
2885|5925
23287|2353
4296|22920
65057|3326
51135|1978
1457|3326
4609|6880
473|1893
5894|3320
11160|6720
801|3845
1909|2771
10437|2683
57159|84883
983|1027
5295|996
4780|3065
6602|27018
1616|3039
10075|26058
23186|9219
4686|3840
6840|801
55696|23543
5499|55703
5499|9372
8454|10935
1642|3066
26524|6500
11004|7862
4088|7528
5501|472
7415|6314
6772|9252
2064|1937
26524|23392
7077|6623
4216|5781
7327|23295
2887|1956
2335|10935
567|567
51474|1601
7046|5295
9618|2185
4086|4734
7528|86
2040|5566
26270|4035
7531|7531
7324|8452
4728|5663
7013|5591
5518|80005
23291|23291
3309|5705
55366|5591
6310|7205
2004|3398
6901|8945
4131|5599
10075|6223
7171|87
405|7126
3956|48
1499|57154
4163|4176
51147|5970
23020|6189
5371|6500
9657|5693
9612|79155
4915|7189
26058|11218
2690|6500
5211|7186
6877|6879
10228|8411
23405|476
3801|10174
10277|7161
4869|6188
598|84168
8451|4869
5916|6722
1432|5610
10933|6944
409|9967
7494|58487
1956|91949
55083|4734
9994|6613
25942|8841
7319|29979
3655|5580
3148|3312
9775|4131
2332|23451
4690|5595
6640|5217
5094|9775
2954|2954
6118|351
498|513
5894|51
1387|5970
5296|3858
9463|64802
3214|9978
9113|5783
4853|1272
84444|4869
166|5692
7520|4691
902|2073
351|22919
5286|983
4609|23451
2010|7703
1653|387
3066|7155
6929|8861
5518|9181
5568|7408
7186|6478
5062|2539
6102|57153
4771|9113
7533|5499
8607|3312
6453|868
506|3320
54984|6189
10014|2874
3320|30827
5335|613
1029|80829
4831|7334
25898|889
1717|27161
5515|1147
11160|1845
113878|113878
3320|55159
5970|4088
672|9070
7376|7431
11124|5970
10381|1937
26270|54910
1613|7157
7013|10626
4851|4851
10273|3320
7528|4780
6613|2547
402|54205
4790|808
1495|6654
5595|3398
1641|57787
5771|6464
2549|6654
55600|6670
7157|3306
6840|2908
51720|6194
5590|9315
116143|55759
598|197131
5395|6597
8301|2060
3320|8945
27339|5496
4763|7341
5423|5810
4092|7046
7157|23560
301|7431
10155|7431
581|2932
472|54206
8452|22872
26270|3911
23291|5494
5682|79158
6257|2965
6045|8894
79035|2033
1017|83939
23054|6714
64854|3312
27005|196403
1017|11176
975|10399
5501|659
23390|2931
7071|25942
6812|351
3717|140885
667|7040
23363|10856
324|476
10801|351
55681|6210
476|6895
8945|8473
6468|5518
156|3326
6189|9775
51741|23435
8312|26130
2934|7408
408|7189
6045|5928
51079|10939
4790|5371
3091|6303
2033|2034
6602|79718
4000|64215
573|9612
158|7453
2335|23513
10987|8451
10758|4214
2064|10273
598|7178
1956|1490
7157|7334
5862|5879
2889|5906
10919|93100
9463|27236
11052|11060
10014|7919
4628|4790
1749|3224
2305|10956
7159|10010
1387|10579
10755|8473
57506|57506
3315|6895
83695|5883
10159|10273
118|5590
54538|54538
2969|7528
11315|11315
8099|8932
5782|2185
9546|29110
369|6237
3621|86
5451|1385
1387|10370
55929|58
847|2778
6623|5595
7132|7189
11130|6883
1642|26259
23363|23499
121457|5018
801|207
387|8795
4691|5970
7341|8473
6118|2969
408|5494
8575|55342
3516|23394
4214|26060
201161|7341
6647|5268
3643|4085
302|5094
4615|3654
4194|25898
10014|5245
648|79813
4638|5568
7205|10758
6871|2011
1017|6240
4040|4864
2690|6774
3091|55294
5335|7421
10987|9577
4193|7161
5747|3667
2885|3849
659|659
1017|6275
351|84447
3320|1147
22800|4089
6117|7374
7957|2932
4087|51592
23054|7067
8450|80335
9020|92609
2316|2914
2065|8503
324|4629
3838|4163
6613|301
1981|5426
55072|8517
2023|5829
10006|8976
6840|3875
6812|6470
8850|81620
23291|81846
2648|3849
4087|23592
5537|5970
9368|2539
1017|5770
3065|6015
9092|9092
51135|3654
7157|1642
2316|8805
2081|10987
4361|7518
11124|3843
2534|309
387|392
10131|6223
1454|26130
9464|2033
7048|8668
1153|7536
22916|3837
81565|5829
81628|8945
2683|6487
5371|7161
3364|4437
8503|6015
369|10273
7186|10572
7428|5590
22976|1213
1616|54904
3840|1616
10613|7189
1650|8890
2885|9282
57026|57026
8464|6880
3215|7525
6045|2969
6647|3956
5599|572
2534|5566
3164|5494
10013|1653
5371|5595
6880|6883
2885|4486
94234|5426
7205|90780
5728|3306
1022|10856
7412|11171
4054|7040
3326|8668
472|7157
1487|3066
10213|55971
6189|3320
2011|5590
8894|1457
2316|85464
5338|6812
1272|57142
8312|8312
515|93974
7412|4175
3014|4000
10273|10892
7450|7184
79784|83548
4088|4223
10006|10006
5499|8467
7412|3837
6885|331
3073|57620
25923|9361
8394|8829
3276|4076
9611|8841
648|56652
10213|23787
6294|9611
11091|8850
23363|9092
6613|28996
23309|6597
4331|55183
8452|8239
7531|7529
7335|7319
6259|89941
4790|4221
25855|10014
891|6188
5978|10014
3364|6117
10273|93649
10206|7415
23636|26258
223|6470
7431|1650
10277|29979
51366|9184
10277|4193
11124|3312
7248|7533
23542|7159
3688|5175
4194|7161
3171|5925
1019|3326
5595|673
2624|5594
29127|8451
7419|8663
6491|29110
51100|8867
79077|79077
3065|84159
6189|79084
11284|55145
23309|3066
3065|6737
51592|6601
8454|949
8661|27335
4217|2033
4691|5500
4952|5868
5300|333
3329|8662
2885|81542
7335|7428
9184|7067
1355|4728
5295|672
5048|11104
55696|64783
5516|8312
5371|9372
3309|5966
3065|5195
3251|4860
6047|9092
8473|5500
1786|8841
3141|3141
2969|7189
9611|1051
2034|112398
2010|5591
8893|8894
7186|4214
8312|1495
5327|5594
6812|1020
55967|572
4090|864
23020|7529
1499|5743
1642|648
3981|10577
7415|54431
2885|1605
3672|3672
2119|351
5595|9500
4223|6386
11051|4686
9531|7531
3301|11124
2921|3579
2064|5566
22800|4088
4609|9043
2185|9564
23309|3320
1029|10075
29079|5868
998|22955
4831|6095
2768|4217
891|1022
6599|6880
5590|998
3840|7157
1029|23424
6118|3309
11051|22916
351|22976
7531|801
8945|2690
409|1192
1432|3329
54778|4091
6045|10270
50488|808
3329|3912
3163|351
11221|2274
6497|7157
4869|9588
5925|1523
5578|1965
51176|6613
2023|8945
7430|811
27335|498
6050|9448
7052|7532
9657|5048
10498|3276
472|472
29979|51144
3091|7703
4055|10616
613|613
5887|7337
6118|8894
4720|5245
11331|1499
11315|65018
6498|1937
9612|9611
5829|5747
23162|4217
3516|4204
23394|26227
7336|85363
22919|57534
79885|2119
8850|3725
4722|55967
4223|10542
7443|7157
57159|9101
26270|3301
5591|5515
22948|7415
5300|5515
2778|2768
7529|678
51741|6599
55250|6772
7323|267
23309|9070
54899|8411
22800|5894
5590|581
29843|10856
51147|51147
1977|1977
808|9020
7716|23126
5245|5970
10645|5591
8452|3848
387|7046
1827|4215
26270|5660
10902|8607
2885|5601
4170|598
2690|5796
51176|4088
5594|84687
1386|351
3956|5094
1642|6015
5886|5886
801|51562
23054|7520
10672|4217
7013|5515
3667|5296
23020|55696
10062|8204
6045|7431
7391|2969
5469|5595
26270|6711
5307|11030
5527|23075
4088|51377
3661|3665
9531|2280
983|22948
1642|9935
8452|4085
5573|5573
387|57154
2308|7532
3065|1487
5928|6599
51564|8841
595|4175
26270|5213
3965|1464
57142|51026
9531|581
3164|1432
8813|8818
3320|26224
10013|4628
6303|6591
51377|4000
51741|8473
2317|8878
11051|7428
1642|3014
6809|10652
1653|165918
861|3725
9093|3717
4681|29979
27086|4628
3611|89941
54880|54880
2059|58
23291|1105
8467|4094
5796|3643
63826|351
975|8661
1487|6667
26270|10527
166|7248
6901|102
648|56829
55740|51466
5580|960
6477|6478
6840|2782
5195|3832
29079|7402
3065|79813
10598|9588
5886|5966
4609|79035
6778|1387
9531|3297
3516|8932
207|472
4194|7323
3685|8751
4750|7249
5469|6874
4968|4968
4088|6599
8726|3329
2908|3838
5080|10623
3320|5693
1831|4193
8767|7188
6497|207
25937|7159
3838|3875
1027|208
7175|25923
57178|4088
6502|207
7157|29
5287|2885
90780|2648
836|4292
5591|5451
1642|2648
9616|8451
7157|27161
5879|836
8772|7132
8878|10325
1457|5966
7391|8295
57332|197131
1432|3667
23020|4691
7431|8664
801|23095
23095|392
5568|7421
6647|64837
1001|1499
8517|207
4088|3667
4665|8697
10488|3775
11076|5594
1956|208
26524|8239
1642|4173
5170|7533
80020|58
23095|6640
23451|4686
6045|6477
1454|406
4000|5581
81847|6596
672|4683
3265|5590
4478|6623
2316|801
1457|23
2965|7862
23028|6601
7341|8202
5518|5525
83933|8841
150684|2648
4193|3716
8878|5594
5770|11331
1616|5983
4154|351
6502|51343
1027|4609
2885|9324
5223|4193
6045|10972
4087|1147
26234|26234
7532|7532
64324|7025
58|6275
648|26227
27335|8666
1386|87
2534|3708
3667|868
5426|2956
4926|983
4163|7415
6670|7048
4214|7335
2885|6256
10399|5797
5422|5424
10432|2033
672|5594
5660|5830
2648|8295
7067|9967
7157|5518
4792|84079
1027|1642
5591|7415
5727|11285
10449|2023
4478|7430
10987|1213
8454|54431
409|440275
23405|4691
5599|659
7532|7431
6401|2316
10014|3326
23122|6249
4638|58
54778|6613
7412|6189
1429|7296
8454|7531
1876|7027
5300|4076
5683|25932
3654|9131
51474|84687
3717|7189
27097|6874
4035|7532
4223|10933
389|4163
10114|7157
26277|6478
2033|1499
7533|9156
515|7416
1432|8411
8649|1029
3685|3491
3312|8737
498|522
329|23028
7186|1540
10397|3320
4217|5781
6886|25942
7188|9253
10952|1956
5501|23368
51474|8667
5054|5054
8451|7415
22916|6809
4000|1399
6574|6670
81930|9611
6733|64783
6602|10152
1605|6640
23309|6667
6118|10432
226|2023
2274|56243
7157|8464
1017|10399
86|7536
16|7163
5204|3065
5080|80856
2065|27
581|7416
11331|5245
2885|2690
3320|498
57120|93649
8726|2969
55740|989
25923|444
5585|5608
214|214
4988|55715
23363|2010
8398|8398
2033|8945
1616|4085
7178|4170
23370|7532
5108|10152
6602|7532
3265|26524
51065|6895
373|10783
6045|4926
25942|6883
2034|54583
64802|150094
23512|79084
7528|9219
10114|4294
5300|4087
3984|351
2956|8295
836|8394
4205|8546
4086|6498
6045|1968
29110|5537
55366|4627
8668|8893
8295|9968
26270|3309
5914|79595
23327|10577
3219|6886
3725|9611
165918|23028
9146|3643
9657|3315
7532|10987
84661|80854
1967|1967
811|567
23|5705
5654|5654
310|5928
5594|8462
3688|5578
5594|7050
3717|3837
6874|2648
10010|868
9500|10342
7323|4734
4087|79753
23560|7532
2335|2060
3275|5925
6613|10010
3171|3066
54880|6045
3516|112939
23451|8805
10155|5077
5130|5130
6613|672
7324|23295
301|5568
2596|5333
55294|1017
6777|9612
7048|3716
6720|7341
4905|5782
7428|1476
5300|891
1435|5296
57448|996
57120|5970
11124|8452
57332|283489
23741|5518
408|207
2547|80155
6314|8464
975|1072
2353|7392
4176|23451
6667|5966
1457|6188
3725|4089
2353|521
8932|8932
5810|2956
2011|51773
2932|11218
7529|26058
1130|3837
51474|57826
8313|81847
409|8546
51701|25898
60436|4088
1650|23411
8260|5721
8473|5499
8260|80155
989|8546
7531|7249
51|7001
23191|2782
5932|8861
3843|4176
6310|1153
83939|79718
7132|5290
10580|4087
409|6189
5894|5573
1399|8651
196|10672
5925|8503
26227|2805
8454|11060
207|1978
151987|7408
8312|1453
6045|92609
10014|51386
4221|3312
3091|10763
1399|2549
56655|6117
7337|3848
672|2956
6118|10111
1386|8766
5682|10919
7832|9463
4214|972
595|983
5585|960
1739|818
648|4076
4205|6613
1385|1616
2119|5568
5925|6872
1454|5501
9531|7979
6275|4088
2280|7046
595|1017
5591|7532
9252|351
10892|7334
5295|6256
2782|4163
7157|6223
5500|6840
8454|7295
94234|4905
4194|4089
983|7001
6453|10253
7448|7422
8301|1213
7332|4792
5581|9315
51377|51377
5868|4218
23263|5879
8517|10758
11124|8772
4223|51684
2885|6208
6772|6198
2906|5911
56998|5518
2962|79084
23435|92140
1387|2956
6117|7155
3840|7184
23633|6774
4609|4650
5578|7442
51548|3065
79913|29844
1017|5516
7431|842
1616|7157
7341|85363
10765|8932
4609|10165
4214|9093
8737|3320
22920|6877
3315|7533
3326|55705
7040|10116
3065|1616
672|6599
60485|7531
7205|2040
4638|5599
5395|3838
5970|5591
23363|55183
7001|302
2064|1956
5887|2539
7248|207
4691|5954
1981|324
3654|5599
79784|1786
94234|4175
55366|79784
6464|9131
10051|4163
5531|5518
5610|6895
11059|6498
353376|5581
5925|6597
1647|5796
8662|8666
57680|7341
8851|10763
1062|6840
7186|27429
7428|3276
5791|5791
23411|409
79885|11160
3837|996
641|641
3643|801
23435|56829
7979|5887
55183|7431
3301|5970
27018|6609
57332|8525
5426|7155
10935|6648
123169|1499
5705|7157
5048|11091
51026|4720
5692|51667
25939|29127
5609|8915
1027|4176
8663|4691
79077|5886
11047|5693
56998|1499
3845|3845
57551|2011
29072|8668
9531|22919
1487|54778
6199|3301
6901|3329
2033|5515
4087|10987
1981|9255
2931|1385
3329|6188
5371|864
2767|7220
1457|805
2776|387
302|3320
1457|7157
5797|1500
5048|3320
7157|8795
3066|7528
8089|3849
5527|8312
3838|64802
23291|5566
4686|1977
55600|2932
11218|6814
4691|5573
3320|6500
51181|2805
5883|5983
56897|10155
8464|1642
375790|5590
8726|55342
6737|1616
5887|5077
10856|6194
267|92609
5747|5500
2739|2739
8454|4627
5705|5696
4638|5595
8517|11059
6872|6882
648|55759
2932|5108
55366|6294
1969|5921
4478|7132
3725|491
84661|3912
1956|23154
51548|2316
7415|996
6117|51750
2335|5879
1627|4215
5879|23633
4087|6647
1435|8651
207|3936
9218|6597
5916|5705
64859|58493
1292|2335
6774|8820
23291|54434
672|9448
10399|8517
2335|2547
207|2782
4194|4193
5310|5566
10399|301
23787|7416
26270|2040
6314|9463
6117|5515
369|2202
10075|4627
7189|5693
10488|1666
51701|4193
6502|5925
5296|4627
4830|7052
4792|10892
22948|2782
1147|1147
27|613
10014|5515
5190|6208
7023|8454
4221|3065
585|8661
7412|10155
5604|7531
23263|2332
4792|808
4000|11325
28996|7919
23774|79960
7532|4194
5566|3065
5494|8260
8089|6491
864|3431
2534|5175
2931|55703
5594|6548
7323|10107
1032|5966
55366|128239
1029|10787
8452|10342
25923|351
5147|388
387|1729
4087|3837
6464|975
10728|4163
3315|54623
5782|2885
23499|998
3655|10755
5606|5595
10413|6772
9218|26227
5701|6249
8850|9575
7525|2534
369|5537
9821|54206
7157|6189
3643|5792
1889|1906
2353|5594
7189|4176
90780|8085
5591|2547
4086|1855
6103|387
11060|79176
4216|8312
1454|57551
1956|11218
5601|1454
23598|23598
11171|7189
27018|27018
6929|9368
3831|64837
55929|6944
23451|6210
7431|351
8767|3275
3171|4173
7414|4478
7428|7295
3611|10273
5025|8891
8467|9219
8089|8295
7412|5094
25988|10933
351|5664
10856|79913
100|7161
3297|3312
3014|3182
5590|7186
79840|3981
7430|2023
5792|9564
5335|5566
4609|10902
6506|6506
11052|11059
7415|6045
672|2023
4089|3300
1967|22809
3843|51144
5371|1874
4609|5538
2033|6597
57396|10156
91147|7444
5423|54840
1956|408
7412|1653
2908|10499
4223|5970
896|27335
5501|4194
5879|4216
5587|7157
207|5770
151987|7168
4221|3727
3164|710
9657|7184
1948|491
51701|3837
10616|7323
23512|1786
10598|509
6521|1191
672|641
6895|351
2118|4089
6602|29079
23390|56957
79728|6615
7249|7533
4086|84079
51735|5906
10902|80314
5595|6256
5728|6794
23522|23774
1874|2274
51741|5226
5395|5701
6597|6601
9252|5970
2309|8295
7412|539
6602|11060
1195|9611
79791|4193
2010|10155
5716|5705
1072|85464
23770|3320
207|1027
84817|9960
8932|3276
26259|6500
7037|7414
8607|3014
5921|836
7508|1643
23054|5970
10801|7189
1880|8829
8726|7703
10892|8915
323|3312
6850|23765
5682|9463
8503|5720
6272|983
7412|6210
7716|10919
1810|51562
10006|27
5929|5925
9775|4628
1471|5170
2626|3720
509|79084
7046|8878
3911|4059
2022|6667
4609|8295
10938|1213
801|8663
5976|6597
3215|10672
8464|9968
5682|9474
983|488
648|7520
5966|808
2932|5595
3965|284217
10497|2054
4790|51773
84661|9219
4215|808
3280|4055
373|5692
7430|10449
23405|8575
7525|5175
80854|7157
5291|5720
5516|4628
207|6714
2305|9092
5204|10155
6667|7341
7412|302
2885|9967
3065|8661
4616|891
114609|369
27005|7402
5879|6189
2335|3611
351|9253
9146|10152
6480|6487
54820|51322
1956|5211
23363|23451
2033|1147
10159|5898
8452|4691
29115|79084
10458|1729
7157|6615
2539|2645
3643|10580
8818|8818
6386|22954
5525|8312
2885|7533
6464|10856
10155|6601
10014|5518
5371|8878
23633|6772
2280|7428
5395|2956
836|8654
10193|9101
1499|4297
382|23392
7048|90
6733|9531
2064|5660
7533|7159
23451|64783
5727|5727
5970|805
1051|5601
51141|5701
29079|5108
5516|85440
7335|196403
3572|5781
22948|5603
51176|387893
55294|8943
5515|5527
3725|4436
4728|55967
4627|8766
1432|8986
9564|5781
1432|6667
4088|7249
9101|5728
6102|10527
1978|3326
8892|8891
10755|4646
5914|9575
2730|2771
29079|7917
4691|8662
3320|91
114609|23020
10565|23636
10623|10621
207|5894
1153|351
329|7335
11051|11051
408|5900
7189|4217
3146|7030
10013|3326
5191|5830
4086|7205
3309|10013
51763|5469
9500|1147
86|6599
8314|7528
2010|7531
26270|5352
7157|6597
2395|87
9531|58190
6667|4628
5747|6772
6303|11143
1832|3848
10159|7037
6117|3688
5295|4792
6477|6477
8665|8664
2885|5720
6613|10111
7532|1196
5499|84919
6777|6777
409|23032
57159|27005
10051|3611
310|51763
6303|8664
9448|51755
8726|11176
1523|10919
10381|6091
396|389
9070|5929
10987|3654
406|5054
3659|7187
3479|7529
23542|6453
208|8682
5300|2033
9611|6497
64112|64112
4720|351
1017|10174
23309|3309
4086|4091
9618|3832
340061|3661
9500|9315
1956|5781
1487|1499
10613|55967
1857|11033
5538|10165
4176|3326
7220|84876
58487|6874
8726|1650
4092|23327
7531|23095
1017|4175
10197|7077
4131|87
57154|8945
509|6189
896|5424
578|1627
5970|2353
4869|6418
4088|9184
6840|7414
7415|8775
4217|7529
2335|1653
28996|8454
56254|79577
10163|2534
4983|387
11030|60682
5581|6714
396|5058
9612|5970
10155|373
10413|83737
4851|5594
5515|6904
5591|3725
8625|8625
3065|6772
8666|51386
1017|5831
51741|5268
2064|3716
23411|2648
7013|23370
6102|91949
7189|84231
8726|11052
579|25942
3224|5080
23054|11091
3716|6772
353174|4189
2744|30851
87|87
4297|1487
7189|960
6477|6774
8726|1196
6223|7416
23126|113878
1017|55929
5925|4331
4331|9616
998|128239
998|3925
10856|51377
2274|6868
156|4478
5594|9252
1017|23557
1876|79813
9063|5371
3667|4869
5970|7157
7189|55432
4905|5780
515|4724
8932|25988
30827|79084
5925|2033
515|1192
23309|79595
5578|10399
5501|10013
8850|6883
34|5052
9463|55075
29789|10273
5371|8985
472|6794
5914|8092
1523|3146
51393|51393
6871|9969
7852|9097
2059|2885
7157|9070
3849|3848
9775|8467
1051|3146
4221|8085
7026|3065
226|4048
8546|23210
207|22985
51548|10051
8726|6208
7334|7428
5721|5721
207|9545
57154|8878
6095|9572
4240|5879
7416|54205
358|5966
1020|1454
10652|1429
11331|4869
3654|5515
8666|4691
8861|6049
1457|498
4734|2906
8767|8837
3301|5705
10598|1936
604|7186
7412|1729
1432|3065
4436|2956
4851|182
351|351
1499|2898
9564|5747
11124|7536
2690|3667
5371|79595
2534|4659
6772|3476
1432|64285
6199|3309
10652|373
7157|3065
29079|1856
808|57159
8440|1937
81622|3703
382|6648
23139|351
998|4628
391|7410
641|3014
4780|836
5307|9500
7531|4628
311|553115
48|84817
1786|3309
4869|3066
1981|4686
23363|58
29079|10432
5747|9113
1495|351
7421|9282
26469|394
9531|2584
2317|2885
2308|5058
29127|5515
1432|3936
57534|8239
3981|10487
1387|5928
5599|3164
10197|506
4824|5578
2534|3728
65123|351
64805|515
5566|5663
10165|23405
972|5727
239|4000
7416|8664
10652|4282
7415|9181
50488|4690
5966|55128
4089|91
3925|10155
2335|10952
10856|86
5537|8454
6597|6774
4869|7402
7391|9070
23064|7018
9184|25896
3312|5291
55366|4628
8450|7157
5300|5566
1386|5862
6491|10273
4609|5371
638|10010
28988|2874
8741|8741
1936|57142
79753|4089
998|9564
5601|5604
3276|4691
7157|5929
26574|5925
5879|6418
10152|10174
91147|80856
7048|30844
51231|7443
498|521
7157|3276
29110|5929
409|6117
5062|7335
8892|27335
1965|5594
3297|6880
5908|333
26270|8425
4627|133746
7430|4771
4643|4627
5966|53615
7023|9618
5538|4131
22976|996
673|5594
1845|5594
3329|8607
3066|23512
51474|1936
25942|9070
27335|4691
5970|4851
11051|7431
11004|2962
521|93974
57154|10197
7337|1981
498|8668
25937|23291
3320|8717
3646|4609
3600|6777
5587|5603
6809|29110
6498|5701
5696|5243
7341|9146
8891|1653
9252|2033
2033|2956
7323|23087
10413|55294
6613|3066
23291|4651
4175|4175
2023|3329
5147|5906
3326|3320
3621|1728
10628|83737
55929|3014
8440|8440
801|34
896|1387
6601|6599
54344|8818
5817|56829
9935|11130
5621|3309
51194|16
7431|7494
6714|2059
51474|7532
4215|5351
1017|54205
6615|23186
7391|5929
5578|8650
387|6093
6500|3831
10432|6601
7421|6257
5501|23513
7159|1499
5604|6416
11315|7001
3397|6812
5796|2734
2908|9611
6259|983
7157|51701
9775|55696
10540|4176
25942|6615
26270|26227
582|2034
54602|1956
4286|23598
5568|5663
4644|801
4055|9448
4851|5516
8945|1191
7879|9474
10075|11047
4091|11171
4436|7178
23363|983
22976|5515
2950|4217
2962|2967
10013|5887
3014|2648
6910|2626
80351|80351
7428|8651
54764|9448
6714|9531
5601|5663
889|23236
1386|11331
5770|613
5906|7249
6881|2073
7520|4781
4088|10370
25776|1191
578|578
4778|5566
8301|3688
7428|51366
1027|2885
23476|9862
1213|2040
998|409
5829|7189
1017|9775
9500|23503
1457|5728
54778|8312
1457|2071
3675|7077
5818|5817
7324|55159
4609|5426
6498|23499
65018|65018
4734|6714
539|23787
351|1936
29079|158
3064|4218
7529|5604
23291|2288
3065|5290
23435|4691
5501|896
23291|1495
4771|6654
4085|351
8650|7157
1627|960
7157|26058
5783|4792
6873|8464
1017|22948
2596|5580
6778|8202
7979|197131
6895|8607
8726|1786
11331|5094
57154|5520
29079|9967
10458|23028
7157|3312
51474|5879
10728|56950
5500|302
5515|6237
7415|7251
10935|331
3320|818
864|57154
5108|23085
51701|6497
3984|5062
4163|8667
3913|3915
90780|8451
27018|9618
328|11344
9775|23212
1729|5879
11034|6778
6500|7320
4915|4915
3066|6872
1936|7184
2316|3148
3579|5515
673|5894
896|4830
409|801
6670|6596
6418|351
27086|6118
4790|688
5929|8467
6880|6874
