EntrezGeneID1|EntrezGeneID2
4734|7159
4734|8454
9531|7529
4869|11051
23368|2033
2778|4087
6667|5451
3315|2317
2782|2778
6722|4824
27338|8697
4771|3301
22976|5501
4088|2648
836|6772
9025|23543
5770|3667
10987|4076
7325|196403
2034|27252
598|65018
6045|27339
6647|6667
2033|302
7529|3667
51141|267
4163|5518
9146|10277
3265|6453
7248|7431
672|5830
1601|5052
6667|4088
10459|4085
868|7322
4221|5929
7251|10397
3091|9282
11052|7536
56254|7332
3301|7186
7335|10277
57154|79084
6453|6453
30844|7453
9500|26574
23236|5595
5204|4609
7328|8315
25820|7332
4790|5970
5300|3725
3315|10013
3329|5245
84759|6015
6310|2889
7531|3667
4087|10956
26524|10413
324|23543
9368|7052
340061|57506
8945|694
8440|8976
648|6651
7050|4086
7186|7321
84447|3064
151636|7321
9043|29937
2316|7040
7157|6667
29882|8697
780|8440
5500|1627
7071|83737
5796|3728
4087|51377
23512|9440
4851|331
4851|9810
11140|207
8841|9063
4864|4864
7428|3717
64750|57506
6498|51160
573|10273
6774|51079
3329|7431
55832|8575
1717|5245
57154|7187
4163|5970
1147|2969
23291|7327
8454|9978
7763|7763
4851|3714
5311|7220
5155|5155
2776|5290
10458|23191
207|6188
5796|1499
6667|1627
2033|7528
4087|2648
2624|1387
3516|23598
57669|351
26133|1147
7415|23291
8454|27339
148022|7186
4869|7408
207|7431
10987|3857
6045|7037
7528|3309
328|4869
324|8239
23405|79084
1997|5925
55284|23087
4282|7189
1969|5296
5797|5802
4292|5176
26271|10393
1499|5664
5601|9261
11047|3309
8837|598
1495|4609
4089|10273
3476|10397
6772|8772
9519|351
28996|579
51162|4853
1906|2624
23411|3725
5530|3725
4792|9093
9978|54926
1500|5578
5296|5573
7248|23126
7089|7089
2885|7431
6188|6885
4092|7157
5599|6640
5914|9611
26994|6772
1454|4193
10540|7251
54984|7334
2316|5295
6272|331
2071|672
10413|8289
3265|22882
5770|1289
1201|2010
11140|11140
23376|7323
3688|1605
7763|7189
4690|868
6188|9040
8202|4775
334|7917
408|6418
7048|657
10592|382
7323|1613
6188|4790
6597|8932
5467|4194
5460|11060
387|5578
1387|1967
3300|540
2956|4292
23303|7529
7161|5925
6901|2932
4790|3066
5524|207
8408|79594
5970|3725
8454|7001
10413|5727
4851|5518
5728|7375
4087|8312
10075|498
1967|8893
64750|54778
2033|7917
8202|8202
8626|10498
6812|6464
8202|9577
8945|9500
7328|23624
7531|7414
55832|8985
1020|891
10075|26994
4734|64750
2064|5364
3309|4792
54820|5594
7531|836
55752|7536
10670|7248
3297|1051
65018|7189
22985|6651
11130|11130
26270|4864
3065|7089
3572|6774
5664|8837
7052|7052
4092|51377
3091|3326
26270|10381
11331|331
43|43
9612|7376
405|6714
3275|949
8626|4193
637|5599
1120|5130
4646|4646
6418|7428
1717|6188
51256|7248
5451|5087
10494|83605
7186|25988
5364|5879
3975|8861
166|29079
1643|2010
29979|7415
7415|63924
1956|10939
5524|4627
1432|64783
6188|7533
334|983
7159|57630
240|5568
4869|6189
2885|9344
7148|7423
239|10221
5654|652
604|9451
5566|10672
23043|4690
55636|6604
10193|57448
10477|9025
55366|9967
6648|351
7324|1840
2033|51433
5817|5817
23291|506
8289|5914
4092|83737
55636|6597
506|1984
3726|3726
4609|51065
7408|55740
7186|7334
1201|51119
4214|8312
5594|5606
23542|1072
2064|1213
23405|23560
10413|4771
4035|4035
4869|63916
57506|79594
1001|1001
3801|23028
6667|8861
506|3326
5371|11315
1020|1453
83737|3725
10014|4627
8408|1613
7321|51283
55832|7072
5781|3717
5970|1495
57154|5494
1387|6256
5213|6477
2010|79084
79718|23028
22976|9063
100|9063
9368|23236
1387|5578
5914|5916
2316|1213
5796|130507
51119|7536
10987|10935
11140|51076
5830|51
4282|7157
55236|7323
672|6500
22954|22954
7157|2033
10628|8841
10477|1147
998|3956
2549|5595
83595|351
3054|4221
3611|4722
7430|7430
11140|6468
6502|891
5921|4690
3655|5829
7415|1027
996|29882
3708|7220
3276|5970
6772|9146
5781|3815
64219|57646
7059|7059
8805|2908
4086|5058
3981|10592
5970|8841
5970|92140
8924|10381
7067|9612
22976|2033
5538|55183
6648|7915
7048|351
7157|5527
9531|637
58190|4087
2898|5566
8658|8658
9070|4221
4089|4087
51377|5268
23126|2885
896|1191
8651|114609
5581|4627
2034|5469
7248|29116
373|84934
7323|4792
7321|10277
7083|6256
55145|55342
1499|2648
23542|7415
811|54974
3066|84159
2932|9862
55083|1739
3491|3655
1499|7048
23054|9612
472|9100
4790|6256
162989|162989
1454|351
11140|1020
208|7430
472|1385
8924|2045
8452|9131
4214|10616
408|573
4089|115426
8841|6597
2534|2534
8452|4869
84934|351
207|27429
3148|7189
7320|1027
4092|8554
7421|7421
348|5654
5537|5966
23673|8890
26272|6500
6045|23047
6772|6850
2885|5775
7251|6093
7157|153090
659|652
207|842
5194|5191
3326|6194
112939|112939
5500|997
51366|7332
57154|7189
10252|2885
6720|835
267|7415
55832|27339
7132|26133
5914|694
2908|8204
4089|7528
4659|387
409|4628
585|811
2065|4193
373|4665
1270|3572
23291|63916
7321|26994
11059|7536
8440|1956
51196|8527
57332|23560
11342|7025
1956|6874
150684|8454
604|9612
6259|7431
1386|4088
7942|5496
128|7915
7468|23077
9113|25937
5609|7189
3329|51065
1051|2932
10818|6714
2889|5295
7001|55183
1857|1857
960|960
4193|373
56940|6416
29110|10241
10498|1387
5603|5608
4088|7030
166|7716
7025|8202
26524|375056
22976|641
83737|2629
5566|6615
9794|3516
57447|10397
7529|57630
4831|7013
30009|2033
29127|6015
672|842
1956|9253
5599|8202
8452|8897
7321|7321
5467|6256
10998|3299
408|659
5781|613
2885|6814
2081|7189
22976|1191
5573|5566
331|91
652|657
4609|5300
1956|4035
6651|7132
6464|3849
55832|26227
2081|51347
8313|54778
10370|3091
4609|3091
23512|7536
7375|51701
3915|351
7415|8945
408|7531
6095|6095
5499|10522
8945|51343
26277|3326
1029|8717
4087|6256
9611|10062
7067|2033
6604|3725
83737|7322
23512|5936
868|5296
3661|57506
4214|4792
10013|2064
2629|5451
25898|4193
8445|4869
5566|8202
998|5601
6310|9444
28996|4824
2624|9978
7157|22976
8440|10163
6774|10987
5594|842
6737|7328
5921|351
54205|842
91|90
3983|351
6497|60485
7531|506
8452|55832
4205|4205
4086|5911
5595|7157
11186|3265
23295|3064
6241|6241
2908|9282
3315|55183
267|7917
5296|4628
4771|23028
57154|9618
4659|5204
3913|5296
10013|23028
5601|6929
2004|5601
1432|8892
23542|150290
3981|11130
8313|4092
983|26271
10783|5300
7046|7046
2316|4659
4193|10425
3725|4734
1604|8301
5609|5609
2057|2549
4090|6497
4089|4090
2316|2317
5300|26574
7322|51283
1278|351
351|23481
115426|7321
29110|351
3326|9070
2309|2288
10270|836
6257|8204
208|27429
23043|5911
10987|10987
4627|55075
5578|6850
648|57332
7248|10817
3329|3845
3295|34
324|506
4436|3728
7326|7326
5747|7157
29110|3661
10425|5371
90780|5929
672|5925
1385|10114
8650|222484
79084|8890
2932|4790
6789|60485
23054|4869
1604|92609
27339|7375
26270|3915
3315|11059
149428|4831
961|3688
207|677
975|498
641|546
51144|7184
2885|6640
2010|3065
3725|3725
8945|3315
5663|2317
5300|10522
7414|10174
208|10959
4216|5608
90678|54778
6464|1969
9146|4771
267|267
2317|2317
8445|351
10272|3624
3065|595
284217|3913
7157|4088
1956|5921
23512|9967
94234|51434
5566|6886
7157|8289
51147|81844
1832|5568
5978|3066
3265|7157
9025|7321
2885|55075
23624|1956
4040|2932
3801|3801
5578|58
51|6648
51599|7533
6464|3326
1856|83737
5204|6615
4294|8445
10076|3667
2874|55128
9183|351
55832|5936
54583|10253
182|4853
472|8651
3326|7431
1201|5245
6801|9448
6789|6789
6045|23126
2885|5295
3984|54434
51147|2033
11326|8879
8202|10498
6497|506
6259|5594
10413|207
11186|8454
638|51141
6654|613
27086|56652
3685|7043
23043|23368
25855|6615
27242|8717
6720|6667
3915|3911
5617|649
3040|3040
5801|1432
4085|9184
4092|10987
1029|10522
2033|23414
4792|4791
81565|998
26524|5518
208|5770
6310|7324
27252|8301
9604|6929
4090|9146
9113|5728
1147|7161
4791|6189
2908|2908
5467|604
3688|3956
5371|9612
7375|7375
351|7392
9616|6502
64151|5423
6310|7536
7161|8554
5601|409
54764|8924
7189|7917
7408|6303
51741|4193
7428|7428
4609|23394
10459|283489
7048|5296
2139|23126
8452|6500
10076|10076
7415|3091
7186|9618
7421|2033
51529|27338
29843|351
5879|128239
5970|4089
4211|5087
7161|23028
1499|1147
10325|8649
1909|1906
2885|7132
373|382
208|5879
4734|2324
5204|10241
8650|351
5501|5566
4791|2734
89122|5052
23512|10939
10987|3611
847|5052
23291|8454
1029|4869
7089|56751
7322|84231
8452|387
27429|27429
7337|3857
4163|7430
102|4085
10241|1385
5595|6774
8452|22985
26270|23654
7189|975
2064|6850
1642|3309
7157|8554
3611|5573
2956|472
6885|2648
6272|55075
4734|657
4088|8202
3717|5525
79577|10670
29945|51343
3091|10413
4294|9371
23543|162989
207|26994
5929|1642
7157|29843
7323|10494
1387|6667
4085|8881
9969|9862
2316|387
7157|10628
7428|51065
1029|672
7249|7248
3725|1051
7013|7013
444|632
4205|7392
7025|6667
90780|1642
7421|7157
11130|84233
7408|11060
4791|4221
672|6801
836|6789
5191|23028
8945|57120
1627|966
6720|3399
23481|55759
638|54708
4609|4436
55832|23481
34|7001
4000|4088
3486|7157
8452|3054
1191|7046
5500|85464
54602|11060
10499|1147
6464|351
6789|301
1831|3066
1147|5868
9040|9040
1613|1613
23291|4790
3066|8243
7716|54764
5467|5467
672|3725
2887|351
10075|1499
329|92912
4170|4209
5451|6777
3725|9935
51434|51434
998|7157
4851|996
1062|8454
3611|92609
7536|5936
652|652
3708|672
4436|641
83706|351
54106|29110
5793|5829
6737|10616
2033|983
3202|4086
2010|5018
10658|10658
1738|6478
10163|10458
3725|57120
51076|51076
6714|10188
4088|8313
7332|84231
10987|4691
81565|7531
842|8915
1857|5494
409|5604
29979|351
11052|2071
8452|498
4609|2932
348|6722
57448|836
9572|9572
7415|5660
10075|811
29110|340061
11051|3065
498|6188
3065|3516
3516|6015
7332|10616
5829|25861
8452|7536
5500|29127
975|928
6929|9464
5213|5213
8452|23481
1454|1453
1387|7161
1855|9531
207|5494
7051|58191
5970|10848
4217|351
3832|8841
8454|25820
7048|5802
6868|7132
4087|7050
6310|11051
5045|5154
4790|2033
1432|2885
6885|6498
5747|3717
3655|928
23406|1072
4089|966
1627|8301
6670|3066
4609|6597
3315|7267
5580|2033
3329|5921
11051|3299
4734|1453
983|29127
51330|7186
4088|1147
79084|595
55832|9978
7323|55819
3315|7334
51741|64398
4221|6929
5530|5204
10616|351
408|5601
3315|4792
6045|6597
975|6194
1788|5925
3725|7168
1948|4763
3667|5792
4041|7057
5606|23162
207|25776
5291|5291
996|1499
4294|57630
1956|1499
598|57099
1956|10458
4869|2316
7321|267
10014|4791
1642|8315
8454|58
10075|9521
51181|7189
4734|6789
5594|9025
10498|8312
3329|10801
10397|5520
10163|998
51701|6502
996|51529
6418|7189
51100|51100
6615|3066
94234|5929
8312|3728
1718|7157
301|80856
3925|1027
6840|3801
10252|6774
207|9612
891|2305
8099|3066
5796|949
51552|351
11052|6801
998|5052
23291|8312
81858|5728
1499|1387
10817|4915
8881|1387
1827|8945
51564|7531
6464|6850
83737|4851
5581|3326
9368|9368
8945|7023
6497|375790
1956|1051
28996|6477
5499|5527
408|5451
334|5621
5599|9063
572|983
847|5830
1500|6714
1453|10600
1499|6667
7189|861
51147|54583
4086|861
23512|11052
444|1672
10458|8976
7529|29127
7415|84447
3065|23028
5537|1453
3315|23429
3667|5603
4170|5595
472|9736
7132|29979
55294|9968
23291|6737
6733|8879
2004|6929
7040|3915
25865|54434
2057|6667
10106|6615
472|10075
2033|7186
6045|7157
6714|7533
4193|9448
3849|4088
3064|3301
25898|7322
5496|7189
3956|302
5581|7442
598|7159
4087|29882
1147|6500
7415|3688
2885|5573
54880|6500
22976|9577
5501|6500
3163|23654
1499|79718
301|6714
5581|7431
4193|7325
150684|4792
3611|207
6464|1213
1432|5496
3643|2885
6259|23191
5603|27429
2034|10273
10956|5352
3326|51065
665|665
331|10273
7296|328
7917|7415
2885|9577
51552|7428
6774|5371
8841|5925
6667|1997
4087|3661
8924|5868
3801|29079
8651|9978
7155|7155
472|1453
6045|6189
207|7415
1495|7414
8767|11331
351|27242
4851|6093
10014|6907
1956|5983
2534|5295
9146|83737
6714|79872
7157|8651
22985|5641
672|7157
51377|23028
7248|7430
2321|7423
9531|29843
3667|8651
4915|5295
5595|7050
5828|9646
5245|3065
4217|7164
871|675
2648|23162
3958|7917
472|7917
7187|11140
3301|8924
4792|6714
2885|9611
27122|3654
55681|1213
4860|4860
4609|9361
324|1499
373|23759
10221|6416
7917|55971
64750|4089
5604|983
5500|4643
2648|4851
51162|4851
8945|5604
2898|5568
23303|5499
25898|25898
4771|5829
8454|3857
3638|7415
5300|983
3611|5954
51147|997
4790|5716
5300|8626
7323|196403
9978|7326
10621|55183
7376|7321
6045|5537
5499|81930
6591|23028
408|7157
7337|8924
1616|3315
5604|5608
1956|51429
7249|5868
7251|25776
4214|51065
23291|8945
3326|16
7248|7248
3708|891
5728|283
10075|7321
7428|7703
9612|5915
1956|9146
6733|2071
351|55145
4085|324
10210|2969
7322|7337
4627|2040
5595|6670
3306|3309
8452|9261
6045|56829
55250|9736
23513|5594
8452|92609
5204|6667
324|353116
8452|23303
10499|51366
11051|64783
2010|26058
3516|7023
6647|847
23542|5599
10273|8837
54880|3065
6257|27125
10152|10152
324|3857
3315|2739
196|6874
3708|7415
3516|4792
7529|7529
5499|7159
324|5783
114609|148022
1969|7126
5307|373
408|408
3708|5530
51619|54778
2885|5204
4092|5606
22920|324
6259|10787
4853|3714
6874|8881
1499|5601
5578|5578
6189|6188
5916|5916
7189|329
4851|25937
5595|5213
7157|3665
7415|6651
373|7321
10049|408
2317|10801
5594|5604
1387|4088
22976|9070
5469|90390
3315|1676
324|4651
10956|54583
5868|1278
7157|498
9994|5371
9968|10919
8841|5300
6259|1499
409|3984
1906|1906
664|9445
7248|27018
8452|10075
3309|8473
2932|11040
1387|9618
1387|64422
1213|55589
6015|6045
1385|23512
1956|301
8452|3611
55236|7332
3981|28962
1649|8454
348|7001
4087|996
1291|3912
2534|4915
6667|6502
6591|7157
8202|10062
7392|672
9918|10592
5245|3326
10592|23310
23368|8626
1601|5295
960|6774
598|22861
613|998
5599|598
4690|5879
7013|6015
27338|351
2288|3326
4627|85440
5966|5970
1001|3728
1499|10013
5747|5770
5568|6886
3956|7414
5469|672
1642|55023
8445|6478
6672|9994
56652|11285
3054|5501
11186|4040
7319|130507
6901|3340
6733|5423
9448|5581
23291|85440
5599|2033
2908|1616
7529|9146
1956|31
9611|79718
8626|4194
10987|4193
5581|10672
8805|7157
5594|5914
5921|613
2885|7408
4086|8085
409|8322
58|7157
1672|7431
2309|3091
6256|10062
57591|6722
84897|4193
23162|23162
23542|9978
1956|10938
10579|6257
9846|9846
323|57154
2932|197131
2033|6772
4691|64682
1499|7321
581|5052
472|51366
25988|3065
51619|55159
672|1786
6045|2010
10062|2309
10075|4609
5580|6667
80331|7414
5594|80351
3643|4792
64750|7528
10413|7529
64750|79176
7126|9531
8289|5915
8452|6597
3708|267
1387|1958
7335|85363
7132|8915
7251|23295
3092|51283
3643|5781
6672|8445
5595|5781
1027|5594
8452|10270
7415|5604
5204|1958
5796|3913
2950|7051
1432|166
6667|1958
1499|5525
5727|9353
6722|8841
26994|9099
3659|4869
51343|246184
9690|7322
388|5879
7529|6651
1997|4790
5048|51119
23236|5580
79176|9978
10477|9604
11060|4092
51144|476
57630|7323
8737|301
3958|284217
10399|5245
4609|3956
5663|836
842|3725
3065|4790
11331|3956
90|92
3688|394
10075|3315
8452|10399
10458|57142
3064|1956
7189|3845
2932|2634
5058|58
26270|5537
9572|8841
6885|4792
83737|8650
51377|8924
23560|6194
4193|3849
7321|85363
8454|5052
4087|64750
1956|5581
8454|8554
5500|58
351|54984
2885|10540
1739|8945
1616|8837
506|6189
2776|975
3065|8473
8452|351
208|3315
2033|8243
5524|93649
81559|23087
604|6500
10399|4691
7392|4869
9702|10848
4722|5245
6850|5295
581|581
811|7184
7323|113878
4436|4292
4629|2316
3301|51343
1627|55589
5033|5033
4609|4722
7251|613
1454|1454
26224|6500
5500|5501
11130|3801
7046|1432
5311|476
1054|1649
3301|3309
23673|8893
23043|6654
3717|1956
5747|2534
2908|5566
207|598
5300|1027
5310|7431
1027|3659
7376|7528
472|4092
3399|2626
51592|1499
55294|997
51283|598
1969|351
3643|5782
9968|9282
43|7941
10987|9131
4193|9100
7186|7189
8976|960
595|595
7321|5970
324|1856
51119|2040
3397|51343
4087|864
5936|5496
1601|351
1627|5501
7421|8805
26270|5609
29127|80829
8202|6256
22976|285464
408|5296
6189|6648
7161|255488
1385|405
10498|3611
6648|6648
1613|6093
329|27338
8841|3725
10935|847
2932|8312
23411|51065
6714|1027
5595|6850
5578|5914
51181|51181
151636|9146
1956|26227
7249|2932
5300|996
5599|2317
8452|7184
11326|54910
996|10393
9093|1956
4609|613
6045|23028
6478|9063
8554|7376
4665|8985
5108|25998
1627|2040
6498|996
939|3265
10253|4734
64750|2317
9440|9862
8454|5501
7323|79594
5045|5045
648|1627
331|207
207|3315
2932|5566
7324|56254
23411|3329
5581|6196
10987|23291
3476|8650
7157|1432
7334|26001
7321|7320
23291|351
5460|5716
6772|6772
57646|51377
57154|3832
10013|472
9444|29079
2010|7067
10592|10783
3280|6714
1642|1499
26270|498
7321|3091
6310|9220
3654|1147
5594|2932
26001|26001
7046|57154
5916|6256
4085|64682
57332|4691
64750|3397
6045|9967
6774|5296
6874|6929
51429|1213
55366|4926
207|1385
3958|10325
9702|7531
2534|57142
11051|4076
4609|10049
204851|7157
26270|25820
4869|4926
3065|5978
2280|10152
83737|7321
23210|11052
10013|2065
6257|9862
836|5925
3091|10801
408|4217
641|983
7046|7168
9531|4216
2033|5527
6929|3066
1956|5291
4734|29110
2010|10908
4792|57506
10987|51429
472|9810
5606|1432
6188|5970
10159|3728
5566|5801
3981|50511
1647|1647
5578|7376
2908|5530
5310|6477
55832|3309
34|476
5573|4221
55832|9040
5500|10848
4194|7157
2316|4644
996|8881
2316|3983
836|5599
1788|4609
891|2033
960|4771
7161|5204
4292|2950
10075|51079
29110|4792
3329|5621
23054|8085
7161|128
5568|6714
302|5580
4869|394
7320|7157
7428|5052
4209|4221
23291|9967
6045|7322
210|3267
1601|5578
4790|5568
4089|4091
1191|3329
302|4691
90|3624
2932|7917
7187|8717
2260|4690
10062|23411
3832|6194
4853|6498
55284|6045
10413|5371
283489|9521
7067|79718
2956|57680
1432|3654
147912|2140
10399|5581
604|10014
4609|8945
5914|2033
11051|7536
51619|267
7327|54778
79577|9070
5916|9611
2308|983
5747|324
2316|302
7533|7533
10210|1643
5290|3265
7013|9053
1840|4853
3397|6929
27252|8452
6453|8301
4205|8841
334|334
5631|25855
409|4217
5604|842
9935|4094
1948|1948
4609|23326
1855|5879
10956|3309
6272|55971
6284|6789
5594|6615
27032|6667
7703|23429
5518|476
7917|4216
83548|79577
4216|1647
6737|997
409|5494
23394|8289
5587|5587
5747|5970
55366|4864
5879|6772
2932|4214
7023|6500
10273|7321
5500|55183
6696|3040
27031|27031
409|3066
3688|5771
2885|8651
5245|7529
2932|5607
51377|3039
4193|331
5376|267
8626|10049
3091|55075
9846|2011
408|4627
207|9618
11052|64783
10270|166
672|2625
5058|4646
2932|6196
2648|4436
2908|6597
3725|7251
26524|6789
3326|10728
57630|7321
7157|5716
3065|5300
9531|196403
10014|2316
567|7414
7046|5520
7189|7375
1956|6774
5074|55832
8626|2118
1647|10540
57154|351
5052|10935
1104|10381
3163|506
57154|92609
267|3064
81847|498
1213|2908
6714|9967
7048|2064
6714|6777
659|90
2885|7415
4087|2969
4089|3726
7453|2969
8454|92609
23376|51619
7337|3039
6194|79084
6256|6416
10062|2908
26277|83706
7157|8445
7187|57506
8452|5213
27018|7186
5829|3688
267|4628
4609|3491
7322|90678
10413|2033
4627|4790
9093|998
5518|6801
4734|5911
55832|55342
5930|10459
3064|6874
55971|4193
1147|4216
4790|9093
1956|58
6015|57332
409|7431
4086|10106
2316|5879
5580|3667
472|1432
3801|4163
6714|10399
5915|8202
114609|6885
1213|4792
57332|6189
1454|5978
55294|8454
57154|11052
5728|3301
328|5423
11059|79176
5371|3725
3092|3064
51701|1499
1739|1739
1956|868
6733|9967
10174|5595
2057|2885
6667|7422
7059|10381
4734|2534
302|7189
5500|55075
23411|23411
11051|27339
8452|3326
664|3065
1432|23759
6794|7251
604|27252
6850|3066
3611|3611
331|9131
405|2034
5830|10901
2885|58
4087|3911
7052|5058
11059|57142
6418|5524
7083|10522
6885|9978
1385|208
7415|811
3091|4851
7528|7528
10075|7533
3665|2033
6733|83605
7322|11342
10818|780
7187|5530
4830|6418
2139|113878
4000|7175
4292|5608
1642|80829
573|7421
4214|5599
54795|54795
1387|8554
3936|5566
5499|58
6772|7248
8312|7157
3315|51434
207|10273
7572|7157
55284|54778
10919|83852
166|4154
4087|8202
4629|29079
2932|595
3326|6885
5925|405
6667|8914
5817|25945
5879|331
9183|4000
546|8243
23291|26574
23368|9113
6789|6801
6934|864
3685|5747
1020|7430
1967|8891
334|351
6045|55075
3326|6189
3815|5921
1029|4163
222484|506
92|92
4609|2071
1956|9361
81858|10616
7321|9867
351|2932
408|506
5599|7157
6714|9846
5595|11051
27339|8493
8452|3857
2317|5335
29079|23640
29945|51433
3643|10818
2969|5970
26524|26524
7189|7324
4094|4094
51619|151636
331|8767
975|7453
3065|3280
5747|64759
7430|1739
10014|7184
4627|8301
7337|5052
51065|4193
9935|3661
22985|5578
4609|4000
4831|5518
5300|4170
23291|4791
1051|5599
6647|3074
4869|6050
8649|388
5538|476
4851|472
1499|7046
8945|55832
3091|9969
26270|10939
7249|2308
10628|1027
2010|10381
26270|2548
22900|3202
4088|4088
5828|351
9255|9255
81847|4691
7415|1500
896|5914
8243|672
3093|151636
1832|7431
1969|1969
4659|5573
7430|672
861|9146
331|92912
6272|1464
861|3066
1956|5537
27148|51684
204851|1616
4088|864
4792|1495
324|56998
8452|64151
4296|1147
5970|3309
7415|5537
1027|7337
10987|26234
115426|581
6667|4646
1147|3064
23212|7175
1874|4087
4163|87178
9440|9967
6464|5335
3309|3956
5351|5351
10460|10444
27338|29882
648|1500
64399|64399
4644|4629
334|5580
5518|11315
10076|3815
22954|7529
3572|2885
9646|51347
23326|6881
10277|10277
22920|9371
207|1432
10499|6737
4194|1029
2969|6774
5595|408
2010|2010
3643|8651
1616|57551
1857|83737
3925|983
4734|6850
661|10621
4170|4170
6257|9440
1213|8650
7157|10075
115426|5925
7415|8454
1385|8554
4627|2778
79084|79084
3667|3667
6477|8697
604|2305
7337|7531
997|997
4086|10413
8915|8915
6591|351
51619|85363
8924|57506
5335|6934
7323|26001
1603|4170
7189|11059
5499|8312
9531|284217
301|4869
9043|6416
11040|51076
7168|10152
2260|6464
581|836
672|4292
3163|6464
836|10728
2932|4086
7048|7040
23512|57669
891|5925
7528|6720
5970|3065
6453|23414
1647|5914
10987|56829
1386|5599
10159|10159
6045|10051
6850|6885
10987|7431
3309|10273
23291|8313
23542|23429
4040|1499
11130|8891
10399|6303
3832|9282
2932|5663
29843|6672
6050|10728
6416|8837
4000|4691
408|6651
498|23787
1956|2950
7013|6045
23043|6418
3801|57332
5155|6667
9846|2549
23043|7186
8837|9191
7051|10579
7529|9368
27339|64783
27086|9612
7157|2068
3925|5566
7528|7572
9184|3066
8976|9025
5451|5451
9261|3984
1717|6194
334|5581
1020|51343
472|672
5335|5781
2139|9618
10277|9736
55294|10399
2874|2874
3688|7057
4627|6764
10919|5460
8837|83737
328|3091
6188|8554
1499|9978
90390|10025
3984|659
208|5966
1956|5058
4214|1856
8881|11285
1386|5566
8454|9131
10013|7415
92140|1387
5467|2033
7337|23513
8554|5371
1387|5914
1385|1499
4665|9099
3065|604
6667|9612
5048|10540
7334|55743
7157|641
5467|10499
56652|57669
9146|10540
5568|7431
9113|64750
4087|5915
3708|8654
55159|4154
10399|5335
5604|8649
5580|1601
301|5566
6667|2033
23054|3275
7531|3326
1432|5925
253980|253980
7415|6188
10477|26994
267|84447
6714|23162
57142|9448
2534|5296
2885|7376
5518|207
26270|5631
5879|1213
29127|5524
10935|10901
2071|373
2969|5595
3667|8650
25836|6672
8891|8894
677|1432
6667|26574
7067|5295
3688|1969
3654|9093
2534|9282
1855|1857
29110|1540
6045|27032
5291|5295
328|7186
5518|7189
5879|10083
2321|6772
2033|3091
7428|9371
23512|9702
2739|4860
7703|4000
4616|4217
2316|5747
2782|5747
10413|7531
2534|2908
64151|10051
7251|373
928|5578
11315|7189
4205|51564
7531|811
2908|1387
3516|9611
8315|4926
5500|4644
408|6714
26270|8891
7321|23295
10987|5501
11060|7324
9531|3925
2625|648
4296|3326
6256|9025
2885|5607
1969|1499
5663|4851
4296|5609
8554|9794
5499|11128
51343|51434
5604|5609
9500|64219
10628|5868
5566|5783
5608|7189
8945|6667
55250|3717
64750|9618
11140|24145
4792|5770
5087|23309
10325|351
83737|9683
51366|7157
7421|672
3064|3064
25865|5581
7096|7100
5335|10252
5595|5608
1845|351
54602|83737
7157|1454
4691|5925
7157|6789
207|476
998|4296
5500|5568
2064|3667
1201|23770
972|972
55832|26224
2932|9572
222484|222484
11221|5599
7415|382
6093|2549
5295|5290
4205|7067
5829|5594
604|51564
8301|836
9968|2648
57332|9043
1028|3984
8202|5916
10572|351
5879|89781
8945|23139
6670|6667
7189|351
5966|10459
5501|3306
57154|394
9500|51366
5914|29979
1387|7067
25865|667
5771|6772
57178|7157
5154|5335
4609|9690
4615|7187
7157|128
7319|79577
3725|23499
5580|5594
11140|208
4089|3065
6464|4627
1432|7298
4088|6498
267|3329
3624|91
3297|6597
5501|5568
5300|10152
2065|6464
3329|4869
5978|8829
5603|351
51079|7251
1948|8890
4193|1453
57154|4691
7415|4831
6045|10241
6310|5954
7375|3911
1104|983
5371|6497
10616|5371
7327|10892
4092|25805
51147|7157
5599|4775
3667|3066
1956|128239
5663|1072
4088|10273
6188|4792
6464|92609
6045|7544
1213|4791
5601|284217
3065|4092
2316|966
6654|2534
1788|9063
7415|9616
7013|55589
11331|5518
7323|11060
4734|9146
10270|595
7319|7157
9146|113878
2885|4214
4035|811
3309|284217
80824|5594
57534|1642
5578|5782
868|6464
1616|9611
23411|79084
26524|9113
409|3309
5594|10174
5245|302
6789|11140
5295|7857
8452|1832
5970|92609
9612|4792
7052|5925
595|6500
4163|351
7415|10728
7321|7337
9099|29116
4294|22920
1454|23291
23162|4296
29127|3295
6850|7430
3611|1499
1956|7529
1788|9646
3315|10273
93649|8202
11140|348
165918|165918
11059|1605
5595|3064
1029|3326
989|6651
672|4926
10025|9967
3659|10379
1956|26191
7323|83737
408|10783
5595|3643
27130|1642
6416|4217
9611|6597
1642|29115
6640|491
7421|7376
2629|80829
672|7325
7157|55740
2033|6418
26994|8924
3611|8301
22976|9448
3958|3915
5595|5595
10477|4792
5664|836
6470|7298
51741|302
1499|7320
4209|7392
2885|567
2534|3717
25998|55832
23191|10787
4214|7763
7322|10210
11051|6188
7421|9968
23304|4722
408|1855
55856|55856
2932|8658
11186|23139
8841|7428
54708|54708
26227|6772
8289|5916
5595|7917
6604|5916
939|10572
22900|6885
8202|5300
7013|9519
54984|23560
5728|9968
9531|2539
3801|23368
222484|5607
3832|55361
6667|7071
11128|10621
5295|998
1054|1054
91|10956
1432|2260
6045|5460
5501|10522
9690|7323
6045|8805
2186|9611
5601|5606
10987|4790
1386|1386
55832|498
4790|7431
