EntrezGeneID1|EntrezGeneID2
51377|9097
79813|79813
5469|9913
65018|7189
25842|6872
11130|11130
3572|6774
5664|8837
2241|801
320|4851
4092|51377
3091|3326
26270|10381
11331|331
43|43
9612|7376
405|6714
3275|949
7917|3303
51720|23392
637|5599
4646|4646
54984|9341
4221|84661
7186|25988
4734|4215
5364|5879
3975|8861
1643|2010
7157|5442
8850|10460
1956|10939
6047|328
6601|29117
23522|7862
2885|9344
5610|983
7148|7423
239|10221
10664|23512
604|9451
5566|10672
6601|23186
3725|6613
23043|4690
598|10059
54708|51024
1387|6601
55366|9967
6648|351
7324|1840
8464|10629
6794|27248
54107|56655
8289|5914
4092|83737
3726|3726
10206|801
4609|51065
7408|55740
7186|7334
23327|5176
1201|51119
4214|8312
5594|5606
64130|320
22933|2997
23542|1072
2064|1213
3396|56652
23405|23560
10413|4771
1019|5925
328|9588
6667|8861
5371|11315
1020|1453
23557|5566
83737|3725
2885|86
5781|3717
5970|1495
1387|6256
5213|6477
2010|79084
5925|7343
10131|351
9070|58508
79718|23028
22976|9063
100|9063
2534|5062
672|1019
9368|23236
1387|5578
5914|5916
2316|1213
7270|4193
1457|10270
3303|8805
10987|10935
79595|3065
4282|7157
51720|7157
672|6500
23085|5609
22954|22954
6599|6872
7050|1487
7157|2033
409|808
10628|8841
998|3956
2549|5595
1153|4686
2074|1642
267|10213
6502|891
5921|4690
3326|4171
3655|5829
7415|1027
3708|7220
3276|5970
5566|6120
10987|7019
10111|4628
7422|3320
2335|6742
5460|11091
65018|10452
3309|51386
8805|2908
7270|1029
23512|2332
8089|10902
8726|4686
4086|5058
1956|4215
3981|10592
5970|8841
8607|51377
5970|92140
51548|10155
4215|498
10273|3312
22976|2033
7048|351
7157|5527
9531|637
6386|6714
2898|5566
9070|4221
51377|5268
23126|2885
896|1191
8651|114609
27335|3320
2034|5469
5802|6613
648|22955
65018|3303
55145|55342
1499|2648
23542|7415
1457|5176
3066|84159
2932|9862
3491|3655
1499|7048
1454|351
64130|64130
4609|6872
808|8767
8663|8891
5898|5898
2033|10933
472|1385
27335|7416
2064|2241
4214|10616
1017|5469
408|573
8841|6597
4215|1147
2534|2534
8452|4869
207|27429
3148|7189
7320|1027
7421|7421
26272|6500
8445|7818
6045|23047
3727|8604
10036|6602
5716|1019
1195|10497
7157|153090
659|652
4690|8295
9049|3326
54708|55669
6045|8661
207|842
8661|8667
3326|6194
7415|23636
25898|805
5578|2931
57154|7189
10252|2885
267|7415
5914|694
10155|6774
3312|8664
6613|9063
409|4628
585|811
2065|4193
1786|79813
7410|57448
373|4665
1270|3572
2145|8726
8440|1956
9810|6804
11143|9767
57332|23560
2997|10174
150684|8454
604|9612
6259|7431
7468|23077
11188|3667
5609|7189
11176|4690
3329|51065
1051|2932
10818|6714
2889|5295
4171|3320
7001|55183
1857|1857
960|960
4193|373
1457|5058
56940|6416
3303|5693
10498|1387
3320|3304
2072|9063
3320|93986
4725|4728
2060|9101
22976|641
27161|3981
4831|7013
3304|7532
1977|351
1201|291
29127|6015
672|842
7189|8668
1956|9253
5599|8202
5467|6256
4869|10155
10998|3299
6880|6872
408|659
5781|613
2885|6814
2081|7189
22976|1191
801|5887
331|91
652|657
4609|5300
1051|818
6880|10499
6015|8467
2539|6120
80335|8085
8850|1027
1019|7046
2081|51347
2539|25796
7419|8668
3643|805
6871|6883
10370|3091
4609|3091
351|9546
1457|7343
26060|5296
5929|4297
3915|351
7415|8945
1457|638
5566|8467
7879|1956
6095|6095
5499|10522
10075|63971
8945|51343
26277|3326
4087|6256
9611|10062
2885|6601
5886|5693
10488|22800
7419|1213
23512|5936
868|5296
409|9221
10013|2064
5295|63971
25898|4193
10452|3312
8445|4869
5566|8202
10197|1029
11091|2648
998|5601
25777|8837
28996|4824
2624|9978
1956|5292
7157|22976
8440|10163
6774|10987
10933|3065
5594|842
5921|351
23326|8464
91|90
3983|351
6497|60485
22976|8668
8726|55183
4205|4205
4086|5911
581|5705
5595|7157
11186|3265
8452|3304
4171|3312
2908|9282
4361|4436
8667|8664
1981|8668
267|7917
22800|5074
6613|283489
2898|64130
5296|4628
4771|23028
10014|5516
57154|9618
4215|92609
648|22916
9025|7443
10399|8663
3913|5296
10013|23028
5601|6929
3981|11130
4609|22916
8313|4092
983|26271
10783|5300
7046|7046
3725|4734
4163|5862
1604|8301
22976|4683
6613|1523
648|4686
6881|6872
5609|5609
3303|5578
5862|7416
5292|4926
11091|6872
5300|26574
3320|657
1278|351
351|23481
2353|8089
3326|9070
1147|808
10270|836
11284|9221
23263|23345
208|27429
23043|5911
728689|8661
10987|10987
498|3303
7157|9828
5578|6850
648|57332
1956|9181
3329|3845
8726|3326
5747|7157
1019|4088
7046|3308
408|7532
672|5925
8850|8841
1385|10114
79084|8890
6789|60485
1604|92609
26270|3915
975|498
51144|7184
2010|3065
3725|3725
10014|1487
5300|10522
4216|5608
6464|1969
9146|4771
267|267
3329|3303
8445|351
1017|5245
3320|10928
9101|5119
3065|595
6733|23580
284217|3913
7157|4088
1956|5921
3312|7186
23512|9967
5566|6886
7157|8289
6871|1499
324|4780
2353|2353
54556|10902
5978|3066
6881|79595
3265|7157
2885|55075
4040|2932
56970|6881
6464|3326
1856|83737
7415|26060
4294|8445
2874|55128
9183|351
3320|3646
5223|2739
6453|6655
472|8651
3326|7431
1201|5245
6789|6789
4000|8467
309|3326
6045|23126
2885|5295
27097|4436
10213|3303
57120|1810
8454|11091
1728|4780
51147|2033
11326|8879
8202|10498
7334|26276
4899|1457
9230|5268
6259|5594
10413|207
1642|4215
11186|8454
638|51141
6654|613
27086|56652
3685|7043
10075|5705
8289|9219
10765|3065
6720|6667
6885|3320
3915|3911
3040|3040
7786|23542
51366|8668
4085|9184
4092|10987
1029|10522
2033|23414
81565|998
6310|7324
392|10856
2034|7341
595|4899
27252|8301
9604|6929
1147|7161
2908|2908
1104|7443
5467|604
3688|3956
5371|9612
5578|3008
351|7392
9616|6502
10014|488
64151|5423
5898|83871
5601|409
8726|4781
7189|7917
3320|23617
5292|3320
6597|5928
8445|3312
10459|283489
7048|5296
2139|23126
83737|5094
8452|6500
7415|3091
7186|9618
7421|2033
5879|128239
6314|6477
5516|9053
30827|4297
9252|6453
7161|23028
1499|1147
10062|5705
1909|1906
373|382
6498|1982
208|5879
51499|3308
8650|351
2932|3320
6199|8662
6601|7155
23512|10939
847|5052
672|4361
1017|9588
488|4853
23291|8454
4869|9767
1029|4869
55746|55746
8452|387
27429|27429
54471|10059
1020|6120
3312|7189
3308|5970
387893|58508
5595|6774
5018|10452
26270|23654
7189|975
2064|6850
1642|3309
1977|8661
55160|8416
79885|55023
2956|472
8452|8663
6871|5469
11176|2885
10629|8295
6885|2648
6272|55075
4734|657
4088|8202
2010|6599
6599|8841
3091|10413
1153|22916
2010|6804
4294|9371
5929|1642
1956|4358
2539|9563
7323|10494
1387|6667
9969|9862
2316|387
7157|10628
6314|6879
10111|472
1029|672
3312|7431
7249|7248
1017|1017
3725|1051
7013|7013
4205|7392
7421|7157
6871|6881
3725|1457
7408|11060
10765|23028
836|6789
4763|7266
5879|6198
27335|10399
8726|2896
8945|57120
3320|5245
1017|983
638|54708
4609|4436
5886|11047
7337|23741
34|7001
4000|4088
10449|5226
8665|351
1191|7046
7879|5867
309|8664
25855|3320
7419|10452
10499|1147
6464|351
1457|5601
6789|301
1831|3066
1147|5868
5908|23405
2908|10432
1385|1457
7525|7525
23411|7171
5467|5467
672|3725
2931|8893
2887|351
4609|79595
10075|1499
5802|5217
83706|25824
3725|9935
998|7157
5728|2946
4851|996
27097|8295
2060|4690
114609|818
1062|8454
4170|7416
998|6809
9025|2067
10014|10856
652|652
10399|3646
3708|672
1487|1495
26277|6872
4436|641
83706|351
55327|320
2885|6602
2033|983
3202|4086
7410|868
2010|5018
10658|10658
3312|613
7266|3303
5928|3066
4171|54431
3725|57120
27154|2885
4215|7431
4088|8313
8766|7532
5879|115703
409|5604
5908|998
5595|7343
8452|498
4609|2932
57448|836
7415|5660
10075|811
8841|6602
6929|9464
3417|3417
5213|5213
8452|23481
1454|1453
1387|7161
22853|5499
1855|9531
3925|91404
4087|6717
3066|6602
3303|6464
3303|409
7186|26060
10210|7341
4217|351
3832|8841
7343|7343
2778|10755
7048|5802
4087|7050
6885|6498
5747|3717
5226|9563
1627|8301
5886|7186
6670|3066
4609|6597
79885|3300
6599|7155
3326|5693
3329|5921
4734|1453
4171|2950
983|29127
51330|7186
4088|1147
79084|595
573|23392
7415|80335
56993|9804
4221|6929
22800|90
10616|351
2335|1153
408|5601
6045|6597
975|6194
1788|5925
3725|7168
6886|6742
7415|6599
4041|7057
5606|23162
5291|5291
27097|6883
996|1499
4294|57630
1104|22894
1956|1499
598|57099
4869|2316
57332|11176
23542|3303
1642|8315
4734|6789
5594|9025
10498|8312
4780|5604
55432|84447
10163|998
51701|6502
51100|51100
10413|9693
1718|7157
3925|1027
10252|6774
207|9612
891|2305
55689|9898
5796|949
8473|7525
7532|9253
1457|637
51552|351
998|5052
23291|8312
81858|5728
1499|1387
6464|6850
5898|808
83737|4851
5581|3326
9368|9368
2060|3309
8464|9913
7337|56655
3326|8664
6497|375790
79595|8454
1956|1051
28996|6477
5499|5527
5599|9063
51024|10452
572|983
847|5830
2353|7917
6929|808
2335|983
1453|10600
80854|80854
34|7416
26270|9563
1499|6667
5568|7448
8454|3858
51377|10487
7415|84447
2010|8607
9910|5925
5886|7334
3065|23028
4170|5595
1027|7525
6880|351
55294|9968
6733|8879
10131|7048
23327|5566
5224|5224
7040|3915
472|10075
2033|7186
6045|7157
6667|5928
8452|9898
6714|7533
4193|9448
3064|3301
23081|8841
3364|2956
3956|302
5581|7442
6714|8664
1147|6500
998|9826
7415|3688
3398|3303
55689|51562
23028|5928
54880|6500
22976|9577
1499|79718
301|6714
3108|972
11331|2332
5581|7431
4088|2353
6464|1213
3643|2885
56970|8295
6259|23191
2034|10273
5290|84661
10075|5928
3326|51065
665|665
331|10273
4609|8668
7917|7415
2885|9577
9531|7879
6774|5371
8841|5925
2034|3646
8651|9978
23081|23081
7155|7155
472|1453
4609|9181
207|7415
8767|11331
4163|4215
10014|6907
1856|1457
10013|79885
2534|5295
10273|1728
10014|4171
9146|83737
4215|6416
30827|5929
1019|4087
7157|8651
672|7157
51377|23028
3727|5599
3667|8651
8454|3320
5595|7050
4678|5928
27161|5936
23411|10197
10014|8665
5245|3065
4217|7164
10213|3312
80314|86
2648|23162
79885|23077
472|7917
6804|7431
1387|11091
4609|10856
8607|1499
5371|1977
1956|2335
2885|9611
1728|3303
2648|6879
3312|25813
1017|3725
4171|226
23291|55031
4860|4860
4609|9361
28988|8473
324|1499
10221|6416
9943|4085
5604|983
2648|4851
6872|2353
8945|5604
2898|5568
6623|5594
7508|5887
23303|5499
25898|25898
4771|5829
3638|7415
5300|983
51147|997
2071|4361
10933|10933
5499|81930
408|7157
5604|5608
1956|51429
8945|22933
10036|8663
7249|5868
8726|5928
7879|5868
1457|5048
1457|3066
801|5052
4214|51065
27161|9219
23291|8945
3326|16
7248|7248
3708|891
2931|7157
5728|283
1956|9146
3280|8850
6733|2071
4361|3276
9978|6198
1017|6742
351|55145
54556|9978
4085|324
8464|9969
5595|6670
3306|3309
8945|25777
23513|5594
8452|92609
10856|23043
8452|23303
3312|51377
10499|51366
2010|26058
6199|2033
4205|7341
2335|5052
79885|9967
6647|847
140576|351
27335|3329
10111|283489
23542|5599
10273|8837
54880|3065
51562|6871
53615|3065
10987|1965
5728|801
3708|7415
3320|9070
8775|57142
4215|2549
5594|6198
1969|7126
7421|5705
5307|373
408|808
3065|11091
408|408
3708|5530
9184|3099
4092|5606
8452|728689
6259|10787
4361|641
1487|8697
23522|27154
1499|5601
4297|123169
5578|5578
5916|5916
7189|329
818|2316
5595|5213
6500|8607
7415|6651
10049|408
7189|4678
3646|7189
5594|5604
1387|4088
10413|10808
22976|9070
5469|90390
3320|5607
5868|1278
7157|498
2335|8661
1029|3308
8662|1977
91147|5705
9968|10919
7431|8662
8841|5300
6259|1499
409|3984
4171|5119
23741|5925
1906|1906
7494|2353
22976|11091
8452|10075
3309|8473
2932|11040
1387|9618
1213|55589
6015|6045
1385|23512
11091|23028
1956|301
7421|2353
1020|5867
4171|3329
1487|28996
4358|4710
348|7001
4087|996
23139|6613
51422|8661
3303|573
6667|6502
1616|8467
8202|10062
7392|672
9646|2335
9918|10592
5245|3326
10592|23310
473|10919
1601|5295
960|6774
2068|4331
613|998
5599|598
4690|5879
10856|55929
7013|6015
27338|351
10629|6877
2288|3326
5906|7879
818|3925
1499|10013
4076|1153
301|8662
83852|84444
6182|7818
5568|6886
2132|1270
5469|672
1642|55023
6885|112869
3064|1487
56652|11285
11186|4040
8773|8775
6901|3340
8726|8726
4690|9757
6733|5423
23560|10197
2626|2145
9448|5581
23291|85440
5599|2033
2908|1616
9611|79718
5867|5300
2189|10935
8665|23126
10987|4193
5581|10672
5601|5585
8805|7157
5594|5914
5921|613
2885|7408
5886|1387
4086|8085
409|8322
6256|10062
9531|1728
4686|9810
23162|23162
23542|9978
672|8295
10399|8668
7416|8668
9846|9846
323|57154
6045|11143
581|5052
472|51366
25988|3065
672|1786
10498|11091
6045|2010
10987|2353
3312|6667
10075|4609
1457|4171
267|5693
7126|9531
4297|23411
8452|6597
3708|267
9927|10013
3092|51283
3643|5781
26973|6809
5595|5781
10197|51562
1027|5594
8452|10270
7415|5604
5796|3913
6871|9282
6601|6880
54556|55929
353174|6558
23263|391
4734|1198
10933|4000
9693|5900
3320|1969
5048|51119
79176|9978
11060|4092
57630|7323
8737|301
10399|5245
4609|3956
5663|836
842|3725
2335|10399
11331|3956
90|92
3688|394
8452|10399
4297|6502
1019|51343
4297|3066
3064|1956
7189|3845
9927|578
9611|6601
3654|3320
4869|3320
10856|5245
83737|8650
3320|8668
23560|6194
8726|6015
8454|5052
1981|7186
1956|5581
7416|7431
351|54984
2885|10540
1739|8945
51377|10213
1616|8837
2776|975
26270|27248
8850|4087
3065|8473
8452|351
1017|11331
80854|6597
7341|7157
604|6500
7392|4869
1017|7343
5223|9230
6850|5295
581|581
811|7184
10159|5908
3301|51343
1627|55589
1454|1454
26224|6500
5970|8607
9031|7155
5912|9693
2033|4683
3301|3309
9874|9874
23043|6654
3717|1956
4215|8737
6386|23522
5747|2534
1017|1072
2908|5566
207|598
5300|1027
5310|7431
7376|7528
472|4092
8661|8666
55294|997
51283|598
1969|351
1017|4436
9968|9282
7186|7189
2335|7334
595|595
1965|8892
1017|8663
324|1856
3397|51343
4087|864
9960|8661
10087|5527
3476|25824
1601|351
7421|8805
26270|5609
25842|8454
8202|6256
408|5296
5578|8525
4361|10111
9913|10025
11344|23085
7161|255488
54476|55432
1385|405
22976|4361
6199|8850
6648|6648
329|27338
8841|3725
10935|847
4690|9826
2932|8312
23411|51065
6714|1027
5595|6850
5578|5914
151636|9146
1956|26227
6558|9943
7249|2932
5300|996
4725|4724
10062|54929
8452|7184
11326|54910
9093|1956
2335|55589
8667|1981
4609|613
7532|4214
6045|23028
5217|7408
4665|8985
5108|25998
3008|983
6498|996
939|3265
10253|4734
5914|8850
9440|9862
2353|2626
7323|79594
648|1627
331|207
2932|5566
7324|56254
23411|3329
5581|6196
10987|23291
3476|8650
55689|6885
6929|54927
23291|351
5460|5716
1978|23741
57154|3832
10013|472
2335|3326
10452|8879
10592|10783
3280|6714
56655|6885
1642|1499
26270|498
3320|5585
6310|9220
7419|4724
3654|1147
5594|2932
7046|57154
5916|6256
26060|5295
10062|1457
10933|5925
581|3308
6045|9967
6774|5296
51548|9219
51429|1213
55366|4926
207|1385
5705|3912
2534|57142
4609|10049
4869|4926
3065|5978
6879|7528
23617|351
10013|2065
836|5925
408|4217
641|983
7046|7168
9531|4216
2033|5527
6929|3066
10488|10488
1956|5291
10987|51429
472|9810
2316|5062
3981|50511
1642|83939
1196|10579
5578|7376
2908|5530
5310|6477
1788|80854
23392|4628
4683|7518
7431|7343
8467|1051
7157|7532
2316|4644
2316|3983
836|5599
1856|51720
1788|4609
891|2033
2064|5287
79791|6809
960|4771
3312|6742
4297|6883
3329|5621
6500|7532
4163|11284
1642|8467
8289|9031
5568|6714
4869|394
3320|27339
7320|7157
22933|22930
3329|7532
2534|7410
3301|3312
23291|9967
1601|5578
30827|4221
1191|3329
2932|7917
79577|9804
10062|23411
3832|6194
7266|284217
291|8890
3320|22954
4853|6498
10413|5371
1195|4000
51377|5705
6871|10432
51548|996
2956|57680
27335|7189
6102|5768
147912|2140
10399|5581
604|10014
4869|23186
4609|8945
5914|2033
3320|11040
9943|7048
79577|9070
5916|9611
2308|983
3065|3303
5747|324
26060|8841
2316|302
7533|7533
10210|1643
5290|3265
7013|9053
1840|4853
3397|6929
27252|8452
5914|5705
6453|8301
4205|8841
409|4217
5604|842
8892|4361
112574|6654
4609|23326
1855|5879
10956|3309
8539|9943
10197|7157
27032|6667
374291|9361
7703|23429
7917|4216
6720|8295
5747|5970
1017|54820
2932|4214
8850|8202
27032|6786
409|3066
4686|5226
2885|8651
3308|6667
11160|10155
2932|5607
51377|3039
4193|331
3091|55075
9846|2011
207|9618
3832|7862
672|2625
5058|4646
2932|6196
2648|4436
2908|6597
3326|10728
267|79139
7157|5716
3065|5300
10014|2316
5887|10273
4780|207
1981|553115
10036|10036
10987|6655
53615|6883
1457|2956
1956|6774
57154|351
5052|10935
1104|10381
57154|92609
267|3064
1213|2908
6714|9967
7048|2064
4361|9025
1616|9031
6714|6777
659|90
2885|7415
9531|9898
3309|3308
8454|92609
7337|3039
6194|79084
8945|7532
10928|8650
6256|6416
10062|2908
26277|83706
7157|8445
5094|5094
8452|5213
5829|3688
267|4628
4609|3491
10413|2033
4218|9230
9093|998
4215|3320
3309|5928
4734|5911
1147|4216
6015|57332
409|7431
2316|5879
5728|2771
6714|10399
10498|1487
114609|6885
1454|5978
55294|8454
5728|3301
328|5423
11059|79176
8726|10856
5371|3725
3092|3064
51701|1499
26227|4215
3725|54107
1739|1739
1956|868
6733|9967
10174|5595
6667|7422
4734|2534
302|7189
23411|23411
8452|3326
664|3065
5829|7525
604|27252
3275|84168
6850|3066
405|2034
4087|3911
11059|57142
6314|7341
7419|8879
26270|10131
6885|9978
1385|208
7415|811
3091|4851
10783|115703
7528|7528
10075|7533
8726|57332
10213|9695
57634|6944
10818|780
4000|7175
51548|56254
309|7431
23345|25777
573|7421
4214|5599
26060|3066
4646|6655
6198|3667
8312|7157
9079|83547
6521|6521
207|10273
1627|10613
4609|8464
10919|83852
4215|5499
11091|3309
4331|7248
3983|7532
4087|8202
4331|672
2932|595
3326|6885
5925|405
6667|8914
5879|331
9183|4000
23291|26574
1956|9943
6934|864
3685|5747
10629|4609
2353|4087
1967|8891
5898|5911
6045|55075
1029|4163
92|92
4609|2071
10014|7416
10165|2010
1956|9361
81858|10616
6314|2648
5423|7508
351|2932
5599|7157
6714|9846
29079|23640
23326|9913
226|5213
4171|7533
9031|6601
3643|10818
7189|7324
331|8767
3065|3280
5747|64759
1019|7343
10014|7184
23326|10629
7337|5052
51065|4193
5154|2335
4609|4000
7341|9063
5300|4170
30827|57154
6903|351
1051|5599
2335|8766
2335|8665
4851|472
30827|11091
1499|7046
4297|79577
6314|7186
3091|9969
26270|10939
5147|5886
7249|2308
27005|8737
10628|1027
1857|1457
2010|10381
26270|2548
6655|1956
4088|4088
23327|23327
83695|7334
9255|9255
896|5914
3337|4215
8726|3309
3320|6194
1969|1969
7248|8665
5928|3065
6453|8773
5530|9097
6272|1464
5585|4297
3326|392
4088|864
8452|64151
4296|1147
5970|3309
1027|7337
4869|8661
10987|26234
6667|4646
5928|7415
1147|3064
23212|7175
10728|9049
4163|87178
9440|9967
6464|5335
9531|7532
3309|3956
648|5831
64399|64399
8805|6879
6199|8894
2241|1499
8891|23
3572|2885
2908|805
9646|51347
23326|6881
10277|10277
5595|408
2010|2010
3643|8651
2033|6601
1616|57551
6789|7532
1857|83737
3925|983
4734|6850
4170|4170
25842|8945
86|92140
5300|5094
1213|8650
7157|10075
10487|3326
6881|10629
2072|2072
7415|8454
4171|51429
79084|79084
3667|3667
6477|8697
604|2305
6774|7525
2071|2073
997|997
6871|10155
4086|10413
9097|5693
207|6601
648|10664
5335|6934
1603|4170
7189|11059
22955|7528
5499|8312
9531|284217
301|4869
9043|6416
48|351
581|836
22954|148281
1019|6714
3309|8467
3654|6513
836|10728
2932|4086
7266|2778
581|291
7048|7040
5906|5921
23512|57669
891|5925
23392|3303
7528|6720
5970|3065
6453|23414
648|1153
25898|83547
10159|10159
5226|7189
6045|10051
6850|6885
10987|7431
3309|10273
23291|8313
23542|23429
4040|1499
11130|8891
10059|2932
6194|728689
3832|9282
2932|5663
6416|8837
408|6651
1956|2950
7013|6045
10131|226
7324|2060
5155|6667
9846|2549
23043|7186
10036|25842
4171|3251
27086|9612
7157|2068
3925|5566
7376|54556
9184|3066
6182|6182
1717|6194
1020|51343
472|672
5335|5781
2139|9618
55294|10399
2874|2874
3688|7057
6602|86
10919|5460
8837|83737
64854|7533
328|3091
7157|9669
1499|9978
2316|2060
90390|10025
3984|659
9693|4000
1956|5058
1017|301
4214|1856
10013|7415
4171|4831
92140|1387
2353|657
5467|2033
7337|23513
1387|5914
1385|1499
2885|4780
8452|818
672|1981
80762|23327
3326|2771
8295|10025
3065|604
8289|6601
6667|9612
5048|10540
7157|641
5467|10499
56652|57669
9146|10540
5568|7431
10075|8607
5585|207
79133|3040
27005|7189
3708|8654
10399|5335
6310|6601
301|5566
6667|2033
253980|253980
267|84447
6714|23162
57142|9448
2534|5296
6045|8986
2885|7376
6199|10381
5879|1213
2071|373
10902|6944
3667|8650
8891|8894
6667|26574
8467|3066
3688|1969
3654|9093
1198|23513
2534|9282
27161|3329
1855|1857
6045|27032
5291|5295
328|7186
1017|9219
2033|3091
2914|801
10629|6314
2739|4860
7703|4000
2335|3858
4257|6667
4616|4217
2316|5747
2782|5747
6929|54431
9531|3320
488|818
2534|2908
64151|10051
22800|7186
11315|7189
2908|1387
8315|4926
408|6714
26270|8891
291|6714
409|55352
3727|672
8452|54431
7508|5886
1029|2335
11060|7324
9531|3925
5599|6198
11091|8841
23741|1387
2625|648
4296|3326
6256|9025
2885|5607
291|51065
1969|1499
5663|4851
4296|5609
1387|2353
4000|25909
5604|5609
10628|5868
7013|5693
5608|7189
1857|22893
23049|22916
8945|6667
3312|5693
10869|6045
55250|3717
5429|672
10155|1029
54556|86
10629|2648
83737|9683
51366|7157
665|8834
29117|6597
7421|672
3064|3064
939|91147
25865|5581
3685|7448
10228|8775
4725|4720
5335|10252
5595|5608
6464|3304
1845|351
7157|1454
7157|6789
4171|51773
4609|8607
1457|3667
998|4296
7334|9097
4297|27125
3320|2034
2064|3667
5585|64754
498|8664
672|51720
972|972
5601|9927
408|4780
11221|5599
7415|382
10197|836
4780|7341
7189|7879
53615|3066
5295|5290
54984|5693
4851|23133
5829|5594
3320|55294
7532|9101
8301|836
9968|2648
57332|9043
1028|3984
5594|9181
9181|387
8202|5916
10572|351
5728|7402
8945|23139
8454|10856
26227|7448
6670|6667
7189|351
9252|1385
57154|394
9500|51366
309|8663
25865|667
6877|6872
57178|7157
5154|5335
2885|58508
7319|79577
3725|23499
23411|3727
79084|8607
5868|5862
6464|3858
4088|6498
267|3329
10036|7155
148281|351
2065|6464
3329|4869
5978|8829
4214|87
6812|6804
23028|6599
4193|1453
10765|23476
7415|4831
302|8662
1104|983
5371|6497
10616|5371
7327|10892
51147|7157
5599|4775
3667|3066
1956|128239
5886|10460
5663|1072
4088|10273
9960|10672
1017|7532
6464|92609
6881|6883
5601|284217
6733|226
10856|2010
3065|4092
6654|2534
1788|9063
3708|392
7415|9616
7013|55589
7323|11060
4734|9146
10270|595
7319|7157
2335|5936
2885|4214
51720|7040
641|3320
3309|284217
80824|5594
408|805
868|6464
4171|23011
1616|9611
5566|7448
23411|79084
409|3309
5594|10174
5245|302
5295|7857
8850|7323
10987|3308
1051|6880
2186|5928
22872|6774
5970|92609
1017|3276
6733|8907
595|6500
4163|351
5621|1153
9093|3312
7415|10728
8467|84661
55967|56993
10270|84661
5460|4331
23186|10765
84168|10381
1454|23291
2355|79654
9557|8539
23162|4296
1487|5929
1017|2305
6667|3320
1017|4282
1788|9646
93649|8202
165918|165918
11059|1605
5595|3064
382|4678
1029|3326
672|4926
10025|9967
55327|64130
5578|8773
2335|9183
6845|84079
7323|83737
408|10783
5595|3643
3309|51773
27130|1642
6416|4217
9611|6597
8850|3091
4869|1105
7421|7376
7157|55740
2931|4296
1017|5048
3707|10197
56970|2648
22976|9448
5595|5595
5610|7189
25796|25898
6814|8773
5664|836
1499|7320
6601|23184
1017|5663
2885|567
2534|3717
1017|3312
23191|10787
4214|7763
7421|9968
408|1855
1130|805
11186|23139
54708|54708
3301|1968
23043|805
8289|5916
5595|7917
81929|55746
1017|4926
26060|53615
939|10572
8202|5300
7013|9519
54984|23560
5728|9968
9531|2539
10036|86
53615|6880
6667|7071
5295|998
2771|498
91|10956
6045|5460
1728|3337
1130|801
6045|8805
2186|9611
4087|23327
8726|25909
5601|5606
6904|4678
997|26272
4869|8295
4710|4728
3717|2885
5664|8766
9221|983
1739|5728
3308|7155
57099|57154
1062|9618
4646|1601
26060|868
2034|3308
387|329
672|6502
3300|10564
8829|5155
6497|6498
3329|842
51147|9221
6850|3065
3717|613
672|5527
1017|7184
9978|9978
387893|79813
90390|9440
53615|6597
4778|4734
51455|51455
10014|54880
572|7001
1147|3667
2771|83737
57154|8667
10956|10956
3300|7186
4296|23542
4205|3065
6733|2065
6613|23133
4041|65981
2033|2033
8454|498
3280|6774
2139|5300
5335|6655
23542|23542
7155|86
55366|55366
5604|7189
1618|1617
5371|7046
54106|3654
5970|79813
672|6880
387|387
1605|284217
6871|51386
1857|3202
10075|1213
7786|805
10036|7508
7323|10210
57154|2316
9479|80824
648|57092
7186|5610
10987|7415
5970|51455
409|9146
6314|2335
5601|6464
8894|54496
8604|2778
7013|328
54984|805
11060|80762
10856|8089
6502|4361
8662|3646
9048|9048
1020|672
801|10600
3954|9693
10075|8668
23542|5936
8726|23429
10155|55740
8726|4221
9146|6812
8312|1616
1387|25855
51366|7319
8661|8665
672|9440
23162|6416
3720|23512
3476|3956
11315|9063
54556|8607
2932|10522
7157|3320
2335|7175
868|10174
6613|5928
9960|8662
10273|3303
672|54476
25842|55183
392|5921
1978|8445
54962|351
1956|9846
2887|3643
10987|5335
7186|22893
11143|473
9025|2072
4214|5595
348|949
4215|9093
9219|9043
26270|7419
2353|5705
1499|8312
7186|8837
26270|79084
6714|10580
6881|6599
9070|11059
51147|79960
8945|6500
2033|1840
2908|3725
3726|57154
7186|2932
5595|5916
5566|5925
1147|23291
4087|4092
55294|4609
1487|5599
8985|10174
4830|3417
8452|1981
6880|27097
4780|5599
80854|84444
7157|3301
6199|10273
8945|5566
6047|9618
5609|8837
4193|1642
387|23370
5527|5829
3308|5621
6045|55023
2353|56254
1490|7422
5607|5607
5292|6774
6733|1198
2332|6667
2065|5747
5970|196
2932|93649
10075|10155
7155|8289
801|5898
27097|4609
1385|5663
9531|26520
27161|8607
11331|6194
55366|8682
8452|5936
2033|1642
10273|10273
598|5499
10652|2280
5970|7528
8454|8945
4170|1893
6667|10381
10370|328
1019|4163
23522|79960
2932|7157
818|818
8452|22954
6667|6886
7013|1627
3309|1982
5663|11160
56943|351
3066|3320
10987|5601
6477|1738
5371|2353
10075|26227
57178|7186
4170|572
3654|3301
7071|6477
6583|9368
409|1495
10856|10155
65018|9821
207|2308
4665|10174
9910|1627
1499|1495
7879|302
5601|7392
5429|51455
1213|4215
27429|65018
7323|6015
91|92
27339|11325
4258|11284
51322|9810
5781|780
7421|29079
2908|7533
3066|11331
