EntrezGeneID1|EntrezGeneID2
8985|8985
1956|1487
57646|6613
5796|5796
86|9219
5970|3066
10075|6418
10165|8890
340061|4864
23633|10933
1072|5478
6886|6886
3309|5603
5970|86
23405|5976
5108|54862
2534|836
5499|5500
2885|2934
4088|5777
5879|998
5595|5599
10818|10580
694|3276
1613|2885
11143|7862
5914|8841
5801|5598
4627|3092
4292|3837
868|5781
10062|26039
3838|8517
7337|6647
1387|3725
8452|6601
6314|6871
5921|2065
54904|6597
9577|79184
7157|5371
10075|3309
1649|1387
8451|7072
80829|8451
51564|10765
3661|3661
7168|8517
1956|3309
5792|5792
207|6886
331|842
2011|5518
1499|6654
3275|6885
83737|79176
6881|6877
7531|4194
1432|6711
79885|22985
2885|5716
3320|3091
4831|2280
8467|6599
10755|4176
351|43
3276|7189
10755|87
1487|6934
9564|5829
983|2305
3091|51588
9821|8567
2782|5058
6464|2889
5074|509
114803|8850
55715|5921
23411|9913
2908|573
7186|79594
7428|9217
10206|8517
51377|5701
1017|2308
3312|8467
1856|22893
10193|351
5663|7001
5829|613
10476|9551
1956|51564
10111|4436
4089|6470
1616|55929
6199|10856
27005|57646
3925|5058
1072|4831
25999|7132
4615|7100
595|8841
2932|7428
4486|6714
2932|4853
4437|56957
3065|10919
1387|6597
331|9500
6602|7155
1386|2335
5494|51750
23414|3066
6885|5536
51548|1642
6934|7329
4193|10527
340061|340061
8867|1213
7159|2033
7161|2033
6045|11051
8473|8473
27005|27338
30827|9070
5928|5929
51548|1832
4194|5925
7157|9611
3838|351
1386|1984
23390|51322
2353|4775
3066|328
51141|11047
6199|10728
2648|3665
23049|7157
7161|3066
4792|329
6468|5683
4627|5074
1001|1495
3309|5701
80335|5929
1956|10054
8861|5925
5728|4628
29127|4216
11052|8563
10013|5211
8726|3065
578|581
6654|6464
1956|26469
3516|8850
2874|2494
1718|3265
51548|23020
8878|3091
10987|4176
8408|8408
51141|3312
2885|1729
1810|6871
51741|6732
522|10935
6602|6597
55689|56655
11091|219771
7157|10848
2033|5970
6670|6772
2353|6612
648|51474
1213|64215
23020|7428
2932|1786
8945|11186
648|7919
5900|5908
26039|26574
1647|1937
3688|5581
2885|5660
7157|604
648|6045
9253|8737
7040|1616
2736|1385
23291|5286
5867|7157
6615|2033
7132|7186
8450|805
5594|8202
55366|55159
5286|2288
3091|10399
207|9479
2010|4173
8554|85363
10782|2885
5499|5499
7329|2648
2305|8467
996|5536
2534|1500
4216|4216
2321|5747
6310|51701
9372|1499
80854|5970
983|23411
2931|5311
3685|5594
2885|54206
6464|87
2885|2885
1540|84231
11051|11052
491|1739
10572|3925
9846|207
498|5603
4214|4628
2280|4092
331|7324
5119|7329
1019|7917
27097|9913
1956|5518
6284|7414
3399|7248
5899|805
1017|4628
8878|64121
1956|8243
7337|1739
9935|2353
10062|5914
8517|5204
2316|85458
7329|4205
3654|6774
4869|3913
6880|9913
8416|351
79577|4926
2139|11030
1119|5130
208|836
10014|3054
133746|4193
1022|1017
23411|891
25942|7341
23770|11047
613|8440
5578|10928
6045|23394
7186|84901
6733|80829
4628|4869
6045|23481
1948|2049
4627|5501
4000|6199
8202|595
6885|6416
324|54764
23186|4204
2885|10845
23513|4163
4193|7175
10987|5936
4361|2547
5058|90
10270|9146
4090|4221
408|4905
51588|8554
10987|3837
4296|6416
7189|5701
513|522
11326|5609
2335|4869
5598|6929
5426|891
1191|1191
8986|2353
5245|5925
515|522
3065|4824
2004|4690
6720|6720
10632|513
57045|652
87|1495
3516|351
6597|3516
4609|20
57634|8607
4615|5052
4851|3065
23291|4163
4627|6275
10919|5371
7251|4076
3643|3665
5578|998
9218|6890
51377|3040
7067|8204
5581|5581
6789|9113
6667|896
10460|4361
2064|23542
10987|9451
1874|5108
6272|6272
1487|1786
51701|6774
5781|1499
87|2965
1017|5983
9794|23133
648|6597
8976|23433
51026|3956
4869|51065
11091|57506
2335|10801
9619|9619
5087|6929
3981|10856
10987|2950
5500|896
2885|4163
10399|6772
2023|4282
539|8879
23405|9775
8726|23560
1453|1857
10856|1717
3654|5580
2011|2932
3309|8517
2908|3065
4205|4087
140576|3925
51562|7786
8567|8795
23291|4193
6314|375790
11033|23303
4609|5525
6310|6720
2033|11091
7161|4734
51741|1729
6498|5371
2335|509
25923|9217
4215|6711
6598|7155
23186|79813
6597|4869
51377|3857
10540|6599
5692|7189
1432|23770
351|348
23534|7337
5580|23499
5217|6093
3667|25970
23542|80824
1387|5581
23512|22985
3838|3276
2885|506
2305|6774
9183|5716
10987|7184
8452|4076
3065|1387
1613|1616
5925|4609
9371|351
5728|80351
3309|6885
10075|4170
7862|9767
51741|3312
8440|5747
5333|8527
5604|57448
10987|6188
11315|5928
1487|9612
5603|6188
10399|3643
7189|9551
57447|3312
6667|6874
5966|8517
8726|6601
1385|55856
55201|11186
2335|4089
5527|5501
51474|9253
2932|8473
604|53615
2932|2932
7919|4089
4086|8878
6647|10013
8452|8554
23133|6872
10987|3728
23186|5928
1522|1522
2335|1666
10919|387893
7046|2022
25855|3066
3845|5147
4094|7329
10892|8878
51026|9213
25939|983
10987|5478
3315|3320
6720|472
4628|8517
4294|1213
65018|3654
8452|83737
10460|84282
8607|6601
604|9757
382|9727
302|10399
10253|7376
6194|1977
53615|6601
10075|3320
389|54984
9344|5608
861|28996
5018|55705
4520|2033
51548|207
51026|4216
5692|56984
7529|26999
701|9184
2932|7248
10014|8473
29117|2033
5449|2908
3654|476
8878|4077
7329|1104
11091|8085
10728|5536
207|1213
4193|7157
2624|5469
22900|1876
10664|25942
5683|5701
79577|4627
1874|3065
3065|5371
10987|9898
54820|81565
7205|9099
975|539
158|5966
29127|208
4163|6500
9020|1147
4215|2011
4771|1642
57332|6194
9821|54904
10193|55159
3925|7428
408|4734
150094|10014
23770|54583
2033|595
10075|5094
8626|81620
55294|694
5501|3717
9063|7186
81930|2305
22976|5371
408|5606
3837|4869
57120|3297
309|4869
2534|1499
6045|30827
8452|8452
6602|79184
476|8890
64786|27236
10111|8295
2547|3981
10381|9693
4292|5286
1017|4087
8517|7189
27018|51147
2887|7531
2934|5290
1017|87
1956|5606
1627|84687
51429|8867
4090|2648
10399|9368
7178|1627
5520|1978
2004|5295
1387|3516
2956|1666
10987|1495
7096|7184
3092|3092
116113|116113
4627|801
8451|2023
4193|9113
5594|2626
4088|7018
3299|5599
3669|373
2011|65018
7410|26130
2040|5727
5307|9146
7335|7320
3643|382
3309|8766
5607|5598
1956|515
10919|1788
5290|93974
7428|10253
5899|10928
10580|8440
2335|4176
51377|56254
2625|10014
5499|9611
408|3984
3611|2010
2885|5621
10165|476
3611|9093
8915|7334
3320|5928
5970|8850
3297|3840
8517|8517
10540|23299
2335|9252
8503|2308
2962|5916
27018|7187
2335|5829
10488|27031
7189|8408
5727|983
6095|10987
8517|8945
118|836
2941|2941
5501|23191
8531|9020
115703|2534
51466|57630
3312|8767
2316|3688
998|9218
23161|6654
91|91
27338|27338
4086|864
10987|1027
891|1017
166|6934
2033|6598
9564|7414
3717|5058
26524|4853
1020|4205
11091|473
6602|7157
79753|5970
3476|6284
23054|2908
351|539
6774|5295
8440|9448
9531|2549
3801|10152
1387|2305
10856|10856
5594|408
4088|5518
9114|539
5499|10342
3320|5970
5606|9043
7046|4089
1385|672
5970|801
3992|1717
3725|8820
10014|498
9516|4734
1147|5966
2004|8554
7337|79960
6604|6095
208|5728
6045|4691
23028|5925
2321|6774
7189|54764
51562|51562
5599|7536
6599|6883
5770|5245
306|7157
5536|1454
5175|2547
4869|31
23512|7040
4000|6720
2033|10856
4055|10014
8850|7157
2010|55705
3065|3621
8697|11030
54106|7187
1017|6905
5595|9846
10632|522
6871|9146
996|10459
1956|3320
7023|2969
409|3276
25942|53615
7341|9618
7184|55705
3312|595
4790|1147
5058|9181
84168|3309
2023|7067
1432|1385
472|4361
1642|9063
7025|53335
1977|4609
29110|8945
5829|3611
3845|5268
6601|3065
6194|6196
1601|1857
4091|4678
4792|5970
8452|11052
29110|3312
6478|57630
7013|6672
1499|1500
1386|3320
6929|8464
1020|5925
989|8467
672|10111
51474|10527
1605|4133
9218|6717
5518|5520
4831|7335
10014|6189
10494|9107
1432|4088
351|4905
2889|9846
54476|54476
4216|5606
6872|8464
16|4436
64802|351
472|51720
3329|3309
6461|5335
207|334
149041|7334
351|9479
2353|87
5518|5585
5594|5594
5781|123169
10165|79084
1386|3801
23162|9693
10075|5478
51377|6418
5796|1956
51377|86
3091|2335
204851|79039
51141|7917
3275|4869
4086|4221
801|10540
5728|509
10856|23405
1487|23236
7013|23191
51720|641
207|3309
3612|3612
2033|10013
51741|6597
10163|5424
3717|5594
5289|3309
1017|6737
5245|5976
153090|6500
10432|1104
5603|7184
7421|1387
5364|5335
6198|6194
6733|6733
5333|351
87|975
1072|57142
3725|6711
81576|79831
9218|488
81847|2547
4627|1213
65057|7013
302|6275
8452|55023
3312|7414
5295|5494
672|7329
7531|4869
8464|79595
57332|29072
9156|5395
7023|10111
1956|641
11176|8467
5058|5580
9218|3638
4953|6303
1786|8467
2539|27236
222229|1642
79184|4926
1019|351
7071|1017
2629|1718
148022|7188
3309|2081
613|7531
5971|86
5928|6872
55250|26610
166|10152
10399|43
3312|4792
5925|2965
4089|4205
9994|7341
5898|8531
672|10399
9531|6286
8767|8767
5449|2624
5664|5664
3265|3643
84447|5692
23411|8890
10933|25942
6376|6376
5300|5469
10488|10987
7157|79594
3312|6885
6470|5292
23028|92609
5422|56655
2064|9463
6720|9968
55366|26058
6777|16
5371|9611
6714|6198
11051|1104
301|309
5916|23512
6654|6453
6615|6015
6598|808
5594|5609
1956|10540
4087|3725
5518|8766
1666|351
4035|22919
1956|6464
22900|55929
4000|6198
54795|5578
1627|5499
8243|9219
5501|26610
54984|7332
7205|7205
598|637
4905|5796
847|4204
9531|5660
4087|83871
10075|983
2033|6714
8452|3849
5770|7341
960|2033
8452|553115
9219|9219
6885|8607
2932|208
51026|9218
864|4193
23476|7468
1432|5829
2316|5335
54107|5422
7023|7157
2947|7189
1072|5300
8517|1540
11128|3065
3611|10165
55715|5747
6314|6880
4091|4615
3312|57332
4217|7531
79960|9767
6498|204851
6729|10051
2071|902
1020|2534
23411|6794
22821|5906
648|1387
10952|10952
9183|4436
55075|7046
7531|10458
6881|3837
2887|26058
29072|29072
2626|23512
7132|6714
8452|51750
1386|488
53335|53335
207|7531
7023|6667
4087|3065
7376|7376
81565|81565
5770|5770
6613|23186
847|6597
7046|25805
1213|3312
6500|6500
7057|4035
4627|5777
1191|7184
1831|4790
10014|3276
27097|6873
2885|1936
2962|8850
55072|7186
1387|2648
51100|811
6929|1616
9612|5916
87|51588
4076|5747
6907|1487
6929|8607
5976|5976
6772|5524
7132|92609
7329|23028
23162|54106
5195|9181
2011|7531
7428|11315
8464|112869
396|7430
3065|4193
4609|10270
9270|11124
3315|5774
1956|5599
65057|9531
7421|861
51065|6194
6045|81844
3688|4831
7341|84159
23633|3276
7163|7430
6774|6885
9099|373
80331|1889
1019|6500
10399|6189
4204|9611
9821|56254
23512|7919
8517|8878
7329|6497
6598|207
27236|6774
90780|11091
6497|10165
1956|3956
581|10908
9146|351
3717|5310
6871|112869
2033|6777
6714|1909
57591|57591
5886|7157
9146|22836
5970|10379
208|3667
10014|4792
11315|6647
5147|5921
27018|4087
6934|5663
80854|55240
975|975
10987|11218
1717|23043
54822|79784
1840|4214
23236|23236
3312|54880
3073|5886
5609|4216
4091|25805
8738|351
5595|891
165918|7324
5936|6188
4193|6045
3309|7879
2022|2022
2885|7410
2885|79784
6881|8295
10075|22948
5094|6194
598|1191
23075|4691
6929|6651
3148|351
11176|2534
6871|9968
8452|8021
5292|5292
1649|3202
2648|2956
4851|55534
4292|5520
4297|6872
5728|3320
51548|10856
6733|1147
6774|1786
4133|2534
10300|7046
7341|10055
8450|25942
10728|10728
573|10049
2065|5295
10494|5518
5295|2887
497661|55681
25970|613
8795|8717
4088|2908
515|521
4088|9611
989|7155
1017|5771
55294|3297
4869|8878
4851|9092
4089|9611
10565|5501
6597|8850
2965|6601
4086|579
8850|1051
5268|7157
7468|79084
672|10856
8452|2885
5496|64783
958|7295
6774|9252
23542|2634
9451|3309
11030|23126
4609|3838
5291|9846
5781|6599
472|5932
1017|2969
207|7169
51100|7453
23236|5335
2908|4297
5595|6720
1642|25942
8204|1788
10623|351
1017|1387
8452|23499
6310|79813
1627|2778
53615|9219
8451|5928
54623|1105
3309|54431
3320|2065
6613|5213
4089|4089
27429|7072
8737|92609
81565|85458
4627|23673
7157|7337
3965|1499
801|7518
7186|5601
2065|1958
2316|6416
672|891
8452|25998
1956|818
5777|5580
55705|8607
4163|4048
4055|11130
2071|998
1147|8767
5663|5663
10498|2033
10013|55031
6198|2033
5119|80856
11128|6597
672|29789
4609|8754
1119|6502
1786|1786
2908|4691
23020|5094
3667|5598
23636|5089
2932|6591
10987|2885
79885|5371
6737|7332
323|57120
5108|23299
4193|6198
1017|1475
5716|3091
29127|8517
3621|1029
2033|4092
8452|51366
672|672
7132|6654
4771|5900
9049|3320
7186|10664
1017|6272
811|8531
8450|5929
4790|92609
2885|539
672|836
4615|6850
387|7430
6613|51720
4690|5295
5770|8554
4090|83595
23020|4087
5499|896
8575|8575
641|7013
2908|7026
2033|472
4616|5609
23291|7531
6259|10163
57506|8772
25923|3688
7324|196403
1027|387
6598|6883
8450|1019
4087|861
7186|958
6468|10476
22919|4163
6667|7169
208|572
5599|6256
23020|55689
3054|5928
1956|8890
51741|83737
1213|20
8772|3665
10565|23327
284217|43
112869|6881
7037|7189
3315|7529
2316|2934
207|10206
9564|3309
5460|3858
5609|56940
1432|6256
1387|6196
81620|4173
3837|8717
3280|5581
51548|51322
7018|7025
151636|151636
4089|7030
6597|8202
11091|53615
9564|2534
1476|54984
51562|9810
4089|83871
4215|10987
5499|5595
7189|5663
6613|546
2908|7915
2353|4659
6314|7159
5594|7249
1386|509
472|1616
7187|84901
26259|595
7410|676
2353|2739
5971|6597
1385|7178
55929|57634
8986|5594
6286|6286
780|780
27005|85363
3925|7169
7423|7422
302|3329
302|382
396|5213
6929|6871
1147|8915
25998|25998
9463|10783
5518|51144
54476|54106
10413|6602
23411|476
3611|5537
10075|3064
5925|1386
8932|10460
1017|4088
23429|6045
3312|5925
2534|3265
1739|2898
8204|351
3688|80781
7917|3275
3320|29110
960|1956
8892|351
7030|7030
1017|5932
4088|4734
4088|2034
10848|1387
5747|1969
5720|5721
6774|65018
7048|960
2281|5966
1874|4297
7186|4217
8915|9368
2946|2948
4090|861
5921|3265
7159|10458
9646|2539
8878|90
26259|8945
84876|84876
5530|6647
1788|8554
23411|1855
23291|5978
2335|1104
3320|3611
7001|10935
79784|4627
2064|64759
7320|23304
4609|5594
23741|4193
1432|5581
476|10959
2316|4627
5819|25945
1958|5728
1653|4683
8202|1387
11104|51366
10919|1876
23075|4869
6198|8850
10075|9775
23327|7332
4851|8243
3091|51741
7341|3297
1432|4092
1017|1936
9372|3728
5371|6256
6667|983
1788|6672
7046|2033
2885|5781
11091|3312
5296|5781
498|7132
81576|3728
7157|2934
57332|4683
79813|80854
55250|6777
10111|641
409|4792
1948|1603
5499|10848
1956|9670
3309|9810
3312|4790
55366|23077
10527|7189
1022|5058
1786|23028
3066|864
10114|3725
1017|3837
25939|351
5501|7157
7531|3621
3320|7334
5936|7175
6885|1540
2626|3066
10458|5089
10193|10193
1432|1432
6597|7155
1647|6774
4905|5395
5770|983
3065|3329
23126|6722
2931|5581
5296|6711
1017|7178
8450|5936
1191|5601
473|3066
6314|6877
2023|10152
27005|8314
10488|79594
3621|5928
3667|5578
5295|9146
60485|5108
54984|4076
6015|5925
9218|51079
29110|801
3315|1147
5578|8682
8837|3320
387893|23512
2033|10370
6188|6895
4193|7430
324|27122
4869|23212
4436|6880
835|842
3309|7132
864|2033
409|4193
2335|302
8563|23411
4869|55705
51141|51141
3837|7189
5501|3309
6733|23085
3329|6189
10933|8607
3688|7422
3720|2145
3667|8503
5371|6667
10413|1453
2965|4331
3837|6189
1956|801
11221|2335
5087|2648
5771|8976
4214|805
9531|301
672|9025
51741|11052
3397|9557
165918|51366
1387|6720
5204|55083
302|6189
8440|53335
4088|6497
7155|7329
409|5478
2969|84661
55366|4869
7428|6667
3329|4087
22919|667
2885|324
3091|54583
23054|4790
57646|4609
8312|2931
1051|5915
23512|284110
405|3091
476|8717
1387|1387
2932|4193
7428|6651
5595|6929
196|3315
1653|5970
10987|10116
5716|4193
2034|3091
2885|2549
92|1616
1739|23303
123803|8737
1977|7414
23133|11091
43|5048
6194|8554
2033|5604
9531|3315
648|8467
2074|4968
27113|7157
1653|5499
1453|351
1029|8626
1017|667
488|7189
3064|1387
102|5245
572|598
6272|3295
2033|6502
23043|667
1653|6732
7341|8805
57630|7786
7189|7334
10413|1385
392|392
5594|4088
55929|4331
5966|10252
4952|9950
4869|11315
2071|2068
409|123169
6647|2281
23512|3276
2335|6667
3295|6647
1432|2950
3315|5581
94234|9070
5422|7155
3643|25970
5094|672
11218|1717
10459|23405
1845|4163
22919|8517
7048|891
3280|3397
6597|23186
8450|81620
2316|975
207|54904
5728|6194
2629|522
6615|1958
5886|11124
2932|6256
409|382
9252|9252
472|1386
23263|4691
8451|55023
5018|6895
9113|351
10783|9918
51377|351
1956|10592
4088|25942
7324|6045
538|540
2034|23028
3717|6502
51026|476
409|1022
3315|10527
539|7428
23291|5189
5970|6872
1453|4775
7189|808
1017|51065
1019|5663
3665|9049
51741|85440
64412|4869
5119|5682
26259|2033
8452|2969
23411|1786
7187|54476
801|8517
4193|1029
3661|148022
26258|541468
4282|7414
4000|5928
10598|6772
3091|4088
6502|4683
22948|80005
1948|8503
51720|983
6872|6879
207|975
8878|2186
3838|11030
7421|8204
6732|1147
1956|10165
8312|6498
9100|9100
165918|8915
23291|6789
7186|8517
402|5147
4851|5966
6045|4905
2625|6886
3309|57332
11186|23028
60485|60485
2010|23405
8312|85458
22894|2778
6464|6777
4627|5578
6720|10856
8726|1876
1956|5771
540|1191
4194|4194
4303|5601
4092|6885
64121|7472
10664|6256
5518|302
27086|1523
2309|6502
6498|11124
1490|7040
6881|5211
57680|6612
51564|4659
3329|3312
8452|506
6732|3984
7040|351
22933|2033
672|3329
7529|1540
2335|3329
8841|4092
4292|23368
10458|5058
22976|5094
331|23085
4627|5580
23291|694
6613|8607
4035|5045
23291|4173
8312|2778
3665|7320
55705|6188
25999|208
207|4869
79577|5929
3838|83547
4193|4361
8841|1874
2624|3725
23560|5094
4609|8467
4282|8837
4215|54434
405|10728
7295|7157
2353|7175
22976|8894
7164|7164
5862|8766
7013|8658
1022|2033
3065|1105
10075|4722
1432|2625
7329|6722
8772|8795
3654|3654
4869|351
4092|659
613|7529
23162|4214
6722|842
1385|2335
6654|6654
10152|541468
2908|6774
5371|1956
11052|4361
83737|9898
27130|805
23512|84687
29072|4088
10933|2956
1051|9252
1499|5929
10672|2768
51026|9230
4869|5581
2316|4214
26574|7251
10014|79718
6464|613
5371|8626
51429|8754
9618|54764
4609|10592
9612|5914
3320|8767
6667|3064
1387|5580
22976|57332
3725|3727
55929|7251
23327|2908
2885|351
3801|7186
23186|2969
10075|10598
10952|7917
3688|3688
51147|9767
6601|8841
6416|5601
8464|8295
55075|5966
54984|7295
9810|5925
7329|373
4609|3516
6461|2885
1386|506
1386|3726
5970|6500
391|7046
10163|5879
4040|5176
11040|4193
1647|11033
4690|1956
7337|3309
2023|6612
6470|6772
3661|56897
5906|5906
9531|311
8525|5925
51741|10458
10163|2885
958|2547
7018|7018
10013|4092
2335|23499
648|6015
55759|5532
8451|3320
4086|8554
4214|8772
6464|31
8878|8452
677|7529
1487|23414
57534|5928
5371|23411
6615|7186
1649|3065
5578|6868
6598|11052
409|2934
3981|7332
6453|998
5594|6929
4193|23429
165918|8467
11315|5728
1788|83852
208|2308
25942|7157
302|6714
4734|675
1022|5914
10664|4088
2033|4869
2932|4170
6240|6240
2539|6714
83548|91949
3320|7013
4089|6597
51720|4193
4292|8539
5499|406
57634|10856
4609|86
8451|7157
6015|11091
3265|8945
2033|4088
10460|9213
3611|10270
80351|7013
1062|5108
2023|10413
9217|23032
1051|6774
351|5663
2874|57610
6045|6651
1956|11047
2885|6850
3516|996
4627|7169
1213|8717
1017|1786
6497|7046
983|983
4734|5728
7329|7157
3064|4077
22919|118
309|4691
1786|2022
10933|8089
3725|573
51141|6720
5978|10919
23049|5976
26258|8546
6310|9611
23028|4297
8945|55201
1540|27338
25865|5915
2033|5423
891|996
23020|4869
5578|960
5587|10987
8202|4790
4176|5928
9063|51588
3981|4361
4214|92609
6237|6714
57646|23032
1017|86
672|1051
149041|7319
29117|8805
9611|5928
23636|8021
7132|8567
3611|10908
1876|4297
7410|6895
10856|351
539|521
3315|2288
309|3320
11091|4297
998|7048
4088|7048
5595|6188
11326|351
10935|4976
9531|7430
4297|8467
8089|57634
5978|9611
114609|4615
8445|3320
7376|7917
10014|2782
5683|7428
83737|8725
4851|1840
10075|4087
4615|54106
7040|79753
6015|23429
5682|25932
10952|3312
22919|5108
26259|3320
329|4215
10210|25942
3315|3516
2335|4175
2011|5578
54556|11143
4087|4087
6850|7187
2908|10399
7157|92609
408|3312
5580|3708
1857|10342
10014|1649
9063|353376
2353|4691
5728|1832
3065|7161
4775|51684
4215|4215
5747|2064
57680|7157
7942|7030
7161|28996
83737|6599
5886|4646
4089|6601
1956|3054
11124|79753
7157|6778
396|23327
1855|1856
7536|7334
572|6196
3320|613
3066|675
6667|861
975|11051
4609|4292
7157|80335
8204|3837
5500|4646
6596|3312
4628|8767
23291|5970
10014|334
53335|53615
3202|5087
23291|10845
9464|4869
7157|328
1386|23054
140576|9217
7376|6256
8301|4646
3655|8754
1386|7341
5682|5682
64783|8841
2033|196
637|5966
9099|255488
3913|6774
26271|8697
8440|26999
10014|5587
10616|10616
8607|8607
51741|7161
58190|6615
56950|8312
5976|6210
6310|9516
6774|7189
1432|8878
8450|351
6714|7048
5966|1387
11051|6284
9146|5213
4292|5774
1017|8467
1997|5966
10014|10765
8726|7184
6498|10401
80824|1432
396|5599
3801|81565
8607|7329
4133|5048
90780|90780
5581|960
23043|1191
4214|5886
2885|116985
7046|9618
1956|8737
4089|3665
5663|1499
1523|9950
3728|324
8575|6895
7132|8396
7089|861
23043|2934
5886|8878
25988|25836
1432|1386
3624|3624
3320|4217
10621|6597
79885|64399
11030|11030
7879|7184
5578|8527
8891|8893
939|7186
8452|11051
10938|7453
1029|84897
7248|23028
5606|4217
3320|51347
6647|5641
10856|80314
4176|351
9968|10952
3476|51366
613|6714
57142|25923
2033|5469
6714|5175
6714|8841
10013|5594
5908|5868
5089|7324
5966|4792
409|8531
4609|5052
1540|207
8737|7188
10055|6612
1387|2033
23210|23075
4000|3054
7428|23770
5058|7046
5500|1605
