EntrezGeneID1|EntrezGeneID2
1387|5578
5914|5916
2316|1213
5796|130507
51119|7536
10987|10935
5830|51
4282|7157
55236|7323
672|6500
23085|5609
406|6464
22954|22954
7157|2033
10628|8841
10477|1147
998|3956
2549|5595
5290|8741
83595|351
6502|891
5921|4690
3655|5829
7415|1027
996|29882
3708|7220
6772|9146
5566|6120
7059|7059
8805|2908
4086|5058
3981|10592
5970|8841
5970|92140
8924|10381
7067|9612
22976|2033
7048|351
7157|5527
9531|637
6386|6714
2898|5566
8658|8658
4089|4087
6778|8805
51377|5268
23126|2885
896|1191
8651|114609
5581|4627
2034|5469
5802|6613
7248|29116
7323|4792
7321|10277
3329|3837
5170|5796
4209|6872
1499|2648
23542|7415
3066|84159
2932|9862
55083|1739
3491|3655
1499|7048
3487|23028
23054|9612
4790|6256
1454|351
64130|64130
4609|6872
2629|5094
472|1385
8924|2045
4214|10616
1017|5469
408|573
4089|115426
8841|6597
2534|2534
207|27429
3148|7189
7320|1027
7421|7421
26272|6500
6045|23047
5716|1019
6772|6850
7251|6093
7157|153090
659|652
3725|367
5194|5191
3326|6194
7415|23636
5578|2931
51366|7332
57154|7189
10252|2885
267|7415
55832|27339
7132|26133
5914|694
2908|8204
4089|7528
3611|55742
6613|9063
409|4628
585|811
2065|4193
7410|57448
7532|25937
373|4665
1270|3572
11124|7917
23291|63916
7321|26994
11059|7536
8440|1956
2931|3297
57332|23560
11342|7025
1956|6874
2997|10174
150684|8454
604|9612
6259|7431
1386|4088
7468|23077
9113|25937
11188|3667
5609|7189
3329|51065
1051|2932
10818|6714
2889|5295
7001|55183
1857|1857
960|960
4193|373
56940|6416
92912|2934
25930|9101
10498|1387
5603|5608
166|7716
7025|8202
26524|375056
22976|641
83737|2629
4792|7525
5566|6615
4831|7013
30009|2033
29127|6015
1956|9253
5599|8202
7321|7321
5467|6256
6880|6872
408|659
5781|613
2885|6814
22976|1191
5573|5566
331|91
652|657
4609|5300
1051|818
1956|4035
6651|7132
6880|10499
2539|6120
55832|26227
2033|3838
1019|7046
2539|25796
8313|54778
10370|3091
4609|3091
351|9546
23512|7536
26060|5296
7375|51701
7415|8945
7879|1956
408|7531
6095|6095
5499|10522
8945|51343
26277|3326
1029|8717
4087|6256
9611|10062
5886|5693
7067|2033
10488|22800
7419|1213
6604|3725
83737|7322
23512|5936
868|5296
3661|57506
4214|4792
10013|2064
2629|5451
25898|4193
301|11124
5566|8202
998|5601
6310|9444
28996|4824
2624|9978
7157|22976
8440|10163
6774|10987
6737|7328
5921|351
91|90
3983|351
1017|55083
6497|60485
7531|506
8452|55832
4205|4205
4086|5911
581|5705
5595|7157
11186|3265
23295|3064
2908|9282
54806|9657
648|26039
3315|55183
267|7917
22800|5074
8452|3843
6613|283489
506|5170
2898|64130
5296|4628
4771|23028
3675|3675
10014|5516
57154|9618
3913|5296
10013|23028
5601|6929
2004|5601
1432|8892
3981|11130
8313|4092
983|26271
10783|5300
7046|7046
4193|10425
3725|4734
4163|5862
22976|4683
6613|1523
5609|5609
472|79840
4090|6497
4089|4090
2316|2317
5862|7416
5300|26574
7322|51283
81565|11104
1278|351
351|23481
115426|7321
29110|351
55832|10527
2309|2288
10270|836
6257|8204
208|27429
8021|4087
23043|5911
10987|10987
4627|55075
7157|9828
5578|6850
648|57332
1956|9181
7248|10817
3329|3845
1387|3838
3295|34
4609|9670
324|506
4436|3728
7326|7326
5747|7157
29110|3661
7205|9967
1019|4088
10425|5371
3301|7295
408|7532
672|5925
57506|5094
1385|10114
79084|8890
2932|4790
6789|60485
27339|7375
3315|11059
961|3688
207|677
975|498
641|546
3297|6872
2885|6640
2010|3065
3725|3725
8945|3315
5663|2317
5300|10522
7414|10174
208|10959
4216|5608
90678|54778
6464|1969
9146|4771
267|267
2317|2317
8445|351
1017|5245
9101|5119
1017|4627
3065|595
6733|23580
284217|3913
7157|4088
1956|5921
8727|84282
23512|9967
94234|51434
7157|8289
5978|3066
3265|7157
9025|7321
2885|55075
23624|1956
4040|2932
5578|58
51|6648
6464|3326
1856|83737
7415|26060
5204|6615
4294|8445
10076|3667
2874|55128
9183|351
5223|2739
55832|5936
6453|6655
54583|10253
182|4853
472|8651
3326|7431
6801|9448
55832|3838
6789|6789
309|3326
6045|23126
2885|5295
11326|8879
8202|10498
6497|506
9230|5268
6259|5594
10413|207
11186|8454
6654|613
3685|7043
10075|5705
25855|6615
4085|9184
4092|10987
1029|10522
2033|23414
81565|998
2302|2885
6310|7324
2034|7341
27252|8301
2321|7525
9604|6929
4090|9146
9113|5728
1147|7161
2908|2908
5467|604
3688|3956
5371|9612
8454|3838
7375|7375
351|7392
9616|6502
10014|488
64151|5423
6310|7536
5601|409
54764|8924
7189|7917
7408|6303
51741|4193
7428|7428
10459|283489
7048|5296
83737|5094
4088|26039
8452|6500
10076|10076
7415|3091
7186|9618
7421|2033
51529|27338
5879|128239
5516|9053
5970|4089
2064|3837
4211|5087
7161|23028
1499|1147
10062|5705
1909|1906
2885|7132
373|382
208|5879
8650|351
23512|10939
10987|3611
488|4853
23291|8454
7089|56751
7322|84231
8452|387
27429|27429
1020|6120
102|4085
166|7205
5595|6774
26270|23654
1499|367
7189|975
2064|6850
1642|3309
55160|8416
3611|5573
2956|472
6885|2648
6272|55075
4734|657
4088|8202
1643|367
3717|5525
29945|51343
3091|10413
4294|9371
207|26994
2539|9563
7323|10494
1387|6667
4085|8881
9969|9862
2316|387
7157|10628
7428|51065
7205|7414
1029|672
7249|7248
1017|1017
3725|1051
7013|7013
4205|7392
7025|6667
90780|1642
7421|7157
11130|84233
7408|11060
672|6801
836|6789
5879|6198
5191|23028
8945|57120
1627|966
23534|10096
1017|983
4609|4436
5886|11047
55832|23481
34|7001
4000|4088
10449|5226
1191|7046
7879|5867
102|7039
54602|11060
10499|1147
6464|351
6789|301
1831|3066
1147|5868
9040|9040
23291|4790
5908|23405
7716|54764
7525|7525
5467|5467
672|3725
2931|8893
2887|351
10075|1499
329|92912
4170|4209
5451|6777
5802|5217
64783|9092
3725|9935
51434|51434
998|7157
4851|996
7251|9727
114609|818
1062|8454
4170|7416
7536|5936
652|652
3708|672
26277|6872
4436|641
54106|29110
55327|320
26039|26039
6737|10616
2033|983
3202|4086
6386|54926
7410|868
10163|10458
7157|754
3725|57120
6714|10188
4088|8313
7332|84231
10987|4691
81565|7531
8766|7532
5879|115703
1857|5494
409|5604
29979|351
5908|998
8452|498
4609|2932
348|6722
57448|836
9572|9572
7415|5660
10075|811
29110|340061
3065|3516
3516|6015
7332|10616
5829|25861
8452|7536
975|928
6929|9464
5213|5213
8452|23481
1454|1453
1387|7161
1855|9531
3925|91404
4087|6717
207|5494
367|6840
5970|10848
7186|26060
10210|7341
4217|351
3832|8841
2778|10755
8454|25820
7048|5802
6868|7132
11124|5527
4087|7050
5045|5154
4790|2033
1432|2885
6885|6498
5747|3717
3655|928
4089|966
5226|9563
1627|8301
5886|7186
6670|3066
4609|6597
3315|7267
3326|5693
5580|2033
3329|5921
4734|1453
983|29127
51330|7186
4088|1147
79084|595
573|23392
55832|9978
7323|55819
3315|7334
51741|64398
4221|6929
5530|5204
22800|90
10616|351
408|5601
3315|4792
6045|6597
975|6194
3725|7168
4041|7057
5606|23162
207|25776
996|1499
4294|57630
1104|22894
1956|1499
598|57099
1956|10458
7321|267
1642|8315
8454|58
4734|6789
5594|9025
3837|7341
10498|8312
55432|84447
10163|998
51701|6502
996|51529
51100|51100
6615|3066
10413|9693
367|6478
8312|3728
1718|7157
301|80856
3925|1027
10252|6774
5603|85476
8924|9372
207|9612
891|2305
5796|949
5170|5581
7532|9253
51552|351
998|5052
23291|8312
81858|5728
1499|1387
8881|1387
1827|8945
51564|7531
6464|6850
83737|4851
5581|3326
11030|51529
9368|9368
6497|375790
1956|1051
28996|6477
5499|5527
329|9670
408|5451
334|5621
5599|9063
572|983
5701|29979
1500|6714
1453|10600
34|7416
26270|9563
1499|6667
7189|861
4086|861
10075|3838
10458|8976
7415|84447
6597|3838
9910|5925
5886|7334
3065|23028
3315|23429
3667|5603
4170|5595
1027|7525
472|9736
7132|29979
6880|351
55294|9968
23291|6737
6733|8879
5224|5224
2004|6929
4087|54903
472|10075
2033|7186
1051|6778
6045|7157
7536|9092
6714|7533
4193|9448
3064|3301
25898|7322
3956|302
5581|7442
4087|29882
1147|6500
998|9826
7415|3688
2885|5573
54880|6500
22976|9577
1499|79718
301|6714
3108|972
5581|7431
7295|3093
3837|3431
4193|7325
150684|4792
3611|207
6464|1213
3643|2885
6259|23191
5603|27429
2034|10273
3326|51065
665|665
331|10273
7296|328
7917|7415
367|9612
2885|9577
9531|7879
51552|7428
6774|5371
8841|5925
6667|1997
4087|3661
8924|5868
8651|9978
7155|7155
472|1453
4609|9181
207|7415
1495|7414
8767|11331
4851|6093
10014|6907
2534|5295
5170|5566
9146|83737
1019|4087
7157|8651
672|7157
51377|23028
2321|7423
3667|8651
5595|7050
5828|9646
5245|3065
4217|7164
2648|23162
472|7917
3301|8924
6045|9092
4792|6714
2885|9611
27122|3654
1017|3725
55681|1213
4860|4860
324|1499
22800|7187
373|23759
10221|6416
7917|55971
64750|4089
5604|983
2648|4851
8945|5604
2898|5568
6623|5594
23303|5499
54850|2950
25898|25898
4771|5829
3638|7415
5300|983
3611|5954
4790|5716
9978|7326
10621|55183
7376|7321
5499|81930
6591|23028
408|7157
7337|8924
1616|3315
5604|5608
1956|51429
7249|5868
7251|25776
7879|5868
4214|51065
23291|8945
3326|16
7248|7248
3708|891
1950|2064
2931|7157
5728|283
10075|7321
7428|7703
9612|5915
1956|9146
9978|6198
351|55145
4085|324
10210|2969
6386|8772
7322|7337
5595|6670
23043|6711
6045|56829
55250|9736
23513|5594
5204|6667
8452|23303
10499|51366
2010|26058
6199|2033
4205|7341
382|51194
23542|5599
10273|8837
54880|3065
10152|10152
3315|2739
196|6874
3708|7415
3516|4792
8775|57142
114609|148022
5594|6198
1969|7126
7421|5705
5307|373
3621|25855
7295|396
408|408
3708|5530
51619|54778
2885|5204
9184|3099
4092|5606
6259|10787
4853|3714
6874|8881
1499|5601
406|6613
5578|5578
5916|5916
7189|329
5743|5743
818|2316
4851|25937
5595|5213
7157|3665
7415|6651
373|7321
10049|408
5594|5604
1387|4088
5469|90390
10956|54583
5868|1278
5915|5705
7157|498
91147|5705
8546|8943
8841|5300
6259|1499
409|3984
1906|1906
396|3728
8452|10075
2932|11040
1387|9618
1387|64422
1213|55589
6015|6045
1385|23512
1956|301
8452|3611
1020|5867
55236|7332
1649|8454
348|7001
4087|996
23139|6613
5887|6778
6667|6502
6591|7157
5580|57610
8202|10062
7392|672
9918|10592
5245|3326
10592|23310
3093|6386
1601|5295
960|6774
613|998
5599|598
4690|5879
7013|6015
27338|351
2288|3326
4627|85440
5966|5970
5906|7879
818|3925
1499|10013
367|4790
3956|7414
2132|1270
5469|672
1642|55023
8445|6478
11186|4040
7319|130507
6901|3340
6733|5423
54903|3301
9448|5581
23291|85440
5599|2033
64854|9867
2908|1616
9611|79718
5867|5300
10987|4193
5581|10672
8805|7157
5594|5914
5921|613
2885|7408
5886|1387
4086|8085
409|8322
58|7157
1672|7431
2309|3091
6256|10062
57591|6722
23162|23162
23542|9978
10579|6257
9846|9846
323|57154
2932|197131
2033|6772
4691|64682
1499|7321
581|5052
472|51366
25988|3065
51619|55159
3837|57680
6045|2010
10062|2309
10075|4609
5580|6667
5594|80351
3643|4792
64750|7528
1017|506
64750|79176
267|5693
7126|9531
8289|5915
8452|6597
3708|267
1387|1958
7132|8915
9927|10013
7251|23295
3643|5781
7295|4790
5595|5781
1027|5594
8452|10270
7415|5604
5204|1958
5796|3913
1432|166
6667|1958
1499|5525
5727|9353
6722|8841
51343|246184
23263|391
9690|7322
388|5879
9693|5900
1616|367
1997|4790
5048|51119
23236|5580
79176|9978
10477|9604
11060|4092
57630|7323
8737|301
10399|5245
4609|3956
5663|836
7410|25820
3065|4790
11331|3956
90|92
3688|394
10075|3315
8452|10399
10458|57142
7410|5930
1019|51343
3064|1956
7189|3845
2932|2634
5058|58
9572|8841
6885|4792
83737|8650
51377|8924
23560|6194
8454|5052
4087|64750
1956|5581
7416|7431
351|54984
2885|10540
1739|8945
1616|8837
2776|975
26270|27248
4683|4292
8452|351
1017|11331
208|3315
7341|7157
604|6500
10399|4691
9702|10848
5223|9230
6850|5295
581|581
811|7184
10159|5908
4436|4292
5598|7532
26277|3843
4629|2316
3301|51343
1627|55589
7251|613
1454|1454
26224|6500
7046|1432
9031|7155
1054|1649
5912|9693
2033|4683
3301|3309
23043|6654
3717|1956
5747|2534
2908|5566
207|598
5300|1027
5310|7431
1027|3659
7248|11030
7376|7528
472|4092
3399|2626
51592|1499
55294|997
51283|598
1969|351
1017|4436
9968|9282
43|7941
7186|7189
2767|3357
8976|960
3837|4088
595|595
7321|5970
324|1856
3397|51343
4087|864
1601|351
7421|8805
26270|5609
29127|80829
8202|6256
5580|6199
408|5296
5578|8525
11344|23085
7161|255488
54476|55432
1385|405
10498|3611
6648|6648
329|27338
8841|3725
4690|9826
2932|8312
23411|51065
6714|1027
5595|6850
5578|5914
151636|9146
1956|26227
7249|2932
6778|10499
5300|996
5599|2317
8452|7184
11326|54910
996|10393
9093|1956
4609|613
7532|4214
6045|23028
5217|7408
6478|9063
4665|8985
5108|25998
6498|996
939|3265
10253|4734
64750|2317
9440|9862
7323|79594
5045|5045
648|1627
331|207
207|3315
2932|5566
7324|56254
23411|3329
5581|6196
10987|23291
3275|11030
3476|8650
7157|1432
7334|26001
7321|7320
23291|351
5460|5716
6772|6772
7532|6737
57154|3832
10013|472
5170|207
9444|29079
2010|7067
10592|10783
3280|6714
1642|1499
26270|498
7321|3091
6310|9220
7419|4724
3654|1147
5594|2932
26001|26001
7046|57154
5916|6256
4085|64682
26060|5295
57332|4691
64750|3397
6045|9967
23770|5693
6774|5296
6874|6929
51429|1213
55366|4926
207|1385
5705|3912
9702|7531
2534|57142
4609|10049
204851|7157
26270|25820
3065|5978
2280|10152
83737|7321
10013|2065
6257|9862
836|5925
408|4217
641|983
7046|7168
9531|4216
2033|5527
6929|3066
10488|10488
4734|29110
2010|10908
4792|57506
10987|51429
472|9810
5606|1432
10159|3728
5578|7376
2908|5530
5310|6477
55832|3309
5573|4221
23392|4628
55832|9040
4683|7518
1054|2355
7157|7532
2316|4644
996|8881
2316|3983
57680|23633
8452|3840
836|5599
891|2033
2064|5287
960|4771
7161|5204
4292|2950
29110|4792
3329|5621
1017|3838
6500|7532
23054|8085
7161|128
8289|9031
5568|6714
302|5580
324|50488
7320|7157
3329|7532
7428|5052
1017|7295
2534|7410
4209|4221
23291|9967
6045|7322
1601|5578
9657|11344
4790|5568
4089|4091
1191|3329
302|3837
302|4691
90|3624
11315|367
2932|7917
5870|7428
7187|8717
2260|4690
10062|23411
51065|55705
3832|6194
4853|6498
55284|6045
10413|5371
51377|5705
7067|79718
2956|57680
1432|3654
10399|5581
604|10014
9657|91404
4609|8945
5914|2033
51619|267
7327|54778
5916|9611
2308|983
5747|324
26060|8841
2316|302
7533|7533
10210|1643
5290|3265
7013|9053
1840|4853
3397|6929
27252|8452
5914|5705
6453|8301
4205|8841
334|334
409|4217
9935|4094
112574|6654
4609|23326
1855|5879
10956|3309
6272|55971
6284|6789
5594|6615
27032|6667
7703|23429
7917|4216
367|26524
6737|997
409|5494
387|5592
5587|5587
5747|5970
1017|54820
5879|6772
2932|4214
10273|7321
3476|10527
27031|27031
27032|6786
409|3066
2885|8651
6047|23598
2932|5607
4193|331
5376|267
3091|55075
9846|2011
408|4627
207|9618
10270|166
672|2625
5058|4646
2932|6196
2648|4436
4086|8021
2908|6597
3725|7251
26524|6789
3326|10728
267|79139
57630|7321
7157|5716
3065|5300
5300|7205
10014|2316
567|7414
5887|10273
10987|6655
7189|7375
1956|6774
5074|55832
57154|351
5052|10935
1104|10381
267|3064
81847|498
1213|2908
6714|9967
7048|2064
1616|9031
6714|6777
659|90
2885|7415
4087|2969
4089|3726
7453|2969
3065|23633
23376|51619
6194|79084
8945|7532
10928|8650
6256|6416
10062|2908
7157|8445
5094|5094
7187|57506
8452|5213
1051|367
5829|3688
267|4628
4609|3491
7322|90678
10413|2033
4218|9230
4627|4790
9093|998
4734|5911
5930|10459
3064|6874
55971|4193
1147|4216
4790|9093
1956|58
6015|57332
409|7431
2316|5879
5580|3667
472|1432
6714|10399
5915|8202
114609|6885
1213|4792
1454|5978
55294|8454
5728|3301
328|5423
11059|79176
5371|3725
51701|1499
1739|1739
1956|868
6733|9967
54806|5108
10174|5595
6667|7422
7059|10381
4734|2534
302|7189
84619|3065
23411|23411
8452|3326
664|3065
1432|23759
5829|7525
6794|7251
604|27252
6850|3066
3611|3611
405|2034
2885|58
4087|3911
3837|23636
7052|5058
11059|57142
7419|8879
6885|9978
1385|208
7415|811
3091|4851
10783|115703
7528|7528
10075|7533
3665|2033
4627|7532
7322|11342
10818|780
7187|5530
4000|7175
309|7431
4292|5608
1642|80829
573|7421
4214|5599
26060|3066
54795|54795
4646|6655
5499|58
6198|3667
6772|7248
8312|7157
3315|51434
9079|83547
7205|23433
207|10273
7572|7157
1627|10613
55284|54778
166|4154
3983|7532
4087|8202
4629|29079
2932|595
3326|6885
5925|405
836|2934
6667|8914
7205|6714
5879|331
9183|4000
23291|26574
6789|6801
6934|864
3685|5747
1967|8891
334|351
6045|55075
1029|4163
92|92
10014|7416
81858|10616
7321|9867
351|2932
8452|23633
408|506
5599|7157
6714|9846
27339|8493
2317|5335
29079|23640
226|5213
29945|51433
5886|7453
3643|10818
2969|5970
26524|26524
7189|7324
4094|4094
51619|151636
331|8767
975|7453
3065|3280
5747|64759
10014|7184
4627|8301
7205|10277
7337|5052
51065|4193
9935|3661
51564|367
4609|4000
7341|9063
5300|4170
6903|351
1051|5599
6647|3074
4851|472
1499|7046
8945|55832
3091|9969
26270|10939
5147|5886
7249|2308
10628|1027
2010|10381
26270|2548
6655|1956
22900|3202
4088|4088
5828|351
9255|9255
81847|4691
7415|1500
896|5914
3093|151636
7039|7039
1969|1969
861|9146
5530|9097
331|92912
6272|1464
7376|11124
861|3066
27148|51684
3326|392
204851|1616
4088|864
4792|1495
324|56998
8452|64151
4296|1147
5970|3309
1027|7337
10987|26234
115426|581
6667|4646
11124|10498
1147|3064
23212|7175
79576|79576
1874|4087
9440|9967
6464|5335
9531|7532
3309|3956
10460|10444
27338|29882
648|1500
1017|2734
64399|64399
4644|4629
334|5580
6199|8894
3572|2885
9646|51347
3315|5886
10277|10277
207|1432
10499|6737
2969|6774
5595|408
2010|2010
3643|8651
1616|57551
6789|7532
1857|83737
3925|983
4734|6850
661|10621
4170|4170
6257|9440
5300|5094
1213|8650
7157|10075
115426|5925
9856|25970
7415|8454
4627|2778
79084|79084
3667|3667
6477|8697
604|2305
6774|7525
7337|7531
997|997
4086|10413
9097|5693
8915|8915
6591|351
2885|5701
8924|57506
5335|6934
7323|26001
1603|4170
7189|11059
5499|8312
9531|284217
9043|6416
7168|10152
2260|6464
581|836
672|4292
1019|6714
3654|6513
836|10728
2932|4086
7048|7040
5906|5921
23512|57669
891|5925
5743|79139
5970|3065
6453|23414
25898|83547
10987|56829
1386|5599
10159|10159
5226|7189
6045|10051
6850|6885
3309|3837
10987|7431
3309|10273
23291|8313
23542|23429
4040|1499
11130|8891
10399|6303
3832|9282
2932|5663
6050|10728
6416|8837
4000|4691
408|6651
1956|2950
7013|6045
5155|6667
9846|2549
23043|7186
309|4035
27339|64783
27086|9612
3925|5566
7528|7572
9184|3066
8976|9025
5451|5451
1717|6194
334|5581
1020|51343
472|672
5335|5781
10277|9736
55294|10399
2874|2874
3688|7057
4627|6764
8837|83737
64854|7533
328|3091
1499|9978
90390|10025
3984|659
208|5966
6513|7132
9693|4000
1956|5058
1017|301
4214|1856
8881|11285
1386|5566
10013|7415
92140|1387
5467|2033
7337|23513
1387|5914
1385|1499
8452|818
3065|604
6667|9612
10527|2885
5048|10540
7334|55743
7157|641
5467|10499
9146|10540
5568|7431
5701|5705
226|7052
9113|64750
4087|5915
3708|8654
8021|4089
55159|4154
10399|5335
5580|1601
301|5566
6667|2033
23054|3275
7531|3326
1432|5925
253980|253980
10477|26994
267|84447
10152|23636
6714|23162
57142|9448
2534|5296
2885|7376
6199|10381
5879|1213
2969|5595
56254|367
3667|8650
8891|8894
677|1432
6667|26574
10755|7976
7067|5295
3688|1969
3654|9093
2534|9282
1855|1857
29110|1540
6045|27032
328|7186
4790|5094
5879|10083
2321|6772
2033|3091
7428|9371
23512|9702
2739|4860
7703|4000
4616|4217
2316|5747
2782|5747
6929|54431
10413|7531
488|818
2534|2908
64151|10051
22800|7186
7251|373
928|5578
5594|8021
11315|7189
4205|51564
7531|811
2908|1387
3516|9611
8315|4926
408|6714
26270|8891
7321|23295
8452|54431
11060|7324
9531|3925
5599|6198
2625|648
4296|3326
6256|9025
2885|5607
1969|1499
5663|4851
4296|5609
5499|11128
3315|8775
1017|3399
51343|51434
5604|5609
9500|64219
10628|5868
7013|5693
5608|7189
8945|6667
10869|6045
55250|3717
26039|90390
348|54850
64750|9618
4926|3837
5087|23309
83737|9683
51366|7157
7421|672
3064|3064
939|91147
25865|5581
7096|7100
5335|10252
5595|5608
1845|351
54602|83737
7157|1454
4691|5925
7157|6789
998|4296
7334|9097
2064|3667
972|972
55832|26224
2932|9572
5601|9927
11221|5599
7415|382
6093|2549
7189|7879
5295|5290
54984|5693
4205|7067
5829|5594
604|51564
7532|9101
8301|836
9968|2648
57332|9043
1028|3984
5594|9181
1950|4000
9181|387
8202|5916
10572|351
7157|9092
8945|23139
6670|6667
7189|351
5966|10459
57154|394
9500|51366
5914|29979
1387|7067
25865|667
57178|7157
5154|5335
4609|9690
4615|7187
65057|6904
7157|128
7319|79577
3725|23499
5580|5594
4089|3065
6874|10488
6464|4627
5868|5862
4088|6498
267|3329
3624|91
3297|6597
5300|10152
2065|6464
11124|197131
5978|8829
5603|351
4193|1453
57154|4691
7415|4831
6310|5954
7375|3911
1104|983
5371|6497
10616|5371
7327|10892
4092|25805
1017|4691
5599|4775
3667|3066
1956|128239
5886|10460
4088|10273
1017|7532
6045|7544
5601|284217
6733|226
3065|4092
2316|966
6654|2534
3708|392
7415|9616
7013|55589
7323|11060
4734|9146
10188|367
10270|595
7319|7157
2885|4214
4035|811
3309|284217
9693|8658
80824|5594
2908|7295
868|6464
1616|9611
23411|79084
23534|5530
26524|9113
409|3309
5594|10174
5245|302
5295|7857
1051|6880
5592|79084
9612|4792
7052|5925
595|6500
4163|351
7415|10728
7321|7337
1454|23291
2355|79654
23162|4296
1017|2305
29127|3295
3611|1499
1017|4282
7337|406
3315|10273
93649|8202
165918|165918
11059|1605
5595|3064
1029|3326
672|4926
10025|9967
55327|64130
3659|10379
1956|26191
7323|83737
408|10783
5595|3643
27130|1642
6416|4217
9611|6597
6640|491
7421|7376
2629|80829
672|7325
26270|3837
7157|55740
2931|4296
26994|8924
1017|5048
3611|8301
22976|9448
5595|5595
25796|25898
10477|4792
5664|836
51741|302
1499|7320
1017|5663
4209|7392
2885|567
2534|3717
25998|55832
23191|10787
3838|5970
7322|10210
7421|9968
408|1855
2932|8658
11186|23139
8841|7428
54708|54708
26227|6772
8289|5916
5595|7917
1017|4926
6604|5916
939|10572
22900|6885
8202|5300
54984|23560
10987|6711
5728|9968
9531|2539
6667|7071
11128|10621
5295|998
1054|1054
91|10956
1432|2260
6045|5460
9690|7323
6045|8805
2186|9611
5601|5606
10987|4790
1386|1386
55832|498
4790|7431
997|26272
9444|10083
3717|2885
5664|8766
324|4790
1739|5728
4092|83595
207|2309
57099|57154
1062|9618
4646|1601
367|6934
4851|3843
26060|868
55703|23212
387|329
29079|7067
55236|7321
2033|3621
672|6502
3300|10564
9092|9967
8829|5155
6497|6498
1386|811
6850|3065
3845|8741
3717|613
26994|11059
672|5527
4609|7428
1017|7184
9978|9978
3093|7334
1387|51592
90390|9440
4778|4734
10014|54880
367|7251
29882|2033
572|7001
1147|3667
3728|6714
51619|51283
10956|10956
3300|7186
4296|23542
26524|3326
4205|3065
6733|2065
4041|65981
2033|2033
8454|498
6196|6722
3280|6774
4790|4851
1906|7716
5335|6655
23542|23542
1642|3611
1432|3725
55366|55366
5604|7189
55696|7536
9616|55743
5371|7046
1956|23534
54106|3654
166|10783
672|6880
387|387
1605|284217
10628|3838
1857|3202
4627|3983
10075|1213
7323|10210
8452|55958
57154|2316
9479|80824
648|57092
51564|6885
26524|252983
7337|51194
10987|7415
367|5052
5598|7533
55832|57092
409|9146
5601|6464
7013|328
11060|80762
9048|9048
1020|672
2932|3297
5598|4209
23542|5936
1147|57506
9146|6812
8312|1616
1387|25855
7323|23295
51366|7319
672|9440
23162|6416
3476|3956
3399|3399
11315|9063
6737|54778
58|58
2932|10522
7046|81847
7039|1956
1017|7531
868|10174
81844|340061
51433|8881
672|54476
5603|6929
55743|7431
6667|4209
207|58
392|5921
1956|9846
5592|5908
6416|1432
2887|3643
4691|6667
10987|5335
6199|23770
4214|5595
348|949
5598|6256
26270|7419
1499|8312
7186|8837
26270|79084
6714|10580
7189|7332
8945|6500
10075|5573
2033|1840
2908|3725
3726|57154
7186|2932
5595|5916
51160|252983
5566|5925
7205|26000
1147|23291
4087|4092
7323|7428
55294|4609
8985|10174
29116|51619
4088|2309
7157|3301
6199|10273
8945|5566
6047|9618
5609|8837
4193|1642
387|23370
5527|5829
6045|55023
1490|7422
5607|5607
5573|5568
1432|4830
3280|5580
2065|5747
5970|196
2932|93649
7155|8289
1385|5663
11331|6194
55366|8682
8452|5936
55705|351
2033|1642
5916|6257
10273|10273
661|55703
598|5499
1387|4303
5970|7528
506|64750
8454|8945
4170|1893
6667|10381
10370|328
51141|3728
1019|4163
2932|7157
818|818
7295|328
23392|5701
8452|22954
5204|23028
7013|1627
10987|9903
5663|11160
6478|7321
10987|5601
1432|2033
10075|26227
57178|7186
1432|3202
4170|572
4792|7321
3654|3301
7071|6477
4830|23534
409|1495
891|10393
65018|9821
3572|29979
207|2308
5295|240
4665|10174
9910|1627
1499|1495
7917|10621
54778|6498
7879|302
4609|5598
5601|7392
7332|10277
9657|498
27429|65018
659|10817
5580|6714
7323|6015
91|92
27339|11325
51322|9810
5781|780
7421|29079
2908|7533
29945|29945
7325|11060
3066|11331
11326|491
4303|1499
4609|1642
5595|7155
55832|4691
6015|351
7013|6907
26270|8454
2934|8837
23032|408
5781|6777
166|54764
5587|6714
26270|5802
5829|5295
9616|7323
4092|4092
6045|10399
3654|2010
10899|27338
2908|8202
80020|54431
3956|7334
5728|1499
10273|55284
6303|7323
3065|8204
6199|302
9156|472
7067|2874
1387|4627
11124|3091
5578|10616
302|5581
6613|7155
54899|8531
27248|7184
2896|7528
1027|7186
2885|1627
7251|2033
6714|7532
811|5566
165918|7334
10193|2011
7132|153090
7157|57448
1857|2011
6772|818
22900|2316
3301|9255
54106|6850
57154|4086
8841|4792
9856|10116
5580|7415
811|5204
166|367
1191|11104
408|4691
4296|4296
79718|2874
5978|6045
1956|27338
7161|4085
4054|7132
6045|23560
11030|25796
7157|85440
1627|4646
25970|2885
1499|5300
3638|3638
10399|5580
5921|8651
4193|29882
27252|8894
5921|7525
6045|5211
5371|9978
983|5371
26994|5716
3093|6453
8312|6497
81858|1147
6045|79718
9646|7716
1956|23770
7321|54778
28988|7337
7296|3843
2010|5566
4778|7295
5058|5594
23512|10399
4035|10393
10299|7326
26270|3688
6714|8525
2065|5781
1857|23598
7415|9657
83737|7332
1827|5599
5371|1499
331|3661
10114|367
998|7536
9043|1432
5727|55959
3643|3717
1104|7917
2011|9181
8976|3326
8312|4040
10399|498
10616|6885
2539|2539
9479|3725
23085|5245
4087|9184
9146|79084
23291|7453
6667|3725
