EntrezGeneID1|EntrezGeneID2
23411|406
7703|6015
10049|351
7703|6045
4728|5245
9821|6497
23673|10938
54476|7100
23020|9736
7322|55819
3396|10632
27429|9113
11160|10952
10598|6188
5058|3320
408|55681
7508|2071
4088|2547
811|351
2274|5991
7325|83737
2|351
9218|10613
9092|26520
23028|53615
25898|808
55696|9092
8726|3148
5829|2185
323|538
55600|55600
331|836
10133|7529
5058|7431
5579|55072
10848|10848
1029|81
1278|7450
2534|23028
10919|1487
1153|27339
23429|6500
150684|2033
3315|3551
207|25998
4791|92609
10452|581
6883|9219
5908|11124
8697|983
55366|56957
5335|2885
4791|5693
5580|7431
1230|1969
3092|55081
54778|2274
3725|81
1051|7157
2768|9826
65018|56993
10869|329
54623|56254
23028|6883
5154|6667
23392|23095
23054|22976
1739|4215
51741|3315
55201|567
4780|51322
10051|11004
1195|134549
10014|8364
5018|5018
7430|8767
3551|8239
4000|1499
55366|23513
1786|83852
6714|3815
6548|6885
3064|3708
10111|2648
2335|55832
10987|6189
6210|9775
5705|5693
1432|1457
9978|351
10987|351
1601|1213
1072|476
1213|7415
51741|58190
4089|5898
4609|23020
4087|4976
90070|7448
6199|2969
2045|2782
6667|7171
51026|966
6497|6188
85365|22872
5601|207
5683|9978
10592|7030
5594|6464
5578|7431
4000|4000
3702|7046
4609|10808
3801|4176
6188|7186
7321|4683
2309|1499
334|5601
409|10273
10856|2885
7321|2161
3690|6714
5830|5828
1147|5970
2353|6613
2734|5970
2947|5062
331|7332
5598|7157
311|302
10598|3312
55715|23028
801|8878
394|5829
409|1072
23028|6880
2534|3655
1147|8239
8452|5500
84168|5609
5525|6464
27338|26271
902|10174
8452|476
672|405
1017|2950
572|665
1642|10987
2810|2908
9612|1874
5119|5119
7326|9101
6500|997
5595|8021
11315|8772
5585|5929
23043|6885
2931|1495
7879|1072
1969|7046
6240|648
5791|5802
7818|8517
7419|9114
4853|3516
26999|10163
10987|8364
6256|6602
6477|331
7168|7171
1627|4771
51562|9670
51144|5245
1601|7048
2885|6742
4691|55681
7159|80829
2060|2060
6045|2734
672|7013
5204|10342
7514|7126
10632|9551
51548|10592
80020|10956
6453|8867
10155|5062
374291|409
2885|10342
3065|8467
5991|5991
7375|3551
472|5524
1213|7532
6389|4728
2335|11331
3303|6045
595|896
7050|3725
23291|51366
55832|8363
23214|23636
345|7391
9463|79158
5110|7189
23236|5594
6714|868
22948|7514
5728|5608
6045|100287171
9500|23633
1028|8454
1457|6772
8359|8454
10755|54910
55294|23332
8850|8464
208|4486
7531|27018
7531|9846
25898|7157
3064|1499
6416|2317
7412|6194
8607|8467
6047|6047
8795|80762
79084|4824
79594|79594
3690|4811
3725|667
9219|3066
210|8473
1119|351
2161|3848
23512|31
3396|7419
7094|5747
7052|8476
4792|5300
64219|6711
4088|23592
7324|79594
10075|1936
4088|9191
4609|8985
5598|5371
8945|9612
7531|7040
2889|5908
928|3688
10987|6597
4215|8359
116113|4830
4133|87
7334|26994
8454|1019
10413|10273
51564|51564
51564|81
7013|57680
581|2074
23512|8467
11124|10808
8301|55589
4830|4830
3182|5518
10014|6885
4000|23633
3476|5579
1457|11052
4048|23411
3315|5568
3690|8650
54556|10856
1457|672
27005|10616
6794|2011
5682|81628
3685|7057
5530|5728
6237|5900
30844|1650
3267|23640
2060|55589
6929|7391
2908|3320
649|8646
3312|7052
648|8531
7052|836
4728|4729
6601|86
3064|51100
2023|23310
10783|6198
58508|11091
23087|85363
26270|10592
22919|81
121504|3309
3661|10522
2353|5300
5581|581
2898|6386
637|578
8445|3303
9368|2047
114609|28989
6885|23085
3312|4088
5478|8569
22933|6845
81|5598
2023|3312
29109|3265
1432|9564
6249|6249
22919|2534
6929|805
79577|1788
476|5245
8452|805
3273|5340
30827|84661
51377|8360
25796|3612
8697|246184
7335|22954
222484|8503
207|4194
4792|26259
4089|5268
2908|7337
324|6801
6500|79176
7337|5914
6850|7189
23512|79784
7334|331
9270|351
4204|6497
3265|51196
351|1072
5578|7157
6502|7528
6198|5338
7251|7453
4088|79595
3661|6737
3727|7051
5300|1017
23291|3054
8738|7448
7157|7508
8649|23787
1653|149041
23327|1613
6772|58533
10758|7189
9821|4217
65018|3304
9775|5052
54820|983
2771|3837
10210|5879
10273|4215
310|2
3320|4926
11171|3364
5594|3091
310|7273
5594|2950
1385|1392
7023|672
9695|8878
4609|1653
6872|8295
5770|1956
2059|26258
4869|23411
10938|55236
7319|4193
4824|5928
10498|6597
64750|7321
3308|79577
8726|10111
6502|1017
7514|9253
23263|23405
5296|351
6464|4915
8766|9230
11034|54677
5621|55696
1499|3551
5728|10381
57159|8078
51474|4643
23476|23210
5062|5617
408|1457
7514|1454
7412|7334
7428|5928
5595|7421
8089|9025
8452|11091
1386|6352
6272|1967
10939|351
2494|1385
6199|1072
7273|801
11091|29127
2935|4163
4771|9368
6733|7163
7415|29109
5587|3725
10580|5747
3665|10155
3858|3848
2059|51454
8452|6877
4609|4780
6497|5339
3396|6389
57332|8531
23291|57680
22919|801
5580|5170
2316|2778
5580|2931
4478|10808
7514|8893
3635|4067
3273|2243
10228|662
10488|6890
1017|302
11051|8726
1832|4791
324|1936
10114|7341
10131|25824
3303|3303
92140|10210
26524|7159
5911|5911
1956|7186
7157|10273
51741|3728
7525|23299
9092|23020
3516|8473
396|3182
3832|4297
6732|57396
1432|8850
6732|5478
7342|10933
861|861
2997|351
10818|10253
387|5566
26277|27232
6714|7430
7531|9181
80335|9757
7412|7072
5599|56940
2033|11171
3925|4643
3622|6601
8697|6874
5300|5914
1616|8367
9146|10174
391|4089
3308|3312
3326|4691
2885|291
467|7157
1810|112869
10987|10399
712|5879
983|3832
5868|5868
28989|5335
51026|27032
29965|29979
4690|8646
26524|324
6729|7023
1856|79753
7531|8239
22985|989
81|1499
1017|3925
4087|3665
4734|79039
1605|5295
23291|997
4173|6188
7322|29979
2207|9217
1017|675
675|23047
6732|8440
26270|10155
9611|861
23542|6199
2023|2947
1495|8527
1017|85440
2308|23411
8569|3326
1909|4170
149428|392
10014|4175
3315|5566
5928|86
3065|8820
246184|4085
1457|5524
9146|10919
335|345
1457|3163
23363|3066
3308|54541
4176|8361
1457|1153
5516|5515
1601|1856
23028|4659
5520|1828
11124|23291
22919|5243
5213|8301
648|4691
8766|10133
10419|7529
9230|10133
5598|7529
23263|6189
9604|7421
10014|5499
4771|6386
4729|10577
10459|57159
3611|23394
4088|57669
4000|8021
491|5578
7168|7168
9648|998
2274|2274
6210|6732
405|6901
328|27339
1956|11140
1017|5595
2139|9531
57154|6210
80312|1642
4092|10413
5154|53615
8717|8737
2782|4215
3516|5087
10672|9826
408|5478
8517|10892
10580|8751
2305|23481
4609|7157
10014|6188
6199|5496
998|51552
27154|5295
473|7205
5682|10241
7189|998
4000|9040
10013|8239
1387|7533
6885|1213
3551|92609
6880|9219
408|5724
8726|4926
8726|23028
5568|673
10933|675
25855|10049
3725|6872
1453|1499
10869|818
3654|22954
1387|5579
10783|10935
8454|3312
51474|3956
51552|9146
4163|9255
27248|84447
3065|10155
5879|3840
1387|8092
8945|7818
6654|8775
3516|9612
3603|5594
10755|6513
11091|3066
8726|5074
998|54471
3313|64215
23512|5245
3190|9097
5566|9218
197|22800
5340|3329
4173|3840
11060|7321
5774|7023
7410|6733
5796|5829
7157|3146
51548|5591
4086|10273
301|6189
5499|5524
4000|665
11186|7132
5781|2690
2534|54206
3667|5170
6602|10540
58533|6642
51119|283489
1965|9521
4296|5604
5335|54541
1022|7157
4193|4218
6045|1104
7169|29844
27252|58
1029|4691
55832|6389
5604|5604
7168|29844
29789|5245
5500|801
7431|8089
3065|6872
22976|3301
23759|51755
5524|4193
3875|10049
3064|4790
5296|3312
25923|498
2885|8607
896|1031
335|7415
22900|57680
51619|23295
10600|10600
64682|983
5970|3557
23291|3838
5915|6095
4296|5300
6929|9261
2746|7189
6885|8517
5581|6774
10808|7536
10014|9775
79594|10059
29115|55145
2954|4690
3309|6711
10952|3308
11034|4629
7415|5339
3654|9500
11331|1717
51119|10277
521|6257
3315|9978
3611|4659
8454|26234
28996|7089
1956|2040
5621|81628
9146|7422
712|29979
1457|4953
56254|1030
23327|4133
7514|8202
5371|23512
3312|7415
7328|11236
94234|8467
2022|7043
7453|3838
4644|5873
51196|5333
8613|8613
3320|6210
6259|1495
4609|8604
7514|23741
1017|7414
10460|55740
7818|7818
83737|2885
7325|6477
4724|9804
604|79813
6015|7157
309|7416
29979|3280
5338|8394
7514|8741
8726|23047
23392|51377
207|208
11326|4763
51701|4303
23214|58
10613|267
51474|7525
5371|4869
9219|23028
11034|10542
2885|6188
55432|267
3065|57708
8089|3728
5290|10049
10769|5265
10565|998
7415|23534
25855|6872
10013|4678
55929|71
23133|8359
8452|5442
2885|183
148022|7189
23291|2932
6416|83737
6453|9950
9113|5501
328|328
23338|54556
335|5110
2147|3486
7419|5245
1956|10527
2941|5578
648|9968
64682|51592
8517|7178
9500|11030
7412|7414
387|5879
1457|6601
5601|5601
51720|23071
3659|2648
1457|6722
2965|5295
1616|91404
5594|5970
5360|336
207|6453
10856|5970
54974|54974
324|6275
10075|11186
6314|87
8314|3306
51272|6811
51741|7053
6737|8517
51422|2288
8726|51552
2316|6711
9218|6210
11124|8359
7428|3303
602|6464
1104|7375
7328|6047
6240|7532
328|3364
4609|79084
3065|23394
7013|54974
1385|10498
1718|51752
5566|6223
9463|10133
57159|51377
29109|998
3054|3725
1017|4646
9531|5831
1029|150684
5682|7337
7188|91949
1500|1454
51592|8202
10155|8517
488|8717
9531|51499
4215|3654
7157|9219
1856|5578
5566|6722
2317|6714
836|6045
3611|6513
7408|4038
5568|8671
6915|2778
1017|811
11331|9693
25898|1027
7324|7324
998|54431
11140|9361
6640|6515
4609|7531
1213|613
4087|1855
2072|4173
94234|23394
4175|5682
8452|51429
2147|8858
2885|8467
4088|10010
514|515
7448|1950
11331|5970
127933|3925
55284|9025
57332|2033
8567|8567
5469|2648
148022|29979
2736|6497
7412|8362
2033|2624
57332|80829
4088|672
7334|10210
4831|4831
83933|5033
9618|4627
5599|310
6929|7421
5598|3728
6917|1022
128|405
26270|1889
1454|1855
3725|4209
23077|5782
2335|3309
3725|3065
5395|2534
5886|1622
595|801
64783|7536
472|8243
311|55847
54926|7322
23411|3066
648|801
6598|79718
8881|983
10818|2549
6732|3915
4627|7168
7321|6047
10540|4173
10494|31
4690|729
9646|80829
2161|351
7529|4194
5621|5621
11176|9031
8878|5580
2158|4035
207|8915
23291|4780
6199|3320
8930|8772
166|2885
1386|4292
54556|9767
6872|9219
5914|6613
5829|57630
3093|85363
408|1909
7266|7168
11140|983
2243|3690
396|5578
9097|93100
58190|8861
387893|554313
2768|351
23028|114799
6647|7335
7412|6208
51592|8805
57332|91404
4609|7862
861|5371
8767|8915
3364|5423
79885|9093
4734|2629
4091|4734
8452|3551
7532|3621
11140|54862
23139|7533
1027|7532
2335|8773
3611|5058
8737|25999
468|8805
23411|1457
27086|93986
22976|8554
2316|5966
7161|10413
613|9846
1289|5154
1831|4791
2023|23509
23405|23411
3983|81628
7057|811
498|9255
5062|57630
26994|165918
56652|7168
2885|5921
4628|4628
10206|7322
4824|579
5245|79084
79139|79139
6249|10381
7001|351
29979|961
598|23770
4609|3190
1857|11284
4851|55832
5879|8396
226|5211
5525|5527
3661|8651
7251|51160
5886|29979
9775|23636
10155|9219
5500|81
5295|5921
2648|8850
4790|7175
7334|10273
3312|23640
553115|553115
6868|1739
113|5140
23512|2010
5460|6223
3099|29979
9821|5747
871|1487
55832|3857
4609|10273
3299|5307
156|5601
26270|949
2534|868
7052|7057
55284|54708
2060|7040
4899|7716
10114|8772
9040|8454
23054|5929
10399|3326
55352|8364
112939|8841
8239|1499
81847|7321
7529|23332
23363|4926
2064|5782
10527|8517
5929|8085
2023|3326
6613|10155
55740|5594
1017|2806
10419|1650
26270|3832
10399|6188
51026|2040
8737|3551
8202|58
55072|56897
10856|71
3654|7341
6714|7157
2690|8651
472|7189
79784|1147
4297|9070
7412|6513
4217|6885
10987|5579
5886|7205
4851|3054
4088|8881
8454|23075
10155|382
3643|8503
2965|2072
1457|54778
5048|10300
8878|842
60485|9113
26227|5887
4215|801
573|8841
4176|57159
26277|23154
29127|29127
7430|5954
3308|3875
6198|5520
5727|1956
1958|5307
1958|3725
8454|6711
8517|11140
2023|309
3643|7529
5176|5566
6199|3329
4297|9219
29882|51433
10013|156
2874|3832
1022|5925
7334|51283
226|10449
3329|498
868|5295
7415|581
2932|5525
602|1487
348|5360
408|1856
4869|7341
55636|6601
1840|151636
5175|5295
5520|7157
2534|5775
2771|4215
996|51433
5609|4217
1230|6360
2059|2547
5536|5536
84447|7917
2147|2153
10105|10152
5683|5887
23363|5591
9775|3849
7189|6714
1650|7132
23049|10856
6599|79718
10787|10163
1020|22853
996|246184
23236|2776
3297|23640
10758|10758
25939|10196
22919|10848
4780|4778
324|3861
1017|3148
23542|5606
22821|351
23291|23512
2885|2316
7419|11331
5747|9898
3551|90
6903|6904
4683|8295
10419|1019
1786|55929
5970|5451
3397|2626
9695|51009
23162|5604
5585|9070
5566|5894
7431|1936
801|59272
6817|10273
208|2309
10419|8365
6498|9611
4609|1051
10987|3190
29109|7531
3304|3326
10076|2771
1653|472
6778|6778
896|351
8452|56829
4215|4646
1499|3312
1874|983
7075|7205
5578|7532
7132|9025
2885|9564
5898|5333
11315|57669
1956|2288
7514|9846
10241|51564
8671|8671
3643|5578
896|7249
2547|7178
226|2820
2624|5371
6045|10514
409|805
3066|8361
9531|3190
11130|6809
1029|6667
7533|369
387893|51343
1739|320
5496|9092
26271|51343
7531|8359
4831|6418
55689|6871
613|7157
638|5090
5604|5595
6667|1786
26270|51194
3064|5295
2889|4690
11052|1153
23390|311
2034|23310
121504|4214
4000|4869
3685|1969
26994|868
2321|3949
6711|7532
8295|57634
2033|3622
2885|5654
7514|11091
10672|6915
23673|29110
6840|4000
7323|8517
8452|8364
29072|7157
8517|10616
5496|6189
207|8554
1278|2335
7124|7857
7337|5660
1786|80854
4214|6416
6874|6874
1845|1956
374291|4710
5501|55703
5290|8525
55072|7321
891|10935
5682|11047
521|9551
4209|8751
891|1027
5929|6872
2065|4734
23291|22954
26271|29945
3801|57159
23139|7186
2811|7531
1956|8301
718|727
23640|3313
1794|994
983|64151
57154|4615
207|5140
5925|6670
4088|1499
4771|5058
10210|5928
5074|5074
7186|331
79960|1499
4790|1499
6615|3065
7419|55847
2335|506
8717|7186
23512|7415
613|5879
4436|8467
1020|3925
5371|8841
3984|9113
5058|57154
1956|29110
836|836
4218|5871
5783|8569
3320|2064
220|229
3364|5683
7412|3312
1956|6280
253725|100287171
3280|7089
10728|2908
1017|6714
6464|302
9444|5094
23338|79960
5108|10928
2316|1613
7412|1965
4646|7132
9618|23028
3066|9070
23741|8359
1650|51065
51474|22800
156|5578
4091|57154
891|2308
5291|5728
4790|29110
23512|55696
23327|91
5590|5925
8850|595
2626|5469
6623|5599
11059|7322
6453|6601
8649|5899
509|64219
3667|2885
23363|554313
51429|1785
1020|4209
4609|6877
5796|5797
1020|11076
100|2908
7412|11331
5770|6615
5580|57048
10419|8294
4214|8361
23405|5245
1936|5603
5371|6772
6196|3725
1855|83737
7266|7266
6714|26271
9372|7917
207|1786
4215|9361
71|7132
2648|27097
23411|6188
8454|5478
3551|8454
11120|8879
672|983
118|6840
408|554313
6917|5226
6310|5730
5499|8454
7321|9604
23043|6648
55072|55072
6613|2023
10014|3301
6199|3857
79840|79840
57332|7528
8452|604
5830|949
51619|6045
8239|8517
10459|8751
2947|9474
4609|6500
4076|4878
27230|3308
51377|3858
3688|5906
9448|6548
648|55083
27236|10196
6622|2288
5976|6189
1213|5724
4133|5566
5590|1072
1499|4221
4194|11091
301|9757
6599|23184
3326|4846
2054|9217
3066|3312
409|3304
6667|7040
11124|6418
648|23429
335|506
3612|51196
14|3297
79791|6500
4616|5608
3611|6558
23291|7532
3458|3458
219771|8454
2950|7052
3312|5682
79718|10477
4627|3728
1387|6772
5599|3726
57506|7186
6934|2033
9611|7376
3315|3925
10273|3306
1020|87
55832|4869
55971|7157
5595|6868
6259|9445
1601|153090
10133|8737
2625|4193
3981|2950
2023|811
1956|8893
10152|51741
1277|7045
5603|7529
1147|4792
4869|5610
3643|55715
3326|9020
672|196
6045|5970
196|6714
123879|55832
114609|114609
2548|2629
10645|2316
3398|5599
240|23405
51755|7919
10987|7205
10580|5829
5608|5608
6801|3315
7514|6789
5579|7448
121504|4215
22954|7323
5795|5829
4627|5339
6670|7402
3156|7415
7186|7716
8295|10902
5601|23542
7514|7342
331|10572
7844|9101
994|11331
2065|6654
1051|5598
4214|3092
2277|57448
2288|64750
10514|23560
27230|3312
6813|6814
30009|1387
3320|3301
29843|29843
902|1017
9618|4216
23309|9612
4087|4091
7328|309
7013|29115
58|7402
5701|11047
23363|9031
55081|54795
4851|5520
1017|3309
23770|5530
3727|7528
28996|2033
1454|8313
25855|4790
5335|4915
55705|6895
4646|801
23327|2011
2317|4790
4729|4853
23542|8650
4478|5954
6880|10629
23363|7430
7124|10399
6794|3320
6880|6879
301|5581
8295|7157
6714|22920
6871|6877
302|350
6256|1499
662|54708
2810|5339
7157|6794
10987|81929
2736|27148
23133|51343
51592|6240
7423|7423
7514|6907
2782|2776
9099|7189
4087|7178
7322|55743
3708|4067
2889|6714
1510|1510
22933|57142
3320|5581
5728|6280
7514|57099
23338|27154
55929|8295
10059|9559
4217|1616
6667|6601
23028|23028
23291|54880
10956|324
7157|8878
3837|3843
324|5525
5538|506
3726|6303
7415|8411
2033|5340
29116|7804
10193|3801
22919|1601
6015|7528
28996|6478
7157|6877
7189|7430
2969|2547
51552|8411
10459|6868
3837|4089
7412|3857
7124|2744
2932|1978
3309|4690
4734|51256
638|9370
10075|23020
960|79577
8440|6654
5720|5720
3339|2335
2064|5781
29117|4609
6478|7322
5578|7037
6045|80829
26973|26973
115426|2534
7532|369
5747|2162
8452|55342
6647|11034
56993|51144
2494|1499
51026|9114
5610|7188
6624|55752
8452|2010
3295|51024
3476|8239
1495|6386
23405|6188
26524|9361
329|1956
7157|4331
3667|613
472|8546
55743|1937
3297|10928
3267|54476
29127|10010
2023|2771
27|2885
10565|5139
7448|3827
7324|26994
9092|7175
3190|3276
409|302
23184|3837
5966|8239
9218|351
6881|23370
4629|7531
8985|8985
1956|1487
11331|3326
57646|6613
5796|5796
86|9219
55159|2734
5970|3066
10075|6418
10165|8890
340061|4864
7514|5894
23633|10933
1072|5478
6886|6886
3309|5603
5590|6778
64854|84687
5970|86
23405|5976
5108|54862
4629|722
2534|836
5499|5500
11160|3309
2885|2934
7391|8850
5879|998
10131|3329
5595|5599
22954|7531
4791|1147
1785|4831
10818|10580
5693|8767
5590|58508
7572|81576
9775|27339
694|3276
208|7267
1613|2885
11143|7862
5590|5770
5914|8841
5801|5598
4627|3092
4292|3837
868|5781
515|56993
7923|27236
7514|2782
7412|8370
11171|48
3838|8517
5701|3301
3313|7132
2908|7266
7337|6647
2147|7448
1387|3725
1969|2060
8452|6601
6314|6871
220972|7323
4085|6386
5921|2065
54904|6597
9577|79184
7157|5371
10075|3309
1649|1387
51564|10765
23363|9219
1386|6624
3661|3661
7168|8517
1956|3309
5792|5792
207|6886
331|842
2011|5518
1499|6654
10010|11140
3275|6885
83737|79176
11052|23759
6881|6877
4734|27
7531|4194
7249|9261
1738|11051
6598|7514
1432|6711
79885|22985
2885|5716
3320|3091
81628|9819
8454|2690
4831|2280
2149|3685
8467|6599
10755|4176
351|43
3276|7189
10755|87
1487|6934
309|7419
3280|2189
9564|5829
983|2305
4719|4728
7322|4792
9821|8567
2782|5058
6464|2889
5074|509
114803|8850
55715|5921
23411|9913
7124|55072
4659|8454
7391|7155
6885|11140
2908|573
5518|34
1738|8945
4087|8239
2119|5566
7186|79594
7428|9217
11140|5886
10206|8517
51377|5701
396|5566
1017|2308
3312|8467
3958|4313
1856|22893
10193|351
5663|7001
7431|57120
5829|613
5705|7375
10476|9551
7050|5371
1956|51564
5552|7205
29104|51504
10111|4436
4089|6470
1616|55929
6199|10856
27005|57646
3925|5058
4724|374291
1072|4831
55832|23020
246184|246184
29110|3303
2878|847
25999|7132
4615|7100
408|3304
595|8841
2932|7428
4486|6714
2932|4853
4437|56957
3065|10919
1387|6597
331|9500
6602|7155
6915|5894
1386|2335
5494|51750
23414|3066
30827|8370
6885|5536
718|7428
51548|1642
4193|10527
340061|340061
8867|1213
7159|2033
7161|2033
6045|11051
8473|8473
3383|1457
1545|7923
11143|8359
10498|51619
27005|27338
4486|2810
30827|9070
5928|5929
51548|1832
4722|4729
4194|5925
87|1965
7157|9611
3838|351
7804|9270
4609|8036
5413|11143
156|4790
6811|9527
1386|1984
23390|51322
23542|10393
54708|10059
2353|4775
3066|328
3190|1653
51141|11047
6199|10728
2648|3665
23049|7157
7161|3066
4792|329
6468|5683
1386|25824
4627|5074
7321|90678
6102|23039
1001|1495
150684|540
3309|5701
80335|5929
648|71
3320|54850
10273|7325
8861|5925
5728|4628
29127|4216
8440|5062
9218|7416
11052|8563
10013|5211
8726|3065
6497|3326
26270|8607
54|3309
578|581
6654|6464
6310|2274
1956|26469
2534|6693
2534|9826
5682|7171
10210|7094
3516|8850
23054|5591
10155|7322
2874|2494
1718|3265
51548|23020
8878|3091
10987|4176
8408|8408
51141|3312
2885|1729
1810|6871
51741|6732
522|10935
6602|6597
4905|5793
2274|23126
55689|56655
8878|5590
11091|219771
7189|3551
7514|55159
7157|10848
2033|5970
9821|54778
6670|6772
648|51474
9559|4282
5451|7067
1213|64215
23020|7428
4176|4665
2932|1786
8945|11186
7321|7844
648|7919
5900|5908
3182|162989
1647|1937
5966|71
7327|23392
3815|7184
1956|7171
3688|5581
2885|5660
8738|57159
6737|161882
23376|55284
7157|604
23774|7431
648|6045
7416|1650
3303|3337
6223|7419
3929|4088
9253|8737
7040|1616
3304|6794
2736|1385
23291|5286
8569|351
2810|3983
3987|10919
1956|54927
5867|7157
506|56993
6615|2033
7132|7186
4088|51592
1495|10808
5594|8202
5830|51024
55366|55159
5286|2288
9230|3958
3091|10399
7266|3337
1642|51185
207|9479
1457|6872
2010|4173
5770|4915
8554|85363
4719|4729
1956|9131
10782|2885
310|7431
51455|7157
408|8364
2023|7416
5499|5499
7415|10972
2131|10131
7415|310
1832|3875
2305|8467
8359|5928
996|5536
2534|1500
3396|8604
4216|4216
2321|5747
3717|2185
6310|51701
9372|1499
80854|5970
983|23411
3702|3190
2931|5311
7879|11331
3685|5594
2885|54206
6464|87
2885|2885
1540|84231
11051|11052
491|1739
10572|3925
9846|207
498|5603
4214|4628
7323|9867
3297|3308
11052|51755
2280|4092
1785|8301
5338|5770
331|7324
7528|6929
