EntrezGeneID1|EntrezGeneID2
4724|7416
7320|7320
2932|1622
2932|7431
3309|91147
6498|7169
2033|6256
5829|836
2932|331
11221|5595
1643|1643
6647|2023
5728|9368
1956|22894
25932|3326
1956|8650
1191|5621
5578|6722
29979|255488
1386|1385
8945|3728
1213|6714
26277|7013
6647|1622
5371|7048
10014|7157
22809|896
4193|408
5223|26227
7186|10253
5290|4087
2885|9220
4173|2288
1717|5018
4691|9020
4628|4627
6733|55201
3309|6015
7205|8440
2887|3717
6774|23028
3315|23020
1857|79039
2353|1191
8915|8945
7013|5352
5599|4609
57680|5929
8452|9525
7518|7518
4851|998
657|57154
10159|9463
5599|5829
2547|394
148022|54476
329|2935
2033|7428
26574|23327
9702|3309
6257|9463
3309|3949
7157|7408
11315|598
8452|23020
85440|54904
9531|25945
10014|10935
10155|2908
4088|5307
80335|9070
1017|55589
3312|6015
5300|93986
2308|6597
506|513
10131|65018
2934|5747
960|2534
7468|10155
4791|801
2549|6714
23770|5701
10014|3065
1643|22948
5683|3312
8726|1832
320|5663
9775|3276
29979|51738
1956|9564
2192|10010
3399|7428
5595|842
7057|5155
1017|3326
5728|302
5581|1386
10437|2192
3661|7189
8301|6812
4087|3643
5566|3320
5578|2033
8766|8766
10856|6929
10892|7428
2033|2648
10413|55327
4205|836
351|5621
7249|64121
10014|2011
23263|23560
7337|7249
972|351
331|331
351|55361
7391|3276
1856|1856
1936|7178
2309|996
4194|472
3315|2539
7428|11030
1956|7525
51377|7879
4088|4303
4173|4173
11091|7189
1499|23411
3280|23411
6597|3659
4193|55294
114609|353376
4133|4133
26271|996
4778|1387
4090|57154
6045|5701
540|540
51564|25865
9020|7189
4205|10014
10497|5873
2064|1399
3984|6093
4734|4217
2885|196403
324|23020
5868|7018
5094|5976
1386|51552
2353|4089
1499|5599
4089|1855
10632|539
4036|4036
3958|8878
891|22836
998|5147
5595|8878
3315|5494
1856|8322
998|3801
11091|6667
1386|5578
1196|1196
3858|207
8452|3315
1604|4124
5595|506
10165|1717
324|9371
5581|5587
2072|8554
3707|801
10006|2887
506|93974
891|5970
10381|4215
10253|23028
1831|1831
5296|5290
4609|9551
4791|5970
4609|5469
7157|4792
4953|4953
672|2119
9218|57142
5395|675
79753|6733
3108|861
405|196
3516|8467
8976|998
3725|351
4303|604
4000|5925
10013|10381
5371|51564
9577|10165
9531|7391
7428|1017
8204|10498
6794|351
2908|5970
6733|26191
4297|4217
5921|5829
353174|9444
3661|5052
223|229
476|79084
2067|11344
2885|5536
10919|79813
1022|51343
4297|3065
3611|4851
2885|4627
7157|23210
328|7189
3312|4215
204851|79753
5915|6257
1017|4170
3326|4214
3312|64215
2534|5781
9097|983
4215|5566
5296|5728
10196|7157
6714|8517
1054|1386
1213|5603
51026|4724
659|7046
3265|6655
7532|9855
2932|5728
4691|4691
51377|310
1191|81628
3320|6647
10159|10542
4170|5599
1385|7067
4214|28996
1017|79084
9097|598
4628|6772
2065|5290
2908|5371
4690|8892
5469|7376
538|1191
11140|1022
10010|10010
5599|5966
81565|351
4217|5701
6597|7421
8697|51592
51026|80856
1019|7157
7155|23020
3315|7374
10787|7532
5429|7320
6199|26227
3611|56829
10014|4926
80854|83852
7332|7337
133|1906
6672|6672
3516|51684
4054|5879
23512|26227
6696|2034
506|8517
7175|7189
55294|6720
3958|51196
801|2288
6733|9557
1956|7157
10155|6772
2534|2049
2534|3320
672|3066
26277|9341
1739|983
23542|4361
5287|1956
1017|7319
3265|54106
5566|7052
6670|5928
7161|4609
7832|6502
6199|22948
8554|6772
5451|2908
8575|6464
5052|5052
1386|226
5601|5268
5217|3064
29127|648
8273|10580
996|51592
9702|10928
9500|6885
3516|1523
4217|153090
5568|5906
5536|3312
8452|23212
7942|3703
8878|5914
1017|91949
4054|5296
7536|222068
8440|2065
7536|4790
310|1760
3717|4217
6895|8517
3309|6045
27086|7342
3958|4628
4690|54106
7189|7525
1017|6667
142678|8517
472|55201
10270|5970
3066|8820
9463|3655
3725|334
4609|8813
7157|8467
10959|5663
6045|5954
7189|207
3398|9564
672|6772
7431|983
7026|9612
8775|9341
4831|5683
2192|3688
6772|2353
8517|5581
6774|6772
10253|112398
10728|7428
7046|6885
1956|5515
5716|5701
801|546
6502|7249
2935|7428
11130|351
3066|5925
1191|3309
7189|331
5716|2033
114609|25939
5170|11171
23542|6895
27|8503
408|4214
1385|1385
6256|6722
10908|5879
4087|3066
6272|375056
5052|10413
64805|653519
3315|983
5581|8650
5467|9612
5862|6646
387|5599
3326|6210
5499|472
801|3320
3148|5451
196403|64428
2010|5966
7157|1786
539|513
27|5335
90|4090
5601|3661
55361|3320
4851|6015
7013|8239
23054|7376
1386|6513
998|54206
23512|6651
3312|5701
5300|11030
661|3182
28996|26574
51119|79631
476|4724
8452|25939
5898|7249
7528|10856
328|351
7189|83737
661|11128
836|351
5443|10152
1386|2744
56913|6484
7879|539
5371|5371
7188|10758
57154|1936
112398|7428
8915|7186
1017|8725
8452|10598
4000|5580
1499|8945
5423|11284
1500|2932
3320|2316
6670|7157
2071|2967
1956|9655
1017|1386
207|4486
1956|7132
207|4851
7532|9181
8452|4780
51141|3309
5598|498
26277|100
10155|10155
7189|3654
1956|9183
4851|22954
3688|8751
3320|5467
6777|10342
5663|1500
1201|10939
58478|9588
581|4170
10935|10935
5291|1857
1856|5879
11140|5976
10165|10856
5728|3326
83737|4088
6904|6905
5290|9368
8313|2932
7716|9463
11331|1650
408|84282
4087|8878
1032|351
6502|6502
4615|5879
6794|6794
1653|4087
5170|6198
5108|9500
56950|2932
55759|23560
3276|9070
998|998
117177|582
4221|3066
8878|5295
2033|4792
6901|3685
10114|79753
8813|54344
9181|5052
5906|6597
7050|4088
1387|4609
9950|9950
84661|3066
7157|4086
10159|51552
5599|6453
8725|8725
4734|79176
5970|6615
9031|23451
10253|5781
3309|4627
57534|996
975|25998
2353|9372
3065|6604
6196|7249
7187|29110
7414|3309
6794|6198
402|6904
1387|2967
1017|3329
84447|5683
10848|6667
5243|5578
2629|5660
23499|4217
2107|2935
5371|6310
1062|7171
6310|29072
595|6774
675|672
648|648
7296|51022
2033|3309
5578|6714
5290|5580
4790|6885
4088|996
7249|207
11030|23598
3643|197
396|391
1020|4609
3312|3320
1017|5573
5873|351
10014|4092
10013|3312
9368|5578
4292|85440
153090|2932
3065|3364
408|5286
1201|3654
4691|8493
409|83737
3667|351
3251|7189
6597|3146
207|207
9536|9536
1956|6523
324|2316
4851|861
4086|351
1432|9372
329|7186
3725|7431
1386|7879
2033|405
7189|7189
324|7157
22976|2729
4851|5290
23560|4691
3066|5371
6714|961
4086|7832
7157|1020
1019|1032
29110|11140
1432|6868
8440|56243
4054|7043
29127|6045
1936|5970
1020|5289
7189|3091
6772|3297
2549|5781
6272|323
207|5268
2885|4691
10928|3725
23327|4851
329|4791
3643|5515
5829|2534
4609|2316
2022|90
23512|539
1072|226
324|7532
5310|7414
2033|1386
2316|5045
2033|2118
5578|4780
10905|6667
1213|5829
2534|983
1399|6777
29110|8878
196|2962
3326|10598
3065|579
476|7416
8452|10856
83706|6812
5966|805
4790|805
2932|5781
2887|613
5335|9846
2908|5595
7157|10049
7518|79840
1432|2353
26574|5074
7013|6850
3320|7048
5460|4691
10899|351
3064|8554
5928|8473
5413|5217
8452|8985
6196|7157
57154|4926
51564|10014
902|9463
7189|64121
573|598
29979|9525
8646|10253
868|868
328|9184
10010|351
7335|7879
3983|7186
7067|595
51763|9794
130557|130557
1967|8892
1019|7431
148022|6667
4734|11128
226|229
4092|57154
9053|983
7132|7220
81622|1650
4193|2547
6102|403
4215|55075
5621|5818
7189|7046
55294|8813
3956|5879
572|5499
1856|57154
51|847
7337|3326
51455|996
55327|324
6615|4193
10919|80854
3295|5052
1017|515
208|208
6498|2547
6198|998
10159|54407
8767|6885
836|1499
2629|11285
2004|5599
51026|301
10006|6655
4176|3276
1856|23085
25939|6809
1017|836
8301|5335
3329|581
373|3801
54840|7157
5830|5830
6513|2185
2534|3073
3275|5295
5802|1937
7416|498
5594|604
3685|8613
6850|801
6733|8440
3417|11331
4292|373
4627|667
23327|9371
7157|11315
3845|9093
4436|6774
3725|1386
4292|54602
81622|51026
5566|5566
1051|5566
22920|9092
861|2353
4627|55589
5371|5970
10163|10163
861|9531
90|657
2107|5976
208|3064
7188|55145
5568|595
10460|2648
1017|2316
5025|1967
6850|6850
2889|3265
2071|4087
10919|7132
2353|3725
515|10476
648|80829
3728|2064
23451|9361
4724|4720
5970|6778
9070|84661
2887|9463
11171|4087
3066|4792
546|7157
55366|476
1499|8943
5268|8894
5296|9846
4087|7052
2950|7186
2932|51667
1022|3832
5925|896
6774|27
2776|2914
23451|6194
2969|4791
6604|5914
661|10622
57154|10419
64121|7248
23139|7189
10277|996
958|7188
1717|6895
4090|51523
1956|3039
10459|51455
8452|2746
6647|6648
22976|8531
8717|7189
25884|3624
51343|5728
8517|29110
8473|958
329|3728
7046|83737
672|223
5683|56984
85458|351
8766|396
3622|4087
51026|4700
7157|4297
22894|6814
7528|408
55759|79039
351|114609
4851|7528
5147|387
5371|546
5223|2547
26060|10381
23451|11325
5594|2309
9218|23770
5052|6050
1650|3329
1051|5925
6257|7067
226|4724
51111|7532
8452|2023
4824|7184
207|5335
5578|25998
323|334
83737|1840
7148|7422
2648|2648
6648|8467
2908|4790
23512|4926
3299|5595
5364|207
5598|4205
5693|5716
23411|6895
408|4038
85365|85365
2353|539
2932|3611
672|8554
983|7157
5921|7248
3320|9451
4087|5594
1956|1967
4193|4615
3065|5268
8795|9341
9184|3065
7334|8737
5566|310
2885|8646
22976|23310
207|57447
2624|7026
3688|7052
8945|8312
10728|196
11326|27032
5925|5925
25824|4830
11047|5052
9616|9616
10111|3981
5585|5494
6812|6809
10114|7161
6733|23499
5595|8697
196|5578
5595|5515
672|56829
4217|1387
10856|7186
4194|983
4853|5664
51564|3091
7187|8737
54806|56950
79813|84444
498|10476
2355|3727
2316|2534
5594|595
27339|3315
5925|2305
1020|2065
9612|1387
4214|6194
23161|2778
23542|9910
51684|51684
6934|1499
64854|79084
4851|5045
25855|10013
26277|65057
6772|6777
7335|6045
5621|7917
4176|8914
1017|7919
6885|8915
6929|2648
10014|4176
5966|6310
23191|5217
2065|5296
864|3516
387|7410
8726|1937
22976|5929
4163|4436
10014|10419
2353|1728
1017|7157
57506|83737
4215|2316
7334|57534
4292|10856
10155|5499
1147|4163
5595|55294
2549|4486
1051|1051
10928|58487
2054|9341
5595|27429
604|3066
337|7026
11315|3065
6714|1387
23512|4691
6929|23028
10155|1387
4215|7531
3326|7416
6045|8754
1956|10196
22900|22900
55183|6303
2023|4775
5716|5604
4221|6934
6885|1147
1432|1848
6310|11040
4173|23451
3725|6874
4214|801
7525|55145
5395|5286
51026|9536
5970|1432
55703|10622
302|7414
51429|8976
4436|7155
2023|51752
51100|8754
5663|598
6789|23411
675|7391
8697|8697
3320|4194
11104|51026
1969|5781
1213|5286
7525|9564
27035|7132
5728|1072
2931|5568
9093|3320
6102|6774
7917|2107
54407|351
6256|22954
3065|7468
51026|4218
1385|5587
3725|6772
10010|3312
2934|83737
3665|1387
3827|5515
5728|5052
5594|3146
6502|694
7337|801
83605|57154
6497|539
6647|3958
4035|351
23636|55145
3397|8517
6196|6548
3725|4646
83737|7161
182|57534
1072|25824
51343|7428
4124|4247
7046|9372
23054|6256
7157|23598
3643|409
6045|4076
6774|5594
8726|7879
8452|10935
7376|23028
23390|10458
7337|3297
25970|5595
8813|9500
7532|84919
51592|23648
847|25824
79084|1019
148022|7187
5516|2296
498|509
387|8772
26060|26060
4173|8554
331|396
23020|6210
1956|54206
6786|6786
5048|5048
4211|6929
1147|7132
4790|10014
8503|5747
3066|3297
208|9846
1196|79753
5598|891
5693|7431
6647|5223
3491|3688
324|5568
10370|3661
4851|351
10062|351
1604|1604
10632|509
7337|6045
10540|83548
8726|8539
5578|7414
54880|604
23481|23560
595|6714
30851|1840
5921|6714
23512|27339
4734|80762
579|4089
2118|351
22976|10399
5578|6464
7052|351
7189|59307
4087|1499
6199|5110
10928|891
3064|9474
6498|8554
8440|50488
1019|506
1936|9183
4691|7431
8452|2950
5868|8766
9564|5295
5908|4218
5906|11124
3171|5606
960|6714
2280|5530
23411|3622
23390|5170
2308|5914
51065|79084
585|2034
1499|5566
6045|521
3315|3297
5580|10014
2023|3320
59307|59307
1956|351
23020|64783
6777|2908
861|2033
4088|4089
10300|10300
10848|2033
8726|4000
29127|23085
3066|4092
6885|805
6667|54880
4690|8867
5515|51564
23327|6199
6667|6667
102|2885
7157|3622
10206|488
6885|8204
7026|80854
4087|805
5631|5631
6102|7296
6714|8976
1387|4780
3643|5335
3984|3672
1153|324
1017|10155
5530|27236
3091|6774
1856|1857
27346|351
7398|7189
998|4646
10892|6885
208|3654
10399|3312
672|7332
3326|3297
960|3688
10379|6284
7048|8503
6654|3265
2353|5566
84282|84282
2932|5573
2908|3659
7416|9114
6714|80725
83548|6903
55366|488
3320|7416
2887|2887
7442|23557
613|3329
5601|5587
3925|5598
7410|7410
7157|4000
3655|3688
30827|8085
5311|5311
1893|2192
408|4851
1432|6604
4221|11091
4087|7528
1432|1936
9444|55145
51504|7428
10628|6513
8726|27339
23451|23020
331|2071
5116|5108
1956|64151
5371|5914
896|7421
8452|3329
8452|3312
515|7168
5170|127281
302|7416
301|3312
55145|79576
9531|5515
2885|7249
57448|57448
6199|6194
55636|57680
8726|25836
6502|8945
836|6667
2023|2281
23310|10051
8408|11140
7186|7335
10413|64398
5296|5291
7013|51119
7013|6623
3654|8945
472|6667
5594|476
7428|10399
1717|3329
2534|3685
5728|3329
6667|4331
4088|2308
22920|6874
4173|10787
301|498
81844|148022
9693|5906
604|5300
7337|3312
6647|2805
56957|1956
972|27346
4133|351
2072|6194
23054|2547
7536|7419
3065|4792
6794|6597
836|9655
3066|57708
51377|10616
7428|9551
2648|1017
3064|7157
6498|4087
207|2624
871|3066
553115|85365
5515|6714
10419|6194
6647|1072
3659|4790
1856|409
5915|6256
7531|23451
2768|3685
3611|476
4851|6045
7391|2186
23095|3725
3707|5335
5829|10013
5683|7431
4035|5566
6310|1760
4193|10856
648|4926
2626|8554
8239|9500
4092|11171
8976|351
4088|23054
515|9551
1032|672
5728|65018
26227|8467
11326|8503
54880|10013
4905|4905
5290|207
896|1017
3708|2280
6667|6714
10277|836
7296|7157
7337|10096
1499|351
7410|10277
1147|4609
57142|57142
694|7067
79155|8517
6497|5925
472|3091
7376|54929
23512|6615
208|7431
10856|10919
975|10381
1386|1072
4609|4720
10476|539
1604|2534
8452|4905
6597|3726
2534|9846
5300|7189
2316|983
142678|8915
5868|5295
5076|54904
1386|1500
207|2065
2629|55589
3320|23513
8805|3066
7157|6194
23236|5581
613|5925
5578|2932
1432|3913
54602|6714
9156|7531
1786|3146
9572|9612
1387|6774
2934|7416
8452|22894
4436|51455
1385|3725
4851|7155
8726|1603
672|5515
409|10419
2308|4193
5335|5879
11221|1432
80762|57154
3091|112398
3364|3251
9261|3315
7337|2547
8396|8396
402|5516
8440|3611
6045|92140
6502|1027
7013|3326
6885|4091
207|3654
1022|3066
2625|5566
6733|4691
8467|8467
8554|1147
23191|7532
148022|8737
3801|7431
4215|57154
1856|5494
7189|84901
1213|9213
3845|11030
7332|4734
5170|5829
5211|351
4055|8517
3728|56998
5467|6257
7320|6596
3655|3913
3265|3265
8775|23673
1948|5296
10449|7416
4734|207
153090|8312
6194|7532
7155|7508
11091|3326
6310|9114
2010|6895
836|641
3320|5587
3065|9612
1499|595
11130|22955
5970|1019
3309|3312
2934|3685
7531|1062
29110|808
7157|578
6667|4089
9070|11091
22976|10419
7428|22920
3654|506
54880|6929
64802|64802
6696|9693
1605|361
207|1387
11315|4282
1213|1213
23705|23705
10277|9525
8945|1147
3725|5594
2118|3725
10498|1051
4214|3725
23481|402
4091|83737
10111|7155
2023|83871
6464|3312
1017|2288
4089|6498
6468|5978
7337|55742
1386|2023
5978|6597
396|998
3717|3312
6464|3717
7532|23327
6670|7941
6120|6120
23043|7189
5898|9525
7157|7528
2072|8452
1386|7419
983|55083
5451|10379
11128|55703
4609|5499
7013|6904
5289|983
3398|23028
801|3708
4088|4953
5140|5568
5781|6772
11284|51119
8452|1386
5898|5906
80335|22948
29127|3309
5300|7161
2131|2131
4193|7334
23263|387
4087|9611
5499|54843
10725|10725
3326|4926
373|7536
7319|7320
57154|1937
310|3431
22976|9918
90780|1499
4790|5566
1958|20
6256|90
581|7001
22976|9757
972|4282
55294|5966
1153|57142
6497|10399
4173|6194
10856|3309
2355|6683
10006|50488
861|3276
1650|201595
2962|6604
3065|5601
836|5585
5578|1956
7416|11331
7189|7416
1385|10522
5499|4194
9092|351
27429|1432
1956|5580
9463|10623
5898|522
6453|8976
5499|5580
578|3295
57154|1072
51564|5467
25932|1605
4211|5316
22976|22930
54806|1855
1956|7430
57154|1153
5587|25998
3326|4627
6733|6714
5914|5915
476|58533
7442|805
4627|5830
2064|5295
9451|4780
1386|3329
4194|4361
387893|83852
672|26271
1856|9531
5747|1956
5728|2185
604|5966
51564|2011
6667|6722
8892|8531
1051|1432
6604|5087
55083|79872
3638|22937
64854|223
7157|4087
3727|2033
3265|5155
51100|5566
25970|25970
7132|6885
4486|5335
301|3320
514|9551
1022|5663
1387|6777
55534|3516
5074|6772
7428|389
9230|11331
23673|9341
2931|1499
6667|5970
2054|8697
1017|25932
2885|5074
5603|6256
2011|10935
2885|5296
10155|7189
6850|6667
3066|4204
546|4361
5295|6655
5295|392
6929|6929
10598|5226
657|4086
9097|3315
6259|5595
23085|23085
1017|5451
4627|11344
124583|3655
7189|2534
5295|4217
8204|3725
23085|1147
6045|3066
58508|9757
3661|3099
1499|26060
7013|5683
10399|81628
5585|5606
5991|7205
3725|4609
3309|7917
6714|7531
2898|9463
7132|2534
4690|2065
585|5916
506|7532
9444|11030
5796|3912
1017|11140
7189|7188
2316|5286
10241|7189
8737|8772
4860|55183
5499|7157
6895|11284
2932|5829
7048|983
10938|10938
329|842
7532|2011
3064|8517
10062|23028
4088|23348
515|7419
6934|10459
1020|4000
2033|3276
4088|4090
6885|10572
3981|694
10856|476
476|1650
648|5693
27086|1104
324|7531
1717|23405
5499|983
1387|4086
6654|5781
3065|10928
10542|7040
3265|27
3717|4690
10817|8503
387893|84444
5976|10856
6733|6275
26258|351
51564|9612
7428|808
6733|3832
1399|10131
6310|7186
5594|6720
23512|506
6722|6722
3801|23636
1936|2962
4734|10252
51377|301
6548|805
9531|4088
387893|8726
5728|996
3984|1072
5781|3667
5599|3661
30009|6667
51701|28996
4089|1387
6045|6615
2011|2011
3320|6772
2033|4361
7157|4646
2547|23075
3312|648
20|6670
148022|57506
1147|6714
140576|10972
4193|5970
5094|8531
8646|10252
7013|9588
7532|23077
4791|5966
10159|10848
9702|27339
2534|8517
4609|10498
9464|9464
5217|7428
10928|8517
498|6210
7132|8795
5469|80854
10014|22948
6015|79813
4830|6647
5371|4193
4055|23043
509|521
1399|4853
10938|6812
6497|488
6045|10856
22976|64151
23236|51196
23020|8239
5908|9020
26060|7189
8312|4609
1874|4089
5578|7421
472|8897
8312|3064
6498|4035
9588|387
10342|301
51144|10939
7525|23648
10155|9500
10252|7528
8726|4361
4297|5928
3065|51429
8945|5978
4086|3065
1385|1997
2887|4734
6714|4035
1104|11124
10051|8517
7157|1147
2064|4771
5578|5970
5879|23191
5599|9255
51752|7132
10938|4976
648|7528
2264|6667
1956|1500
6464|3572
3066|3326
4437|2956
5371|405
1958|4665
3312|6210
6120|229
998|5599
1017|8473
4205|25970
896|1027
10892|7186
7414|7431
7013|667
23451|23560
8751|5595
55600|3309
6198|351
3299|3299
56950|3320
301|4691
10437|672
5747|9079
4851|55294
3398|3312
6670|23126
8452|7531
2908|801
3297|3297
6733|10848
1022|3326
405|51135
7013|302
5352|7536
4297|4221
2950|4780
808|8517
573|9611
11176|3065
55240|7178
23512|5928
7917|9943
1213|5119
8717|153090
10241|57506
661|10623
6670|3065
55742|5604
3312|3064
5585|10014
11040|572
11124|9218
2932|8893
6045|5831
509|9775
3708|5594
1499|9693
93649|57591
23263|4087
23770|7532
6272|56829
6774|23414
7536|6786
10014|4173
3276|6772
513|9474
3572|5295
3297|7703
8517|1147
1956|7168
476|7419
6772|23210
8517|7187
3280|3399
8697|9500
5879|8697
3516|3066
23424|23424
23636|64151
302|5578
6310|8751
5925|5599
1017|2547
1956|9020
1956|10381
2023|5603
8726|4628
1499|8085
26297|23028
1786|3065
5295|5879
29110|6714
514|522
4173|7532
27230|7917
23049|3320
26060|207
1956|1191
51100|351
1147|5580
6714|392
2071|6597
4088|81628
3981|1191
2932|408
10419|8890
1213|5970
10928|8772
10919|3066
10397|10856
1499|7414
5587|572
25865|5578
2064|5796
4194|836
284|284
11047|351
10051|8467
6722|9261
5599|6885
3315|3312
91147|79039
5295|5599
4627|5515
1022|2967
5594|9588
4087|5595
5911|90
226|3956
8726|7536
23512|8531
22920|10437
22976|84661
6584|9368
3516|7528
2932|5581
5300|55294
5898|23032
8452|5499
6498|51343
22809|2033
409|1653
2022|3624
79594|7332
4609|7184
1017|396
373|2624
657|657
3958|23705
6310|8301
4664|1958
5604|3312
51377|7001
113878|1840
5515|6198
6667|675
93986|93986
7532|7414
7157|7168
311|5879
2355|3726
1017|51343
6256|6256
409|7189
3931|348
4646|10241
27339|3312
3708|6196
10856|6210
5595|7169
6670|1786
1104|23043
1022|3516
7132|8517
2885|3858
9097|5701
5429|5983
8726|10155
5170|351
2778|4087
11176|1786
10419|3622
8452|6210
6667|5451
2782|2778
10014|5976
6722|4824
4088|2648
836|6772
598|65018
6045|27339
11315|25824
2023|5223
6647|6667
2033|302
4609|509
3265|6453
7248|7431
672|5830
6667|4088
648|9775
10459|4085
4221|5929
6045|3182
7335|10277
57154|79084
6453|6453
9500|26574
23236|5595
889|5289
3326|5928
6885|79738
4790|5970
23648|3975
5300|3725
3315|10013
1153|9775
6310|2889
7531|3667
5499|8726
9564|4690
10564|5573
51026|506
9368|7052
340061|57506
8945|694
10096|7189
8440|8976
648|6651
7050|4086
84447|3064
2316|7040
8878|8878
7157|6667
10014|10131
1017|2962
7419|513
1387|8517
2185|6464
7071|83737
11140|6210
5796|3728
4087|51377
4851|331
11140|207
1072|7532
4864|4864
7428|3717
2782|5906
3329|7431
3326|5976
57154|7187
4609|2547
10598|226
4163|5970
1147|2969
2931|2931
4297|4691
2965|2965
4851|3714
975|5928
5311|7220
5155|5155
2776|5290
10458|23191
5796|1499
1017|7171
10131|3309
2033|7528
5429|5429
10856|51065
1022|3925
4087|2648
11124|5352
2624|1387
3516|23598
57669|351
8945|84919
1432|9031
4851|8467
2316|7169
1936|7917
148022|7186
6903|6905
1500|7532
207|7431
7528|3309
324|8239
1832|124641
3320|23020
23405|79084
1997|5925
983|3320
10758|29110
4282|7189
1969|5296
5797|5802
4292|5176
1499|5664
3309|29104
5601|9261
11047|3309
8837|598
3312|8717
64121|64121
25824|9588
26258|26258
8517|3326
6772|8772
55600|8301
26119|1213
28996|579
1906|2624
23411|3725
5530|3725
4792|9093
1500|5578
5296|5573
7248|23126
2885|7431
4092|7157
5914|9611
5110|4282
54984|7334
2316|5295
353376|3661
83695|3364
6272|331
4780|5601
2071|672
3265|22882
5925|5928
1201|2010
11140|11140
9612|4780
3688|1605
5862|5870
4690|868
408|2934
5429|351
23560|6210
334|7917
10156|2065
7048|657
2395|9463
5467|4194
387|5578
5413|351
1387|1967
10165|6895
2956|4292
7428|3312
7161|5925
6901|2932
4790|3066
2962|5660
5524|207
539|310
3320|3329
79753|1387
8408|79594
1956|226
5970|3725
998|197
5289|10419
4087|8312
1967|8893
7132|3312
3654|22948
2033|7917
10014|5693
6812|6464
8945|9500
7531|7414
7879|488
1020|891
2064|5364
3309|4792
54820|5594
7531|836
3146|7508
51377|9097
79813|79813
3297|1051
65018|7189
4609|5515
6210|8554
223|635
11130|11130
4173|4175
3572|6774
5664|8837
11091|7187
7052|7052
320|4851
6340|27230
4092|51377
3091|3326
26060|55256
11331|331
43|43
9612|7376
405|6714
3275|949
1120|5130
4646|4646
54984|9341
5451|5087
10494|83605
4221|84661
4734|4215
5364|5879
3975|8861
4824|7178
1643|2010
1956|10939
5524|4627
1432|64783
2023|302
334|983
7148|7423
239|10221
5654|652
10664|23512
604|9451
5566|10672
64324|2494
23043|4690
55636|6604
10397|7532
358|358
6648|351
8517|8772
5817|5817
3171|64151
4092|83737
2547|5573
55636|6597
3726|3726
2023|2280
10206|801
4609|51065
7408|55740
7186|7334
23327|5176
1201|51119
4214|8312
5594|5606
64130|320
5110|5110
23542|1072
2064|1213
23405|23560
10413|4771
1019|5925
4035|4035
57506|79594
328|9588
10598|351
1001|1001
3801|23028
4609|5683
2885|56243
6667|8861
506|3326
5371|11315
3399|8517
23557|5566
83737|3725
10419|667
10014|4627
5781|3717
1022|7421
57154|5494
1387|6256
2010|79084
10131|351
9070|58508
4176|29979
8773|10152
672|1019
9368|23236
1387|5578
2023|27339
5914|5916
2316|1213
51119|7536
7132|10131
1020|2746
358|373
5830|51
4282|7157
22954|22954
7157|2033
409|808
1650|64754
998|3956
2549|5595
5290|8741
7430|7430
11140|6468
6502|891
5921|4690
1022|302
3655|5829
3708|7220
3276|5970
1017|476
5566|6120
4627|8394
10111|4628
7422|3320
2023|522
5460|11091
8805|2908
3065|22948
1956|4215
3981|10592
5970|92140
4282|80204
4215|498
7067|9612
22976|2033
7048|351
6464|79784
2898|5566
9070|4221
10856|6895
4089|4087
6778|8805
81622|3654
23020|5976
51377|5268
23126|2885
896|1191
5581|4627
2034|5469
7248|29116
373|84934
5170|5796
648|22955
26258|23557
1499|2648
8726|3182
3066|84159
55083|1739
3491|3655
1499|7048
23054|9612
4790|6256
64130|64130
11140|1020
808|8767
2629|5094
5898|5898
208|7430
472|1385
4214|10616
1017|5469
408|573
4215|1147
2534|2534
84934|351
207|27429
3148|7189
7320|1027
4092|8554
7421|7421
80829|9020
348|5654
23673|8890
6045|23047
3727|8604
5716|1019
6772|6850
7157|153090
659|652
207|842
3326|6194
5578|2931
57154|7189
10252|2885
3958|509
7205|9564
5914|694
2908|8204
10155|6774
4089|7528
3611|55742
409|4628
2065|4193
1786|79813
7410|57448
7532|25937
373|4665
11124|7917
2145|8726
8440|1956
2931|3297
5516|22948
1956|6874
604|9612
6259|7431
1386|4088
10419|10856
7468|23077
10006|56243
11176|4690
3329|51065
1051|2932
10818|6714
2889|5295
7001|55183
1857|1857
960|960
4193|373
29110|10241
10498|1387
388|5515
3320|93986
22976|641
83737|2629
4792|7525
5566|6615
9794|3516
23512|9775
57447|10397
6275|145482
4690|8529
4831|7013
1653|8531
10598|7919
30009|2033
29127|6015
672|842
1956|9253
7428|7178
8452|8897
5467|6256
10998|3299
408|659
5781|613
2885|6814
22976|1191
5573|5566
652|657
4609|5300
1956|4035
6651|7132
5536|5664
163126|4087
6015|8467
2539|6120
80335|8085
1019|7046
7205|112398
2539|25796
3643|805
8313|54778
10370|3091
4609|3091
351|9546
1022|51763
29110|10010
23512|7536
26060|5296
5929|4297
3915|351
5566|8467
10758|23765
7879|1956
408|7531
6095|6095
5499|10522
8945|51343
26277|3326
4087|6256
9611|10062
509|1650
2739|8517
5954|2023
497661|6194
7067|2033
3801|4215
7419|1213
6604|3725
868|5296
3661|57506
4214|4792
10013|2064
310|11124
2629|5451
2010|23020
301|11124
80204|604
11091|2648
998|5601
6310|9444
28996|4824
7157|22976
8440|10163
5594|842
6045|509
5716|8878
5921|351
3983|351
1017|55083
6497|60485
7531|506
8726|55183
4205|4205
6850|10758
23451|5976
5925|28989
4086|5911
5595|7157
353376|353376
1523|1022
4361|4436
3315|55183
116143|5532
506|5170
2898|64130
5296|4628
4771|23028
10014|5516
