EntrezGeneID1|EntrezGeneID2
5469|5595
5527|23075
4088|51377
3661|3665
9531|2280
10569|22938
983|22948
1642|9935
8452|4085
387|57154
2308|7532
3185|10174
51564|8841
26270|5213
57142|51026
3801|11140
9531|581
8813|8818
10013|4628
6303|6591
51377|4000
2317|8878
11051|7428
26234|8924
6696|801
6809|10652
861|3725
9093|3717
27086|4628
54880|54880
2059|58
5796|3643
63826|351
6901|102
648|56829
55740|51466
4670|84292
5580|960
6840|2782
5195|3832
5886|5966
9531|3297
55284|115426
207|472
4194|7323
10978|81576
6426|11338
1831|4193
8767|7188
6497|207
10569|55145
1027|208
7175|25923
6502|207
7157|29
5287|2885
90780|2648
836|4292
1642|2648
5879|836
8772|7132
7326|11060
57332|197131
1432|3667
23020|4691
801|23095
23095|392
5568|7421
5296|3857
1001|1499
7161|10188
8517|207
4088|3667
4665|8697
10488|3775
11076|5594
1956|208
5170|7533
80020|58
23095|6640
64750|688
6045|6477
4000|5581
672|4683
5747|7328
2316|801
4791|805
150684|2648
8878|5594
4154|351
6502|51343
1027|4609
57154|6426
6045|10972
4087|1147
26234|26234
7532|7532
58|6275
648|26227
1386|87
2534|3708
10987|6625
4163|7415
6670|7048
4214|7335
5925|29882
10399|5797
672|5594
5660|5830
4792|84079
1027|1642
10449|2023
10987|1213
8454|54431
23405|4691
5599|659
7532|7431
6401|2316
10014|3326
54778|6613
8454|7531
5300|4076
5683|25932
51474|84687
3717|7189
389|4163
10114|7157
2033|1499
7533|9156
3685|3491
329|23028
5530|3187
4217|5781
7188|9253
10952|1956
6574|6670
81930|9611
6733|64783
1605|6640
23309|6667
1017|10399
2065|27
581|7416
57120|93649
55740|989
5585|5608
5578|5997
8398|8398
2033|8945
1616|4085
7178|4170
23370|7532
5108|10152
51065|6895
373|10783
2034|54583
23512|79084
10114|4294
5300|4087
3984|351
836|8394
4205|8546
4086|6498
55366|4627
26270|3309
23327|10577
3725|9611
165918|23028
10569|4670
7532|10987
1967|1967
811|567
5654|5654
3688|5578
5594|7050
9500|10342
7323|4734
4087|79753
23560|7532
3275|5925
6613|10010
54880|6045
3516|112939
5130|5130
6613|672
7324|23295
3315|58517
55294|1017
6777|9612
6720|7341
7428|1476
5300|891
57448|996
3309|9785
57120|5970
11124|8452
57332|283489
408|207
975|1072
6667|5966
3725|4089
6624|5052
1655|5581
2932|11218
51474|57826
8313|81847
409|8546
51701|25898
60436|4088
10291|10569
23636|55832
989|8546
7531|7249
23191|2782
7132|5290
10580|4087
409|6189
196|10672
5925|8503
672|3958
8454|11060
8312|1453
3185|4790
3187|27316
7337|3848
672|2956
1386|8766
4214|972
595|983
5585|960
1739|818
10419|3066
648|4076
4205|6613
1385|1616
5925|6872
10569|3178
6275|4088
2280|7046
595|1017
10892|7334
29945|246184
51474|81
2782|4163
51434|51592
10569|6625
4194|4089
983|7001
6453|10253
10075|7322
8301|1213
7332|4792
51377|51377
5868|4218
23263|5879
8517|10758
11124|8772
6772|6198
2962|79084
23435|92140
2885|3185
4609|4650
5578|7442
1017|5516
1616|7157
7341|85363
4609|10165
4214|9093
3315|7533
7040|10116
3065|1616
60485|7531
7205|2040
7001|302
2064|1956
5887|2539
7248|207
4691|5954
3654|5599
10051|4163
11059|6498
672|10477
353376|5581
1386|871
5925|6597
196403|55743
1062|6840
7186|27429
7428|3276
23411|409
641|641
3643|801
23435|56829
57332|8525
10935|6648
123169|1499
5705|7157
5692|51667
25939|29127
5609|8915
79077|5886
56998|1499
3845|3845
9531|22919
6901|3329
4087|10987
2931|1385
3329|6188
5371|864
2776|387
5797|1500
7157|8795
3066|7528
5527|8312
10419|6188
10477|26001
7322|23327
23291|5566
55600|2932
11218|6814
54850|9978
6737|1616
2739|2739
8454|4627
2059|4791
8517|11059
10987|51434
648|55759
2932|5108
8924|8725
7321|55159
1969|5921
3725|491
7415|996
5595|84292
2335|5879
4087|6647
207|3936
9218|6597
1292|2335
672|9448
10399|8517
207|2782
4194|4193
5310|5566
26270|2040
10075|4627
7189|5693
10488|1666
51701|4193
6502|5925
5296|4627
3329|6636
4830|7052
4792|10892
22948|2782
1147|1147
27|613
1655|3309
4221|3065
5604|7531
4792|808
4000|11325
28996|7919
7532|4194
5566|3065
864|3431
2931|55703
5594|6548
1032|5966
55366|128239
1029|10787
8452|10342
6426|8563
25923|351
5147|388
387|1729
6464|975
10728|4163
3315|54623
10291|4088
23499|998
10616|115426
5592|6696
3655|10755
5606|5595
10413|6772
9218|26227
5701|6249
7525|2534
9821|54206
7157|6189
2353|5594
4086|1855
11060|79176
4216|8312
10978|351
1454|57551
1956|11218
5601|1454
11171|7189
27018|27018
6929|9368
7431|351
8767|3275
5025|8891
351|5664
100|7161
8924|23390
6426|4869
57154|7321
7430|2023
4670|6651
7026|8554
5335|5566
11052|11059
23392|3187
7415|6045
672|2023
4089|3300
1967|22809
2033|6597
1956|408
5879|4216
5587|7157
4221|3727
1948|491
10616|7323
672|641
6895|351
2118|4089
23390|56957
7249|7533
4086|84079
5728|6794
3178|11052
79791|4193
5716|5705
207|1027
7037|7414
5921|836
10801|7189
10892|8915
3801|26121
6850|23765
8503|5720
6272|983
1471|5170
2626|3720
7046|8878
3911|4059
2022|6667
10938|1213
5268|55236
26271|29882
2885|6207
5682|9474
983|488
5966|808
2932|5595
10497|2054
4215|808
3280|4055
373|5692
7430|10449
23405|8575
5291|5720
5516|4628
207|6714
6667|7341
10987|11236
4616|891
5879|6189
351|9253
7328|81844
3717|10419
54820|51322
7326|267
1956|5211
871|1072
2033|1147
10159|5898
8452|4691
29115|79084
10458|1729
57403|64750
2539|2645
2192|1490
3643|10580
8818|8818
7322|113878
6386|22954
2885|7533
5371|8878
2280|7428
836|8654
10193|9101
382|23392
7048|90
6733|9531
7334|55819
2064|5660
3093|7157
7533|7159
5970|805
1051|5601
51141|5701
5516|85440
7335|196403
3572|5781
92912|79084
22948|5603
55294|8943
3725|4436
4627|8766
29109|5599
1432|6667
4088|7249
9101|5728
8892|8891
10755|4646
114609|23020
10565|23636
10623|10621
329|7335
6464|10419
11051|11051
3309|4791
408|5900
7189|4217
3146|7030
10013|3326
5191|5830
4086|7205
3309|10013
9500|1147
26270|5352
7157|6597
2395|87
6667|4628
5747|6772
1832|3848
10159|7037
5295|4792
6477|6477
2885|5720
51343|51529
6777|6777
23435|4670
10869|8924
396|389
10987|3654
3659|7187
23542|6453
208|8682
5300|2033
9611|6497
1017|10174
23309|3309
4086|4091
9618|3832
340061|3661
1956|5781
1857|11033
7220|84876
29882|8881
4092|23327
7531|23095
57154|8945
6929|871
5970|2353
4088|9184
6840|7414
7415|8775
28996|8454
56254|79577
10163|2534
4983|387
5581|6714
396|5058
9612|5970
10413|83737
4851|5594
8625|8625
27339|6426
3065|6772
408|10419
23411|2648
7013|23370
22938|1616
7189|84231
55832|8531
353174|4189
2744|30851
55832|54431
87|87
8452|6207
7189|960
23126|113878
5925|4331
4331|9616
998|128239
998|3925
637|51340
1017|23557
3667|4869
5970|7157
7189|55432
5925|2033
6929|6207
5578|10399
51667|3093
34|5052
5371|8985
472|6794
1523|3146
51393|51393
2059|2885
3849|3848
10987|29896
1051|3146
7026|3065
8546|23210
51619|9867
207|22985
7334|7428
5721|5721
11326|9690
207|9545
57154|8878
1020|1454
10652|1429
11331|4869
8767|8837
8454|51747
604|7186
1432|3065
4436|2956
4851|182
351|351
1499|2898
6772|3476
1432|64285
6199|3309
10652|373
7157|3065
29109|6093
8440|1937
382|6648
23139|351
5592|310
998|4628
391|7410
5307|9500
7531|4628
311|553115
4869|3066
5747|9113
2317|2885
2308|5058
3958|28962
1432|3936
57534|8239
4824|5578
2534|3728
6929|10419
5566|5663
10165|23405
239|4000
10652|4282
7415|9181
5966|55128
4089|91
5601|6207
2335|10952
5796|80144
4869|7402
55366|4628
5300|5566
1386|5862
4609|5371
638|10010
28988|2874
8741|8741
1936|57142
3958|5094
79753|4089
5601|5604
3276|4691
26574|5925
10152|10174
7048|30844
7157|3276
3297|6880
26270|8425
4627|133746
7430|4771
22976|996
1845|5594
3725|51747
3066|23512
51474|1936
6421|79872
5970|4851
11051|7431
22976|6426
672|8924
28988|1655
58517|5879
11338|84844
5587|5603
6809|29110
6498|5701
2033|2956
7323|23087
10413|55294
6613|3066
23291|4651
2023|3329
5147|5906
8440|8440
801|34
54344|8818
5817|56829
9935|11130
5621|3309
7431|7494
7326|351
6714|2059
51474|7532
4215|5351
5578|8650
387|6093
871|7205
7159|1499
3093|6047
5604|6416
11315|7001
3397|6812
5796|2734
2908|9611
6259|983
7157|51701
26270|26227
54602|1956
5568|5663
4644|801
4055|9448
64750|64750
9500|9867
4851|5516
8945|1191
7879|9474
4091|11171
4436|7178
1956|23376
2950|4217
10013|5887
80351|80351
54764|9448
6714|9531
5601|5663
889|23236
1386|11331
5906|7249
3178|3728
4088|10370
578|578
4778|5566
8301|3688
7428|51366
54850|7046
1027|2885
1213|2040
998|409
5829|7189
54778|8312
3675|7077
5818|5817
7324|55159
6498|23499
65018|65018
4734|6714
8945|6625
115426|115426
351|1936
11236|22937
10783|64750
3064|4218
871|7320
10477|8452
3065|5290
23435|4691
4771|6654
4085|351
8650|7157
2648|9898
7157|26058
1017|22948
22938|5914
11331|5094
7375|5925
7322|4214
10458|23028
51474|5879
7415|7251
10935|331
8892|4670
864|57154
5108|23085
51701|6497
3913|3915
57120|25820
27018|9618
55832|3858
328|11344
1729|5879
11034|6778
6500|7320
3066|6872
1936|7184
2316|3148
409|801
6045|51340
4790|688
10987|6500
4651|6624
672|23095
7421|81
3315|6275
9531|1979
26994|6386
2932|11171
8945|7321
1386|2950
409|408
6207|8517
4085|29882
8452|6904
10014|7531
27|7164
10987|9255
1956|6416
5130|6386
23020|6188
3066|6880
9690|310
2956|641
1827|23326
5460|58
6199|2956
4217|4217
6189|7416
55832|1655
8517|9230
93974|93974
23191|10163
65981|4040
4790|9372
6840|1213
472|5830
81559|81559
25855|58533
5725|3309
998|8924
23368|5532
83737|8737
10062|87
10892|8239
23636|4691
1956|811
6613|9031
9810|5335
10987|2023
1655|6636
5052|7328
6500|899
2335|1936
10075|7332
5599|6929
8452|5052
6303|7157
1020|84687
5581|5595
4163|5213
23162|5601
4000|57092
8820|9611
8945|22948
11331|4205
10818|5781
4214|2950
4294|23542
10758|9020
1956|5829
25939|1017
81847|3309
10419|2962
7013|10419
11052|6426
2908|5599
9978|9040
7428|23435
1017|11034
10579|2648
6241|996
3801|351
26234|9978
23435|6431
10014|5705
54880|3329
3717|5335
7917|7917
960|2335
6498|7046
51493|55759
6625|6500
6880|2648
5108|1453
1956|1020
9344|25898
22976|10592
55294|6880
4824|6670
10174|27316
6093|6093
6189|7431
8772|8717
5527|351
2308|5371
6907|9612
4790|7323
5585|10013
50515|55790
54880|8841
23043|5683
83547|83871
5595|6772
5335|5058
1017|10051
11140|27
7205|5829
4221|4627
5966|6386
10075|11171
6717|85365
3984|572
10477|51366
10399|3187
10987|8915
998|1937
10291|26130
3329|29115
1785|5747
2624|8454
26277|396
4087|688
409|4734
25865|25865
10393|8881
2316|79155
4869|8531
4670|6189
23624|2534
3064|5978
5451|7421
4831|2023
5868|26060
7531|11140
10928|23368
1017|6840
3778|3778
4629|6840
3714|142678
27339|3187
9572|10075
10616|8737
9516|11059
58487|58487
2064|309
5693|56984
26270|2023
11052|7919
9367|22836
3675|7057
4831|5868
8829|7046
8454|4670
6045|9031
409|1500
3398|7428
1499|3728
1997|6722
2885|10787
51181|351
26270|7040
2081|581
22985|26121
2885|675
4087|10273
1942|1969
5728|2317
409|208
8517|10801
4771|7248
2335|5914
7186|7186
3066|2969
5594|3643
55128|55128
2316|6772
5580|5595
1429|3958
983|51343
3065|25855
10291|84292
5868|5921
5829|4690
55832|6189
81542|7419
3185|9785
7415|7431
55284|10210
10848|7161
10013|22948
7415|983
5970|6303
4193|6275
142678|58
23512|9451
5682|5692
2308|1051
26227|388
3309|6625
56984|7453
6386|79077
6093|7431
156|408
7335|7532
3202|4211
6667|6597
34|5701
3725|5925
3066|22938
1020|2908
2885|6624
22985|538
27339|10291
3654|5532
662|598
207|5295
5595|9181
6648|847
5371|5594
6850|10013
1856|84619
5566|1213
7421|4088
6002|6002
4163|7879
9191|351
1642|1642
8727|10083
4193|7323
3329|5566
5467|23028
975|3688
5914|207
6464|5052
7321|23087
9479|9479
10075|5045
9785|7919
4170|7157
8394|351
3178|5094
7175|9025
23770|10728
3178|7419
118|3399
8773|23557
5371|3064
5566|8654
55236|10533
10152|10163
8682|5595
83737|2534
23512|2969
3178|598
5781|54623
6210|8517
11034|54984
648|26058
1020|3725
2277|2277
81565|10460
4215|51065
408|4869
348|6667
4088|11338
5580|8682
11051|8563
1855|11060
2033|29979
7415|27339
8517|9341
51619|4214
8078|7453
1454|25865
6885|83737
6194|84844
3065|1029
5887|4646
7375|8737
5862|7428
6284|6284
4792|6905
8452|8772
79176|25820
29979|5682
5578|6199
10273|6885
7161|25898
7375|7533
801|2778
55832|11051
23291|2969
1936|3925
51343|7157
4609|55819
1027|1020
23304|112574
3297|5598
23085|4087
79058|351
1616|4194
23162|836
3326|3725
2771|64805
983|4691
34|6647
10270|4790
7917|3073
10616|7703
409|79084
6196|5595
6045|6045
4193|4193
2885|6654
6386|11343
310|5578
6667|5300
7431|7431
23309|4204
5595|1386
5701|51366
150094|3667
3661|5925
6426|6625
10342|22872
10488|9445
93649|93649
29116|29116
79753|8554
7320|79577
4952|5879
5966|8398
10270|6714
648|7072
7001|7328
1385|23126
5058|983
8924|4650
26574|5970
3981|8563
7324|9646
7157|11130
5705|4609
6667|7048
220972|7328
8890|8891
1432|156
4609|2335
5469|5594
5310|5829
4214|5609
7157|6500
5604|9020
1605|4690
2648|114609
23327|3093
1432|5609
4089|6497
672|7322
4089|22938
10188|7525
4734|57610
8239|10413
5829|5829
4193|83737
6720|5469
10569|11052
4771|5566
54708|7321
5970|23512
8440|23191
4088|8312
2885|4000
6625|7919
4292|5532
4791|55294
1454|3280
488|488
10818|5058
8924|10010
7334|7334
51378|51378
373|6591
6431|29896
5725|10241
6714|2023
8717|6772
3925|5601
7048|9372
27338|10616
1017|23499
23327|7528
58517|9785
10013|3091
8445|1642
7532|2931
23390|26286
1642|4214
11326|718
23047|351
10152|26258
10342|54344
8945|26574
8767|7189
4851|57610
5599|83737
5966|51564
675|4088
811|7018
23085|8517
7186|808
26227|6651
8452|1937
3329|7416
10419|595
4193|3326
57591|6597
4627|6840
7157|7531
998|197131
57506|54708
2071|147912
23043|23499
1499|208
1499|5607
11124|267
3476|6672
648|7157
26227|6426
7186|153090
409|8621
6464|4628
7416|348
4194|5580
8503|2534
8452|6733
10159|7879
675|7157
23411|5925
4436|4436
1017|5594
4851|55759
7205|9531
29945|4085
2932|5747
2034|8878
9262|6513
4211|1385
23411|2034
4609|983
51343|10393
396|8795
8650|1499
324|87
23580|5413
5818|25945
5371|1386
408|3178
4193|89122
4086|64750
7334|4683
581|51100
1785|2885
2081|11342
1490|8943
29116|7321
1027|5595
51592|8841
4851|9181
4163|4628
7532|7533
6778|9516
5796|4864
3326|811
10075|6189
57332|55501
3725|4077
11130|5954
55832|6207
6714|2885
5581|604
51366|7320
6259|334
22985|24148
7844|7332
10291|7416
4214|51377
5908|64750
56254|56254
5195|5195
5371|5335
7518|3981
998|392
5300|10413
11120|4952
8924|8897
51619|115426
1956|3329
51185|9978
10049|9101
9531|55650
6093|10623
4204|3146
26574|4193
8805|5914
6241|6386
2932|6625
8452|5296
7532|23085
7157|9810
6386|7319
2534|996
7325|6047
1936|7175
7431|58
3064|3326
8452|6426
7531|51474
4303|5966
3981|7178
3065|29843
10075|6907
23759|51747
8945|6789
7328|9898
7415|6251
27018|7188
5829|6868
23043|801
4076|351
29979|29979
7132|5580
4163|5966
2885|3326
7046|83871
5300|4088
4092|8312
4086|6497
1969|2885
3654|9531
604|5371
5598|3326
6809|9372
26994|4646
6045|983
51474|23191
4670|23392
1051|6670
22976|29945
11051|58517
5335|8527
2932|4791
4790|7532
2335|2192
151636|83737
3280|3398
3845|5290
23043|808
34|847
1785|57630
8454|5693
5728|11059
91|4087
801|8924
22976|51434
2064|5921
2023|3065
5705|6667
2648|2624
23028|6872
4436|9156
9531|10013
801|811
4869|6194
1655|58517
4215|8517
51466|51466
23435|382
5705|6881
6477|26121
8312|1856
598|598
6047|8772
3066|3066
5296|5295
1454|10419
6015|80829
1017|10935
672|23435
7157|7037
3066|29843
3654|10165
604|3801
59|6231
6310|1072
6207|7416
84447|7322
22900|8517
3958|9990
3845|5900
891|5052
7175|11338
1655|4691
57506|80762
11104|1642
5701|23304
329|7321
23512|29896
23236|8527
3082|2335
23028|2969
4791|6188
387|5585
11160|79139
10477|4850
55284|55284
6789|57551
3265|153090
7159|83737
4218|30845
55832|6625
5747|5781
207|836
5211|7132
9531|51466
1936|4000
11052|22985
29110|7186
3643|5295
5966|6303
1956|25939
1020|1020
836|7187
6497|6497
2321|2534
3778|5578
6464|5747
6597|1499
5683|55832
1027|672
7048|51599
4163|81542
7375|158
1601|57534
7323|5970
6431|8563
801|23759
3187|6625
81929|7341
3857|3848
9577|7321
9020|7187
4691|51434
8233|351
5915|5915
57154|8312
578|396
2534|6655
5936|4670
6045|51474
7161|5566
4905|6772
25932|3178
2064|6654
10672|5568
5074|7431
10399|7419
8772|1616
2034|51592
4088|9978
1191|7048
6015|9785
1017|9040
54960|351
207|7532
4087|5058
1856|1499
6696|7917
10565|4650
92912|10419
598|57142
9867|9867
5908|351
5578|5598
54899|5295
207|4905
8312|8554
3297|11171
4086|7528
5295|5663
1845|6772
22938|9612
5930|7157
6210|6231
1655|6434
7189|9040
7157|4670
6497|3309
408|1072
5886|57630
55958|7321
208|5170
3667|6093
324|23499
472|6872
3187|1655
5747|7248
51330|5879
9604|3178
6047|10342
3148|328
5868|5291
1642|9341
5601|8915
324|310
26270|4646
3064|6198
3276|3276
1017|51474
5906|4218
210|210
6303|6303
11331|9611
5802|5802
3329|8890
57154|10291
10580|58
51619|6477
10540|26258
672|3065
1642|57142
6210|6210
409|4627
51377|1937
10152|10540
498|351
57506|8767
818|7376
3309|4790
11060|4087
8452|4670
23263|5094
7157|4627
1936|5578
3251|6386
4163|7037
10114|3178
6199|1937
23085|5870
7251|7251
9616|7428
8837|8737
7533|4194
10116|10116
351|5300
323|4089
4628|54822
11051|22985
4691|6210
6872|6872
2908|4193
408|9020
4609|861
780|23557
2316|81
5705|5705
2530|2683
5879|7917
5701|2962
6720|2648
1029|1029
4851|51433
9927|54708
207|5692
9531|7178
2353|4000
5025|8890
2539|7531
1831|5970
93649|6722
2033|6613
6310|10273
8837|8772
1611|7132
5170|54541
9113|23513
4724|351
54926|8945
5295|22800
4792|9020
11338|7414
10460|27018
6272|22862
3398|2626
23263|6188
5335|2065
5796|2192
23411|1385
8454|1017
2335|402
1956|409
595|8454
3398|3398
4170|983
22919|7186
23411|4683
51529|165140
26270|6868
10273|10477
208|57630
648|506
1827|5595
672|8805
6426|84844
51529|3093
165918|23392
23640|4214
4629|10928
51619|57534
604|8613
2534|5921
3178|11051
4790|5966
6640|801
7532|6651
1785|9618
3925|5599
22919|87
91147|5862
163126|3065
4486|5970
23028|3516
2885|4088
11193|1785
8445|3309
2539|2634
10928|7186
27339|51377
2534|2887
4609|1937
4853|5663
4670|5970
23287|2023
8313|1499
4193|3725
23759|7919
87|1605
5970|8945
4683|9025
55128|7323
10533|5532
23020|3187
10241|8517
6667|9611
51026|7037
10488|10193
5954|10193
2683|2683
25939|9978
1432|58
26270|1655
324|3309
476|51065
1956|983
7157|5601
3708|10613
498|5970
4691|4683
6045|506
1454|31
23636|324
2885|5966
55832|4651
329|331
1429|51181
23043|3276
4215|4792
4087|1601
57534|57534
7532|85440
6670|7528
7157|7157
23411|2353
572|7531
51619|10210
207|84958
4791|6597
6840|2316
4089|57154
498|3309
23191|23191
4609|26133
1499|9604
11338|6431
8795|8737
5682|7431
4221|11168
91|4088
10987|3187
4790|8517
8312|1857
10869|23020
10413|1956
11051|8841
22948|4215
2931|10522
4214|1147
331|8737
4609|476
7048|91
1432|3299
6045|811
10291|9785
23512|5954
3717|4792
6613|4683
8915|6574
1017|7161
2885|996
10658|1760
7159|7525
6497|28996
2969|8517
998|8891
9846|5295
836|4170
1499|864
2068|672
3685|961
4215|8725
1956|83737
329|7332
1500|351
6696|5930
10978|11338
8454|5936
23326|2648
5371|6934
10277|7415
6667|4627
55856|7334
1956|382
1856|207
197131|23304
1655|6426
1601|6714
1616|10273
2064|1499
55366|3915
7187|8837
23390|56254
6929|5925
7189|6885
672|31
1827|5594
23043|302
196403|5601
1029|7528
4691|4193
8767|7186
4086|4090
54106|7189
10399|7431
51026|3728
64805|11218
5300|864
1827|5532
2885|8867
2335|8301
2023|498
5335|25998
25939|1642
10253|23624
65018|6885
408|1432
6714|9101
9253|6477
7322|196403
4976|351
54926|5886
5460|5887
694|8454
11140|253980
59|6640
996|2305
572|6613
26270|10972
5530|836
23512|6431
7187|6714
5725|4869
1848|5594
26270|80020
8473|29115
4193|7184
5568|5725
23392|222068
4831|5692
3726|2033
998|7186
9133|22976
672|283989
3326|11140
51564|5587
11124|23304
10075|27339
983|9133
4627|1072
7189|9184
408|2316
2885|2033
8452|9785
3091|10273
5371|8312
283|7157
4627|4646
11033|5587
4869|4670
2885|808
1956|2353
8454|10342
10075|476
2335|3276
55366|3857
10459|2969
5911|7046
351|7532
672|6207
51343|57154
5599|2950
5581|11033
7415|11135
10542|7155
7325|55743
2316|6196
4869|5925
598|7416
11140|6500
818|4088
10075|4869
675|675
4089|5594
3717|7415
6850|5829
3091|10956
3958|2969
472|57099
23295|56246
396|396
7415|6613
2335|6210
581|7161
2626|5595
2629|56254
9978|10477
5716|4000
7157|4221
5716|11060
324|81844
334|4790
7321|197131
2335|9898
54708|891
1936|3315
23390|10419
3329|79084
29844|6929
567|7917
4869|672
5966|8454
2317|3688
998|4204
4055|7186
55366|4629
664|664
5300|3187
2033|4851
11326|5295
1785|983
4905|9525
1956|5566
1027|6667
29979|5664
4691|7419
22976|64682
10188|4690
5074|1613
4860|7189
4088|57154
3093|23624
8766|10938
7334|7844
54708|10477
3178|497661
1956|476
4683|641
4089|4303
5660|6613
1956|488
4851|25820
11218|54960
7532|6434
8452|79084
27339|84292
27316|9785
672|2962
1903|2776
4734|2321
92906|92906
3958|51684
4734|10572
6613|3065
7220|7220
5716|396
1616|7251
1464|998
595|26272
4086|23592
10419|3185
