EntrezGeneID1|EntrezGeneID2
51755|7536
55294|25942
8452|9219
4926|1855
5606|351
7189|9618
896|1019
51741|1856
25970|5594
7421|6714
2309|5516
3065|5467
310|85440
405|405
2186|4780
4163|6648
6872|7157
367|5894
1019|1020
54962|5052
369|8531
672|9079
972|27230
5594|8531
7048|7048
5929|5929
6886|3065
5594|3398
5058|9943
4361|7175
6045|9219
5052|6648
166|23598
6714|8850
92|3624
2010|79718
27000|1786
6714|6256
7048|2022
4087|28996
2264|2264
10131|7046
22893|3066
1956|25970
2885|6840
5499|5747
5796|6670
112398|6478
367|8841
1387|8359
10111|5932
6194|7533
2033|2308
4665|4665
3611|9500
3984|5829
8361|1616
648|86
2010|6601
2263|351
3064|29072
3726|8569
10413|4091
4094|1387
148022|5290
4215|5204
7052|1289
23327|657
116143|4215
57634|86
23512|121504
23162|23542
9479|6885
207|1499
7040|3912
657|2280
4294|7531
4089|7332
10049|22933
55366|54872
34|34
1499|2308
51562|9646
2004|6722
3064|7052
5786|5786
8607|55929
7428|5338
6095|190
7157|86
5494|5580
3476|351
207|4217
5204|55715
8312|3276
2353|9612
4929|10987
57142|7189
836|842
6667|1051
4294|5245
51065|6189
7189|8607
10488|93210
1020|595
6714|1605
409|55681
6929|4691
672|3301
5599|4088
1147|3858
8841|10155
10014|983
11218|23345
5499|2932
673|3984
1831|7157
1019|3725
4035|5568
7419|4728
8945|7832
27429|9525
3398|6929
4691|6188
6877|6883
1029|1616
207|5291
2034|5170
9943|351
998|4216
7494|8850
4090|10413
4292|1130
10987|6714
5087|5316
1642|7089
51377|9588
57104|5176
5595|8986
5609|23542
23186|675
11331|864
672|11331
983|10600
2010|6907
8313|8945
1500|2898
2288|6880
5530|207
11047|7531
3845|5371
27429|324
2885|1601
367|8850
79158|351
5371|11091
2308|6789
1956|2730
2885|5591
3688|3675
5663|6667
25865|7533
8452|2956
5300|5932
5663|5664
6714|5829
1051|10919
3643|5581
5580|2534
55327|3983
53615|5929
1855|8440
7431|8717
801|667
8464|6877
1616|51343
8726|6599
1017|6879
7157|5469
2321|6464
10488|4644
6468|8607
4089|5595
7023|7026
1365|351
51741|79084
4087|6667
112869|10629
2782|975
1909|51564
8312|8313
10014|121504
7428|801
8607|8089
3297|10728
4163|9368
2885|3315
7023|10664
4221|7431
4361|2956
6901|861
5770|3643
5590|7532
22976|11331
7157|2309
4217|5894
6015|6015
8890|8894
166|7186
8945|10939
10075|3301
51343|2305
10075|4361
7249|801
1956|3301
10755|23095
2034|29079
10856|7189
387893|8359
7532|4628
79577|123169
23028|10155
10919|23186
3315|6885
6500|55294
4087|51366
7157|2071
4724|7416
7320|7320
2932|1622
2932|7431
23326|3073
2033|6256
5829|836
1649|8301
1457|4628
11221|5595
1643|1643
5728|9368
83737|637
1956|8650
10210|10155
5578|6722
1386|1385
472|51347
1213|6714
1642|6188
26277|7013
6647|1622
5371|7048
10014|7157
4193|408
3309|5894
1432|1978
7186|10253
1453|7157
55636|8289
5290|4087
6189|7189
8450|11091
4628|4627
6733|55201
3309|6015
2887|3717
4094|25942
7189|4296
10432|23212
6500|26271
7013|5352
5599|4609
5580|5590
57680|5929
8452|9525
1387|8932
4086|7270
7518|7518
10413|7159
4851|998
22900|51562
5599|5829
1198|1198
2033|7428
9702|3309
3309|3949
7157|7408
11315|598
85440|54904
10014|10935
10155|2908
4088|5307
80335|9070
1017|55589
121504|6418
5300|93986
2308|6597
10131|65018
55681|6194
960|2534
6045|367
7468|10155
10987|2932
1487|1387
2549|6714
10014|3065
27005|2011
4000|5591
9557|5591
320|5663
8089|54904
6604|6907
29979|51738
4627|84687
51741|25824
9618|6198
3399|7428
5595|842
7057|5155
51379|51379
8473|1457
4088|8289
5728|302
5581|1386
3064|56254
8301|6812
4087|3643
5578|2033
8766|8766
10856|6929
10892|7428
2033|2648
10413|55327
408|1105
1457|6667
8930|3065
9063|405
4205|836
6597|25942
351|5621
10014|2011
7337|7249
972|351
351|55361
5469|9862
7324|6015
1956|5610
7391|3276
1856|1856
11176|8359
2309|996
4194|472
3315|2539
7431|57332
27154|7862
5527|5580
4088|4303
1031|1019
11091|7189
1499|23411
3280|23411
4193|55294
1956|5591
1649|3725
4133|4133
26271|996
4778|1387
8452|5245
2969|9063
540|540
51564|25865
4205|10014
10497|5873
3981|27102
2064|1399
5595|51548
6478|7159
3984|6093
4734|4217
5868|7018
6602|51111
1386|51552
2353|4089
1499|5599
4089|1855
2874|91404
6934|79577
5422|5422
5292|572
51773|6045
3315|5494
1856|8322
11091|6667
1386|5578
1196|1196
84759|6500
3858|207
8452|3315
5595|506
10165|1717
324|9371
5581|5587
309|79577
2767|2778
3707|801
367|5595
10006|2887
506|93974
23476|2033
891|5970
10381|4215
10253|23028
1831|1831
10014|11218
10933|10902
5296|5290
4214|8314
5058|3984
4609|5469
7157|4792
54556|9031
672|2119
22900|6871
8089|84444
51665|488
8726|8607
405|196
4615|6478
3516|8467
25988|7157
3725|351
5610|23405
4000|5925
10013|10381
5371|51564
4734|5894
94234|5087
6602|23028
27429|58
7428|1017
8204|10498
7391|5591
4092|7270
8841|1487
6794|351
2908|5970
4297|4217
5921|5829
5590|6714
1627|1601
476|79084
2730|382
2067|11344
10919|79813
4297|3065
3611|4851
2885|4627
10933|351
7157|23210
94234|10592
5915|6257
4690|5062
81620|1019
7468|8359
2874|1385
2534|5781
8089|10579
9097|983
166|4088
4215|5566
5296|5728
1054|1386
672|6601
10174|10174
659|7046
7532|9855
2932|5728
4691|4691
51377|310
23043|8658
816|818
3725|8202
5610|4217
1385|7067
4214|28996
1017|79084
9097|598
2065|5290
2908|5371
3398|26610
4690|8892
5469|7376
10499|7533
81565|351
1457|2288
6597|7421
1019|7157
5591|7157
10787|7532
5791|6714
5429|7320
10014|4926
80854|83852
7332|7337
1453|672
1616|11143
6478|23368
133|1906
6672|6672
3516|51684
4054|5879
57332|84759
8850|8850
3074|57620
2771|2139
2059|3688
6416|3725
7175|7189
55294|6720
801|2288
2534|5590
6733|9557
868|22933
23338|57332
5243|5590
5727|20
1956|7157
2534|2049
6188|8890
648|9618
672|3066
1739|983
23542|4361
5287|1956
1017|7319
3265|54106
5566|7052
81620|1642
6670|5928
8452|6189
7161|4609
7832|6502
7428|1029
2033|8289
5451|2908
8575|6464
5052|5052
7248|58
5601|5268
5217|3064
351|4296
29127|648
8273|10580
10155|1788
637|581
382|5424
9500|6885
3516|1523
4000|51741
4217|153090
4214|8362
9810|54623
8452|23212
6314|10252
4054|5296
23451|5245
8440|2065
7536|4790
310|1760
3276|8370
3717|4217
3309|6045
27086|7342
1198|7157
4690|54106
5786|5797
6497|26524
1017|6667
55128|7431
472|55201
10270|5970
3066|8820
2885|3074
3725|334
4609|8813
7157|8467
10959|5663
6045|5954
7189|207
7431|983
7026|9612
4087|84687
5469|9967
6720|9862
861|6599
10253|112398
2516|2626
10728|7428
7046|6885
2648|10025
801|546
6502|7249
4214|8365
11130|351
3066|5925
83737|7324
51377|8365
5716|2033
1213|1454
23368|7157
5607|5590
27|8503
408|4214
1385|1385
6256|6722
11284|4678
4282|10987
5125|5590
10908|5879
5604|5894
4087|3066
4609|6883
1029|10856
5052|10413
8841|10488
5058|5829
5108|7159
3315|983
219771|9070
51231|11344
5581|8650
5467|9612
5062|7052
387|5599
79885|5954
5499|472
3148|5451
5610|8575
7157|1786
27|5335
90|4090
54556|8089
4851|6015
2885|84687
23054|7376
998|54206
10165|6188
2885|8359
476|4724
5610|836
10987|7428
5898|7249
7528|10856
7189|83737
836|351
1386|2744
22933|22933
5371|5371
10728|367
2309|5292
112398|7428
5062|4628
4000|5580
1499|8945
1500|2932
6670|7157
4683|7443
1017|1386
10987|1386
207|4851
8805|8367
3066|1616
8452|4780
369|572
51141|3309
5598|498
26277|100
10155|10155
7189|3654
1956|9183
816|816
4851|22954
1453|5664
29079|1540
5663|1500
6441|27000
694|6500
8451|57325
1201|10939
10935|10935
7155|54107
5291|1857
5727|3655
3065|8841
10014|8607
1856|5879
10165|10856
4209|4209
1876|8085
83737|4088
10645|351
5290|9368
8313|2932
1601|4690
1032|351
6502|6502
4615|5879
6794|6794
6667|6879
5170|6198
10210|7157
5108|9500
56950|2932
7408|1642
3276|9070
998|998
8932|3066
4221|3066
29079|2071
55929|86
2033|4792
6901|3685
8813|54344
7050|4088
1387|4609
84661|3066
7189|9967
7157|4086
10159|51552
5599|6453
4734|79176
114803|79084
5970|6615
9031|23451
10253|5781
3309|4627
57534|996
975|25998
3065|6604
382|4436
2263|6777
6196|7249
5871|4214
6794|6198
8202|302
3065|57634
10848|6667
5243|5578
23499|4217
5371|6310
5300|1457
3845|5245
1062|7171
6310|29072
675|672
648|648
5728|1642
7296|51022
2033|3309
5578|6714
5469|8464
5290|5580
4790|6885
4088|996
7249|207
1020|4609
1017|5573
5873|351
10014|4092
9368|5578
4851|8850
4292|85440
153090|2932
3065|3364
408|5286
1201|3654
4691|8493
129685|6873
409|83737
3667|351
3251|7189
207|207
27018|7189
324|2316
4851|861
8462|25942
4086|351
1965|5610
3725|7431
25942|8289
4851|79718
196|6879
2033|405
7189|7189
324|7157
22976|2729
4851|5290
3066|5371
4086|7832
7157|1020
5660|9967
1019|1032
5601|5608
1432|6868
8440|56243
54623|1788
6314|3714
4054|7043
2010|10488
29127|6045
3297|6879
1020|5289
7189|3091
2549|5781
6272|323
207|5268
2885|4691
1020|5058
3654|5590
5538|498
23327|4851
2885|8368
5829|2534
8295|112869
4609|2316
10955|11331
26277|1627
51079|7337
23162|5894
2022|90
324|7532
2033|1386
7186|57332
2316|5045
2033|2118
26524|6901
5578|4780
10905|6667
1213|5829
55689|54107
2534|983
5300|9448
1487|9079
1399|6777
23327|7324
3065|579
1027|5292
476|7416
8452|10856
2081|578
7392|7391
81620|7027
5469|367
4790|805
2932|5781
10919|8850
2887|613
2908|5595
4193|5426
7157|10049
79885|5925
23345|5609
1432|2353
7013|6850
5371|25942
5460|4691
10899|351
5608|5594
5928|8473
8452|8985
6196|7157
11091|25942
51564|10014
7428|1984
4824|8850
6615|22933
573|598
29979|9525
8646|10253
868|868
3983|7186
7067|595
130557|130557
1019|7431
148022|6667
5925|835
9053|983
2760|5338
4215|55075
5621|5818
7189|7046
55294|8813
1977|5062
10987|324
55352|8360
572|5499
3611|1495
4163|4678
10987|79184
5469|10025
51455|996
55327|324
6615|4193
10919|80854
3295|5052
208|208
6198|998
506|5245
5591|3981
10159|54407
51347|7186
8767|6885
9500|23543
836|1499
2004|5599
1017|836
8301|5335
6416|5609
2081|2081
29079|3040
54840|7157
5830|5830
2534|3073
3275|5295
7416|498
3685|8613
6850|801
6733|8440
3417|11331
222229|8451
4627|667
23327|9371
7444|7157
7157|11315
3845|9093
1457|1499
9702|6188
3725|1386
7157|6881
5566|5566
1051|5566
2885|6872
861|2353
10193|7536
4627|55589
5371|5970
10163|10163
8726|6500
90|657
208|3064
51773|648
5568|595
23476|6597
10460|2648
1642|6045
1017|2316
10499|1499
5925|10765
23210|8359
861|166
8360|8467
6850|6850
2071|4087
3065|86
6045|6500
2353|3725
5894|4214
23451|9361
4724|4720
2771|7416
9070|84661
8450|223
3066|4792
546|7157
55366|476
10856|6189
1432|6640
6720|190
5268|8894
2932|2997
10987|8366
4087|7052
8202|5728
2950|7186
23476|23411
6879|7421
5925|896
10075|1399
2776|2914
23451|6194
6604|5914
10277|996
51741|23191
3717|8651
54541|1642
23309|5928
1956|3039
1616|8368
10459|51455
6647|6648
22976|8531
8717|7189
51343|5728
7046|83737
4929|6256
672|223
85458|351
1270|1270
7023|3066
7157|4297
54880|23429
10488|665
7528|408
351|114609
2074|8451
4851|7528
5371|546
1616|84687
26060|10381
5594|2309
51741|1855
4215|8362
6720|9282
5052|6050
5296|8651
1051|5925
6257|7067
51111|7532
153090|8451
4824|7184
207|5335
6502|8607
5578|25998
1969|51079
323|334
7148|7422
2648|2648
6648|8467
2908|4790
23512|4926
3299|5595
1385|1810
5364|207
5598|4205
5693|5716
6871|2908
408|4038
353174|5770
85365|85365
2932|3611
10075|8473
10783|780
983|7157
156|2776
1195|1195
23522|861
5566|2571
5921|7248
8089|23028
5610|5879
10498|6599
4087|5594
4193|4615
3065|5268
9184|3065
7334|8737
23309|8820
5566|310
2885|8646
22976|23310
207|57447
2624|7026
3688|7052
8945|8312
10728|196
11326|27032
5925|5925
25824|4830
6929|86
11047|5052
9616|9616
10111|3981
5585|5494
6812|6809
26013|8294
10114|7161
1457|8841
6733|23499
5595|8697
196|5578
4771|26524
4217|1387
10856|7186
4194|983
4853|5664
8607|6095
1457|29115
9611|25942
51564|3091
8451|8452
54764|6801
7189|811
79813|84444
3516|5932
2355|3727
4193|9025
2316|2534
5594|595
5925|2305
8289|6604
1020|2065
9612|1387
7270|11176
4214|6194
51684|51684
6934|1499
6453|3092
64854|79084
4851|5045
1649|2353
5595|6416
4089|7027
26277|65057
5621|7917
1857|10933
6929|2648
23191|5217
2065|5296
864|3516
387|7410
22976|5929
4163|4436
2353|1728
1017|7157
4215|2316
6877|6880
7334|57534
1387|2260
4292|10856
10155|5499
1147|4163
5595|55294
1051|1051
5595|27429
166|6498
8850|10062
11315|3065
8452|8363
10221|5609
6714|1387
7703|57332
23512|4691
6929|23028
10933|80314
2516|4690
10155|1387
4215|7531
6045|8754
7324|151636
10494|57551
156|5580
22900|22900
5716|5604
4221|6934
6885|1147
1432|1848
3725|6874
4214|801
5970|1432
5566|80331
1978|983
4436|7155
1387|1616
51100|8754
5663|598
6789|23411
675|7391
7332|9736
367|23309
51548|2956
149428|5831
8697|8697
367|4088
1969|5781
5292|51343
1213|5286
5728|8658
2931|5568
10210|7324
7023|7025
54407|351
6256|22954
3065|7468
57630|7334
10765|55589
1453|324
2264|56254
1385|5587
23043|23345
1457|23028
8726|25942
5590|7533
3163|79960
4085|5894
472|1031
1457|8893
5728|5052
5245|6194
6502|694
7337|801
1457|57448
4035|351
29079|7159
1956|4722
51773|6015
6464|3301
57332|11143
3725|4646
4209|10987
83737|7161
8503|1876
5204|2316
182|57534
51343|7428
10488|358
23054|6256
56970|6314
7157|23598
3643|409
10728|811
6045|4076
2534|6792
5914|8202
8452|10935
79577|9646
7376|23028
1195|23451
7337|3297
25777|5566
25970|5595
6314|8295
8813|9500
5566|150094
7532|84919
847|25824
1643|1642
79084|1019
1956|8651
387|8772
6722|8462
90390|90390
26060|26060
4087|6189
1195|64783
10856|382
1956|54206
9113|51741
6786|6786
5048|5048
4211|6929
4790|10014
8503|5747
3066|3297
56970|27097
4665|57332
4092|5608
5598|891
5693|7431
409|6601
3491|3688
324|5568
6464|84687
25942|6497
51755|8805
4851|351
8462|2033
10062|351
162989|9191
672|29117
7337|6045
595|6714
56970|9913
5921|6714
29843|409
4734|80762
579|4089
2118|351
5578|6464
7052|351
4087|1499
3064|9474
2131|1270
1019|506
53615|8289
4691|7431
8452|2950
29079|9043
5868|8766
5604|8986
960|6714
2280|5530
2308|5914
4000|5590
51065|79084
585|2034
1499|5566
3315|3297
5580|10014
1956|351
6777|2908
861|2033
4088|4089
1432|8202
80824|5599
10848|2033
8726|4000
3066|4092
11176|27005
6885|805
6667|54880
4690|8867
23327|6199
6667|6667
5928|8289
23304|2045
23405|79885
6885|8204
7026|80854
2805|2806
4087|805
6188|7168
1387|4780
3643|5335
1153|324
1017|10155
5530|27236
1856|1857
27346|351
7398|7189
1457|83737
546|1616
998|4646
10892|6885
208|3654
672|7332
7161|8850
960|3688
81620|891
7048|8503
6654|3265
353174|23353
2353|5566
2932|5573
1649|3726
6714|80725
5770|3717
2260|5295
55366|488
10460|56254
7249|9252
2887|2887
7442|23557
5601|5587
3925|5598
7410|7410
7157|4000
3655|3688
30827|8085
5311|5311
408|4851
1432|6604
6733|51755
4221|11091
4087|7528
121504|811
4089|8202
10062|6801
1956|64151
8295|6500
5371|5914
896|7421
7157|8841
25942|6599
23476|2885
302|7416
2885|7249
1147|5610
57448|57448
6199|6194
1616|1616
55636|57680
8726|25836
6502|8945
836|6667
23310|10051
10413|64398
5296|5291
7013|51119
7013|6623
3654|8945
26524|64398
472|6667
1454|6095
5594|476
5609|8772
2534|3685
90390|351
6416|351
4214|8363
6667|4331
8450|79595
4088|2308
301|498
9967|9968
1020|1457
6647|2805
972|27346
11218|3066
4133|351
51377|5771
2072|6194
818|4087
23394|5335
7536|7419
3065|4792
6794|6597
2648|1017
3064|7157
5601|6640
6498|4087
207|2624
3725|10488
1027|8451
553115|85365
26013|8368
5595|9252
7421|86
1856|409
5568|5894
5915|6256
6871|1642
7531|23451
1027|127933
27097|6877
2768|3685
1017|4678
3611|476
5932|60436
4851|6045
7391|2186
23095|3725
3707|5335
5829|10013
10432|23054
4035|5566
8451|5052
6464|1642
6310|1760
4193|10856
648|4926
10987|2997
4609|10025
10014|8359
1457|5664
4088|23054
598|835
5424|6714
1032|672
4627|1613
8726|1642
5728|65018
11326|8503
54880|10013
79885|10270
4905|4905
5290|207
896|1017
3708|2280
6667|6714
10277|836
7296|7157
1499|351
7410|10277
1147|4609
7023|8841
1616|8365
57142|57142
694|7067
6497|5925
472|3091
7376|54929
23512|6615
6871|25942
208|7431
121504|9252
10856|10919
975|10381
7184|6601
4609|4720
8452|4905
6597|3726
1054|10488
10488|598
10174|56243
5300|7189
2316|983
5868|5295
5058|351
1386|1500
9025|10856
2260|8829
207|2065
2625|8841
6601|8202
8805|3066
7157|6194
23236|5581
613|5925
5578|2932
1432|3913
1457|808
156|5594
10075|10856
58|7168
5204|23598
1457|6198
8467|25942
4436|51455
1385|3725
672|8289
4851|7155
2308|4193
5335|5879
11221|1432
4216|8767
3091|112398
3364|3251
10987|9184
8396|8396
402|5516
1017|5422
8440|3611
4296|9479
676|8370
6045|92140
10075|9821
6502|1027
23405|5936
6714|1457
1017|58
6885|4091
207|3654
2625|5566
6733|4691
8467|8467
23191|7532
148022|8737
595|6872
2931|5590
1856|5494
58|7408
1051|1616
5424|5426
10629|6879
8315|5604
7332|4734
5170|5829
10432|9967
51147|23774
5467|6257
3655|3913
6880|6873
3265|3265
8775|23673
9043|10075
1147|10987
4734|207
1827|2931
153090|8312
6194|7532
7155|7508
5727|4124
6310|8462
836|641
3065|9612
5371|1453
1499|595
11130|22955
6416|6416
5970|1019
7531|1062
7157|578
6667|4089
9070|11091
3654|506
1788|3065
54880|6929
64802|64802
207|1387
11315|4282
1213|1213
7528|8607
23705|23705
9646|81565
10277|9525
998|7444
8945|1147
3725|5594
2118|3725
10498|1051
4214|3725
23481|402
4091|83737
10111|7155
1017|2288
1616|1786
4089|6498
6468|5978
10939|5245
10075|1965
9810|79577
5978|6597
6464|3717
1454|6615
7532|23327
23043|7189
2317|6885
5898|9525
7157|7528
2072|8452
1386|7419
835|835
983|55083
8464|27097
7023|7443
4609|5499
7531|9063
5289|983
23327|5894
3398|23028
801|3708
5140|5568
11284|51119
10075|51377
8452|1386
29127|3309
54556|351
5300|7161
2131|2131
382|9255
4193|7334
1017|22933
2648|9969
10488|3163
4087|9611
7319|7320
8451|2010
310|3431
22976|9918
90780|1499
4790|5566
1958|20
6256|90
581|7001
22976|9757
55159|7184
972|4282
1153|57142
90780|8464
10856|3309
3476|6453
861|3276
3065|5601
836|5585
5578|1956
7416|11331
8805|8364
10629|9913
7189|7416
1195|8452
1385|10522
5499|4194
6502|6886
27429|1432
55689|8850
1956|5580
5499|5580
578|3295
156|6714
51564|5467
25932|1605
4211|5316
369|8813
22976|22930
2969|382
5587|25998
51548|4436
1601|4035
6733|6714
5914|5915
7442|805
4627|5830
9025|641
2064|5295
9451|4780
1642|8945
5204|7531
672|8202
4194|4361
387893|83852
64324|27242
672|26271
6907|6907
5747|1956
5728|2185
29117|8367
1062|6500
1195|23598
9969|9282
472|8445
6881|9913
1017|6188
10013|8366
51564|2011
6667|6722
8892|8531
1051|1432
51147|1029
6604|5087
55159|4193
5062|8361
3638|22937
6901|9113
302|309
64854|223
4734|10645
7157|4087
3727|2033
3265|5155
51100|5566
166|93986
25970|25970
79718|9612
1387|6777
6272|201161
369|1876
56970|6880
2931|1499
6667|5970
4282|27018
6194|8451
1017|25932
2885|5074
578|1676
2011|10935
22900|57325
4734|8289
2885|5296
149428|581
10155|7189
6850|6667
4214|8370
10488|4780
10075|57142
1029|4609
1017|9043
3066|4204
546|4361
8202|10499
6929|6929
657|4086
9097|3315
6259|5595
2771|2771
1017|5451
4627|11344
7189|2534
1017|8359
5295|4217
8204|3725
1457|51773
6929|23186
473|3065
6045|3066
58508|9757
9862|29079
1499|26060
51379|23028
5058|5108
10765|3066
369|7531
196|6880
1810|8850
1786|9219
5585|5606
3725|4609
3309|7917
6714|7531
2033|58
4690|2065
585|5916
4609|10765
22900|55689
506|7532
5796|3912
11143|983
1855|58
2316|5286
11104|10174
8737|8772
6871|10270
23186|23186
6886|1104
5499|7157
10645|1432
5300|51755
2932|5829
7048|983
5591|6667
26524|64783
10938|10938
6584|57630
1627|7171
57332|121504
5338|5578
4089|1616
86|8932
7532|2011
10062|23028
6934|10459
1020|4000
6886|23028
4609|11218
672|1487
2033|3276
4088|4090
6885|10572
51548|8607
3981|694
1020|5770
10856|476
648|5693
27086|1104
324|7531
1717|23405
90390|10919
121504|8467
5499|983
4215|8364
2309|7533
1387|4086
6654|5781
4929|861
801|6418
81620|1432
6194|9063
3265|27
3717|4690
10817|8503
387893|84444
10075|7531
26258|351
51564|9612
7428|808
6733|3832
1399|10131
6310|7186
4221|6872
5594|6720
23512|506
6722|6722
4734|10252
22893|23028
26524|9093
51377|301
387893|8726
5728|996
5781|3667
51701|28996
4089|1387
6045|6615
8294|8467
23345|23353
2011|2011
2033|4361
5728|6500
7157|4646
51562|4615
20|6670
1147|6714
4193|5970
10664|6418
8646|10252
4092|8850
7013|9588
7532|23077
1978|5595
4209|8085
9702|6189
3265|23368
10159|10848
673|7531
1627|2317
4609|10498
5606|57551
9464|9464
5217|7428
55352|8361
3065|25942
5469|80854
1029|5371
54496|8359
6015|79813
4830|6647
5371|4193
1399|4853
10938|6812
6497|488
5245|5894
6045|10856
22976|64151
2648|9862
23236|51196
26060|7189
8312|4609
6840|7532
1874|4089
5578|7421
472|8897
8312|3064
6498|4035
9588|387
10155|9500
8932|3065
10252|7528
367|25942
8726|4361
4297|5928
23345|51065
8945|5978
4086|3065
9968|4221
409|6188
2887|4734
6714|4035
7157|1147
2064|4771
6418|2908
2771|4628
5578|5970
5879|23191
6877|6873
5599|9255
56998|2806
648|7528
2264|6667
1956|1500
6464|3572
5371|405
1958|4665
998|5599
8726|8841
8452|6599
1017|8473
4205|25970
5371|1616
302|4216
896|1027
10892|7186
1627|3983
4088|6500
2874|1613
7013|667
8841|79718
6198|351
996|1312
7157|7027
3299|3299
1876|11091
408|8365
1457|7067
166|7431
121504|5928
301|4691
10437|672
5747|9079
4851|55294
5422|5925
2033|5591
2034|9282
6670|23126
8452|7531
51741|6714
2908|801
3297|3297
6733|10848
5538|5052
5058|2316
5469|7533
7013|302
5352|7536
4297|4221
5591|8493
2950|4780
5245|6045
573|9611
11176|3065
23512|5928
8930|23028
5108|1454
7917|9943
1213|5119
8717|153090
2241|4905
7189|5590
6670|3065
1386|5770
22976|6871
8850|10579
2034|9063
5585|10014
8452|9063
2932|8893
22933|51343
6045|5831
3708|5594
51684|8202
93649|57591
5058|2064
23770|7532
7536|6786
6874|8295
1453|637
3572|5295
3297|7703
1956|7168
476|7419
10488|664
3280|3399
8697|9500
5879|8697
7157|55159
3516|3066
23424|23424
9070|4209
5045|9510
1601|5581
302|5578
5925|5599
1856|10174
1956|10381
8726|4628
1499|8085
26297|23028
1786|3065
5295|5879
891|5422
27230|7917
26060|207
51100|351
1147|5580
2071|6597
4088|81628
2932|408
10075|3925
10253|6478
1213|5970
6881|8850
25942|3309
10014|1642
51548|3066
10919|3066
207|5058
10397|10856
5587|572
25865|5578
2064|5796
4194|836
5928|8841
284|284
11047|351
10051|8467
3516|56254
5599|6885
5295|5599
6257|8202
324|23345
5594|9588
4087|5595
5911|90
5245|6418
4646|58
8726|7536
23512|8531
22976|84661
6584|9368
3516|7528
2932|5581
5300|55294
5898|23032
5578|5590
8452|5499
6199|58
6498|51343
2022|3624
79594|7332
2033|8841
4609|7184
657|657
10856|6880
6885|10987
6310|8301
4664|1958
648|23543
51377|7001
3065|58
6667|675
2534|5894
9262|10221
93986|93986
7157|7168
311|5879
2355|3726
1017|51343
6256|6256
409|7189
3931|348
3708|6196
367|79718
408|382
6670|1786
1104|23043
25942|3398
23512|9618
83860|2648
4209|10014
4683|8314
4734|7159
2885|3858
10987|8294
2767|2776
23368|2033
8726|10155
5170|351
2778|4087
11176|1786
6667|5451
3315|2317
2782|2778
6722|4824
4771|3301
4088|2648
9025|23543
5770|3667
10987|4076
598|65018
11315|25824
6647|6667
2033|302
3265|6453
7248|7431
672|5830
1601|5052
6667|4088
10459|4085
4221|5929
3091|9282
56254|7332
3301|7186
6453|6453
1965|9255
1195|9053
23236|5595
889|5289
5204|4609
10645|801
4790|5970
23648|3975
9611|8359
5300|3725
3315|10013
84759|6015
7531|3667
5499|8726
26524|10413
1454|11143
324|23543
9368|7052
8945|694
7050|4086
4710|5245
9043|29937
2316|7040
7157|6667
10014|10131
780|8440
8464|6871
2185|6464
7071|83737
4087|51377
23512|9440
4851|9810
8841|9063
4864|4864
7428|3717
1385|816
2771|6189
1739|816
4297|6599
1717|5245
1487|27086
1454|11091
166|81628
23774|7862
4163|5970
4215|6601
29117|6599
2648|121504
1147|2969
2931|2931
4297|4691
672|8363
301|54822
4851|3714
975|5928
5311|7220
5155|5155
2776|5290
207|6188
4790|8607
5796|1499
1017|7171
6667|1627
10131|3309
2033|7528
5429|5429
10856|51065
4087|2648
3315|6602
2624|1387
3516|23598
57669|351
8945|84919
1432|9031
4851|8467
1028|4929
148022|7186
6464|5591
1500|7532
207|7431
7528|3309
23414|9219
23405|79084
4282|7189
1027|9252
1969|5296
5797|5802
4292|5176
1499|5664
8805|8359
23028|25942
11047|3309
27154|9767
1457|1457
1495|4609
25824|9588
26258|26258
3476|10397
26119|1213
28996|579
5578|5786
1906|2624
23411|3725
5530|3725
4792|9093
1500|5578
5296|5573
5125|10252
7248|23126
55352|8366
7089|7089
2885|7431
6188|6885
382|6599
4092|7157
369|3301
5599|6640
5914|9611
1454|4193
54984|7334
2316|5295
83695|3364
4780|5601
2071|672
10413|8289
5925|5928
5770|1289
1201|2010
9612|4780
3688|1605
4690|868
5429|351
8202|4775
334|7917
408|6418
7048|657
10592|382
6188|4790
8697|55689
6597|8932
5467|4194
387|5578
1649|1457
2956|4292
7161|5925
6901|2932
4790|3066
8408|79594
5970|3725
10413|5727
4193|27102
4087|8312
10075|498
8450|6188
996|7027
6667|6599
2771|5245
2033|7917
8202|8202
10014|5693
6812|6464
8945|9500
9113|1978
1020|891
2064|5364
3309|4792
54820|5594
6601|79718
367|6597
7531|836
51377|9097
79813|79813
5469|9913
3297|1051
65018|7189
8451|3309
473|2202
8467|8359
11130|11130
3065|7089
2241|801
7052|7052
320|4851
1649|3727
8366|8467
4092|51377
43|43
9612|7376
405|6714
3275|949
637|5599
1120|5130
4646|4646
6418|7428
1717|6188
5451|5087
4221|84661
8450|3066
7186|25988
4734|4215
5364|5879
3975|8861
166|29079
1643|2010
6045|84687
8850|10460
25942|28996
1956|10939
1432|64783
6188|7533
334|983
7159|57630
56655|5426
6601|29117
23522|7862
2885|9344
5610|983
7148|7423
10664|23512
5566|10672
64324|2494
6601|23186
23043|4690
55636|6604
10397|7532
358|358
10193|57448
1387|6601
55366|9967
6648|351
5817|5817
8464|10629
54107|56655
8289|5914
4092|83737
55636|6597
506|1984
1017|1613
3726|3726
4609|51065
7408|55740
7186|7334
23327|5176
1201|51119
4214|8312
5594|5606
