EntrezGeneID1|EntrezGeneID2
5595|7421
8452|11091
6272|1967
10939|351
2494|1385
6199|1072
9702|351
11091|29127
2935|4163
7431|55746
4771|9368
5587|3725
10580|5747
3665|10155
22938|3187
3858|3848
4609|4780
6497|5339
29896|4343
10025|6257
661|23543
8237|6045
23291|57680
4193|7490
5580|5170
2316|2778
3178|1832
5580|2931
10228|662
1017|302
11051|8726
1832|4791
6421|2908
324|1936
10131|25824
92140|10210
26524|7159
192670|3301
5911|5911
1956|7186
51741|3728
7525|23299
9092|23020
1655|1387
3516|8473
396|3182
3832|4297
861|861
10818|10253
387|5566
10487|10487
6714|7430
7531|9181
80335|9757
5599|56940
2033|11171
3925|4643
23543|29117
8697|6874
5300|5914
9146|10174
391|4089
3308|3312
114609|3716
3326|4691
2885|291
10987|10399
27316|5591
983|3832
5868|5868
28989|5335
51026|27032
29965|29979
4690|8646
26524|324
51755|6625
358|7248
6729|7023
1856|79753
7531|8239
22985|989
1017|3925
4087|3665
546|5810
4734|79039
1605|5295
23291|997
4173|6188
1017|675
675|23047
79753|9967
9611|861
23542|6199
2023|2947
1495|8527
1017|85440
2308|23411
8569|3326
6421|26519
11338|27339
4343|6426
27339|51747
1909|4170
149428|392
10014|4175
3315|5566
3065|8820
1457|5524
9146|10919
1457|3163
23363|3066
3308|54541
1457|1153
5516|5515
1601|1856
23028|4659
8726|1655
11124|23291
5213|8301
8451|8945
648|4691
10419|7529
5598|7529
23263|6189
9604|7421
10014|5499
4771|6386
4088|57669
4000|8021
491|5578
7168|7168
2274|2274
405|6901
328|27339
1956|11140
10111|11073
1017|5595
2139|9531
57154|6210
10291|2908
4092|10413
51593|6774
8717|8737
2782|4215
11338|5936
3516|5087
10672|9826
8517|10892
10580|8751
2305|23481
4609|7157
23451|5094
10014|6188
6199|5496
998|51552
5682|10241
7189|998
10013|8239
1387|7533
6885|1213
8726|4926
8726|23028
5568|673
64837|64837
25855|10049
3725|6872
7874|8726
1453|1499
3654|22954
10783|10935
192670|3320
57154|26121
51552|9146
4163|9255
3065|10155
5879|3840
1387|8092
51026|25896
8945|7818
6654|8775
3516|9612
4750|5525
10755|6513
11091|3066
8726|5074
998|54471
6636|6275
23512|5245
5566|9218
197|22800
4173|3840
5774|7023
472|55183
7410|6733
5796|5829
7157|3146
89941|374291
301|6189
5499|5524
4000|665
11186|7132
5781|2690
2534|54206
3667|5170
51119|283489
4296|5604
11052|6434
5335|54541
1022|7157
4193|4218
6045|1104
7169|29844
1029|4691
5604|5604
7168|29844
29789|5245
5500|801
1192|7067
3065|6872
22976|3301
3178|6207
5524|4193
3064|4790
29896|9967
5296|3312
10114|6434
25923|498
7010|285
51026|54407
896|1031
22900|57680
10600|10600
7398|196403
23291|3838
5915|6095
4296|5300
6929|9261
2746|7189
6885|8517
5581|6774
10014|9775
79594|10059
29115|55145
8451|8726
3309|6711
10952|3308
7415|5339
3654|9500
11331|1717
51119|10277
80746|55357
521|6257
3611|4659
28996|7089
1956|2040
5621|81628
9146|7422
1457|4953
23327|4133
5371|23512
26058|24148
3312|7415
94234|8467
2022|7043
1399|5747
7453|3838
4644|5873
51196|5333
8613|8613
3320|6210
6259|1495
4609|8604
1017|7414
10460|55740
7818|7818
83737|2885
1191|8462
4724|9804
604|79813
23451|3329
6015|7157
309|7416
29979|3280
5338|8394
8726|23047
207|208
396|1660
11326|4763
51701|4303
5371|4869
2885|6188
55432|267
3065|57708
23451|9785
5290|10049
10565|998
7415|23534
25855|6872
8452|5442
1977|3329
148022|7189
23291|2932
6416|83737
6453|9950
9113|5501
328|328
7419|5245
1956|10527
648|9968
8517|7178
9500|11030
387|5879
5601|5601
3678|10755
3659|2648
1457|6722
2965|5295
1616|91404
5594|5970
207|6453
5566|7490
10856|5970
54974|54974
324|6275
1001|4868
5631|27339
54463|351
6314|87
8314|3306
6737|8517
51422|2288
8726|51552
2316|6711
9218|6210
1104|7375
6240|7532
328|3364
4609|79084
7874|6596
7010|351
3178|3315
7013|54974
1385|10498
4343|7703
1718|51752
55742|351
5566|6223
3775|3775
1660|6208
1017|4646
9531|5831
5682|7337
7188|91949
24148|7529
1500|1454
29110|57534
6421|6426
51592|8202
5076|22976
10155|8517
488|8717
9531|51499
4215|3654
8451|4771
1856|5578
3178|51593
5566|6722
2317|6714
836|6045
3611|6513
7408|4038
5568|8671
11051|6421
1977|23191
1017|811
11331|9693
998|54431
26523|1540
11140|9361
4609|7531
1213|613
4087|1855
2072|4173
4175|5682
8452|51429
2885|8467
4088|10010
514|515
11331|5970
127933|3925
8567|8567
5469|2648
1650|1660
148022|29979
2736|6497
2033|2624
4088|672
7334|10210
4831|4831
9618|4627
5599|310
6929|7421
5598|3728
6917|1022
128|405
1454|1855
3725|4209
23077|5782
2335|3309
3725|3065
5395|2534
2296|3146
595|801
64783|7536
54806|5520
23411|3066
648|801
6631|79084
10818|2549
4627|7168
10253|10868
4343|5018
10540|4173
10494|31
7529|4194
1660|23451
11130|58517
10499|3725
5621|5621
11176|9031
8878|5580
207|8915
23291|4780
6199|3320
8930|8772
166|2885
2885|1399
1386|4292
5829|57630
7161|27161
408|1909
8451|4790
11140|983
8237|7375
57646|55611
396|5578
9097|93100
58190|8861
2768|351
5800|351
4036|7057
10291|23020
6647|7335
51592|8805
3185|51552
6207|8554
185|8834
861|5371
8767|8915
3364|5423
4734|2629
4091|4734
54487|3309
7532|3621
11140|54862
23139|7533
1027|7532
2335|8773
3611|5058
1195|6426
23411|1457
27086|93986
22976|8554
2316|5966
7161|10413
613|9846
1289|5154
1831|4791
2023|23509
23405|23411
3983|81628
7057|811
498|9255
5062|57630
56652|7168
2885|5921
4628|4628
4824|579
5245|79084
7001|351
29979|961
598|23770
1857|11284
5879|8396
226|5211
5525|5527
3661|8651
9775|23636
5295|5921
4790|7175
3838|8450
553115|553115
6868|1739
23512|2010
5460|6223
3099|29979
9821|5747
3299|5307
156|5601
2534|868
7052|7057
2060|7040
4899|7716
10114|8772
4343|6210
11338|8563
23054|5929
10399|3326
112939|8841
8239|1499
23363|4926
2064|5782
10527|8517
5929|8085
2023|3326
55740|5594
6434|64783
10419|1650
10399|6188
51026|2040
8202|58
55072|56897
10856|71
6714|7157
2690|8651
472|7189
79784|1147
4297|9070
613|1399
4217|6885
10155|382
8451|23405
3643|8503
2965|2072
1457|54778
5048|10300
8878|842
60485|9113
4215|801
8503|64837
573|8841
29127|29127
7430|5954
6198|5520
5727|1956
1958|5307
1958|3725
8517|11140
2023|309
3643|7529
10987|5725
5978|25942
5176|5566
6199|3329
10291|79084
4173|8451
10013|156
2874|3832
1022|5925
7334|51283
226|10449
3329|498
868|5295
7415|581
2932|5525
7421|9967
408|1856
24148|6434
5175|5295
5520|7157
2534|5775
2771|4215
3315|22938
5609|4217
2059|2547
5536|5536
84447|7917
8451|2782
1399|3643
90390|9862
10105|10152
23363|5591
9775|3849
7189|6714
1650|7132
23049|10856
6599|79718
10787|10163
1020|22853
51593|8563
23236|2776
29896|1196
10758|10758
25939|10196
4780|4778
1017|3148
23542|5606
22821|351
23291|23512
2885|2316
7419|11331
6903|6904
4683|8295
10419|1019
5970|5451
3397|2626
23162|5604
5931|7189
5585|9070
5566|5894
7431|1936
208|2309
23451|6189
6498|9611
6426|64783
9101|55611
4609|1051
5116|805
10076|2771
1653|472
6778|6778
896|351
8452|56829
4215|4646
1499|3312
1874|983
5578|7532
7132|9025
2885|9564
5898|5333
11315|57669
1956|2288
26121|5936
10241|51564
8671|8671
3643|5578
896|7249
2547|7178
2624|5371
409|805
11130|6809
1029|6667
7533|369
8985|117177
387893|51343
1739|320
5496|9092
26271|51343
4868|4868
613|7157
638|5090
5604|5595
6667|1786
3064|5295
2889|4690
11052|1153
23390|311
2034|23310
4000|4869
1213|25930
3685|1969
2321|3949
6711|7532
2303|7025
2033|3622
2885|5654
23673|29110
6840|4000
2303|11030
29072|7157
8517|10616
5496|6189
207|8554
1278|2335
7337|5660
1786|80854
4214|6416
6874|6874
1845|1956
374291|4710
5501|55703
5770|6521
5290|8525
891|10935
5682|11047
8237|23077
521|9551
4209|8751
891|1027
5929|6872
2065|4734
23291|22954
23139|7186
1956|8301
3832|9221
983|64151
10014|3185
57154|4615
207|5140
5925|6670
26227|29896
4088|1499
4771|5058
10210|5928
5074|5074
7186|331
4790|1499
6615|3065
2335|506
8717|7186
23512|7415
613|5879
4436|8467
1020|3925
5371|8841
8099|5422
3984|9113
5058|57154
1956|29110
836|836
4218|5871
6103|5147
1017|5935
5783|8569
25942|10542
3320|2064
8542|8697
3364|5683
3280|7089
10728|2908
1017|6714
6464|302
9444|5094
5108|10928
2316|1613
4646|7132
9618|23028
3066|9070
1650|51065
156|5578
4091|57154
891|2308
5291|5728
4343|6625
4790|29110
23512|55696
23327|91
5590|5925
2626|5469
6623|5599
8649|5899
83737|57599
3667|2885
51429|1785
1020|4209
5796|5797
5423|5883
100|2908
5770|6615
5580|57048
23405|5245
6259|57534
6256|9575
1936|5603
5371|6772
6196|3725
1855|83737
6714|26271
9372|7917
29079|2747
207|1786
4215|9361
71|7132
3716|2885
6045|55746
23411|6188
11120|8879
672|983
118|6840
6917|5226
23043|6648
55072|55072
4343|11140
10014|3301
79840|79840
8452|604
5830|949
27316|9775
8239|8517
10459|8751
2947|9474
27230|3308
51377|3858
3688|5906
9448|6548
648|55083
27236|10196
1192|382
5976|6189
4133|5566
5590|1072
1499|4221
4194|11091
301|9757
3066|3312
6667|7040
3612|51196
14|3297
4343|23327
6696|6207
4616|5608
3611|6558
23291|7532
7532|9063
8621|3320
2950|7052
3312|5682
4627|3728
1387|6772
5599|3726
57506|7186
6934|2033
9611|7376
3315|3925
1020|87
5451|117177
55971|7157
5595|6868
6259|9445
1601|153090
2010|29079
29079|718
2625|4193
3981|2950
2023|811
4750|7416
7157|3187
1956|8893
10152|51741
5603|7529
1147|4792
4869|5610
3643|55715
3326|9020
672|196
6045|5970
196|6714
114609|114609
2548|2629
10645|2316
3398|5599
240|23405
51755|7919
8451|3326
1840|196403
10987|7205
10580|5829
5608|5608
6801|3315
6636|8233
10193|58478
4627|5339
6670|7402
3156|7415
185|5894
7186|7716
23210|84081
5601|23542
1282|5270
9693|8237
29110|27161
331|10572
2065|6654
1051|5598
4214|3092
2277|57448
2264|54904
27230|3312
30009|1387
3320|3301
29843|29843
902|1017
3185|84292
192669|26121
8726|51747
9618|4216
23309|9612
4087|4091
3178|3848
7013|29115
58|7402
5701|11047
23363|9031
55081|54795
51493|1653
4851|5520
1017|3309
23770|5530
3727|7528
28996|2033
1454|8313
25855|4790
5335|4915
10291|84844
55705|6895
4646|801
23327|2011
2317|4790
51493|3187
23542|8650
23363|7430
51747|64783
6794|3320
301|5581
8295|7157
6714|22920
6256|1499
662|54708
7157|6794
23435|351
10987|81929
2736|27148
23133|51343
1457|23451
27316|6421
51592|6240
7423|7423
2969|6207
2782|2776
9099|7189
4087|7178
4343|6464
2889|6714
3320|5581
27339|58517
23363|10763
4217|1616
23028|23028
23291|54880
26121|4343
7157|8878
3837|3843
324|5525
3726|6303
7415|8411
10193|3801
6015|7528
23435|5442
28996|6478
7189|7430
2969|2547
51552|8411
7345|7428
10459|6868
3837|4089
2932|1978
3309|4690
8440|6654
64837|351
2064|5781
29117|4609
5578|7037
6045|80829
7532|369
9618|10817
3178|7431
56993|51144
4193|4670
9958|7189
2494|1499
10397|3187
51026|9114
5610|7188
8452|2010
3295|51024
3476|8239
1495|6386
23363|3185
23405|6188
26524|9361
329|1956
7157|4331
3667|613
8464|10025
472|8546
4988|5978
3297|10928
7874|7187
3267|54476
29127|10010
23054|10499
2335|3185
2023|2771
27|2885
1198|9967
9092|7175
1198|27316
409|302
4204|25942
5966|8239
9218|351
6881|23370
4629|7531
8985|8985
11331|3326
5796|5796
55159|2734
5970|3066
10165|8890
29079|23513
340061|4864
6886|6886
3309|5603
5590|6778
10499|3306
23405|5976
5108|54862
23435|27316
2534|836
6421|6667
5499|5500
2885|2934
5879|998
10131|3329
5595|5599
22954|7531
4791|1147
1785|4831
10818|10580
5693|8767
5590|58508
9775|27339
694|3276
1613|2885
5590|5770
5914|8841
5801|5598
4627|3092
4292|3837
868|5781
515|56993
7923|27236
2908|9967
11171|48
3838|8517
5701|3301
7337|6647
1387|3725
1969|2060
4869|6207
4085|6386
5921|2065
54904|6597
9577|79184
7157|5371
23435|3838
1649|1387
8451|7072
80829|8451
3661|3661
7168|8517
1956|3309
5792|5792
207|6886
331|842
10499|5594
2011|5518
1499|6654
10010|11140
3275|6885
83737|79176
43|1282
4734|27
7531|4194
7249|9261
1432|6711
9149|5566
2885|5716
3320|3091
5914|10499
81628|9819
4831|2280
10131|11338
2149|3685
8467|6599
10755|4176
351|43
3276|7189
10755|87
309|7419
3280|2189
9564|5829
983|2305
8450|5931
9821|8567
2782|5058
283489|58493
2113|2033
23345|23345
6464|2889
5074|509
25884|652
4691|6207
10291|3329
55715|5921
7391|7155
6885|11140
2908|573
5518|34
29079|93974
4087|8239
2119|5566
7186|79594
10206|8517
51377|5701
396|5566
1017|2308
3312|8467
3326|6207
22976|58517
10193|351
1655|64783
5663|7001
7431|57120
5829|613
10476|9551
7050|5371
1956|51564
29104|51504
10111|4436
4089|6470
6199|10856
5595|5743
27005|57646
3925|5058
4724|374291
1072|4831
10569|54904
4343|10908
4615|7100
595|8841
7874|5537
2932|7428
4486|6714
1655|4869
2932|4853
4437|56957
3065|10919
1387|6597
331|9500
939|80727
1386|2335
5494|51750
23414|3066
6885|5536
718|7428
5578|6696
4193|10527
29102|10498
340061|340061
8867|1213
7159|2033
3678|80781
7161|2033
6045|11051
8473|8473
8233|9092
1545|7923
1660|6210
30827|9070
5928|5929
4194|5925
87|1965
7157|9611
3838|351
22938|6434
4609|8036
156|4790
1386|1984
54708|10059
2353|4775
3066|328
64837|8943
51141|11047
6199|10728
2648|3665
23049|7157
7161|3066
4792|329
6468|5683
1386|25824
4627|5074
1001|1495
3309|5701
10006|64783
80335|5929
648|71
60626|60626
4343|1153
10006|5062
8861|5925
5728|4628
29127|4216
8440|5062
9218|7416
11052|8563
10013|5211
8726|3065
6497|3326
578|581
6654|6464
6310|2274
10487|4173
1956|26469
2534|9826
5682|7171
10210|7094
23054|5591
23435|10013
2874|2494
1718|3265
8878|3091
10987|4176
8408|8408
51141|3312
522|10935
2274|23126
8878|5590
11091|219771
7157|10848
2113|4211
2033|5970
9821|54778
6670|6772
1655|3066
51747|6431
3178|4670
5451|7067
1213|64215
23020|7428
5591|58517
4176|4665
2932|1786
8945|11186
648|7919
5900|5908
3182|162989
1647|1937
5966|71
1956|7171
7013|60626
3688|5581
2885|5660
9531|2775
6737|161882
7157|604
648|6045
7416|1650
6223|7419
5606|9149
9253|8737
7040|1616
2736|1385
8450|1660
23291|5286
8569|351
23451|3187
1956|54927
5867|7157
506|56993
6733|6434
6615|2033
7132|7186
4088|51592
8450|805
5594|8202
5830|51024
55366|55159
6196|2926
5286|2288
9230|3958
3091|10399
207|9479
1457|6872
2010|4173
5770|4915
8554|85363
3716|6850
4734|9967
1956|9131
22900|6944
10782|2885
310|7431
51455|7157
5577|7917
2023|7416
5499|5499
7415|10972
2131|10131
7415|310
27316|51067
2305|8467
996|5536
2534|1500
8450|5351
3396|8604
4216|4216
1856|11338
2321|5747
3717|2185
6310|51701
9372|1499
4214|6207
80854|5970
983|23411
5566|824
2931|5311
7879|11331
3685|5594
2885|54206
6464|87
2885|2885
1540|84231
11051|11052
491|1739
10572|3925
9846|207
498|5603
4214|4628
3297|3308
11052|51755
2280|4092
1785|8301
10025|9862
5338|5770
10210|23451
7528|6929
11120|3156
1019|7917
8078|7189
1956|5518
6284|7414
3399|7248
5899|805
1017|4628
8878|64121
166|4665
65018|11140
7337|1739
9935|2353
10062|5914
23648|22894
8517|5204
2316|85458
3654|6774
4869|3913
7159|84619
8416|351
2139|11030
1119|5130
208|836
133746|4193
51741|9967
1022|1017
23411|891
5935|27316
23770|11047
613|8440
5578|10928
7186|84901
6733|80829
4628|4869
6045|23481
1948|10025
23509|4851
5682|253980
11284|11218
2648|9282
1948|2049
4627|5501
4000|6199
6045|27316
1454|8239
6426|7494
8202|595
6885|6416
324|54764
4343|5536
2885|10845
23513|4163
29979|3300
4193|7175
9958|55611
10987|5936
4361|2547
811|6513
5058|90
7917|26509
7874|23512
10270|9146
4090|4221
408|4905
3171|56897
310|10381
10987|3837
4296|6416
7189|5701
513|522
4724|509
11326|5609
3791|6772
2335|4869
5598|6929
5426|891
8773|9341
9097|10397
4217|3308
10868|25777
1191|1191
5245|5925
1196|5770
515|522
3265|10522
3065|4824
2004|4690
23534|6434
6720|6720
10632|513
57045|652
87|1495
23133|5339
3516|351
6597|3516
3675|8754
11140|7189
10580|2185
4609|20
23405|23451
5786|5802
8452|26227
4615|5052
11073|7155
4851|3065
23291|4163
4627|6275
4790|5451
10919|5371
3643|3665
1022|1457
8452|4720
5578|998
51377|3040
11140|7001
1129|156
7067|8204
5581|5581
29079|6917
6789|9113
6667|896
10460|4361
1019|7525
2064|23542
10987|9451
1874|5108
5898|5515
26121|5496
6272|6272
3185|5245
6294|11338
27339|6631
5292|5800
51701|6774
5781|1499
4869|11168
4690|27
87|2965
5929|51593
1017|5983
9794|23133
301|5590
26277|10626
648|6597
8976|23433
9097|11047
4609|11285
51026|3956
4869|51065
11091|57506
2335|10801
22976|6434
10006|2885
71|5217
10600|80204
9619|9619
5087|6929
6431|9785
2059|10006
3981|10856
10987|2950
3178|22872
5500|896
2885|4163
219333|79084
10399|6772
2023|4282
539|8879
23405|9775
8726|23560
1956|5339
337|337
1453|1857
23363|539
10856|1717
3654|5580
2011|2932
6901|23295
3309|8517
5516|5525
2908|3065
6231|6188
5568|7490
6597|4780
4205|4087
140576|3925
7415|7531
8567|8795
23291|4193
6314|375790
11033|23303
1642|7533
4609|5525
6310|6720
2033|11091
7161|4734
6498|5371
2335|509
58517|29896
10241|26121
4215|6711
6310|23543
4292|6792
6597|4869
1019|10131
3064|5515
10540|6599
5692|7189
1432|23770
351|348
4791|5591
23534|7337
5580|23499
5217|6093
10632|1650
5515|6777
3667|25970
23542|80824
1387|5581
4343|1874
1655|4090
23512|22985
3838|3276
2885|506
655|655
2305|6774
9183|5716
10987|7184
1956|6636
8452|4076
3065|1387
1613|1616
5925|4609
55366|51593
9371|351
10787|2107
5728|80351
672|6426
7416|7419
197131|7414
3309|6885
1196|6733
57646|7874
4791|9099
51741|3312
8440|5747
5333|8527
2022|655
7398|3315
5604|57448
2335|7525
10987|6188
5828|7319
11315|5928
5603|6188
11124|7094
10399|3643
7189|9551
57447|3312
6667|6874
5966|8517
7337|3308
1385|55856
8945|4780
55201|11186
2335|4089
1655|6421
5527|5501
5062|2033
2932|8473
2932|2932
7919|4089
4086|8878
6647|10013
8452|8554
23133|6872
10987|3728
1522|1522
2335|1666
10919|387893
7046|2022
25855|3066
3845|5147
9261|9063
10419|23411
6591|5516
10892|8878
1017|6421
51026|9213
25939|983
3315|3320
10569|10419
6514|351
10165|3185
6720|472
7414|7533
4628|8517
4294|1213
6733|6625
65018|3654
8452|83737
23557|1937
10460|84282
9785|22938
4163|5110
604|9757
382|9727
10598|3178
4670|6426
302|10399
10253|7376
5515|5108
6194|1977
5211|5568
581|871
5339|71
389|54984
9344|5608
861|28996
5018|55705
4520|2033
2805|1728
26121|9785
3326|5747
51026|4216
7157|55611
5692|56984
2932|9826
7529|26999
472|2767
4343|3142
2932|7248
10014|8473
29117|2033
3654|476
8878|4780
8878|4077
23624|83737
11091|8085
10728|5536
207|1213
23363|5108
4193|7157
2624|5469
22900|1876
10664|25942
5683|5701
26119|3831
1874|3065
3065|5371
1655|6223
5052|9588
3396|351
54820|81565
7205|9099
975|539
1457|9967
22938|6625
158|5966
29127|208
4193|9261
9020|1147
4215|2011
2303|55183
4771|1642
4988|6478
9821|54904
11331|3065
3185|6194
10193|55159
8569|5062
8658|26277
3925|7428
408|4734
150094|10014
23770|54583
2033|595
55294|694
55611|9474
5501|3717
9063|7186
81930|2305
22976|5371
408|5606
10181|23020
3837|4869
22938|3516
57120|3297
309|4869
2534|1499
10241|54927
5581|774
801|5894
6812|2054
6045|30827
4915|8440
409|6207
8726|6431
8452|8452
4830|4831
8452|11188
476|8890
64786|27236
4778|10413
10096|998
10111|8295
2547|3981
10381|9693
5664|71
1399|7528
4292|5286
1017|4087
8517|7189
9862|6256
2887|7531
2934|5290
8099|51100
1017|87
1956|5606
310|2634
5515|3837
1457|9918
7416|8879
51429|8867
4090|2648
1660|5936
10399|9368
5520|1978
2004|5295
1387|3516
10499|10499
2956|1666
10987|1495
7096|7184
3092|3092
116113|116113
27316|3312
5879|8773
54984|6208
4627|801
8451|2023
3178|10449
4193|9113
5594|2626
4088|7018
3299|5599
57599|6794
3669|373
11284|8604
2011|65018
54471|51024
9261|6464
1660|4691
7410|26130
2040|5727
5307|9146
1019|1028
7335|7320
1017|3178
1728|4830
3643|382
3309|8766
5607|5598
1956|515
10919|1788
5290|93974
5591|2648
7428|10253
5899|10928
3716|5159
6045|9131
10580|8440
2335|4176
2625|10014
23435|10658
648|51593
23327|7533
51141|7415
58155|58155
402|5515
5499|9611
8451|9785
5566|6711
5595|10658
408|3984
3178|3309
3611|2010
2885|5621
3162|645
10165|476
3611|9093
8915|7334
8697|81628
3320|5928
7345|9474
3297|3840
8517|8517
10540|23299
8890|1965
8503|2308
2962|5916
27018|7187
4343|7408
2335|5829
10488|27031
3654|11140
10397|5976
4055|51162
7189|8408
5830|4358
5727|983
6095|10987
8697|26121
8517|8945
118|836
5501|23191
8531|9020
115703|2534
11051|1153
3312|8767
1457|9221
2316|3688
998|9218
23161|6654
91|91
4086|864
4691|4791
7391|5928
10658|3187
11338|6434
10987|1027
57154|3312
891|1017
207|11073
166|6934
9564|7414
3837|6223
3717|5058
26524|4853
1020|4205
9131|81628
79753|5970
23405|192669
23363|23047
22882|6237
3476|6284
23451|6651
23054|2908
10987|3182
351|539
6774|5295
5224|4193
8440|9448
9531|2549
3801|10152
1387|2305
3187|4215
58191|351
10856|10856
5594|408
4088|5518
9114|539
5499|10342
3320|5970
5338|226
5606|9043
1603|201595
7046|4089
1385|672
5970|801
2752|79058
4343|8563
3992|1717
3725|8820
10342|80204
6636|79084
10014|498
11338|51340
9967|6223
9516|4734
1147|5966
2004|8554
9444|23543
8452|5338
6604|6095
208|5728
1798|54344
369|2010
6045|4691
27429|7431
4087|55081
23028|5925
2321|6774
7189|54764
5599|7536
5770|5245
94|7046
306|7157
5536|1454
5175|2547
8841|4209
4869|31
23512|7040
4000|6720
515|7171
2033|10856
4055|10014
2010|55705
3065|3621
8697|11030
6240|7296
54106|7187
1017|6905
1643|23512
5595|9846
10632|522
1500|71
28988|1019
996|10459
23451|382
1956|3320
7023|2969
409|3276
114803|3187
3187|6223
208|23509
10419|25942
7184|55705
4728|10939
2317|6251
