EntrezGeneID1|EntrezGeneID2
5566|4209
9531|4170
1855|4734
10747|10747
2782|408
25945|25945
11130|1278
6737|1027
8932|1786
10869|85440
7532|5226
208|4303
7514|4790
2260|2885
23512|23345
3956|871
3315|3326
9412|2962
1803|8915
6850|5587
6714|3717
4087|1453
6615|26234
1147|7189
8464|1643
2355|9093
6733|23139
997|6477
55128|7184
26191|7415
23512|3065
51429|6654
10196|6772
673|7013
2931|5829
10987|5591
1432|5585
55689|2648
115426|595
6667|595
10273|5970
6895|6895
891|899
7332|7332
55832|6598
8945|63916
1958|9536
128|223
6883|8295
3064|9611
672|3717
2065|6850
27339|7536
328|4163
3315|8563
7323|1840
4193|1660
595|5925
8099|1017
4040|4040
64786|6774
6045|54927
1432|5599
10397|476
5743|5705
3688|7423
226|6667
23411|6774
4615|7295
6774|3556
960|5590
10621|10622
90|57154
2064|9479
585|5108
51665|55832
51741|51741
1605|3911
5970|6208
10787|26999
8726|5339
23236|6002
9368|10413
3717|25970
2034|1499
267|5701
5226|3148
23512|5052
23011|4163
7514|1856
10540|2932
10783|54764
23376|7322
7322|9616
6774|80854
5594|6256
3309|989
6615|1387
983|2189
55294|4170
3320|10728
4851|8697
10013|10013
53615|5928
5601|23499
7337|351
5499|30827
5928|84661
6199|3313
9445|2734
8924|5108
10174|10783
3280|5578
4292|498
5925|7917
57591|2932
1432|5601
57060|1464
58|1029
11218|79885
2548|9253
811|3675
5335|30844
7023|7342
196|1499
7249|10670
367|1613
5599|64783
5025|8892
1642|3065
11091|57680
6497|476
5879|2317
7468|3066
7536|79084
5300|29844
1387|6670
5241|3148
1387|2962
1017|6500
51474|3845
4609|871
90390|29079
573|9531
6199|8607
10006|5921
5747|6093
6613|8452
8408|9100
6733|4000
5966|1017
79139|7494
7013|7514
5469|9412
7428|7052
4193|7431
2768|2768
6696|7178
4609|9093
2335|1072
5747|6850
5796|3911
1051|5970
79184|55832
1956|2885
334|5290
672|7337
4869|7508
23411|10155
2932|93974
3066|8204
9261|10155
5291|5580
6598|6601
864|3065
7703|7703
1956|5601
8078|197131
6881|9181
5333|8867
348|348
672|10075
6648|79035
5578|5879
871|10452
22954|10193
1487|8850
11091|5290
4193|10155
1956|7082
2934|58
2316|3956
3320|7415
7251|7917
9910|83871
55236|3073
65018|5591
222484|5578
10765|28988
23512|5931
4734|7528
5929|79084
5932|3014
1213|57706
3654|3308
672|3716
23532|23028
10933|29127
6640|2744
998|1730
1956|3728
1147|5781
5590|2932
3309|6188
604|7528
3297|7531
2033|51621
23291|5204
6885|57551
7514|8607
30009|2625
28988|90678
369|10155
55752|989
2335|10856
374291|4728
1839|604
7376|23411
65018|3308
8726|648
23077|4609
7295|7322
7067|8454
7428|9040
64750|7186
4297|4297
5728|51474
2034|9440
29979|2782
6737|9994
7157|7159
7412|301
572|7533
3320|207
51619|79594
9181|5335
5335|5568
9531|24145
1613|5590
2335|9184
7126|7126
8454|4869
2534|10188
23191|58
10210|5371
672|25836
1956|4976
1499|9070
6210|6194
1785|9025
8454|1642
7533|26999
26994|9146
4087|23348
10952|6729
10987|6742
27141|1676
11344|824
5347|5970
9101|57448
3182|7532
50488|5911
403|55183
638|10791
23560|4771
81847|3313
7428|9093
64682|246184
90390|9969
10856|1499
2113|4790
23476|10458
10273|7332
3320|2185
90390|9282
2071|4076
5590|5594
402|79718
8892|8890
7376|2309
2771|7419
51529|54778
23162|26119
3725|604
9531|836
26270|55746
6310|7341
4000|11052
5335|2064
7295|1979
6667|4629
4643|5048
64422|8837
23411|5295
2885|3857
9049|10672
7161|153090
7337|5371
1956|1958
8452|3276
1739|5598
7532|1195
54820|5966
10316|10316
5580|2768
6794|5268
2908|5601
80335|22976
29110|5970
6777|6774
2|476
7335|9604
11186|6500
4771|3308
7157|7431
2059|5108
112869|57325
51366|10766
5925|4193
283149|1499
182|7057
4851|1499
5664|1119
2308|1523
5347|1499
6714|5894
23309|3308
6310|22809
94234|7157
5594|6667
1019|6929
1786|387893
1827|5530
8726|11331
51366|5595
5499|23368
123169|7320
5970|25855
1019|864
3308|51667
27252|5110
2010|23186
25939|6502
4683|7013
55366|3306
1432|6885
3276|8204
51741|1660
29945|51592
7337|58
6733|64759
847|7001
9519|6872
10818|6194
207|572
9690|351
998|7046
10159|2023
55201|302
8841|328
9978|6502
4831|2281
1616|7341
5862|2040
2064|55715
10253|1476
9903|8452
5338|87
2064|3717
5928|161882
5310|6714
6237|6654
3708|983
2010|79595
5058|7048
55294|9969
2969|84901
2064|476
889|5906
4780|6613
10458|64130
5310|79960
54822|54822
9531|55715
2260|5296
1020|7094
55072|7415
1499|51564
2539|5226
65057|5830
6774|6850
1647|7157
6613|4436
5581|25998
598|664
2335|5912
6045|25923
7334|267
5921|6850
10919|84444
3309|4628
8563|4089
10477|79594
10253|6714
10458|351
8805|6256
6464|6714
4035|5054
6310|115426
1500|1500
8726|23512
3326|2316
116985|351
324|6477
5603|1386
662|662
10075|7184
4216|4616
10273|1147
64750|57154
11120|22930
2064|6464
6002|2771
7321|10413
5578|6667
2932|10755
5867|9371
5204|5607
5578|7161
6199|5540
7187|340061
7414|8301
7321|79594
27338|996
836|7532
3091|25937
3726|4133
23345|6194
5728|10273
473|23543
7514|3983
7249|7532
10014|5110
7157|3066
64324|6095
5590|5595
7412|498
1500|1001
7159|7375
3320|87
6714|6772
6615|2932
51322|7415
998|23348
7295|4217
148022|29110
3958|3958
58|7082
26270|8985
9531|5469
1786|3308
8493|54904
1827|23291
1499|57680
7323|7189
6045|64750
367|861
51684|57630
5094|5245
1020|27429
573|7157
8850|2113
7416|506
5747|351
2185|5170
2908|5603
27154|4690
6901|1454
7430|54926
7186|56243
2932|329
2309|23411
8894|351
6049|7321
2335|4722
6416|5371
23043|9184
3091|10014
1147|5578
9368|6188
5566|7408
5585|23028
7337|7337
9531|10062
5991|7186
1956|2065
2192|8425
3643|6667
8890|1967
11130|9862
29127|11176
51433|7046
1956|392
7157|5928
23291|55201
79577|7862
1399|6464
5226|6120
7514|4205
8452|5094
6478|6478
2624|3065
3313|3925
55832|4976
7048|5291
387|7132
3315|23392
6045|25939
55366|85440
2023|4664
7186|7375
9611|9611
1845|5595
23512|6500
7917|7094
1387|996
3309|3925
6453|55614
3326|6188
302|4163
9612|7421
10919|55729
657|25805
672|334
6929|6742
1147|408
7531|7533
4869|3726
11143|79960
2534|6667
6733|6651
2335|7057
7001|7001
267|57506
54602|5728
1147|9611
2010|8841
2920|2920
6102|23392
6498|5925
29127|84159
6208|6210
23028|5929
1029|5599
8531|9053
7337|7267
4089|2192
8454|6223
4088|10014
7415|10623
6733|4643
1432|8396
22954|340061
998|10935
2885|3309
22976|8881
23405|51065
2010|3313
7013|51466
5601|5494
7187|868
2539|4646
5467|6714
324|7514
4000|55183
4791|8607
672|1499
1956|966
1213|5747
27|5295
2246|23028
4683|5291
2908|9612
7248|23598
8775|351
58508|8085
10987|6477
91|7917
983|996
6045|10432
22948|10155
3308|4628
10477|90
4000|57680
6310|10477
6314|6883
11218|9611
3320|6774
51548|7431
3014|4691
10987|6210
4436|8295
23451|51504
81542|7416
10075|10787
1386|3688
3329|7096
1432|26259
4086|5494
57060|81559
8607|367
405|9049
6310|2534
2335|1785
4665|60561
11143|7157
4851|5295
6095|1642
998|408
7048|6885
3661|6272
87|7518
388|396
25923|54929
5515|1017
1174|1174
367|6872
5228|5228
1432|2534
29079|64151
1956|23039
6714|7525
10987|2920
1627|2316
3685|8754
8454|3849
55832|6223
10449|351
6850|8841
3064|836
2885|5925
4296|22920
65057|3326
4609|6880
473|1893
5894|3320
11160|6720
7322|10273
1909|2771
10437|2683
983|1027
5295|996
4780|3065
6602|27018
1616|3039
10075|26058
23186|9219
7328|151636
5499|55703
8454|10935
5886|5704
1642|3066
26524|6500
10419|11331
4088|7528
7415|6314
9412|9862
6772|9252
2064|1937
26524|23392
7077|6623
4216|5781
7327|23295
2887|1956
2335|10935
567|567
51474|1601
7046|5295
9618|2185
4086|4734
7528|86
2040|5566
26270|4035
7531|7531
7324|8452
4728|5663
7013|5591
2335|1738
23291|23291
3309|5705
55366|5591
2004|3398
6901|8945
10075|6223
3308|3301
405|7126
1499|57154
51147|5970
7325|7325
5371|6500
7323|4850
26058|11218
5211|7186
9440|9412
8924|8737
6877|6879
23405|476
4843|6188
3801|10174
10277|7161
4869|6188
598|84168
5916|6722
10933|6944
409|9967
7494|58487
648|23345
64219|7323
55083|4734
9994|6613
55145|84619
7319|29979
3655|5580
10856|1660
2081|80204
672|8881
4690|5595
6640|5217
5894|51
1387|5970
8452|10419
84444|4869
351|22919
5286|983
4609|23451
2010|7703
3066|7155
6929|8861
367|3065
5568|7408
7186|6478
5062|2539
4771|9113
7533|5499
6453|868
506|3320
6598|351
54984|6189
329|23624
10014|2874
3320|30827
5335|613
1029|80829
26133|7186
4831|7334
25898|889
65018|9040
5515|1147
11160|1845
3320|55159
5970|4088
672|9070
7376|7431
10381|1937
26270|54910
1613|7157
4035|55743
7013|10626
4851|4851
10273|3320
7528|4780
54850|1028
1495|6654
23512|7019
5595|3398
4843|6714
2549|6654
55600|6670
7157|3306
6840|2908
51720|6194
598|197131
5595|1390
3320|8945
4763|7341
5423|5810
4092|7046
7157|23560
301|7431
10155|7431
581|2932
472|54206
80204|9978
26270|3911
23291|5494
6045|8894
79035|2033
23054|6714
26270|3313
1017|11176
975|10399
6199|7019
6812|351
3717|140885
667|7040
10419|23451
324|476
10801|351
55681|6210
476|6895
8945|8473
156|3326
2034|6598
4609|5704
8312|26130
2934|7408
408|7189
6045|5928
51079|10939
4790|5371
3091|6303
2033|2034
29882|1387
6602|79718
573|9612
158|7453
4092|64750
2335|23513
2064|10273
598|7178
1956|1490
7157|7334
5862|5879
2889|5906
408|9221
11052|11060
4628|4790
2305|10956
1387|10579
10755|8473
57506|57506
3315|6895
83695|5883
10159|10273
118|5590
1201|7514
2969|7528
11315|11315
8099|8932
9546|29110
369|6237
1387|10370
55929|58
847|2778
6623|5595
7132|7189
11130|6883
1642|26259
4691|5970
7341|8473
408|5494
8575|55342
4214|26060
201161|7341
6647|5268
3643|4085
302|5094
4615|3654
4194|25898
10014|5245
11160|11236
648|79813
6871|2011
1017|6240
4040|4864
3091|55294
5335|7421
10987|9577
4193|7161
5747|3667
2885|3849
659|659
23624|7323
351|84447
3320|1147
22800|4089
6310|54902
3074|3074
4087|51592
23054|7067
2316|2914
2065|8503
4609|5033
324|4629
6613|301
2023|5829
10006|8976
6812|6470
23291|81846
2648|3849
9368|2539
10006|23624
3065|6015
9092|9092
51135|3654
7157|1642
2316|8805
2081|10987
387|392
1454|26130
9464|2033
2494|9612
81565|5829
55832|7184
5371|7161
8503|6015
369|10273
7186|10572
7428|5590
22976|1213
1616|54904
10613|7189
2885|9282
9531|56034
57026|57026
8464|6880
6045|2969
6647|3956
5599|572
2534|5566
5371|5595
6880|6883
2885|4486
5728|3306
4054|7040
472|7157
1487|3066
10213|55971
6189|3320
2011|5590
5338|6812
8312|8312
3014|4000
55743|3065
10273|10892
367|6774
10006|10006
5499|8467
6885|331
25923|9361
8394|8829
3276|4076
9611|8841
648|56652
6294|9611
11091|8850
6613|28996
23309|6597
7335|7319
4790|4221
55284|7844
25855|10014
891|6188
5978|10014
10273|93649
1289|649
5110|2023
10206|7415
23636|26258
223|6470
10277|29979
51366|9184
10277|4193
7248|7533
23542|7159
4194|7161
1019|3326
5595|673
2624|5594
51100|8867
6502|367
79077|79077
3326|5931
3065|84159
6189|79084
4609|7514
1660|3326
23309|3066
3065|6737
51592|6601
8454|949
4217|2033
4952|5868
8243|2186
3627|3627
64216|5442
2885|81542
7335|7428
9184|7067
10188|5062
5295|672
5048|11104
5516|8312
3309|5966
3065|5195
3251|4860
6047|9092
1786|8841
3141|3141
2969|7189
29945|983
9611|1051
2034|112398
2010|5591
8893|8894
7186|4214
8312|1495
6812|1020
4090|864
1499|5743
1642|648
3981|10577
51|6182
7415|54431
2885|1605
3672|3672
10477|55743
5595|9500
7322|6794
9531|7531
2064|5566
7415|10425
22800|4088
4609|9043
2185|9564
7428|7322
23309|3320
1029|10075
29079|5868
998|22955
4831|6095
2768|4217
6599|6880
5590|998
351|22976
1432|3329
54778|4091
6045|10270
3329|3912
7322|10425
55743|7178
3163|351
9183|3308
6497|7157
5925|1523
51433|57154
2023|8945
7430|811
6050|9448
7052|7532
10498|3276
472|472
29979|51144
10197|2810
3091|7703
613|613
5887|7337
11331|1499
11315|65018
9978|7321
6498|1937
9612|9611
51619|7189
5829|5747
2539|3313
23162|4217
3516|4204
22919|57534
8850|3725
26270|3301
5591|5515
22948|7415
5300|5515
4791|7818
2778|2768
51741|6599
55250|6772
7323|267
23309|9070
7514|4869
22800|5894
5590|581
29843|10856
51147|51147
7716|23126
5245|5970
8452|3848
387|7046
26270|5660
10902|8607
2885|5601
4170|598
1386|351
4358|4728
3956|5094
1642|6015
5886|5886
10672|4217
7013|5515
3667|5296
10062|8204
6045|7431
7391|2969
5469|5595
4088|51377
3661|3665
9531|2280
983|22948
1642|9935
8452|4085
5573|5573
387|57154
2308|7532
3065|1487
5928|6599
51564|8841
26270|5213
7923|23522
9531|581
8813|8818
3320|26224
10013|4628
6303|6591
51377|4000
51741|8473
11051|7428
26234|8924
1642|3014
60561|112869
861|3725
9093|3717
4771|7514
4681|29979
2246|3313
27086|4628
54880|54880
2059|58
23291|1105
8467|4094
5796|3643
63826|351
1487|6667
166|7248
6901|102
7428|5110
648|56829
55740|51466
5580|960
6477|6478
6840|2782
5195|3832
29079|7402
3065|79813
367|7341
5886|5966
8828|7048
1386|2810
4609|79035
9531|3297
7514|9221
3516|8932
55284|115426
207|472
4194|7323
3685|8751
5469|6874
4088|6599
8726|3329
1738|2885
3320|5693
1831|4193
6497|207
25937|7159
1201|55832
1027|208
7175|25923
57178|4088
6502|207
7157|29
5287|2885
90780|2648
836|4292
1642|2648
5879|836
8772|7132
6294|51504
7391|8295
7326|11060
57332|197131
1432|3667
23095|392
5568|7421
5296|3857
1001|1499
7161|10188
4088|3667
4665|8697
11076|5594
1956|208
5170|7533
80020|58
23095|6640
6045|6477
4000|5581
2288|3308
672|4683
3265|5590
5747|7328
23028|6601
7341|8202
7514|8301
83933|8841
150684|2648
4193|3716
3313|3306
1616|5983
4154|351
6502|51343
1027|4609
2885|9324
5223|4193
4087|1147
26234|26234
7532|7532
64324|7025
648|26227
1386|87
2534|3708
3667|868
1387|367
4926|983
4163|7415
6670|7048
4214|7335
2885|6256
7514|55612
5925|29882
10399|5797
10432|2033
672|5594
5660|5830
2648|8295
7067|9967
4792|84079
1027|1642
5591|7415
10449|2023
7320|6742
10987|1213
8454|54431
23405|4691
5599|659
7532|7431
10014|3326
54778|6613
7412|6189
1429|7296
2324|2277
8454|7531
5300|4076
5683|25932
4843|23405
3717|7189
27097|6874
4035|7532
10114|7157
26277|6478
2033|1499
8649|1029
3685|3491
329|23028
7186|1540
10397|3320
4217|5781
10952|1956
5054|5054
4000|1399
81930|9611
6733|64783
1605|6640
23309|6667
226|2023
7157|8464
1017|10399
86|7536
5204|3065
2065|27
581|7416
11331|5245
3320|498
57120|93649
8726|2969
55740|989
25923|444
5585|5608
214|214
8398|8398
2033|8945
1616|4085
7178|4170
23370|7532
6602|7532
3265|26524
51065|6895
1387|5931
373|10783
6045|4926
2034|54583
23512|79084
7528|9219
10114|4294
5300|4087
5245|7514
3984|351
2956|8295
836|8394
4205|8546
4086|6498
55366|4627
8295|9968
26270|3309
5914|79595
3725|9611
165918|23028
9146|3643
7532|10987
84661|80854
1967|1967
811|567
3688|5578
5594|7050
1487|80204
6874|2648
7323|4734
23560|7532
3275|5925
54880|6045
3516|112939
23451|8805
2113|4088
5130|5130
6613|672
7324|23295
301|5568
55294|1017
6777|9612
7048|3716
6720|7341
7428|1476
5300|891
1435|5296
57448|996
57120|5970
57332|283489
408|207
6314|8464
7514|79577
975|1072
6667|5966
3725|4089
6599|10419
64750|10628
8932|8932
5810|2956
2011|51773
2932|11218
51474|57826
8313|81847
409|8546
51701|25898
23636|55832
8473|5499
989|8546
10014|8243
7531|7249
51|7001
23191|2782
5932|8861
7132|5290
10580|4087
409|6189
5894|5573
1399|8651
196|10672
5925|8503
672|3958
8454|11060
8312|1453
6045|92609
1399|2549
7337|3848
672|2956
1386|8766
4214|972
595|983
5585|960
10419|3066
648|4076
4205|6613
1385|1616
5925|6872
7514|26227
2280|7046
595|1017
5591|7532
9252|351
10892|7334
29945|246184
5295|6256
2782|4163
51434|51592
7157|6223
8454|7295
4194|4089
983|7001
6453|10253
10075|7322
8301|1213
7332|4792
51377|51377
23263|5879
2885|6208
6772|6198
2962|79084
595|7514
1387|2956
4609|4650
5578|7442
51548|3065
10413|3308
1017|5516
1616|7157
7341|85363
10765|8932
4214|9093
51529|51741
8737|3320
22920|6877
3315|7533
7040|10116
6310|5702
3065|1616
672|6599
60485|7531
5970|5591
7001|302
2064|1956
5887|2539
7248|207
3654|5599
10051|4163
11059|6498
672|10477
1386|871
5925|6597
1647|5796
57680|7341
1062|6840
7186|27429
7428|3276
23411|409
7082|7431
10987|10059
79885|11160
641|641
55183|7431
3301|5970
7514|9968
57332|8525
10935|6648
123169|1499
5705|7157
5048|11091
2260|6714
25939|29127
5609|8915
79077|5886
11047|5693
56998|1499
3845|3845
57551|2011
9531|22919
1487|54778
6199|3301
6901|3329
2033|5515
4087|10987
2810|9828
2931|1385
3329|6188
5371|864
2767|7220
2776|387
302|3320
7189|3308
5797|1500
5048|3320
3066|7528
8089|3849
5527|8312
10419|6188
10477|26001
23291|5566
55600|2932
11218|6814
54850|9978
4691|5573
2885|5931
3320|6500
5883|5983
8464|1642
375790|5590
8726|55342
7514|5338
6737|1616
11188|367
10856|6194
267|92609
2739|2739
8454|4627
2059|4791
10987|51434
5931|23309
2932|5108
8924|8725
7321|55159
55832|6599
55366|6294
1969|5921
6182|5916
3725|491
84661|3912
51548|2316
7415|996
2335|5879
4087|6647
1435|8651
5916|5705
1292|2335
6774|8820
672|9448
207|2782
4194|4193
5310|5566
23049|3308
10399|301
26270|2040
369|2202
10075|4627
7189|5693
51701|4193
6502|5925
5296|4627
4830|7052
4792|10892
22948|2782
1147|1147
27|613
10014|5515
7023|8454
4221|3065
7412|10155
5604|7531
4000|11325
23774|79960
7532|4194
5566|3065
864|3431
2931|55703
2260|10817
1032|5966
23345|2010
55366|128239
1029|10787
25923|351
5147|388
387|1729
6464|975
10728|4163
3315|54623
23499|998
10616|115426
3655|10755
5606|5595
10413|6772
5701|6249
8850|9575
7525|2534
9821|54206
7157|6189
1889|1906
90780|8085
4086|1855
11060|79176
4216|8312
1454|57551
1956|11218
5601|1454
7514|5307
23598|23598
27018|27018
6929|9368
55929|6944
23451|6210
7431|351
5568|9221
8767|3275
7428|7295
3611|10273
5025|8891
8467|9219
1660|672
8089|8295
7412|5094
25988|10933
351|5664
100|7161
57154|7321
3014|3182
5590|7186
79840|3981
7430|2023
5335|5566
4609|10902
11052|11059
23309|6598
2064|3308
7415|6045
672|2023
4089|3300
1967|22809
208|9869
5371|1874
2033|6597
1956|408
2908|10499
26060|5931
5879|4216
5587|7157
1948|491
10616|7323
23512|1786
672|641
6895|351
2118|4089
6602|29079
7249|7533
4086|84079
10902|80314
5595|6256
5728|6794
23522|23774
51741|5226
6597|6601
9869|1788
9252|5970
2309|8295
6602|11060
1195|9611
79791|4193
2010|10155
5716|5705
10105|7416
23770|3320
207|1027
8932|3276
26259|6500
7037|7414
8607|3014
5921|836
7508|1643
23054|5970
10801|7189
8726|7703
10892|8915
64750|83605
6850|23765
6272|983
7412|6210
7716|10919
1810|51562
10006|27
5929|5925
1471|5170
2626|3720
3911|4059
2022|6667
4609|8295
10938|1213
5268|55236
26271|29882
2|7052
8464|9968
2932|5595
4790|51773
84661|9219
7430|10449
23405|8575
80854|7157
5516|4628
207|6714
2305|9092
5204|10155
367|7050
6667|7341
7412|302
2885|9967
10987|11236
10332|10332
4616|891
114609|369
27005|7402
93649|3308
5879|6189
2335|3611
351|9253
7328|81844
1029|3313
3717|10419
54820|51322
7326|267
1956|5211
871|1072
23047|8243
51079|374291
2033|1147
8452|4691
51548|51434
29115|79084
10458|1729
57403|64750
7157|6615
2539|2645
3954|4163
2192|1490
3643|10580
6742|65123
8818|8818
6386|22954
5525|8312
2885|7533
6464|10856
10155|6601
2280|7428
836|8654
10193|9101
1499|4297
4869|9100
382|23392
7048|90
6733|9531
7334|55819
2064|5660
3093|7157
7533|7159
5594|367
23451|64783
1051|5601
51141|5701
29079|5108
5516|85440
3572|5781
92912|79084
22948|5603
55294|8943
5515|5527
3725|4436
4627|8766
1432|8986
9564|5781
1432|6667
4088|7249
9101|5728
8892|8891
10755|4646
5914|9575
29079|7917
3320|91
10565|23636
10623|10621
207|5894
329|7335
6464|10419
11051|11051
3309|4791
408|5900
7189|4217
10013|3326
5191|5830
3309|10013
51763|5469
9500|1147
3309|2810
86|6599
8314|7528
2010|7531
26270|5352
7157|6597
2395|87
6667|4628
5747|6772
6303|11143
1832|3848
10159|7037
5295|4792
6477|6477
2246|2246
7532|1196
51343|51529
6777|6777
409|23032
10051|3611
10869|8924
8726|11176
1523|10919
23392|23345
9070|5929
4843|10075
10987|3654
3659|7187
23542|6453
208|8682
5300|2033
9611|6497
1017|10174
23309|3309
4086|4091
10203|133
9618|3832
340061|3661
1956|5781
1487|1499
8243|8243
1857|11033
58487|6874
672|9412
29882|8881
7531|23095
10197|7077
57154|8945
6929|871
7514|5609
578|1627
4088|9184
6840|7414
7415|8775
28996|8454
56254|79577
10163|2534
4983|387
5581|6714
396|5058
9612|5970
10155|373
10413|83737
4851|5594
5515|6904
9969|9412
5591|3725
8625|8625
3065|6772
9219|5931
23049|2935
408|10419
51741|5268
2064|3716
23411|2648
7013|23370
7189|84231
8726|11052
55832|8531
23054|11091
3716|6772
3315|3308
2744|30851
55832|54431
87|87
4297|1487
7189|960
6801|60561
6477|6774
8726|1196
6223|7416
1017|55929
998|128239
998|3925
10856|51377
56993|1213
5594|9252
1017|23557
2107|7189
9063|5371
3667|4869
5970|7157
7189|55432
8932|25988
30827|79084
5925|2033
7514|10397
23309|79595
5578|10399
51667|3093
8850|6883
34|5052
5371|8985
472|6794
5914|8092
10059|5566
51393|51393
6871|9969
7852|9097
2059|2885
7157|9070
3849|3848
4221|8085
55681|5110
7026|3065
226|4048
8546|23210
51619|9867
207|22985
51548|10051
8726|6208
2321|8828
7334|7428
11326|9690
207|9545
6095|9572
4240|5879
1020|1454
11331|4869
3654|5515
5884|3364
8861|6049
8767|8837
3301|5705
604|7186
7412|1729
7514|2962
1432|3065
4436|2956
4851|182
351|351
1499|2898
9564|5747
5371|79595
