EntrezGeneID1|EntrezGeneID2
8301|2060
3320|8945
5423|5810
4092|7046
7157|23560
301|7431
10155|7431
581|2932
472|54206
23291|5494
5682|79158
6667|9314
6257|2965
6045|8894
79035|2033
23054|6714
975|10399
5501|659
23390|2931
7071|25942
6812|351
3717|140885
667|7040
324|476
10801|351
55681|6210
476|6895
8945|8473
6468|5518
6189|9775
8312|26130
2934|7408
408|7189
6045|5928
51079|10939
4790|5371
3091|6303
2033|2034
4000|64215
573|9612
158|7453
2335|23513
10987|8451
10758|4214
598|7178
1956|1490
7157|7334
5862|5879
2889|5906
408|9221
9463|27236
10014|7919
4628|4790
7159|10010
1387|10579
10755|8473
57506|57506
3315|6895
83695|5883
2969|7528
11315|11315
5782|2185
5451|1385
1387|10370
847|2778
7132|7189
121457|5018
387|8795
4691|5970
408|5494
4214|26060
6647|5268
3643|4085
302|5094
4615|3654
10014|5245
4638|5568
7205|10758
1017|6240
3091|55294
5335|7421
10987|9577
4193|7161
5747|3667
659|659
1017|6275
351|84447
3320|1147
22800|4089
7957|2932
4087|51592
23054|7067
9020|92609
2316|2914
324|4629
3838|4163
55072|8517
2023|5829
10006|8976
6840|3875
6812|6470
23291|81846
4087|23592
5537|5970
9368|2539
1017|5770
10006|23624
3065|6015
51135|3654
2316|8805
2081|10987
4361|7518
11124|3843
2534|309
387|392
9464|2033
81565|5829
2683|6487
5371|7161
8503|6015
7186|10572
22976|1213
3840|1616
1650|8890
2885|9282
57026|57026
6045|2969
6647|3956
5599|572
2534|5566
3164|5494
10013|1653
5371|5595
2885|4486
94234|5426
7205|90780
5728|3306
1022|10856
7412|11171
4054|7040
472|7157
6189|3320
2316|85464
5338|6812
8312|8312
515|93974
7412|4175
7450|7184
79784|83548
4088|4223
10006|10006
5499|8467
7412|3837
9314|6597
6885|331
3073|57620
25923|9361
8394|8829
3276|4076
9611|8841
648|56652
6294|9611
23309|6597
4331|55183
8452|8239
7531|7529
4790|4221
25855|10014
891|6188
5978|10014
1289|649
10206|7415
23636|26258
7431|1650
10277|29979
51366|9184
10277|4193
11124|3312
7248|7533
23542|7159
3688|5175
4194|7161
1019|3326
2624|5594
9314|5970
29127|8451
51100|8867
79077|79077
3065|84159
6189|79084
23309|3066
3065|6737
4217|2033
4691|5500
4952|5868
2885|81542
7335|7428
9184|7067
5295|672
5048|11104
55696|64783
5516|8312
5371|9372
3309|5966
3065|5195
3251|4860
8473|5500
1786|8841
2969|7189
9611|1051
2034|112398
8893|8894
7186|4214
8312|1495
5327|5594
6812|1020
4090|864
23020|7529
1499|5743
3981|10577
7415|54431
2885|1605
3672|3672
5595|9500
4223|6386
9531|7531
3301|11124
2064|5566
22800|4088
4609|9043
2185|9564
23309|3320
29079|5868
998|22955
4831|6095
2768|4217
891|1022
3840|7157
1029|23424
351|22976
409|1192
1432|3329
54778|4091
6045|10270
3329|3912
3163|351
6497|7157
5925|1523
2023|8945
7430|811
6050|9448
10498|3276
472|472
29979|51144
3091|7703
4055|10616
613|613
11331|1499
2010|11140
11315|65018
6498|1937
9612|9611
5829|5747
23162|4217
3516|4204
22919|57534
4223|10542
22948|7415
5300|5515
2778|2768
55250|6772
23309|9070
54899|8411
29843|10856
1977|1977
7716|23126
5245|5970
8452|3848
387|7046
1827|4215
2885|5601
4170|598
1386|351
3956|5094
10672|4217
7013|5515
3667|5296
23020|55696
10062|8204
6045|7431
7391|2969
5469|5595
5307|11030
8450|8554
5527|23075
4088|51377
3661|3665
9531|2280
983|22948
8452|4085
5573|5573
387|57154
51564|8841
595|4175
3965|1464
57142|51026
3801|11140
9531|581
3164|1432
8813|8818
10013|4628
6303|6591
51377|4000
2317|8878
11051|7428
6809|10652
1653|165918
861|3725
9093|3717
4681|29979
27086|4628
54880|54880
8467|4094
5796|3643
63826|351
6901|102
648|56829
55740|51466
5580|960
6840|2782
5195|3832
29079|7402
4609|79035
6778|1387
9531|3297
207|472
3685|8751
4750|7249
5469|6874
4968|4968
2908|3838
1831|4193
8767|7188
6497|207
25937|7159
3838|3875
1027|208
7175|25923
57178|4088
6502|207
7157|29
90780|2648
836|4292
9616|8451
5879|836
8772|7132
8878|10325
1432|3667
23020|4691
23095|392
5568|7421
1001|1499
8517|207
4088|3667
11076|5594
1956|208
26524|8239
23095|6640
4000|5581
672|4683
5518|5525
4193|3716
8878|5594
5770|11331
1616|5983
4154|351
6502|51343
1027|4609
6045|10972
4087|1147
58|6275
1386|87
2534|3708
3667|868
5426|2956
4926|983
4163|7415
6670|7048
4214|7335
2885|6256
10399|5797
5422|5424
672|5594
5660|5830
7067|9967
7157|5518
4792|84079
10449|2023
4478|7430
10987|1213
23405|4691
5599|659
6401|2316
10014|3326
4638|58
7412|6189
1429|7296
1876|7027
5300|4076
3654|9131
3717|7189
389|4163
10114|7157
2033|1499
7533|9156
1432|8411
8649|1029
3685|3491
3312|8737
498|522
329|23028
7186|1540
10397|3320
4217|5781
6886|25942
7188|9253
10952|1956
5501|23368
5054|5054
8451|7415
4000|1399
6574|6670
81930|9611
6733|64783
1605|6640
23309|6667
1017|10399
11331|5245
3320|498
57120|93649
55740|989
25923|444
8398|8398
2033|8945
1616|4085
7178|4170
5108|10152
3265|26524
51065|6895
373|10783
6045|4926
2034|54583
10114|4294
5300|4087
3984|351
836|8394
4205|8546
4086|6498
29110|5537
55366|4627
55081|23345
3725|9611
165918|23028
9146|3643
1967|1967
811|567
5654|5654
5594|8462
3688|5578
5594|7050
3717|3837
6874|2648
10010|868
9500|10342
4087|79753
2335|2060
3275|5925
54880|6045
3516|112939
23451|8805
2113|4088
5130|5130
301|5568
55294|1017
6777|9612
7048|3716
4905|5782
5300|891
57448|996
57120|5970
11124|8452
408|207
975|1072
2353|7392
4176|23451
6667|5966
3725|4089
2353|521
5810|2956
2932|11218
7529|26058
1130|3837
51474|57826
409|8546
60436|4088
1650|23411
8473|5499
989|8546
7531|7249
51|7001
23191|2782
5932|8861
3843|4176
7132|5290
10580|4087
409|6189
1399|8651
196|10672
5925|8503
207|1978
6045|92609
4221|3312
3091|10763
1399|2549
7337|3848
672|2956
1386|8766
7832|9463
4214|972
595|983
1739|818
648|4076
1385|1616
5925|6872
6275|4088
2280|7046
595|1017
9252|351
10892|7334
5295|6256
2782|4163
7157|6223
5500|6840
94234|4905
4194|4089
983|7001
7039|6868
7448|7422
8301|1213
7332|4792
51377|51377
5868|4218
23263|5879
8517|10758
11124|8772
4223|51684
2885|6208
6772|6198
56998|5518
2962|79084
1387|2956
3113|2045
3840|7184
23633|6774
4609|4650
5578|7442
1017|5516
7431|842
1616|7157
4214|9093
8737|3320
3315|7533
3326|55705
7040|10116
3065|1616
60485|7531
7205|2040
4638|5599
7001|302
2064|1956
7248|207
4691|5954
3654|5599
79784|1786
94234|4175
55366|79784
6464|9131
10051|4163
353376|5581
7157|9314
5925|6597
1647|5796
1062|6840
7186|27429
7428|3276
5791|5791
23411|409
3837|996
641|641
55183|7431
3301|5970
27018|6609
5426|7155
10935|6648
2260|6714
5692|51667
25939|29127
5609|8915
1027|4176
56998|1499
3845|3845
57551|2011
9531|22919
6901|3329
2033|5515
4087|10987
2931|1385
3329|6188
5371|864
2767|7220
2776|387
302|3320
5797|1500
5048|3320
7157|8795
3066|7528
5527|8312
23291|5566
55600|2932
11218|6814
4691|5573
5883|5983
56897|10155
6737|1616
10856|6194
267|92609
5747|5500
2739|2739
4638|5595
2932|5108
55366|6294
1969|5921
4478|7132
3725|491
7415|996
2335|5879
1627|4215
5879|23633
4087|6647
9218|6597
64859|58493
1292|2335
6774|8820
23291|54434
672|9448
10399|8517
2335|2547
207|2782
4194|4193
5310|5566
10399|301
9444|5469
10488|1666
51701|4193
6502|5925
5296|4627
4830|7052
4792|10892
22948|2782
1147|1147
27|613
10014|5515
5190|6208
4221|3065
7412|10155
5604|7531
4000|11325
28996|7919
5566|3065
864|3431
2534|5175
2931|55703
2260|10817
5594|6548
1032|5966
23345|2010
55366|128239
1029|10787
8452|10342
25923|351
5147|388
387|1729
4087|3837
6464|975
10728|4163
5782|2885
23499|998
3655|10755
5606|5595
10413|6772
5701|6249
7525|2534
9821|54206
7157|6189
3643|5792
1889|1906
2353|5594
7189|4176
90780|8085
4086|1855
6103|387
4216|8312
1956|11218
23598|23598
11171|7189
27018|27018
6929|9368
23451|6210
7431|351
5568|9221
8767|3275
7414|4478
7428|7295
5025|8891
7412|5094
351|5664
100|7161
3297|3312
79840|3981
7430|2023
5792|9564
7026|8554
5335|5566
3113|5802
7415|6045
672|2023
1967|22809
3843|51144
5371|1874
2033|6597
1956|408
7412|1653
2908|10499
4223|5970
5501|4194
5879|4216
5587|7157
207|5770
3164|710
51701|3837
10598|509
6521|1191
672|641
6895|351
2118|4089
23390|56957
7249|7533
4086|84079
5595|6256
5728|6794
9252|5970
7412|539
79791|4193
2010|10155
1072|85464
23770|3320
207|1027
7037|7414
5921|836
23054|5970
10801|7189
10892|8915
323|3312
6850|23765
5682|9463
8503|5720
6272|983
7412|6210
10006|27
5929|5925
9775|4628
2626|3720
509|79084
7046|8878
3911|4059
2022|6667
10938|1213
5976|6597
5682|9474
983|488
2932|5595
3965|284217
10497|2054
3280|4055
373|5692
7430|10449
23405|8575
7525|5175
5291|5720
5516|4628
207|6714
7412|302
2885|9967
4616|891
5879|6189
2335|3611
351|9253
9146|10152
6480|6487
1956|5211
2033|1147
10159|5898
8452|4691
29115|79084
10458|1729
7157|6615
2539|2645
3643|10580
8818|8818
5525|8312
2885|7533
6464|10856
10014|5518
5371|8878
23633|6772
2280|7428
836|8654
10193|9101
1499|4297
7048|90
6733|9531
2064|5660
7533|7159
23451|64783
1051|5601
51141|5701
29079|5108
5516|85440
3572|5781
22948|5603
55294|8943
5515|5527
3725|4436
4627|8766
1432|8986
9564|5781
1432|6667
4088|7249
9101|5728
6102|10527
1978|3326
8892|8891
10755|4646
5914|9575
29079|7917
3320|91
114609|23020
10565|23636
10623|10621
329|7335
11051|11051
408|5900
7189|4217
3146|7030
10013|3326
5191|5830
4086|7205
3309|10013
9500|1147
2010|7531
7157|6597
9531|58190
6667|4628
5747|6772
1832|3848
10159|7037
5295|4792
2885|5720
6777|6777
409|23032
10051|3611
10381|6091
396|389
9070|5929
10987|3654
406|5054
3659|7187
208|8682
5300|2033
9611|6497
64112|64112
1017|10174
23309|3309
4086|4091
9618|3832
340061|3661
1956|5781
1857|11033
4176|3326
7220|84876
58487|6874
7531|23095
1017|4175
57154|8945
509|6189
896|5424
578|1627
5970|2353
4088|9184
6840|7414
7415|8775
4217|7529
2335|1653
10163|2534
4983|387
11030|60682
5581|6714
396|5058
9612|5970
10155|373
10413|83737
4851|5594
5515|6904
8625|8625
3065|6772
4772|6597
2064|3716
23411|2648
7013|23370
6102|91949
7189|84231
579|25942
3716|6772
87|87
7189|960
5925|4331
4331|9616
998|128239
998|3925
10856|51377
5594|9252
1017|23557
9063|5371
3667|4869
5970|7157
4905|5780
515|4724
5925|2033
515|1192
5578|10399
5501|10013
34|5052
9463|55075
5371|8985
472|6794
5914|8092
1523|3146
51393|51393
7157|9070
9775|8467
1051|3146
4221|8085
7026|3065
8546|23210
207|22985
7334|7428
5721|5721
207|9545
57154|8878
6095|9572
4240|5879
10652|1429
11331|4869
3654|5515
8861|6049
8767|8837
10598|1936
604|7186
10269|5770
7412|1729
1432|3065
4436|2956
4851|182
351|351
9564|5747
11124|7536
2534|4659
6772|3476
1432|64285
10652|373
7157|3065
29079|1856
8440|1937
81622|3703
382|6648
23139|351
998|4628
391|7410
4780|836
5307|9500
7531|4628
1786|3309
4869|3066
5747|9113
1495|351
7421|9282
26469|394
9531|2584
2317|2885
2308|5058
29127|5515
57534|8239
3981|10487
1387|5928
5599|3164
4824|5578
2534|3728
65123|351
64805|515
5566|5663
239|4000
2771|2775
64285|7039
10652|4282
7415|9181
5966|55128
4089|91
3925|10155
2335|10952
6597|6774
4869|7402
7391|9070
9184|25896
3312|5291
55366|4628
8450|7157
5300|5566
1386|5862
4609|5371
638|10010
28988|2874
8741|8741
1936|57142
79753|4089
998|9564
5601|5604
3276|4691
7157|5929
26574|5925
10152|10174
7048|30844
498|521
7157|3276
29110|5929
4627|133746
7430|4771
4643|4627
7023|9618
22976|996
1845|5594
51474|1936
25942|9070
5970|4851
11051|7431
521|93974
25937|23291
3320|8717
5587|5603
6809|29110
6498|5701
5696|5243
8891|1653
9252|2033
2033|2956
10413|55294
23291|4651
4175|4175
2023|3329
5147|5906
3326|3320
10628|83737
8440|8440
896|1387
54344|8818
5817|56829
5241|10987
9935|11130
5621|3309
51194|16
7431|7494
1653|55746
4215|5351
1017|54205
7391|5929
5578|8650
387|6093
7421|6257
5501|23513
7159|1499
5604|6416
11315|7001
3397|6812
5796|2734
2908|9611
6259|983
7157|51701
9775|55696
10540|4176
25942|6615
54602|1956
5568|5663
4055|9448
4851|5516
8945|1191
7879|9474
4091|11171
4436|7178
22976|5515
2950|4217
2962|2967
7428|8651
6714|9531
5601|5663
889|23236
1386|11331
5770|613
5906|7249
4088|10370
578|578
4778|5566
8301|3688
7428|51366
1027|2885
23476|9862
1213|2040
998|409
5829|7189
1017|9775
54778|8312
3675|7077
5818|5817
4609|5426
6498|23499
65018|65018
4734|6714
539|23787
351|1936
29079|158
10269|1650
3064|4218
7529|5604
23291|2288
3065|5290
5501|896
23291|1495
4771|6654
4085|351
8650|7157
1627|960
7157|26058
5783|4792
1017|22948
6778|8202
11331|5094
57154|5520
29079|9967
10458|23028
7157|3312
51474|5879
5500|302
5515|6237
10935|331
3320|818
864|57154
5108|23085
51701|6497
3913|3915
90780|8451
27018|9618
328|11344
9775|23212
1729|5879
11034|6778
4915|4915
3066|6872
1936|7184
2316|3148
3579|5515
896|4830
6670|6596
4790|688
5929|8467
672|23095
2353|10498
2288|2908
11128|8467
3315|6275
9531|1979
2932|11171
324|667
3397|5515
1386|2950
10598|3837
409|408
8452|6904
10014|7531
9146|6189
1956|2010
27|7164
10987|9255
6208|7161
1956|6416
5130|6386
23020|6188
6256|6772
7412|7919
2956|641
2011|5524
5460|58
4217|4217
8517|9230
2885|7529
93974|93974
1653|7414
23191|10163
65981|4040
4790|9372
6840|1213
10632|10476
472|5830
25855|58533
55705|8517
6045|1876
23368|5532
83737|8737
10062|87
10892|8239
23636|4691
1956|811
57142|539
10987|2023
10987|23451
2335|1936
5599|6929
8452|5052
1196|22985
10498|4209
6303|7157
5581|5595
4792|92609
4163|5213
23162|5601
8820|9611
2288|2288
7412|23560
8945|22948
11331|4205
10818|5781
4214|2950
4294|23542
10758|9020
23291|7529
1956|5829
25939|1017
1387|51701
835|6256
2908|5599
9775|22985
1017|11034
1017|1627
10579|2648
6464|6711
6241|996
3801|351
23451|7536
10370|6774
5500|8517
1788|10728
3065|2074
3315|6711
54880|3329
3717|5335
7917|7917
960|2335
3983|10241
6498|7046
2064|26469
79400|3320
5594|1387
1956|1020
5501|8036
22976|10592
5499|5925
4824|6670
1876|351
6093|6093
4092|3164
6189|7431
8772|8717
5527|351
51474|3983
7059|7057
7529|3621
2308|5371
6907|9612
54880|8841
23043|5683
83547|83871
5595|6772
5335|5058
3312|4869
1017|10051
25942|8820
11140|27
7205|5829
4221|4627
5966|6386
4209|351
6717|85365
3984|572
10987|8915
998|1937
3725|7169
3329|29115
1977|1979
1785|5747
10987|8450
26277|396
4087|688
409|4734
25865|25865
928|966
2316|79155
23263|9775
208|6615
4869|8531
23624|2534
3064|5978
5451|7421
22919|4643
8202|4627
4831|2023
5868|26060
7531|11140
10928|23368
1017|6840
4629|6840
1495|1500
29117|5296
3714|142678
7295|7431
10616|8737
58487|58487
2064|309
5501|5499
10628|10987
9444|57060
11052|7919
9367|22836
3675|7057
4831|5868
8829|7046
7415|79039
1956|8879
409|1500
3398|7428
1499|3728
1997|6722
29127|3312
2885|10787
51181|351
1432|4638
2081|581
2885|675
94234|6733
3837|10527
5241|5241
1022|7431
1942|1969
5728|2317
409|208
8517|10801
4771|7248
2335|5914
7186|7186
3066|2969
23649|351
5594|3643
3643|5245
3838|3913
55128|55128
2316|6772
5580|5595
983|51343
3065|25855
5868|5921
5829|4690
7295|6647
7415|7431
10848|7161
10013|22948
7415|983
989|7448
5970|6303
4193|6275
142678|58
3320|8517
5500|2316
5682|5692
5914|902
2885|5501
2308|1051
3312|10049
3320|351
3579|3579
56984|7453
6386|79077
6093|7431
51079|522
3202|4211
3364|10987
6667|6597
324|6711
34|5701
3725|5925
3364|4436
1020|2908
9440|6597
22985|538
3329|5771
10856|5499
3654|5532
7412|7431
662|598
55294|90390
207|5295
3611|3837
5595|9181
6648|847
5371|5594
1387|3280
10628|10628
6850|10013
4087|23054
1856|84619
5566|1213
2549|26469
7421|4088
6002|6002
4163|7879
9191|351
1387|8841
7412|7536
8727|10083
1017|8085
7412|4176
3329|5566
5467|23028
409|4659
975|3688
9531|1399
6558|6558
5914|207
6464|5052
94234|10051
9479|9479
4170|7157
8394|351
7175|9025
23770|10728
1387|8289
8773|23557
5371|3064
5566|8654
10152|10163
1857|25937
1387|3146
8682|5595
83737|2534
6210|8517
11034|54984
6934|2547
648|26058
1020|3725
2277|2277
81565|10460
4215|51065
65123|5518
408|4869
2335|3838
348|6667
5580|8682
3320|9252
11051|8563
2033|29979
8517|9341
6885|83737
3065|1029
5862|7428
6284|6284
4792|6905
8452|8772
5499|1385
29979|5682
396|4478
23291|2969
928|960
1936|3925
51343|7157
3113|3040
4223|7040
1027|1020
23304|112574
1019|595
3297|5598
23085|4087
7415|8467
79058|351
1616|4194
23162|836
3326|3725
324|2011
8651|7410
2771|64805
983|4691
1020|10763
34|6647
10270|4790
7917|3073
10616|7703
409|79084
10487|3320
6196|5595
6045|6045
4193|4193
2885|6654
1650|23345
25942|7050
6667|5300
7431|7431
23309|4204
5595|1386
5701|51366
150094|3667
3661|5925
3725|3320
3326|3837
10342|11030
6774|2534
3164|11124
10111|4869
10488|9445
93649|93649
79753|8554
4952|5879
5966|8398
10270|6714
648|7072
2033|1958
1385|23126
5058|983
26574|5970
3981|8563
7157|11130
23598|4638
7412|5245
6667|7048
8890|8891
9612|5241
1627|7525
4609|2335
5469|5594
5310|5829
4214|5609
7337|11047
5604|9020
1605|4690
2648|114609
1432|5609
4089|6497
595|4176
4734|57610
1956|3843
8239|10413
5829|5829
4193|83737
6720|5469
4771|5566
5499|9448
8440|23191
4088|8312
83605|889
2885|4000
4292|5532
3301|5660
2113|55250
488|488
7919|9775
10818|5058
7334|7334
51378|51378
4926|23476
7529|64599
10959|51144
3838|3838
373|6591
6714|2023
8717|6772
7023|6670
7536|10014
3925|5601
7048|9372
27338|10616
1017|23499
10013|3091
1196|1029
23390|26286
11326|718
4627|1627
7415|10856
23047|351
10152|26258
3091|10155
10342|54344
8945|26574
8767|7189
4851|57610
5599|83737
672|3312
5966|51564
675|4088
811|7018
23085|8517
3164|8313
8452|1937
4193|3326
57591|6597
4627|6840
7157|7531
998|197131
2071|147912
23043|23499
1499|208
1499|5607
11124|267
3476|6672
648|7157
7186|153090
9131|9131
6464|4628
4194|5580
3875|983
8503|2534
8452|6733
10159|7879
675|7157
5936|9444
23411|5925
4436|4436
1017|5594
7205|9531
3320|5609
10856|5018
8751|4085
2932|5747
2034|8878
9262|6513
6498|51720
9114|498
1958|6722
4211|1385
23411|2034
687|25942
4609|983
396|8795
8451|26259
8650|1499
324|87
23580|5413
5818|25945
5371|1386
10062|6257
5499|23513
4193|89122
7334|4683
23236|2767
581|51100
2074|672
648|8451
1785|2885
29127|8467
1490|8943
1027|5595
51592|8841
4851|9181
4163|4628
2185|2934
6778|9516
3326|811
3725|4077
11130|5954
6714|2885
5581|604
51366|7320
6259|334
4214|51377
5537|6885
5195|5195
5371|5335
7518|3981
998|392
5300|10413
11120|4952
7412|6188
2353|3295
1956|3329
5501|10579
3066|902
2288|3320
23263|5245
10049|9101
9531|55650
6093|10623
4204|3146
26574|4193
8805|5914
6241|6386
8452|5296
123879|8452
2534|996
1936|7175
2010|3329
55746|25909
7431|58
3064|3326
8099|23633
7531|51474
4303|5966
3981|7178
3065|29843
8945|6789
3320|2260
7415|6251
27018|7188
5829|6868
4076|351
5500|5339
29979|29979
7132|5580
4163|5966
2885|3326
22955|29979
7046|83871
51564|7529
5300|4088
4092|8312
4086|6497
1969|2885
1666|3295
3654|9531
27338|1387
604|5371
10499|5595
5598|3326
6480|7184
6809|9372
1647|51100
6672|2113
6045|983
6667|8578
51474|23191
1051|6670
868|6850
5335|8527
9551|5819
3280|3398
3845|5290
34|847
3306|5692
1785|57630
6208|6189
91|4087
9282|55075
2064|5921
2023|3065
2648|2624
23028|6872
1032|4223
4436|9156
7392|7852
9531|10013
4869|6194
9611|2113
4609|9282
3654|92609
2010|7919
6774|23476
10987|3838
2648|2547
4215|8517
51466|51466
10783|10856
2896|4223
8312|1856
598|598
3066|3066
5296|5295
6015|80829
1017|10935
6294|7157
2260|9564
8204|6256
7157|7037
3066|29843
5469|9282
604|3801
515|23028
7536|5371
7067|9969
6310|1072
22900|8517
3845|5900
515|8879
891|5052
57506|80762
10856|6885
10487|10152
10817|2064
6401|7094
2033|6095
5701|23304
3326|6223
23236|8527
23028|2969
2010|7529
5518|6188
6789|57551
3265|153090
7159|83737
868|57630
4218|30845
5747|5781
207|836
5211|7132
9531|51466
1936|4000
842|3295
11052|22985
29110|7186
3643|5295
2023|10228
5966|6303
1956|25939
648|1876
1020|1020
6917|23020
7763|8737
836|7187
6497|6497
2321|2534
6464|5747
6597|1499
1027|672
7048|51599
4163|81542
3065|1876
5516|5520
3297|23054
6045|515
9020|7187
5915|5915
57154|8312
578|396
2534|6655
9616|8450
5422|5426
6045|51474
2547|4683
7161|5566
11331|23451
4905|6772
2335|10155
2064|6654
1495|6711
10672|5568
5074|7431
8772|1616
2034|51592
1191|7048
1627|1889
81620|3837
4087|5058
1856|1499
3611|506
10769|1522
10565|4650
598|57142
10856|4214
5908|351
5578|5598
54899|5295
207|4905
8312|8554
3297|11171
4086|7528
5295|5663
1845|6772
5537|9181
6210|8450
6497|3309
408|1072
8204|8841
515|9114
2547|328
3667|6093
324|23499
472|6872
5621|9519
5747|7248
3065|8289
51330|5879
1019|4609
4087|2186
29937|6711
3148|328
5868|5291
5601|8915
4176|3091
3064|6198
3276|3276
1017|51474
5906|4218
210|210
2335|3875
1020|5499
6303|6303
3838|3840
11331|9611
3309|1495
5802|5802
3329|8890
10580|58
10540|26258
847|54205
672|3065
6210|6210
22955|6015
409|4627
51377|1937
10152|10540
3837|3837
26524|10580
498|351
5598|4780
6667|4643
57506|8767
818|7376
6558|7430
3309|4790
23263|5094
7157|4627
1936|5578
207|5515
3251|6386
4163|7037
23476|55971
23085|5870
3398|9463
7412|3329
9616|7428
8837|8737
7533|4194
10116|10116
351|5300
3306|983
4690|4915
323|4089
4628|54822
7067|2547
11051|22985
4691|6210
6872|6872
2683|6484
2908|4193
408|9020
4609|861
780|23557
2530|2683
5879|7917
