EntrezGeneID1|EntrezGeneID2
7323|6015
51322|9810
29945|29945
7325|11060
5048|6636
4303|1499
4609|1642
5595|7155
55832|4691
26121|6434
6015|351
7013|6907
26270|8454
8503|5290
23032|408
5781|6777
6431|351
5587|6714
10569|5094
26270|5802
9616|7323
4092|4092
6045|10399
8450|55023
10899|27338
10270|3936
80020|54431
5728|1499
10273|55284
6303|7323
6199|302
6521|1029
5936|1977
5578|10616
302|5581
6613|7155
27248|7184
1027|7186
7251|2033
6714|7532
165918|7334
10193|2011
7157|57448
27|6714
22900|2316
57154|4086
9856|10116
1191|11104
408|4691
4296|4296
7410|3185
9263|9263
7157|9263
5978|6045
1956|27338
7161|4085
23390|84844
6045|23560
7157|85440
25970|2885
1499|5300
975|4670
4193|29882
6045|5211
5371|9978
983|5371
26994|5716
3093|6453
8312|6497
6045|79718
9646|7716
5243|5581
11338|2071
7321|54778
29117|7157
23512|10399
10299|7326
26270|3688
6434|7919
6714|8525
2065|5781
3178|5568
83737|7332
26270|8604
5371|1499
51493|23392
1956|8450
7919|7919
1104|7917
3187|7416
8312|4040
11218|6636
10616|6885
23020|6421
4087|9184
23291|7453
6188|7341
1956|6777
1017|5879
329|51366
8454|5094
7428|5300
7013|6431
7408|10152
4193|5930
6904|6774
6789|55201
1956|10956
6733|6426
324|23368
7431|10626
467|4087
3326|6714
6045|3065
23210|51319
7321|51366
1876|7703
637|1454
324|4670
6272|11060
6272|23405
57154|1655
11060|10477
408|8312
64219|23512
1029|10277
408|51474
2321|2321
10193|2065
55072|7332
8452|1213
6885|4088
1499|5587
29979|5663
81565|983
3093|84231
7532|8450
387|4193
6714|6714
51343|996
16|7453
7337|29979
10818|2885
1017|3185
7161|983
64802|5130
3832|23560
23230|4690
997|6907
6597|3066
29896|6434
7189|114609
65018|3832
538|150684
4214|57646
7267|7322
8440|10152
10181|11338
10075|7532
51564|9611
28996|5371
26524|59338
983|2624
11160|488
3065|6497
4627|85458
27429|51079
2885|29109
1874|4088
10206|10206
5599|351
4690|5747
5194|5194
10956|7184
573|373
3315|6199
4771|4771
7917|4681
4691|6194
10188|1213
23327|54602
2321|8829
2908|3066
8322|7917
2534|5581
5211|5211
8440|3667
5108|1213
2280|351
81620|9031
27248|10956
54602|57154
8650|891
1017|207
6502|6500
6733|351
6733|2081
23759|23759
6613|5371
6648|23304
5566|5725
9612|6597
4214|29979
7408|7408
81847|5217
55432|55432
2747|4609
8452|11338
10540|10540
5886|9097
92912|92912
4952|998
5424|55432
4214|4691
5530|7531
5601|5925
23512|23560
23560|3326
6613|3326
7251|7408
4734|26524
7428|2034
7251|7157
6045|10939
4691|7155
55284|55743
23640|51100
1017|1027
1956|64750
8452|9683
10116|10399
472|675
10569|6631
5364|387
5886|675
55832|4670
5530|8867
373|29979
55284|151636
7421|90
5566|83737
23326|6880
8772|9191
5581|6624
3065|2736
60626|2776
4088|7161
8452|7321
3688|5310
3315|7431
8493|4193
7408|7917
10569|7919
26270|23435
2308|4303
3688|5747
2624|6774
10210|7321
3093|4193
10869|6737
5747|5930
51592|6597
3688|87
1876|1876
595|7249
7325|6015
5599|6789
4133|5705
10569|1655
472|9025
8945|1855
2776|2778
4690|5335
5925|8575
51065|8890
467|10013
2316|5578
7321|26001
6189|6194
5641|10533
2034|3725
387|3708
5426|983
23326|6774
4734|1729
5705|5887
10165|51065
8452|3309
10399|7416
7251|4734
6045|488
1956|3685
6597|5371
1956|323
23476|4690
6015|6500
6497|5052
7013|1072
118|3065
8454|10399
4088|7027
6786|22919
3178|302
26270|10399
7251|54778
23624|6464
10494|351
1499|1017
2969|2969
56246|56246
7323|10013
5728|7332
3725|4905
10188|207
11338|4691
1956|7184
81565|10540
4193|1613
3187|11338
11076|2932
6259|7157
3667|5290
5598|7184
1906|3725
5879|329
387|85440
7164|3065
7532|1676
409|5595
7430|5747
4087|7175
7415|6189
1655|382
3187|5936
4670|7532
6453|5287
81858|81858
27429|351
6714|4193
1017|1213
1017|5058
81930|6929
10075|1739
3667|5581
7161|7161
8452|2316
6502|472
8312|7249
7415|4193
23759|51340
1655|7431
208|672
5108|1613
55236|27338
55284|4850
11120|8503
7428|6188
2648|7428
9113|64398
7046|8312
10299|10299
27252|5300
6431|7532
51343|51433
7334|7408
7428|4691
8440|10188
2004|351
1129|1129
7157|1213
6045|8775
387|637
23405|3326
3092|1213
10075|7323
22900|842
22954|7334
3265|7175
29979|23435
10572|1029
4214|5601
10277|5886
6431|7919
1017|7416
1643|3065
10013|5371
6477|10188
7323|11342
5887|672
7337|51377
5300|7319
23133|55361
1020|5338
1956|5527
1051|5595
4193|1191
25847|29945
23133|351
26039|2033
64750|8945
5371|6722
1027|595
2034|2034
55454|55501
8454|3185
9255|64750
4087|4734
5290|4088
9612|6310
672|10212
2885|3265
51009|57142
6196|6196
7161|6477
3925|6774
64805|506
3516|2648
1601|2534
5094|6189
7324|9604
3667|6464
6850|351
23405|5094
1017|6929
7415|25820
5601|3725
2885|7531
6434|6631
2033|2626
329|55072
1213|476
7186|10783
81930|7267
1643|9978
10399|5094
7157|2316
408|5598
2744|382
472|3981
51747|58517
3066|7428
5371|5925
10869|10273
28996|4193
9646|6774
22938|6426
4092|6934
55236|1729
2778|24145
11218|25942
57154|3187
207|581
10013|5595
1956|7442
3309|3309
207|3064
5338|5335
91|2280
23624|55743
9785|10569
5595|93986
3315|23435
51119|4860
3572|2065
7013|5052
6722|836
6850|7410
4627|10197
208|4193
81847|7323
8078|80829
29896|6880
7043|7043
7415|2011
27339|27339
6045|5424
10253|10253
7013|7453
7184|7157
54778|4088
6502|10273
7325|373
5598|5598
472|56254
6045|1029
51009|79139
8924|3936
7337|9097
8829|7422
387|4087
1385|4204
5094|6188
9612|10014
983|1601
5725|506
7057|80781
3065|546
29843|3775
2902|5911
5243|6045
4292|302
4609|488
8312|324
51529|10393
10213|3306
1956|9525
5599|7186
8451|6502
23390|5119
5868|9611
7421|3725
10419|10419
10213|10273
90|90
11060|5921
57154|7157
11076|351
5868|5289
57154|57154
3667|488
2064|85440
3091|5925
6431|6625
6597|10419
10291|3187
3643|5921
150094|6885
22919|7013
9616|9040
7013|26272
7422|7422
6045|7919
5335|6850
3688|4771
7323|7844
996|4085
51340|58517
51619|9604
5819|6477
64219|64219
1395|1395
84447|3309
1201|10533
4088|8604
2033|22938
672|6881
2625|5915
7341|7155
7159|55432
57646|55294
90678|7337
10075|1642
9191|9191
408|23481
10188|2885
2321|4690
57646|57646
7428|10273
10477|7046
4609|7332
3315|8805
5333|8525
10014|92906
3326|8737
55294|5728
51619|6047
7324|123169
7248|85440
5747|667
3925|29979
6310|8861
1642|7532
7410|1956
2648|1051
975|1655
23512|23020
57107|351
23368|7161
2321|5781
23368|26524
10569|84292
7375|10869
7157|3185
55072|4088
11342|7026
2316|4646
81847|81847
84231|84231
6624|4282
9810|9810
8452|23435
8322|9368
4609|23304
22954|7321
409|6885
5581|2011
10075|10291
10013|4436
6774|1616
3064|10477
2934|6714
10075|57092
7046|7043
5578|6814
1017|2625
2932|5568
5925|1874
29945|81930
7157|28996
4133|4193
9978|8452
4086|26039
6714|998
10399|6194
23512|23512
3708|207
595|861
4282|4282
54926|7532
3066|7328
6434|9785
7184|1213
5595|3725
5601|598
1385|2033
2316|5663
7040|7057
3300|55159
156|5598
8945|7157
10399|2534
6045|22938
51619|25898
6045|51747
51343|64682
861|6929
29109|7532
23405|8890
5538|7415
5052|5886
208|4296
2908|9604
8452|5701
3309|5296
5578|64802
1729|5364
373|84759
4154|10150
1017|5936
5578|6196
26297|285381
23020|23759
5716|1192
997|3091
22976|8697
2648|6873
1432|9255
1874|25942
6901|4040
165918|8924
1029|5578
3251|9474
8450|4691
10399|5925
2534|5310
1785|2771
114609|23304
891|7161
54850|6500
220972|7321
2885|64783
4670|11338
5581|572
10291|6625
10399|387
5595|5868
7159|26121
1029|9474
6249|22919
81620|79791
7321|6015
648|4683
472|4193
6733|29890
25847|8881
5300|1616
11120|23236
2776|5538
3066|9611
10013|5705
7325|10425
23435|3309
7844|79139
3725|4133
5310|476
2063|2908
5925|7421
55284|6047
408|302
23043|6934
8451|51185
29843|5371
10399|22821
1017|324
3925|4763
51592|7334
472|1978
595|8945
10393|29945
24148|7919
4988|6477
6737|8408
23512|57332
675|4087
7186|6885
6095|1051
4092|6722
5424|5527
2534|1213
3667|598
23236|54822
1798|8813
25865|6625
55284|329
8737|6885
81620|9978
1201|26227
10014|6426
10075|6774
3725|55294
2885|5052
29844|351
1062|1062
10273|7323
10014|506
5290|5728
7532|29896
5879|4734
7046|91
6453|1601
1956|10075
2059|6464
10075|6188
864|64750
4091|23327
4092|90
7321|10425
7415|637
4091|657
5879|1760
1616|7155
22919|3326
2033|7026
10014|58517
267|488
