EntrezGeneID1|EntrezGeneID2
55743|5970
4088|7161
8452|7321
3688|5310
3315|7431
8493|4193
5595|5829
5087|4193
7408|7917
6667|3091
11331|4691
1857|5307
2308|4303
3688|5747
51701|2308
10210|7321
3093|4193
6667|891
5747|5930
51592|6597
595|7249
7325|6015
5599|6789
672|4780
8924|29110
3572|5604
4790|5296
1856|25937
2885|9826
472|9025
166|51529
8945|1855
348|5621
2776|2778
10817|7408
2202|4089
51564|7533
3611|11344
11326|2064
2316|5578
2033|23411
7321|26001
3667|1856
10817|8650
2034|3725
10114|6478
2887|3667
3297|4085
6667|4204
4163|1213
1147|7046
267|6647
153090|55294
8452|3309
1956|3685
6597|5371
1956|323
5594|891
6015|6500
8452|396
26227|5603
6497|5052
23624|6464
10494|351
1499|1017
2969|2969
7323|10013
5728|7332
10188|207
81565|10540
2896|5879
6259|7157
3667|5290
613|2885
1906|3725
5879|329
387|85440
3688|9448
7164|3065
5966|56998
409|5595
6667|2034
4087|7175
4609|3654
27148|27148
1956|9101
8408|9821
2874|3065
2969|5594
4085|23499
81858|81858
27429|351
6714|4193
1017|1213
1017|5058
604|23303
81930|6929
11326|4952
8841|1642
10075|1739
4790|4790
3667|5581
7161|7161
48|5578
8452|2316
6502|472
3949|6670
3931|6670
8312|7249
10174|8976
3654|7408
208|672
10987|55832
55236|27338
1958|55023
3638|267
55284|4850
11120|8503
8546|83548
10458|998
2648|7428
9113|64398
7046|8312
10299|10299
10270|60485
27252|5300
5499|1017
9101|7324
51343|51433
2624|4089
7334|7408
7428|4691
2004|351
7157|1213
1386|7431
57332|56829
10075|7323
5581|6772
22954|7334
3265|7175
10935|6647
5914|3066
4214|5601
27148|23139
1643|3065
10013|5371
6477|10188
1856|6714
7323|11342
472|57551
7337|51377
5300|7319
1051|5595
9702|6284
4205|2033
51684|8945
6777|3717
4193|1191
5914|22954
23770|23770
25847|29945
64750|8945
5371|6722
1027|595
2034|2034
6772|3659
9255|64750
4087|4734
5290|4088
2885|3265
6196|6196
4691|7528
7161|6477
64805|506
3516|2648
4615|4615
1028|207
1601|2534
51741|55740
7324|9604
3667|6464
6850|351
1017|6929
6772|4792
7132|6850
5601|3725
10458|10787
2885|7531
2033|2626
329|55072
1147|4627
27252|2634
1213|476
7186|10783
81930|7267
1643|9978
5663|1495
7157|2316
408|5598
472|3981
3066|7428
5970|5970
5371|5925
28996|4193
3661|7186
10014|3329
4088|10413
10488|8546
6386|10152
26277|54344
10987|3309
10159|8650
4092|6934
324|1387
2778|24145
207|581
10013|5595
1956|7442
3309|3309
207|3064
91|2280
1845|5154
4087|661
23624|55743
5595|93986
51119|4860
3572|2065
5604|5606
7013|5052
6850|7410
1649|10488
208|4193
3661|10592
81847|7323
7334|9927
7043|7043
27339|27339
10253|10253
7013|7453
5594|56940
54778|4088
6502|10273
8408|3661
5595|5594
7325|373
5594|4214
5598|5598
472|56254
10987|27339
8932|23028
11221|5601
6045|1029
8829|7422
387|4087
5581|6944
1385|4204
9612|10014
348|4035
5580|6194
7057|80781
3065|546
23236|4926
8452|5954
1147|595
11128|10622
8312|324
51529|10393
10935|329
1956|9525
2304|10051
7533|3667
5599|7186
2033|1649
51196|8525
2033|604
79158|5594
27352|5868
5747|8976
5868|9611
7421|3725
90|90
57154|7157
5868|5289
57154|57154
2064|85440
3659|2033
3911|6654
3091|5925
3611|4282
3611|498
284217|351
23291|5966
8945|5204
6647|6647
7067|9611
7013|26272
5594|1386
7422|7422
1540|1855
5335|6850
3688|4771
7323|7844
996|4085
5335|6654
51619|9604
64219|64219
6772|5580
6604|6720
3329|476
2625|5915
90678|7337
166|604
10075|1642
6667|405
408|23481
10188|2885
7428|10273
10477|7046
3717|3667
4609|7332
3315|8805
8924|29
25970|2261
5333|8525
3476|29937
11344|396
23414|2625
3476|10413
55294|5728
7324|123169
659|657
7248|85440
5747|667
3925|29979
1649|1649
10987|3725
7410|1956
2648|1051
3661|207
3066|8841
2321|5781
1399|5781
55072|4088
11342|7026
2316|4646
81847|81847
9618|6885
84231|84231
9810|9810
4294|7018
8322|9368
7025|7067
4609|23304
22954|7321
9572|23077
409|6885
2885|2950
5581|2011
1278|5155
9826|5364
5499|10413
3064|10477
10075|57092
7533|23191
90780|4771
7046|7043
4194|9099
5578|6814
166|10817
1017|2625
4294|6416
29945|81930
7157|28996
4133|4193
9978|8452
3611|6464
6714|998
10273|4790
5607|572
23512|23512
595|861
1499|2010
10987|4609
4282|4282
5727|6868
3066|7328
3093|4831
5595|3725
1385|2033
2316|5663
7040|7057
1027|7533
3300|55159
8945|7157
340061|3654
51619|25898
1278|29979
51343|64682
861|6929
23405|8890
7026|4089
208|4296
2908|9604
3309|5296
5970|4221
373|84759
6850|29110
1017|5936
5578|6196
1642|4205
672|5451
26297|285381
5970|1958
997|3091
22976|8697
613|7533
1386|57142
5728|498
1432|9255
5268|387
6901|4040
6885|5970
29116|3949
165918|8924
1029|5578
54106|10273
3251|9474
4163|3251
1399|51322
5727|4734
2534|5310
10379|6772
114609|23304
891|7161
60485|10013
3665|3665
220972|7321
2885|64783
4089|8767
5581|572
5595|5868
1029|9474
7321|6015
5966|51619
5608|6416
472|4193
25847|8881
5499|5728
5300|1616
11120|23236
3066|9611
3476|10277
1958|4193
7325|10425
6647|7332
3725|4133
5310|476
5925|7421
408|302
23043|6934
10159|391
1147|8737
1017|324
4792|9043
3925|4763
51592|7334
595|8945
10393|29945
7013|7528
6737|8408
23512|57332
5204|10152
6416|5594
675|4087
7186|6885
4193|4831
4092|6722
8945|4792
2534|1213
55284|329
8737|6885
10013|9971
3725|55294
2885|5052
1062|1062
5830|4843
55145|3054
2932|4216
10273|7323
10014|506
3654|8454
10987|4035
5290|5728
2768|2782
5879|4734
7046|91
302|498
5594|5599
1956|10075
1028|595
864|64750
4092|90
7321|10425
9043|9043
10817|25970
1616|7155
9618|51256
10616|1387
51684|2736
2033|7026
10623|6597
