EntrezGeneID1|EntrezGeneID2
2060|3312
23512|6500
7917|7094
3858|4791
3309|3925
3326|6188
4089|5865
302|4163
9612|7421
6045|5976
657|25805
672|334
1147|408
4869|3726
11143|79960
2534|6667
6733|6651
2335|7057
7001|7001
267|57506
54602|5728
2335|5175
1147|9611
2010|8841
6102|23392
6498|5925
29127|84159
4175|4176
6208|6210
1969|5721
23028|5929
2316|7168
1029|5599
8531|9053
7337|7267
4089|2192
8454|6223
4088|10014
10165|23411
23363|25836
353174|54822
7415|10623
9146|10342
6733|4643
1432|8396
22954|340061
998|10935
10419|8359
2885|3309
4846|55072
23405|51065
3065|60436
7013|51466
5601|5494
7187|868
4215|8365
2539|4646
5467|6714
2965|6602
4791|8607
672|1499
1956|966
27|5295
10632|23787
7431|818
4478|5568
4683|5291
2908|9612
7248|23598
8775|351
58508|8085
10987|6477
672|58533
91|7917
57708|6667
6045|10432
22948|10155
4000|57680
7188|9463
6314|6883
11218|9611
3320|6774
51548|7431
10987|6210
4436|8295
6890|6890
6817|7205
23327|9616
81542|7416
1386|3688
3329|7096
1432|26259
4086|5494
405|9049
6310|2534
7013|3837
10476|514
11143|7157
4851|5295
6095|1642
998|408
7048|6885
3661|6272
87|7518
388|396
25923|54929
5515|1017
1174|1174
1432|2534
2353|5599
3838|6500
5578|6915
6714|7525
3685|8754
10449|351
6850|8841
2033|163126
3064|836
2885|5925
23287|2353
4296|22920
1457|3326
4609|6880
473|1893
11160|6720
801|3845
1909|2771
10437|2683
64750|23534
983|1027
4780|3065
6602|27018
1616|3039
10075|26058
23186|9219
409|3356
5499|55703
5499|9372
8454|10935
1642|3066
10419|11331
4088|7528
7415|6314
6772|9252
2064|1937
7077|6623
4216|5781
7327|23295
2887|1956
2335|10935
567|567
51474|1601
7046|5295
9618|2185
4086|4734
7528|86
2040|5566
26270|4035
7531|7531
7324|8452
4728|5663
2335|1738
23291|23291
3309|5705
6310|7205
2004|3398
6901|8945
10075|6223
7171|87
405|7126
3956|48
1499|57154
4163|4176
51147|5970
23020|6189
5371|6500
9612|79155
79084|9444
26058|11218
5211|7186
6877|6879
10228|8411
23405|476
3551|6885
3801|10174
10277|7161
4869|6188
598|84168
5916|6722
1432|5610
10564|57104
55083|4734
9994|6613
7319|29979
3655|5580
3148|3312
2081|80204
2885|8364
4690|5595
5094|9775
3065|8294
201294|5874
498|513
1387|5970
5296|3858
8452|10419
84444|4869
902|2073
5286|983
2010|7703
1653|387
3066|7155
6929|8861
5568|7408
5062|2539
6102|57153
4771|9113
8607|3312
506|3320
329|23624
10014|2874
3320|30827
5335|613
1029|80829
26133|7186
4831|7334
25898|889
5515|1147
11160|1845
5970|4088
672|9070
7376|7431
11124|5970
10381|1937
26270|54910
1613|7157
2054|23673
4035|55743
7013|10626
4851|4851
10273|3320
7528|4780
6613|2547
54850|1028
402|54205
4790|808
5595|3398
2549|6654
55600|6670
7157|3306
51720|6194
408|8368
598|197131
8452|3190
5395|6597
8301|2060
3320|8945
4763|7341
4092|7046
8452|8360
7157|23560
301|7431
10155|7431
581|2932
472|54206
8452|22872
80204|9978
26270|3911
23291|5494
3690|9479
5682|79158
6257|2965
6045|8894
23054|6714
64854|3312
1017|11176
975|10399
23390|2931
6812|351
3717|140885
667|7040
23363|10856
324|476
10801|351
476|6895
8945|8473
6189|9775
8312|26130
2934|7408
408|7189
6045|5928
6872|8359
51079|10939
4790|5371
3091|6303
2033|2034
6602|79718
4000|64215
573|9612
6693|1616
158|7453
4092|64750
2335|23513
10758|4214
2064|10273
598|7178
1956|1490
2335|6624
3551|2309
7157|7334
5862|5879
2889|5906
1457|2243
10919|93100
9463|27236
11052|11060
10014|7919
4628|4790
23363|7094
7186|57104
2305|10956
7159|10010
1387|10579
10755|8473
57506|57506
3315|6895
10159|10273
2969|7528
11315|11315
9546|29110
3621|86
5451|1385
1387|10370
55929|58
847|2778
6623|5595
7132|7189
1642|26259
23363|23499
801|207
387|8795
4691|5970
7341|8473
408|5494
8575|55342
4214|26060
201161|7341
6647|5268
3643|4085
302|5094
4615|3654
4194|25898
10014|5245
648|79813
7041|2185
7205|10758
6871|2011
1017|6240
4040|4864
3091|55294
5335|7421
10987|9577
4193|7161
5747|3667
659|659
1017|6275
23624|7323
351|84447
3320|1147
22800|4089
3074|3074
4087|51592
23054|7067
7428|6624
2316|2914
2065|8503
4609|5033
324|4629
3838|4163
29117|8360
6613|301
55072|8517
9527|51272
2023|5829
6812|6470
4067|5451
23291|81846
4087|23592
9368|2539
3065|6015
9092|9092
51135|3654
7157|1642
2316|8805
2081|10987
4361|7518
11124|3843
2534|309
387|392
10131|6223
1454|26130
9464|2033
1153|7536
9146|23673
81565|5829
5371|7161
3364|4437
8503|6015
1956|81
7186|10572
1616|54904
3840|1616
10613|7189
57026|57026
8464|6880
6045|2969
6647|3956
5599|572
2534|5566
10013|1653
29117|8366
5371|5595
6880|6883
2885|4486
3709|5566
7205|90780
5728|3306
1022|10856
4054|7040
472|7157
51474|3710
1487|3066
6189|3320
8894|1457
8312|8312
515|93974
6809|6813
55743|3065
10273|10892
7450|7184
5499|8467
6885|331
3073|57620
25923|9361
8394|8829
3276|4076
9611|8841
648|56652
11091|8850
23363|9092
6613|28996
8452|8239
7335|7319
4790|4221
25855|10014
5978|10014
10273|93649
5110|2023
10206|7415
23636|26258
223|6470
10277|29979
10277|4193
11124|3312
23542|7159
3688|5175
4194|7161
1019|3326
2624|5594
51100|8867
79077|79077
3065|84159
6189|79084
7075|54764
11284|55145
3065|6737
51592|6601
8454|949
4217|2033
4952|5868
8243|2186
2885|81542
7335|7428
5295|672
5048|11104
55696|64783
5516|8312
5371|9372
3309|5966
3065|5195
3251|4860
6047|9092
1786|8841
3141|3141
2969|7189
9611|1051
2034|112398
8893|8894
7186|4214
6812|1020
55967|572
4090|864
1642|648
71|8517
3981|10577
7415|54431
2885|1605
3672|3672
2119|351
2335|3190
5595|9500
9531|7531
2064|5566
7415|10425
22800|4088
4609|9043
2185|9564
1029|10075
998|22955
4831|6095
2768|4217
6599|6880
3840|7157
1029|23424
351|22976
7531|801
54850|5954
10014|81
1432|3329
54778|4091
50488|808
3329|3912
55743|7178
3163|351
11221|2274
6497|7157
4869|9588
5925|1523
5578|1965
2023|8945
7430|811
6050|9448
7052|7532
10498|3276
472|472
29979|51144
3091|7703
4055|10616
613|613
5887|7337
4720|5245
11331|1499
11315|65018
9978|7321
6498|1937
9612|9611
5829|5747
23162|4217
3516|4204
79885|2119
8850|3725
4722|55967
7572|3146
7443|7157
22948|7415
5300|5515
2778|2768
55250|6772
7323|267
54899|8411
29843|10856
51147|51147
808|9020
5245|5970
387|7046
26270|5660
10902|8607
2885|5601
4170|598
1386|351
3956|5094
1642|6015
5886|5886
118|5579
801|51562
10672|4217
7013|5515
3667|5296
23020|55696
10062|8204
6045|7431
7391|2969
5469|5595
26270|6711
5307|11030
5527|23075
4088|51377
3661|3665
9531|2280
983|22948
1642|9935
8452|4085
51548|3190
387|57154
2308|7532
3065|1487
5928|6599
51564|8841
595|4175
26270|5213
7923|23522
57142|51026
9531|581
8813|8818
3320|26224
10013|4628
6303|6591
51377|4000
11051|7428
140825|1499
6809|10652
1653|165918
861|3725
9093|3717
5579|84876
4681|29979
27086|4628
6642|56950
54880|54880
2059|58
23291|1105
8467|4094
5796|3643
63826|351
1487|6667
26270|10527
6901|102
7428|5110
648|56829
55740|51466
5580|960
3065|79813
10598|9588
5886|5966
6778|1387
9531|3297
207|472
4194|7323
3685|8751
5469|6874
4968|4968
4088|6599
8726|3329
2908|3838
1738|2885
3320|5693
1831|4193
8767|7188
6497|207
25937|7159
1027|208
57178|4088
6502|207
7157|29
90780|2648
836|4292
1642|2648
5879|836
8772|7132
8878|10325
8359|3065
6693|8890
2335|8367
5970|71
5966|602
1457|5966
7391|8295
57332|197131
1432|3667
23020|4691
801|23095
23095|392
5568|7421
1001|1499
8517|207
4088|3667
8945|3190
1956|208
1642|4173
80020|58
6045|6477
1454|406
4000|5581
81847|6596
672|4683
4478|6623
2316|801
2965|7862
23028|6601
7341|8202
4791|805
83933|8841
150684|2648
8878|5594
1616|5983
6502|51343
1027|4609
2243|5578
6045|10972
4087|1147
26234|26234
7532|7532
64324|7025
58|6275
1386|87
2534|3708
3667|868
4926|983
4163|7415
6670|7048
4214|7335
2885|6256
10399|5797
10432|2033
672|5594
5660|5830
2648|8295
4792|84079
1027|1642
10449|2023
4478|7430
8454|54431
23405|4691
5599|659
7532|7431
10014|3326
2274|64750
54778|6613
8454|7531
5300|4076
5683|25932
3654|9131
3717|7189
27097|6874
4035|7532
389|4163
10114|7157
2033|1499
3065|8368
515|7416
1432|8411
8649|1029
1540|3551
3685|3491
3551|10892
3312|8737
498|522
329|23028
7186|1540
10397|3320
4217|5781
51592|2243
7188|9253
10952|1956
5054|5054
6574|6670
81930|9611
6733|64783
6602|10152
7157|8464
1017|10399
86|7536
16|7163
2065|27
581|7416
11331|5245
3320|498
57120|93649
8726|2969
55740|989
25923|444
5585|5608
23363|2010
8398|8398
2033|8945
1616|4085
7178|4170
23370|7532
5108|10152
6602|7532
51065|6895
373|10783
6045|4926
2034|54583
23512|79084
7528|9219
10114|4294
5300|4087
3984|351
2956|8295
836|8394
4205|8546
4086|6498
55366|4627
26270|3309
5914|79595
23327|10577
3725|9611
165918|23028
9146|3643
7532|10987
84661|80854
1967|1967
811|567
3551|4215
5654|5654
3688|5578
5594|7050
1487|80204
3717|3837
6874|2648
10010|868
2948|7157
9500|10342
7323|4734
4087|79753
23560|7532
2335|2060
3275|5925
6613|10010
54880|6045
3516|112939
5130|5130
3551|1718
6613|672
7324|23295
301|5568
2885|8363
695|868
55294|1017
6777|9612
6720|7341
7428|1476
2768|695
57120|5970
11124|8452
10013|8367
408|207
6314|8464
975|1072
6667|5966
1457|6188
3725|4089
6599|10419
6624|5052
2353|521
64750|10628
2011|51773
2932|11218
1130|3837
51474|57826
8313|81847
409|8546
51701|25898
60436|4088
8473|5499
989|8546
10014|8243
7531|7249
23191|2782
408|8294
3843|4176
6310|1153
7132|5290
10580|4087
409|6189
196|10672
5925|8503
672|3958
8454|11060
8312|1453
4221|3312
672|2956
1386|8766
5682|10919
7832|9463
4214|972
595|983
5585|960
1739|818
10419|3066
648|4076
4205|6613
1385|1616
2119|5568
5925|6872
6275|4088
672|8366
2280|7046
595|1017
9252|351
10892|7334
51474|81
5295|6256
2782|4163
54602|4067
7157|6223
8454|7295
4194|4089
983|7001
51377|51377
5868|4218
23263|5879
8517|10758
11124|8772
2885|6208
2962|79084
1387|2956
3840|7184
23633|6774
4609|4650
5578|7442
51548|3065
1017|5516
7431|842
1616|7157
7341|85363
4609|10165
4214|9093
8737|3320
22920|6877
3326|55705
3065|1616
672|6599
60485|7531
55236|9943
7205|2040
5395|3838
7001|302
2064|1956
5887|2539
7248|207
4691|5954
3654|5599
79784|1786
55366|79784
6464|9131
5610|6895
11059|6498
353376|5581
1386|871
5925|6597
1647|5796
57680|7341
7186|27429
7428|3276
23411|409
79885|11160
641|641
3643|801
3265|5293
57332|8525
10935|6648
123169|1499
5705|7157
5048|11091
7917|22918
51026|4720
5692|51667
25939|29127
5609|8915
1027|4176
79077|5886
983|8359
11047|5693
56998|1499
3845|3845
57551|2011
1487|54778
6901|3329
2033|5515
4087|10987
2931|1385
3329|6188
5371|864
2767|7220
1457|805
2776|387
302|3320
1457|7157
2047|2047
5797|1500
5048|3320
7157|8795
2885|554313
3066|7528
5527|8312
10419|6188
23512|71
23291|5566
55600|2932
11218|6814
54850|9978
3320|6500
56897|10155
8464|1642
8726|55342
6737|1616
10014|8361
10856|6194
2739|2739
8454|4627
2059|4791
2243|5580
8517|11059
2932|5108
602|8202
1969|5921
4478|7132
3725|491
84661|3912
1956|23154
51548|2316
2335|5879
5879|23633
4087|6647
207|3936
9218|6597
5916|5705
1292|2335
6774|8820
672|9448
10399|8517
2335|2547
207|2782
4194|4193
5310|5566
10399|301
23787|7416
26270|2040
3320|2047
9444|5469
6314|9463
10075|4627
7189|5693
10488|1666
51701|4193
6502|5925
5296|4627
4830|7052
6642|10856
4792|10892
22948|2782
1147|1147
27|613
10014|5515
5190|6208
7023|8454
4221|3065
5604|7531
4792|808
4000|11325
28996|7919
23774|79960
7532|4194
5566|3065
8359|4175
864|3431
2534|5175
2931|55703
5594|6548
1032|5966
55366|128239
8452|10342
25923|351
5147|388
387|1729
4087|3837
6464|975
10728|4163
3315|54623
23499|998
10616|115426
3655|10755
5606|5595
7525|2534
9821|54206
7157|6189
2353|5594
7189|4176
90780|8085
4086|1855
11060|79176
4216|8312
1454|57551
1956|11218
5601|1454
23598|23598
11171|7189
27018|27018
6929|9368
7431|351
8767|3275
7414|4478
7428|7295
3611|10273
5025|8891
8467|9219
8089|8295
351|5664
100|7161
3297|3312
57154|7321
79840|3981
7430|2023
5335|5566
4609|10902
11052|11059
7415|6045
672|2023
4089|3300
334|5579
1967|22809
3843|51144
2033|6597
57396|10156
91147|7444
5423|54840
1956|408
5879|4216
5587|7157
4221|3727
51701|3837
10616|7323
23512|1786
10598|509
672|641
6895|351
2118|4089
23390|56957
4086|84079
4067|7157
10902|80314
5595|6256
5728|6794
23522|23774
5395|5701
6597|6601
9252|5970
2309|8295
6602|11060
1195|9611
79791|4193
2010|10155
5716|5705
23770|3320
207|1027
26259|6500
7037|7414
5921|836
7508|1643
23054|5970
10801|7189
1880|8829
8726|7703
10892|8915
323|3312
6850|23765
5682|9463
8503|5720
6272|983
7716|10919
1810|51562
5929|5925
9775|4628
2626|3720
509|79084
7046|8878
3911|4059
2022|6667
4609|8295
5268|55236
5976|6597
5682|9474
983|488
5966|808
4792|71
2932|5595
10497|2054
4790|51773
84661|9219
4215|808
3280|4055
5595|602
373|5692
998|8476
7430|10449
23405|8575
7525|5175
80854|7157
5291|5720
4214|3551
5516|4628
207|6714
2305|9092
51377|8359
6667|7341
27005|7402
5879|6189
2335|3611
351|9253
9146|10152
23054|602
3717|10419
54820|51322
1956|5211
871|1072
2033|1147
10159|5898
8452|4691
29115|79084
10458|1729
57403|64750
7157|6615
2539|2645
2192|1490
3643|10580
8818|8818
6733|71
6386|22954
121504|3280
6464|10856
10155|6601
5371|8878
23633|6772
2280|7428
5395|2956
836|8654
10193|9101
1499|4297
4869|9100
382|23392
7048|90
6733|9531
2064|5660
5970|805
1051|5601
5110|10131
5516|85440
3572|5781
22948|5603
55294|8943
5515|5527
3725|4436
4728|55967
4627|8766
29109|5599
1432|8986
9564|5781
1432|6667
4088|7249
9101|5728
6102|10527
8892|8891
10755|4646
2730|2771
695|3654
3320|91
114609|23020
10565|23636
10623|10621
2885|3710
1153|351
329|7335
6464|10419
11051|11051
3309|4791
408|5900
7189|4217
3146|7030
10013|3326
5191|5830
4086|7205
3309|10013
9500|1147
86|6599
8314|7528
2010|7531
208|5293
26270|5352
7157|6597
2395|87
26277|5579
6667|4628
5747|6772
6303|11143
8805|8363
10159|7037
5295|4792
6477|6477
2885|5720
6613|10111
7532|1196
5499|84919
1441|1441
6777|6777
409|23032
9448|51755
8726|11176
1523|10919
396|389
9070|5929
10987|3654
406|5054
3659|7187
208|8682
5300|2033
9611|6497
64112|64112
4720|351
1017|10174
4086|4091
3958|5243
340061|3661
1956|5781
1487|1499
10613|55967
8243|8243
1857|11033
4176|3326
7220|84876
58487|6874
4092|23327
7531|23095
1017|4175
57154|8945
6929|871
509|6189
5970|2353
7415|8775
2335|1653
28996|8454
56254|79577
10163|2534
4983|387
11030|60682
5581|6714
396|5058
9612|5970
10155|373
4851|5594
5515|6904
8625|8625
3065|6772
23049|2935
1017|5831
6817|7168
408|10419
23411|2648
7013|23370
7189|84231
8726|11052
10013|8363
23054|11091
353174|4189
2744|30851
87|87
4297|1487
7189|960
6477|6774
8726|1196
6223|7416
1017|55929
5925|4331
4331|9616
998|128239
998|3925
10856|51377
2274|6868
5594|9252
1017|23557
2107|7189
3667|4869
5970|7157
7189|55432
515|4724
30827|79084
5925|2033
5578|10399
8850|6883
34|5052
9463|55075
29789|10273
5371|8985
472|6794
5914|8092
1523|3146
51393|51393
2059|2885
7157|9070
9775|8467
2948|2948
1051|3146
4221|8085
7026|3065
8546|23210
207|22985
8726|6208
4688|5594
7334|7428
5721|5721
207|9545
57154|8878
6095|9572
4240|5879
7416|54205
5058|8359
1020|1454
10652|1429
11331|4869
3654|5515
8861|6049
1457|498
8767|8837
10598|1936
604|7186
1432|3065
4436|2956
4851|182
351|351
1499|2898
9564|5747
11124|7536
5371|79595
6772|3476
1432|64285
10652|373
7157|3065
5603|9261
29109|6093
8440|1937
382|6648
23139|351
998|4628
391|7410
4780|836
5307|9500
7531|4628
311|553115
1786|3309
4869|3066
23363|58
5747|9113
2308|5058
29127|5515
3958|28962
1432|3936
1387|5928
4292|71
4824|5578
2534|3728
64805|515
6929|10419
5566|5663
10165|23405
239|4000
10652|4282
7415|9181
50488|4690
4089|91
3925|10155
2335|10952
10856|86
8367|8467
6597|6774
4869|7402
7391|9070
3312|5291
55366|4628
5300|5566
1386|5862
4609|5371
638|10010
28988|2874
8741|8741
23673|64786
1936|57142
3958|5094
79753|4089
998|9564
5601|5604
3276|4691
7157|5929
26574|5925
10152|10174
91147|80856
7048|30844
51231|7443
498|521
7157|3276
29110|5929
5062|7335
1965|5594
3297|6880
26270|8425
4627|133746
7430|4771
4643|4627
5966|53615
7023|9618
3690|6850
1845|5594
3329|8607
3066|23512
51474|1936
5970|4851
11051|7431
57325|8359
521|93974
25937|23291
3320|8717
10783|8243
5587|5603
6809|29110
3551|3725
6498|5701
7341|9146
8891|1653
9252|2033
2033|2956
9261|5595
7323|23087
6613|3066
23291|4651
4175|4175
2023|3329
5147|5906
3326|3320
3621|1728
10628|83737
8440|8440
801|34
896|1387
6601|6599
54344|8818
5817|56829
5621|3309
51194|16
6714|2059
51474|7532
4215|5351
1017|54205
6615|23186
7391|5929
5578|8650
387|6093
871|7205
10432|6601
7421|6257
7159|1499
5604|6416
11315|7001
3397|6812
5796|2734
2908|9611
6259|983
7157|51701
9775|55696
3635|51196
5579|5579
54602|1956
5568|5663
4644|801
4055|9448
64750|64750
4851|5516
8945|1191
7879|9474
10075|11047
4091|11171
4436|7178
23363|983
22976|5515
2950|4217
2962|2967
10013|5887
2107|5682
7428|8651
54764|9448
6714|9531
5601|5663
889|23236
1386|11331
5906|7249
6881|2073
4088|10370
25776|1191
578|578
4778|5566
8301|3688
7428|51366
54850|7046
1027|2885
998|409
5829|7189
1017|9775
1457|5728
54778|8312
1457|2071
3675|7077
5818|5817
53615|8243
6498|23499
65018|65018
4734|6714
539|23787
115426|115426
351|1936
10783|64750
3064|4218
871|7320
57646|5320
3065|5290
4771|6654
4085|351
8650|7157
2648|9898
7157|26058
1017|22948
6778|8202
6895|8607
8726|1786
11331|5094
10458|23028
7157|3312
51474|5879
10728|56950
5515|6237
7415|7251
10935|331
3320|818
864|57154
5108|23085
51701|6497
3984|5062
3913|3915
57120|25820
27018|9618
328|11344
1729|5879
11034|6778
6500|7320
3066|6872
1936|7184
2316|3148
896|4830
409|801
6670|6596
5929|8467
6880|6874
10987|6500
4651|6624
672|23095
2353|10498
7421|81
11128|8467
3315|6275
6885|5610
9531|1979
26994|6386
2932|11171
8945|7321
8726|10664
324|667
3397|5515
1386|2950
10598|3837
409|408
8452|6904
10014|7531
9146|6189
1956|2010
27|7164
10987|9255
4710|7416
6208|7161
10014|11091
1956|6416
5130|6386
6613|50511
23020|6188
3066|6880
51474|71
6256|6772
9531|1195
2956|641
2011|5524
5460|58
4217|4217
6189|7416
8517|9230
93974|93974
1653|7414
3984|8476
23191|10163
6879|6883
65981|4040
4790|9372
10632|10476
472|5830
25855|58533
5052|6602
55705|8517
8726|5094
64754|3326
8850|4778
23368|5532
83737|8737
10062|87
10892|8239
23636|4691
8726|22985
1956|811
6613|9031
57142|539
9810|5335
10987|2023
6500|899
2335|1936
5599|6929
8452|5052
1196|22985
5929|6880
6303|7157
5970|602
5581|5595
2648|8370
23512|10856
4163|5213
23162|5601
4000|57092
8820|9611
6895|10432
5928|8243
8945|22948
11331|4205
10818|5781
4214|2950
4294|23542
10758|9020
121504|29117
8294|351
1956|5829
25939|1017
81847|3309
10419|2962
7013|10419
1387|51701
835|6256
2908|5599
6259|10131
9775|22985
1017|11034
23210|57396
10579|2648
6464|6711
3801|351
10370|6774
1788|10728
26234|9978
10014|5705
3065|2074
3315|6711
54880|3329
3717|5335
7536|7416
7917|7917
960|2335
6498|7046
5594|1387
55967|51079
6880|2648
5108|1453
8452|8361
1956|1020
55636|10664
3551|57506
9344|25898
55294|6880
5499|5925
4824|6670
6093|6093
6189|7431
1956|2107
8772|8717
5527|351
51474|3983
2308|5371
6907|9612
4790|7323
5585|10013
26258|23673
54880|8841
23043|5683
83547|83871
5595|6772
5335|5058
3312|4869
6613|79184
7205|5829
4221|4627
5966|6386
1457|1936
10075|11171
6717|85365
3984|572
79885|10432
6045|6599
10987|8915
998|1937
1997|4067
3725|7169
3329|29115
80335|84661
4089|6599
2624|8454
5579|2033
26277|396
409|4734
25865|25865
928|966
4176|2274
2316|79155
23263|9775
208|6615
4869|8531
23624|2534
3064|5978
5451|7421
8202|4627
4831|2023
5868|26060
10928|23368
51377|5320
29117|5296
3714|142678
7295|7431
9572|10075
10616|8737
9516|11059
58487|58487
2064|309
26270|2023
3827|2160
10628|10987
26270|1522
9444|57060
11052|7919
9367|22836
2054|6813
3675|7057
4831|5868
8829|7046
7444|5609
7415|79039
6045|9031
1956|8879
409|1500
301|7416
1453|8202
3398|7428
1499|3728
1997|6722
29127|3312
51181|351
1457|348
25824|7319
11051|2162
26270|7040
2081|581
84661|84661
29886|4690
2885|675
4087|10273
10210|6601
3837|10527
10629|6871
51548|11124
1022|7431
1942|1969
8517|4437
409|208
8517|10801
4771|7248
2335|5914
5929|6883
7186|7186
3066|2969
23649|351
2335|5579
5594|3643
3643|5245
3838|3913
2316|6772
6929|4710
5580|5595
1429|3958
983|51343
3065|25855
5868|5921
5829|4690
657|23522
1198|10419
7295|6647
81542|7419
3306|5705
79960|7324
7415|7431
10848|7161
10013|22948
7415|983
5970|6303
10013|80204
4193|6275
142678|58
3320|8517
23512|9451
56943|8295
5682|5692
5914|902
2308|1051
3312|10049
3320|351
3064|8850
8295|6877
6386|79077
6093|7431
9463|7572
7335|7532
51079|522
3202|4211
3364|10987
6667|6597
324|6711
34|5701
3725|5925
3364|4436
695|87
2885|71
1020|2908
2885|6624
22985|538
10856|5499
3654|5532
662|598
207|5295
3611|3837
8464|6881
948|2534
5595|9181
3190|4294
64324|7421
6648|847
51147|23338
5371|5594
1387|3280
10628|10628
1387|1457
6850|10013
4087|23054
23363|3329
1027|1457
7421|4088
6002|6002
8359|9978
